slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
411.0,17.0,-10.0,67072.45931375354,12322079.150585245,1638.4746055584865,35452204.05477674,32925.044809082414,1.0036555905661425e+38,4.594326430397787e+29,1.7569762033231798e-28,2.49231291184281e-22,8.947589166239768e+49,3.089646134912833e+41,3.707070210560691e-17,0.00123226305877208,0.006043785876002141,0.001232127993594505,6.998668822213195e-06
412.0,17.0,-10.0,68792.85764958996,12320358.752249409,1720.3983358364108,35481051.00392085,32934.65376659441,1.01729564456178e+38,4.625405328062274e+29,2.1570222570577973e-28,3.059787840170655e-22,9.499517647780672e+49,3.340595104651943e+41,4.877351461003561e-17,0.001231972263153255,0.006039478109241703,0.001232125333503518,7.6335012480174e-06
413.0,17.0,-10.0,70599.27590221819,12318552.33399678,1806.4182526282316,35495938.91222036,32936.78028570951,1.0261548174111105e+38,4.642074447288988e+29,2.4929732993847334e-28,3.5363424565364297e-22,1.0084089376646917e+50,3.605041116027083e+41,6.297528696360111e-17,0.001231747492327319,0.006034925541567882,0.0012321225172387032,8.293039583983928e-06
414.0,17.0,-10.0,72496.01506747783,12316655.59483152,1896.7391652596432,35501709.264347136,32934.123220979374,1.030983403444887e+38,4.649031135258426e+29,2.764711767948341e-28,3.921809995917153e-22,1.0700777938037613e+50,3.883125546201554e+41,7.951256697353226e-17,0.001231522278892434,0.006030138778868039,0.0012321195521779944,8.97515347121337e-06
415.0,17.0,-10.0,74487.59119100047,12314664.018707998,1991.5761235226255,35502035.20191355,32929.14893539251,1.0332172137467691e+38,4.649993711098907e+29,2.9873593224123863e-28,4.237640895465708e-22,1.1349703902094455e+50,4.1751746537547186e+41,9.827507888766089e-17,0.0012312838461729677,0.006025121234769068,0.001232116440817791,9.678474161705328e-06
416.0,17.0,-10.0,76578.74612069922,12312572.8637783,2091.154929698757,35499370.04010524,32923.53556122758,1.0340218146724098e+38,4.647530983678942e+29,3.177676961279153e-28,4.507611033821549e-22,1.203160677180592e+50,4.4816638080331166e+41,1.192307976951867e-16,0.0012310309982339564,0.006019870852110449,0.0012321131819146129,1.0402160017857144e-05
417.0,17.0,-10.0,78774.45879688291,12310377.151102116,2195.712676183695,35495212.7102461,32918.16938607231,1.0341552297096188e+38,4.6432665515248e+29,3.348899609968845e-28,4.750494470331446e-22,1.2747697166904592e+50,4.8031821337068625e+41,1.424199164653132e-16,0.0012307643298477254,0.006014381796103553,0.0012321097716218822,1.1145683569480417e-05
418.0,17.0,-10.0,81079.9571068758,12308071.652792124,2305.49830999288,35490394.048617356,32913.3757861227,1.0340477363981791e+38,4.6381367062528786e+29,3.5095867301808446e-28,4.978433006843052e-22,1.349951392746189e+50,5.140403404135154e+41,1.6793678607880087e-16,0.0012304842605789165,0.006008645820457728,0.0012321062044105915,1.1908666709158933e-05
419.0,17.0,-10.0,83500.7303323683,12305650.87956663,2420.773225492524,35485316.779279195,32909.146419179306,1.033910624197493e+38,4.6326216345035354e+29,3.664289508996092e-28,5.197882611459172e-22,1.4288816852530278e+50,5.494064709210426e+41,1.9591052346052997e-16,0.0012301908120368541,0.006002653247761036,0.001232102473729909,1.2690765555767253e-05
420.0,17.0,-10.0,86042.54221913544,12303109.067679863,2541.81188676715,35480135.14151585,32905.33109499446,1.0338264311466282e+38,4.626926512031917e+29,3.814754021465201e-28,5.411320133544903e-22,1.5117517435898339e+50,5.864952566611141e+41,2.264890498722377e-16,0.00122988371145526,0.00599639360135175,0.0012320985724311587,1.3491597357612069e-05
421.0,17.0,-10.0,88711.44470024096,12300440.165198758,2668.902481105508,35474876.7197091,32901.75304768536,1.033811915580326e+38,4.6211090611010345e+29,3.9610544748024574e-28,5.618850837814681e-22,1.5987640831189438e+50,6.25389518234783e+41,2.5982786244157604e-16,0.001229562513623483,0.00598985596546501,0.0012320944930064943,1.4310698669750533e-05
422.0,17.0,-10.0,91513.79230540174,12297637.817593597,2802.347605160783,35469516.561533436,32898.25244221901,1.0338566668618625e+38,4.6151601785324255e+29,4.102438204833287e-28,5.819407052072934e-22,1.6901309945115897e+50,6.661759197361413e+41,2.9608309200763834e-16,0.0012292266859376985,0.005983029158675626,0.0012320902276996188,1.5147504198062078e-05
423.0,17.0,-10.0,94456.25729082058,12294695.35260818,2942.4649854188224,35464016.98965459,32894.73871504713,1.0339438575990302e+38,4.609049422169642e+29,4.237866263063592e-28,6.011515002946019e-22,1.7860743422141446e+50,7.08944937419205e+41,3.354077684304192e-16,0.0012288756571091598,0.005975901793761084,0.0012320857685380938,1.600133778774355e-05
424.0,17.0,-10.0,97545.84552551035,12291605.764373489,3089.588234689764,35458344.19626429,32891.1384528735,1.0340588638783005e+38,4.602745493257009e+29,4.366286609731318e-28,6.193682346782508e-22,1.886826062737912e+50,7.53790984755369e+41,3.7794991990721297e-16,0.0012285088398029944,0.005968462283248314,0.0012320811073274947,1.6871409191830618e-05
425.0,17.0,-10.0,100789.91317193459,12288361.696727065,3244.067646424252,35452473.42369538,32887.42569259823,1.0341919182790256e+38,4.5962240214054356e+29,4.486754933555924e-28,6.364569555367484e-22,1.9926289814073305e+50,8.008126165944978e+41,4.238516291484325e-16,0.0012281256388162077,0.005960698823114491,0.0012320762356295087,1.775681330884566e-05
426.0,17.0,-10.0,104196.18420068006,12284955.42569832,3406.2710287454643,35446387.85309777,32883.5535230572,1.034337447552224e+38,4.589467751962235e+29,4.598450850737392e-28,6.523012894591409e-22,2.103737678788492e+50,8.501127540689871e+41,4.73248263216535e-16,0.0012277254517731905,0.005952599376647087,0.0012320711447389803,1.865652991502389e-05
427.0,17.0,-10.0,107772.7687808628,12281378.841118136,3576.5845801827377,35440076.5718099,32879.53502702904,1.0344929871323093e+38,4.582465261645432e+29,4.700669791706187e-28,6.668012915610228e-22,2.2204193545301357e+50,9.017989165087016e+41,5.262676683963454e-16,0.001227307667667835,0.005944151663215056,0.0012320658256631202,1.95694236073634e-05
428.0,17.0,-10.0,111528.18259005467,12277623.427308945,3755.413809191875,35433531.75138146,32875.35049534274,1.034657663901194e+38,4.575208243600205e+29,4.792790195256073e-28,6.7986879189354255e-22,2.342954616848796e+50,9.55983441676012e+41,5.83029032498133e-16,0.0012268716648000861,0.005935343157406257,0.0012320602691066047,2.0494243711466685e-05
429.0,17.0,-10.0,115471.36708970614,12273680.242809294,3943.1844996514687,35426747.54156838,32871.01015632914,1.0348315878018181e+38,4.567690564402164e+29,4.874265995542546e-28,6.914263297060994e-22,2.47163827011461e+50,1.0127837090570677e+42,6.436416348470929e-16,0.00122641680989661,0.005926161092862448,0.0012320544654586072,2.142962480964659e-05
430.0,17.0,-10.0,119611.71081434017,12269539.89908466,4140.343724634042,35419718.72020866,32866.502098467834,1.0350151261011035e+38,4.5599067741547966e+29,4.9446098582218255e-28,7.014047754524257e-22,2.6067800706173726e+50,1.0723223569515554e+42,7.082033462822679e-16,0.001225942457562332,0.00591659247323338,0.0012320484047833927,2.2374087884626635e-05
431.0,17.0,-10.0,123959.07172520593,12265192.538173793,4347.360910865745,35412440.61301684,32861.82260161379,1.0352088413636392e+38,4.551852066053188e+29,5.003399220158406e-28,7.097441875375983e-22,2.748705519192725e+50,1.1347275085026437e+42,7.767991358803505e-16,0.0012254479507401998,0.005906624085006412,0.001232042076810777,2.3326042630916592e-05
432.0,17.0,-10.0,128523.80068161494,12260627.809217384,4564.7289564090315,35404908.85511734,32856.96882194628,1.0354133509568736e+38,4.543522002402334e+29,5.0502781210446995e-28,7.163940721376812e-22,2.897756680026112e+50,1.2001330036224677e+42,8.494995521708609e-16,0.0012249326213003555,0.0058962425132601266,0.0012320354709271161,2.4283790975911127e-05
433.0,17.0,-10.0,133316.76608584443,12255834.843813155,4792.965404229483,35397119.35192097,32851.93396358844,1.0356292884205207e+38,4.534912449257392e+29,5.084962254505821e-28,7.213140997110615e-22,3.0542930380554483e+50,1.2686786392785733e+42,9.263592432723907e-16,0.0012243957908929606,0.005885434159581115,0.0012320285761662185,2.5245531973688644e-05
434.0,17.0,-10.0,138349.37976028537,12250802.230138713,5032.613674440958,35389068.33990039,32846.71203918894,1.0358573172243264e+38,4.5260196347382795e+29,5.1072453687084945e-28,7.244750129401848e-22,3.218692404096763e+50,1.3405104201878719e+42,1.0074155709028195e-15,0.0012238367719659103,0.005874185261684163,0.001232021381199796,2.6209368189114315e-05
435.0,17.0,-10.0,143633.62411844838,12245517.98578055,5284.244358163005,35380752.50277357,32841.312415534674,1.0360981749584834e+38,4.516840294582263e+29,5.117006077083141e-28,7.258595928488286e-22,3.391351875919554e+50,1.4157808220107225e+42,1.0926873711951603e-15,0.0012232548688514944,0.005862481914379962,0.0012320138743271171,2.717331365720892e-05
436.0,17.0,-10.0,149182.08069451954,12239969.52920448,5548.456576071156,35372168.77029351,32835.71366822439,1.036352548365218e+38,4.5073713849753874e+29,5.114206884060251e-28,7.254625206004683e-22,3.5726888306069e+50,1.494649060612118e+42,1.1821737823068476e-15,0.0012226493788431362,0.005850310093939536,0.0012320060434652567,2.8135303341449108e-05
437.0,17.0,-10.0,155007.96009939426,12234143.649799606,5825.879404874713,35363314.662640296,32829.914962673545,1.03662123357438e+38,4.4976105025233485e+29,5.098903779169046e-28,7.232917384441992e-22,3.763141997200641e+50,1.577281379396217e+42,1.275853357782171e-15,0.0012220195936008262,0.0058376556824853215,0.001231997876137479,2.909320431476932e-05
438.0,17.0,-10.0,161125.1334745127,12228026.476424487,6117.173375118449,35354188.20269134,32823.92118084655,1.0369050722594742e+38,4.487555775775207e+29,5.071245399087342e-28,7.1936833084949725e-22,3.963172577779615e+50,1.663851347199809e+42,1.3736833509586388e-15,0.0012213648003630687,0.005824504495040549,0.0012319893594615573,3.0044828492042205e-05
439.0,17.0,-10.0,167548.16551838708,12221603.444380613,6423.032043874371,35344787.89627114,32817.724151342794,1.0372049195170611e+38,4.4772058029462416e+29,5.031472248693408e-28,7.137264140105568e-22,4.173265423470093e+50,1.7545401677195643e+42,1.4755992118314217e-15,0.0012206842833285267,0.00581084230896755,0.0012319804801377815,3.0987946900007846e-05
440.0,17.0,-10.0,174292.34916445514,12214859.260734545,6744.18364606809,35335112.87527977,32811.32130577292,1.037521699342211e+38,4.466559801786536e+29,4.979918022373943e-28,7.064133232769975e-22,4.393930285627723e+50,1.8495370052416048e+42,1.581514386874039e-15,0.0012199773251905905,0.005796654894611555,0.001231971224435757,3.1920305472833246e-05
441.0,17.0,-10.0,181373.74199282663,12207777.867906172,7081.392828371494,35325162.833089314,32804.694856801434,1.0378563520198763e+38,4.455617543359546e+29,4.917005093240056e-28,6.974889732883258e-22,4.625703125129044e+50,1.9490393234329923e+42,1.6913203566582738e-15,0.0012192432086831004,0.005781928048618431,0.0012319615781809898,3.283964218619969e-05
442.0,17.0,-10.0,188809.20446261673,12200342.405436382,7435.462469790069,35314938.3562684,32797.8695044146,1.0382099840381144e+38,4.444379756050565e+29,4.843246785298174e-28,6.870261802868306e-22,4.869147527918856e+50,2.0532532485654193e+42,1.8048871051328585e-15,0.0012184812182376176,0.005766647626876211,0.0012319515267390105,3.374370551582428e-05
443.0,17.0,-10.0,196616.4400558963,12192535.169843104,7807.235593279574,35304440.49591909,32790.82871064017,1.0385836279001538e+38,4.43284754377178e+29,4.759232439278422e-28,6.751085436694984e-22,5.124856145322939e+50,2.1623939365303116e+42,1.922063682373256e-15,0.0012176906415035669,0.0057507995829537304,0.001231941055001228,3.463027376825969e-05
444.0,17.0,-10.0,204814.03742883986,12184337.57247016,8197.597372943552,35293671.18845857,32783.569665190014,1.0389784391411003e+38,4.421022882473095e+29,4.66562871584854e-28,6.618306308520334e-22,5.39345225997449e+50,2.2766859684226702e+42,2.0426792503459266e-15,0.0012168707713461032,0.00573437000536556,0.001231930147367662,3.549717535206636e-05
445.0,17.0,-10.0,213421.51467043057,12175730.09522857,8607.47724159073,35282633.17397377,32776.090341501535,1.0393956357072654e+38,4.40890850945419e+29,4.563169262775301e-28,6.472965115309071e-22,5.675591426448356e+50,2.3963637628238848e+42,2.1665443819714343e-15,0.0012160209075859883,0.00571734515750214,0.0012319187877292664,3.6342309541386655e-05
446.0,17.0,-10.0,222459.36577410085,12166692.244124899,9037.851103670268,35271330.02383826,32768.38344415151,1.0398364927258433e+38,4.3965079251482284e+29,4.452645534515123e-28,6.31618455420253e-22,5.971963203287214e+50,2.5216720083776252e+42,2.29345264860079e-15,0.0012151403588957527,0.00569971151936072,0.0012319069594491942,3.716366746751267e-05
447.0,17.0,-10.0,231949.1094329546,12157202.500466045,9489.74365885378,35259766.257805035,32760.45770838744,1.0403023865738446e+38,4.383825525088015e+29,4.3348983854151385e-28,6.149157397272624e-22,6.283292996347168e+50,2.6528661218537566e+42,2.423182526632885e-15,0.001214228444738866,0.005681455830115369,0.0012318946453422307,3.795935302952797e-05
448.0,17.0,-10.0,241913.34027475107,12147238.269624248,9964.230841796469,35247947.26699705,32752.309543136027,1.0407947432727581e+38,4.370866460976462e+29,4.210805233575377e-28,5.973128283152278e-22,6.610343993282369e+50,2.790212725761263e+42,2.5554994948383903e-15,0.0012132844973018716,0.0056625651333064905,0.001231881827653673,3.872760329818981e-05
449.0,17.0,-10.0,252375.78265863738,12136775.827240363,10462.442383886291,35235879.42068176,32743.931130787638,1.0413150683411279e+38,4.357636740397523e+29,4.081270235822093e-28,5.789379779999299e-22,6.953919217981722e+50,2.9339901537231307e+42,2.6901583873256734e-15,0.0012123078636052098,0.005643026822835712,0.0012318684880362597,3.946680808913797e-05
450.0,17.0,-10.0,263361.347161718,12125790.262737282,10985.564503080606,35223570.15033558,32735.32218131687,1.0418649606961064e+38,4.34414332791445e+29,3.94721366439108e-28,5.599217316066692e-22,7.314863709042613e+50,3.0844889862726017e+42,2.8269059583592864e-15,0.0012112979075970852,0.005622828689727502,0.0012318546075250295,4.01755282999617e-05
451.0,17.0,-10.0,274896.1898899526,12114255.420009047,11534.842728234638,35211027.93366171,32726.487527772995,1.0424461169334086e+38,4.330394076559059e+29,3.8095594230067163e-28,5.403951470961179e-22,7.694066827676828e+50,3.2420126138320707e+42,2.9654835587129734e-15,0.0012102540121484789,0.005601958970693541,0.0012318401665108146,4.085251258222966e-05
452.0,17.0,-10.0,287007.77475459897,12102143.8351444,12111.584864646371,35198262.29981318,32717.42397714412,1.0430603104461412e+38,4.3163976997425036e+29,3.669223325204495e-28,5.204881348162381e-22,8.092464694032462e+50,3.406877829840937e+42,3.105629888633105e-15,0.0012091755811744018,0.005580406398134531,0.0012318251447120119,4.1496711974569724e-05
453.0,17.0,-10.0,299724.93886247766,12089426.671036521,12717.16410787869,35185283.91151842,32708.1285542368,1.043709421162499e+38,4.302163838956772e+29,3.5271031150261317e-28,5.003280419139329e-22,8.511042778576768e+50,3.579415459816583e+42,3.247083825518478e-15,0.0012080620417911315,0.005558160250673175,0.0012318095211438173,4.210729214746358e-05
454.0,17.0,-10.0,313077.9611757503,12076073.648723248,13353.022313272626,35172104.61372861,32698.607556106672,1.0443954490038285e+38,4.287703096599015e+29,3.3840685214073874e-28,4.800382415260893e-22,8.950838654297705e+50,3.759971028111981e+42,3.38958725947078e-15,0.0012069128463952888,0.005535210404430545,0.0012317932740849378,4.268364291447623e-05
455.0,17.0,-10.0,327098.6346046865,12062052.975294312,14020.673428936258,35158737.390681736,32688.854744918906,1.0451204831020085e+38,4.273026940509229e+29,3.240950917931681e-28,4.597366659908119e-22,9.412944901950414e+50,3.948905459837679e+42,3.5328878350242138e-15,0.0012057274747757146,0.005511547386009851,0.0012317763810423764,4.322538470359722e-05
456.0,17.0,-10.0,341820.3417050696,12047331.26819393,14721.707100383072,35145196.48975036,32678.877960585975,1.0458867540852679e+38,4.258147820585357e+29,3.0985364645360877e-28,4.395348339819589e-22,9.898512213829882e+50,4.1465958295407916e+42,3.676741652463672e-15,0.001204505436218146,0.005487162425188409,0.0012317588187125215,4.373237179133647e-05
457.0,17.0,-10.0,357278.13416047185,12031873.475738527,15457.792455402227,35131497.3643139,32668.67450209658,1.0466966004007865e+38,4.243079062242248e+29,2.957557889838595e-28,4.1953668481254033e-22,1.040875267270941e+51,4.35343615050406e+42,3.820915780314683e-15,0.001203246271561608,0.0054620475092835895,0.0012317405629398584,4.420469209933835e-05
458.0,17.0,-10.0,373508.8162386441,12015642.793660356,16230.68207817234,35117656.755452536,32658.24631022831,1.0475525037029407e+38,4.227834908739476e+29,2.8186895348995646e-28,3.99837875380387e-22,1.0944943249314301e+51,4.569838214314138e+42,3.965190626839851e-15,0.0012019495552600863,0.005436195437484966,0.0012317215886716861,4.464266349350478e-05
