slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1856.0,18.0,-10.0,11510674.743037421,12.383911367505789,0.07994054398269072,1093932992.982495,3113.2617002358566,8.305321187946466e+41,7.572194538456052e+41,3.0393450361150964e+37,7.851557250504085e+52,8.110126273285878e+50,3.513750985002462e+46,0.05481902142259382,0.18586552584314492,0.05759050111404994,0.003166734388144956
1857.0,18.0,-10.0,11510674.826974994,12.299973795190454,0.08393757118182525,1094140336.0179322,3113.284024999961,8.266512079695785e+41,7.562233007555469e+41,3.040841050429838e+37,7.851776069645652e+52,8.130143921830852e+50,3.521800259253575e+46,0.054667158946211866,0.1857850991455538,0.057793816834483626,0.0031765328127821768
1858.0,18.0,-10.0,11510674.915109443,12.211839346215129,0.08813444974091653,1094228050.1637084,3113.3344072575533,8.315457604474726e+41,7.536732485482731e+41,3.0286741193107167e+37,7.852007190140131e+52,8.151091576447842e+50,3.5302181803514703e+46,0.05450672927087288,0.18570019628564088,0.05800841826448533,0.0031869985266116873
1859.0,18.0,-10.0,11510675.007650616,12.119298173114657,0.09254117222796236,1094394533.315503,3113.4182555003563,8.304234198662871e+41,7.520964944159636e+41,3.029256301822275e+37,7.852249539117883e+52,8.173040598143547e+50,3.539058696533131e+46,0.05433852249300168,0.1856112038577433,0.0582333701351062,0.003197944520758972
1860.0,18.0,-10.0,11510675.104818847,12.022129941731691,0.09716823083936048,1094597483.8577945,3113.540603748556,8.220655226986845e+41,7.508534488288482e+41,3.0302976295540965e+37,7.852501444436328e+52,8.196048980311328e+50,3.5483444294616613e+46,0.05416373405436993,0.18551874592025053,0.05846709516159186,0.003209199780043469
1861.0,18.0,-10.0,11510675.20684549,11.92010329850018,0.1020266423813285,1094855863.9585307,3113.7053691654487,8.143643516975441e+41,7.499587143629085e+41,3.032213683300027e+37,7.852763467159533e+52,8.220178993396952e+50,3.55810061396291e+46,0.05398198005158545,0.18542262323908837,0.05871009597571377,0.0032207746274533254
1862.0,18.0,-10.0,11510675.287191471,11.83975731767714,0.0803459808752962,1095026130.541127,3113.8535260081594,8.202259534225668e+41,7.486862906424585e+41,3.0330756378031754e+37,7.852971295261341e+52,8.239149138146041e+50,3.5657857932700793e+46,0.05383779836516911,0.185346366102089,0.05890288457421589,0.0032299176414727214
1863.0,18.0,-10.0,11510675.367537452,11.7594113368541,0.0803459808752962,1095213325.9894238,3114.0215161557167,8.144902413788253e+41,7.47827609626947e+41,3.0343172954913836e+37,7.853177670053678e+52,8.258097525714104e+50,3.573474118678141e+46,0.05369465052468649,0.18527066433302908,0.05909427469582055,0.003238925542646713
1864.0,18.0,-10.0,11510675.45190073,11.675048058852553,0.08436327991906101,1095433609.7699223,3114.217122029877,8.076336905837049e+41,7.473282297195767e+41,3.0360742852686547e+37,7.853392539413734e+52,8.277980046756036e+50,3.5815515347934633e+46,0.05354564854710612,0.18519188083054544,0.059293461638016444,0.0032482182654250636
1865.0,18.0,-10.0,11510675.540482175,11.586466614156961,0.08858144391501406,1095625605.3408158,3114.4401543746485,8.078447612002717e+41,7.459972571403853e+41,3.0308509896324686e+37,7.853618211204464e+52,8.298819513072299e+50,3.5900182304151295e+46,0.05338916125895237,0.18510917829820384,0.059502544704122744,0.003257991365300838
1866.0,18.0,-10.0,11510675.633492691,11.493456097319722,0.09301051611076476,1095883603.891537,3114.690815449711,8.049743555770046e+41,7.454454674940896e+41,3.0328491477367525e+37,7.853854324643198e+52,8.320684767722835e+50,3.5989141217745406e+46,0.05322545936137707,0.18502268736155494,0.05972121281975673,0.00326817029010686
1867.0,18.0,-10.0,11510675.731153734,11.395795054733753,0.097661041916303,1096182618.6529176,3114.9699502076837,7.981892857503078e+41,7.452934257185097e+41,3.035757364001364e+37,7.85410015406186e+52,8.34363860246458e+50,3.608263764538683e+46,0.053055069777053154,0.18493268441867788,0.059948768507311935,0.003278661062183217
1868.0,18.0,-10.0,11510675.833697828,11.293250961229205,0.10254409401211816,1096528694.1022012,3115.2785572475696,7.919423840690354e+41,7.455566039994557e+41,3.0393260031571626e+37,7.854356254809307e+52,8.367748639683057e+50,3.618092429815352e+46,0.05287761472114255,0.1848389746436508,0.06018570432026191,0.003289474165773537
1869.0,18.0,-10.0,11510675.914451301,11.212497487664223,0.08075347403454304,1096769127.4239564,3115.5259037595406,8.01229887098712e+41,7.450680014362367e+41,3.041533694941105e+37,7.854560299342039e+52,8.386722851036684e+50,3.6258381259203714e+46,0.052736205083999246,0.18476429573862826,0.0603745295508357,0.003298057638882197
1870.0,18.0,-10.0,11510675.995204775,11.13174401409924,0.08075347403454304,1097019414.1078947,3115.7812714751763,7.970369463264942e+41,7.449986011066136e+41,3.0439335062079783e+37,7.85476327608305e+52,8.405695295012675e+50,3.633589933484492e+46,0.052595559836424555,0.18469003240264042,0.060562308092150755,0.0033065334565799682
1871.0,18.0,-10.0,11510676.079995923,11.046952866017818,0.0847911477362702,1097303901.8666625,3116.055592202727,7.916859693545725e+41,7.452281563808403e+41,3.046845399195007e+37,7.854974970823976e+52,8.425622499434978e+50,3.641737117751894e+46,0.05244891257997416,0.18461261920465474,0.06075805611917739,0.003315295236659919
1872.0,18.0,-10.0,11510676.169026626,10.957922162488103,0.08903070512308371,1097625939.0529985,3116.345271338545,7.867438370067273e+41,7.457444255510031e+41,3.0502872371733584e+37,7.85519586271313e+52,8.446560559224966e+50,3.650301324785877e+46,0.052295935754277725,0.18453188743689303,0.060962200641351105,0.0033243534901613676
1873.0,18.0,-10.0,11510676.262508867,10.864439921453595,0.0934822403792379,1097997788.2419753,3117.0984518968844,7.817854276938922e+41,7.465629689062008e+41,3.0540375088318665e+37,7.855426337429944e+52,8.468569653120397e+50,3.659304798182171e+46,0.0521363691461748,0.18444770565771312,0.06117507533771153,0.003333716551882486
1874.0,18.0,-10.0,11510676.36066522,10.766283567994833,0.09815635239819981,1098409148.4049923,3117.3707839467247,7.786817075405203e+41,7.478095146546302e+41,3.058638261835181e+37,7.855667375138833e+52,8.491717788019784e+50,3.6687726866893244e+46,0.051969534865825284,0.1843597195378866,0.06139757420151436,0.003343417049401773
1875.0,18.0,-10.0,11510676.46372939,10.663219397887588,0.1030641700181098,1098869411.8185565,3117.6316145836518,7.755685664956655e+41,7.493694333653827e+41,3.063752075759847e+37,7.855919452890207e+52,8.516074030636035e+50,3.678730590701786e+46,0.05179511232110464,0.18426776823530502,0.0616301062760745,0.0033534616443588877
1876.0,18.0,-10.0,11510676.544892425,10.582056364044547,0.08116303388926147,1099185883.6179063,3117.8315433726084,7.871479280825486e+41,7.498977006230421e+41,3.0670132226123175e+37,7.85612092792352e+52,8.535268093000213e+50,3.686580787204278e+46,0.05165567933584129,0.18419426167142838,0.061816001681982535,0.003361463182001155
1877.0,18.0,-10.0,11510676.626055459,10.500893330201507,0.08116303388926147,1099509399.9512675,3118.0218100721127,7.852723379626303e+41,7.50695958519148e+41,3.070468740227445e+37,7.856321922888769e+52,8.554482587233734e+50,3.6944398283025796e+46,0.051516603652749154,0.18412096242019746,0.06200137693870497,0.0033693907593534043
1878.0,18.0,-10.0,11510676.711276643,10.415672145783901,0.08522118558372455,1099832347.6257162,3118.20294726891,7.847228455017928e+41,7.513492779579266e+41,3.0710292867647093e+37,7.856532819924242e+52,8.574675364369526e+50,3.7026933279444075e+46,0.051370699873076964,0.18404409592235396,0.062195770937512294,0.003377678779800905
1879.0,18.0,-10.0,11510676.800758889,10.326189899817109,0.08948224486291079,1100220958.387458,3118.367437773306,7.821576979842236e+41,7.525001719968445e+41,3.0752763147477584e+37,7.856753537949413e+52,8.595910257579952e+50,3.7113714873078704e+46,0.051218039934207114,0.1839637031620507,0.06239909064266265,0.003386298209557494
1880.0,18.0,-10.0,11510676.894715246,10.232233542948961,0.09395635710605633,1100641002.269407,3118.5079535420296,7.78523408618366e+41,7.540453563747376e+41,3.079843111913867e+37,7.856984215033114e+52,8.61825267938265e+50,3.720497086094572e+46,0.051058537881196325,0.18387974116464978,0.06261144299753103,0.0033952301601741157
1881.0,18.0,-10.0,11510676.993369421,10.133579367771745,0.09865417496135914,1101105803.797532,3118.615398430248,7.760593700479005e+41,7.559162688884986e+41,3.084820115756331e+37,7.857225659369653e+52,8.64177042932098e+50,3.7300944490662357e+46,0.050891639291610925,0.18379192560226265,0.06283354756681798,0.0034045019148582194
1882.0,18.0,-10.0,11510677.071059583,10.055889206007123,0.07769016278207035,1101400653.8972042,3118.672060691939,7.920618840722419e+41,7.562765183734618e+41,3.0857085694377327e+37,7.85741971745978e+52,8.660299483642993e+50,3.73765454915079e+46,0.05075745833461141,0.18372132725584006,0.06301210864644918,0.0034119609571167265
1883.0,18.0,-10.0,11510677.148749745,9.978199044242501,0.07769016278207035,1101706750.9947507,3118.6996806177885,7.91616261150301e+41,7.570020483364503e+41,3.089039469210926e+37,7.857613666370644e+52,8.678846313717354e+50,3.745222810062943e+46,0.05062337109365671,0.1836507992290719,0.06319049718279346,0.0034193842725487567
1884.0,18.0,-10.0,11510677.230324415,9.896624373272061,0.08157467092117386,1102045645.5167391,3118.694765269297,7.87748514323219e+41,7.581235453325305e+41,3.0928767970541613e+37,7.857816317734165e+52,8.698349336241047e+50,3.7531793556955543e+46,0.050483303131590565,0.18357715153844362,0.0633767809081876,0.0034270829676692105
1885.0,18.0,-10.0,11510677.31597782,9.810970969498158,0.08565340446723256,1102425128.74383,3118.650285503506,7.838398855667547e+41,7.596205400708094e+41,3.097352423529344e+37,7.858028045880443e+52,8.718867946200272e+50,3.7615458180188e+46,0.05033700341718651,0.18350025821714602,0.06357128068763898,0.0034350613375082038
1886.0,18.0,-10.0,11510677.405913895,9.721034893766046,0.0899360746905942,1102760456.5359163,3118.5591426075594,7.875960008683173e+41,7.602568230825374e+41,3.0933334445260003e+37,7.858251425752491e+52,8.740430533069272e+50,3.7703192047332965e+46,0.05018266037225606,0.18341918451230385,0.0637763439913935,0.003443507907132661
1887.0,18.0,-10.0,11510677.500346772,9.62660201638937,0.0944328784251239,1103164252.9146843,3118.4152159201135,7.90493373506466e+41,7.615707778405022e+41,3.0979622884866673e+37,7.858486837465928e+52,8.763110379317637e+50,3.779545045644018e+46,0.05002002961702775,0.1833338016907161,0.06399231685248741,0.003452398132963079
1888.0,18.0,-10.0,11510677.599501295,9.527447493746877,0.0991545223463801,1103547890.1987762,3118.2147091181664,7.90420034984577e+41,7.624712342181258e+41,3.0971808329048507e+37,7.858733996832543e+52,8.78695237458221e+50,3.7892297350378897e+46,0.0498493110155012,0.18324422215833866,0.06421890254148808,0.0034617209593942153
1889.0,18.0,-10.0,11510677.67758548,9.449363308027387,0.07808418634777434,1103774848.4998739,3118.0317118330504,8.114305851511875e+41,7.621752395424483e+41,3.0964239196716143e+37,7.858933808603783e+52,8.805720657093986e+50,3.796854564064808e+46,0.04971123931164206,0.18317177752550967,0.06440215130555563,0.003469308465338834
1890.0,18.0,-10.0,11510677.755669666,9.371279122307897,0.07808418634777434,1104018113.892075,3117.8244701304097,8.103090060270859e+41,7.623233877466153e+41,3.0986608847135953e+37,7.859133344190324e+52,8.824492587700326e+50,3.804484901535152e+46,0.04957337615870127,0.18309946474481795,0.06458507461302403,0.0034768613823376823
1891.0,18.0,-10.0,11510677.837658063,9.289290726184845,0.08198839566516307,1104303447.29673,3117.5850276060646,8.0370063182037e+41,7.628887734544802e+41,3.1016353696395593e+37,7.859341147904179e+52,8.844217733370951e+50,3.812504446665731e+46,0.0494298414866478,0.18302420501214392,0.06477546071862897,0.0034846682264880265
1892.0,18.0,-10.0,11510677.923745878,9.203202910721302,0.08608781544842123,1104634961.0912335,3117.3151771753382,7.978475436199636e+41,7.637883843154719e+41,3.105318443129334e+37,7.859557752769094e+52,8.86495355954864e+50,3.82093496810143e+46,0.04928027269627787,0.18294581335293586,0.06497377783682307,0.0034927399171585014
1893.0,18.0,-10.0,11510678.014138084,9.112810704857111,0.09039220622084229,1105013190.765196,3117.016312864539,7.920399400816874e+41,7.652501886859474e+41,3.1097343179066293e+37,7.859783532356786e+52,8.886767847356537e+50,3.8297996035395993e+46,0.04912441730223143,0.18286416171407585,0.06518035020429537,0.003501083571306833
1894.0,18.0,-10.0,11510678.1090499,9.017898889258504,0.09491181653188441,1105448943.5459926,3116.6890245156137,7.872634221838279e+41,7.67172041802734e+41,3.1150375451449296e+37,7.860019171245641e+52,8.909730373290878e+50,3.8391233440461943e+46,0.048961810173311235,0.18277901365395188,0.0653957772154918,0.003509714456126129
1895.0,18.0,-10.0,11510678.208707308,8.918241480365396,0.09965740735847864,1105942730.1555798,3116.3333707163574,7.829395352873385e+41,7.695762601989835e+41,3.12110516757886e+37,7.860265233169494e+52,8.933916585201486e+50,3.8489323408776244e+46,0.04879206973253994,0.1826901761858604,0.06562054789519496,0.003518644029492448
1896.0,18.0,-10.0,11510678.287187517,8.839761272072792,0.07848020829480193,1106276788.4329476,3116.051309349496,7.991256797149699e+41,7.70476281042238e+41,3.1249134109489787e+37,7.860463012927336e+52,8.95298550216359e+50,3.856666351101345e+46,0.048655604923279014,0.18261875352105078,0.06580126565848601,0.003525800138923612
1897.0,18.0,-10.0,11510678.365667723,8.761281065642834,0.07848020829480193,1106617569.7278776,3115.7633935438425,7.964706790274189e+41,7.717717432614383e+41,3.1289021952434815e+37,7.860660135585292e+52,8.972086481191838e+50,3.86441023337413e+46,0.048519620314418185,0.18254760497053021,0.06598129533035338,0.0035328875024990968
1898.0,18.0,-10.0,11510678.448071942,8.678876847028732,0.08240421870954204,1107003109.9547288,3115.456715447598,7.915743189161103e+41,7.736112334803817e+41,3.1336146882845556e+37,7.860865841959318e+52,8.99219031199354e+50,3.872553556113587e+46,0.04837775695495921,0.18247341329344138,0.06616903144022963,0.0035402269999083823
1899.0,18.0,-10.0,11510678.53459637,8.592352418228984,0.08652442964501915,1107433734.663297,3115.1342082415217,7.882725860555986e+41,7.758180478539713e+41,3.13902234862702e+37,7.861080932729853e+52,9.01335955023176e+50,3.8811188005181224e+46,0.048229467287194766,0.182395898345726,0.06636518310271428,0.003547839947967454
1900.0,18.0,-10.0,11510678.625447022,8.501501766964793,0.0908506511272701,1107916610.5239656,3114.8004173160234,7.846710187163933e+41,7.78526188005718e+41,3.1451141144913887e+37,7.861305746166055e+52,9.035664840388241e+50,3.8901297604549585e+46,0.04807452689398274,0.18231494962879288,0.06657003193091399,0.0035557300576433363
1901.0,18.0,-10.0,11510678.720840206,8.406108582392335,0.09539318368363361,1108455120.663254,3114.4616849260688,7.81538155368742e+41,7.81703417728531e+41,3.152189676771881e+37,7.861540857808695e+52,9.059180976271971e+50,3.8996125539401986e+46,0.047912545985078894,0.18223037066773973,0.06678407614099066,0.003563909222623144
1902.0,18.0,-10.0,11510678.82100305,8.305945739150047,0.1001628428678153,1109076028.9132562,3114.126018198756,7.748894348802325e+41,7.860944713525393e+41,3.1607168899491427e+37,7.861785624878581e+52,9.084011620715699e+50,3.909596422309935e+46,0.047744002460510415,0.18214243120878196,0.06700664831135,0.003572324827125948
1903.0,18.0,-10.0,11510678.899881288,8.22706750035286,0.07887823875840454,1109500315.423459,3113.8800916984096,7.966724619566059e+41,7.881791368889764e+41,3.16618469119867e+37,7.861983797483115e+52,9.103617609356606e+50,3.9174723198293336e+46,0.04760750731000457,0.18207121385355365,0.06718690532015893,0.003579116313755235
1904.0,18.0,-10.0,11510678.97875953,8.148189259693027,0.07887823875840454,1109844670.9369812,3113.651700299652,8.020227050625995e+41,7.893800885473504e+41,3.1631343786564806e+37,7.862183300962835e+52,9.123253471719704e+50,3.925340629683663e+46,0.047470097565718856,0.18199955013301397,0.06736828568457645,0.0035859719476780422
1905.0,18.0,-10.0,11510679.061581679,8.065367110073566,0.08282215069632476,1110247327.211353,3113.434244320507,8.07355938539896e+41,7.91489520350094e+41,3.167882220191933e+37,7.862394172592777e+52,9.143926223014496e+50,3.933614755819945e+46,0.04732487403826118,0.18192385273051156,0.06755988196401588,0.0035932372034128634
1906.0,18.0,-10.0,11510679.148544937,7.978403851389885,0.086963258231141,1110698976.365408,3113.2356604684614,8.031316442016511e+41,7.939989655184362e+41,3.173710087240786e+37,7.862614429302768e+52,9.165701432738038e+50,3.9423185710328863e+46,0.04717323823236927,0.18184485635023784,0.06775983689234023,0.00360076724156787
1907.0,18.0,-10.0,11510679.239856359,7.887092430144548,0.09131142114269805,1111202116.8940506,3113.066478977781,7.995116904966746e+41,7.970235508181878e+41,3.180345666781123e+37,7.862844656447483e+52,9.188652498814622e+50,3.9514766848012606e+46,0.04701479228415394,0.18176235880084732,0.06796866165034403,0.003608574040945252
