slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5211.0,9.0,-10.0,34419146.24586561,1950.3786475136876,0.48406861661570016,811181284.2776655,3146.8304780428443,1.6447055840587845e+39,3.0286248258921066e+39,5.804560085796219e+36,8.233907791143996e+42,2.980272471189042e+52,2.3544555412416492e+50,3.183611452411529e+47,0.05177774386607989,0.10629742671700834,0.029706423067518337,0.002827478093021942
5212.0,9.0,-10.0,34419146.754137665,1949.8703754618764,0.5082720474464852,811200746.9187998,3146.8239211965156,1.6475608333544307e+39,3.0320678140144544e+39,5.809435478789739e+36,8.240823653114735e+42,2.980275112042437e+52,2.354941547367648e+50,3.184542639114622e+47,0.05177471829515977,0.10629654040615122,0.029709736677658888,0.002827656996398872
5213.0,9.0,-10.0,34419147.28782331,1949.3366898149252,0.5336856498188094,811221253.5495973,3146.817034179269,1.650561998367403e+39,3.035688897457437e+39,5.814558669276508e+36,8.248091021776789e+42,2.980277889989555e+52,2.355452463239539e+50,3.185521247401744e+47,0.05177153426242932,0.1062956071092078,0.029713223601755212,0.002827845431575476
5214.0,9.0,-10.0,34419147.708100766,1948.9164123609662,0.4202774492323124,811237470.9508803,3146.81163413081,1.6529287885699386e+39,3.0385455661470475e+39,5.818597125578525e+36,8.25381966896415e+42,2.980280080759824e+52,2.3558551881077973e+50,3.1862924366795863e+47,0.05176902237491008,0.10629487048095446,0.0297159742934464,0.002827994189675699
5215.0,9.0,-10.0,34419148.12837821,1948.4961349144578,0.4202774492323124,811253732.9724202,3146.8062859111337,1.6552975397668223e+39,3.041405999253389e+39,5.822638126616728e+36,8.259551925920867e+42,2.9802822746696043e+52,2.356258292094131e+50,3.1870641615464383e+47,0.051766506021165934,0.10629413219578375,0.029718729726612735,0.0028281433144954357
5216.0,9.0,-10.0,34419148.56966953,1948.054843597114,0.44129132169392804,811270860.2205478,3146.800677729484,1.6577870727402114e+39,3.0444136449696514e+39,5.826884107008905e+36,8.265574951010701e+42,2.9802845817394485e+52,2.3566819698406954e+50,3.187875063551174e+47,0.05176385892025359,0.10629335516942548,0.02972162816223182,0.0028283003013723582
5217.0,9.0,-10.0,34419149.03302542,1947.5914877057076,0.46335588777862446,811288897.7695129,3146.7948326947835,1.6604034321178812e+39,3.0475761436312824e+39,5.831345418420568e+36,8.271903428319618e+42,2.980287007985911e+52,2.357127293591267e+50,3.1887271625604264e+47,0.05176107402363141,0.10629253727754837,0.029724677289901098,0.0028284655867495804
5218.0,9.0,-10.0,34419149.5195491,1947.1049640253186,0.4865236821675557,811307896.8337879,3146.788800290113,1.6631531931127552e+39,3.05090169144424e+39,5.836033135953008e+36,8.278553068144604e+42,2.980289559763658e+52,2.3575953937685285e+50,3.1896225857571503e+47,0.05175814387700821,0.10629167627043483,0.029727885239478027,0.0028286396336248123
5219.0,9.0,-10.0,34419150.03039897,1946.5941141545773,0.5108498662759335,811327911.8030517,3146.7826064863875,1.6660432828824743e+39,3.0543989402161826e+39,5.840958919914535e+36,8.285540410912846e+42,2.980292243786274e+52,2.3580874623670743e+50,3.190563573665456e+47,0.05175506059444453,0.10629076976475606,0.02973126060887879,0.0028288229334122337
5220.0,9.0,-10.0,34419150.566791326,1946.0577218011022,0.5363923595897303,811349000.0522346,3146.7762733414597,1.6690809778785165e+39,3.0580770099857766e+39,5.84613502566875e+36,8.292882841151737e+42,2.980295067148485e+52,2.358604756565672e+50,3.191552486542117e+47,0.05175181583060407,0.10628981523476473,0.029734812493807307,0.002829016007963674
5221.0,9.0,-10.0,34419150.98920031,1945.6353128179908,0.42240898317691256,811365677.3504921,3146.7713882942626,1.6714765595502663e+39,3.060978621363927e+39,5.850215221649747e+36,8.298670697075486e+42,2.9802972937374024e+52,2.3590125122733217e+50,3.192331798959054e+47,0.05174925603417358,0.10628906186793403,0.029737614412540532,0.002829168434030524
5222.0,9.0,-10.0,34419151.41160929,1945.2129038348794,0.42240898317691256,811382403.7697207,3146.766640785828,1.673874284961256e+39,3.063884143091704e+39,5.854298152346386e+36,8.304462432259004e+42,2.980299523520351e+52,2.359420655028127e+50,3.193111655266851e+47,0.05174669168797744,0.10628830682662459,0.029740421143383152,0.002829321241380177
5223.0,9.0,-10.0,34419151.85513873,1944.7693744003773,0.4435294323357582,811400016.7165098,3146.7618628476157,1.676394014794816e+39,3.066939012166135e+39,5.858587997017519e+36,8.310547679881279e+42,2.9803018683168293e+52,2.3598496322096144e+50,3.193931104416797e+47,0.05174399410318985,0.1062875121872544,0.029743373518848162,0.0028294821110634895
5224.0,9.0,-10.0,34419152.32084463,1944.303668498993,0.46570590395254613,811418565.807793,3146.7571261190733,1.679042059967899e+39,3.070151107473019e+39,5.863095382254082e+36,8.31694151401659e+42,2.980304334242184e+52,2.360300529994598e+50,3.1947921880014356e+47,0.05174115609722254,0.1062866757808621,0.029746479368375274,0.002829651491316708
5225.0,9.0,-10.0,34419152.80983583,1943.814677298069,0.4889911991501734,811438103.6961555,3146.752530168559,1.6818250657234788e+39,3.0735287423040297e+39,5.867831493688896e+36,8.323659801753547e+42,2.980306927755431e+52,2.360774493528036e+50,3.195697056112831e+47,0.05173817007405195,0.10628579531070913,0.029749746969419635,0.0028298298577235747
5226.0,9.0,-10.0,34419153.32327659,1943.3012365400791,0.5134407591076822,811458686.3137169,3146.7482908017955,1.6847500372257753e+39,3.07708069203472e+39,5.872808108641958e+36,8.330719249503224e+42,2.9803096556804153e+52,2.3612727303651503e+50,3.19664797343671e+47,0.05173502799782839,0.1062848683439241,0.029753185075717906,0.0028300177151416236
5227.0,9.0,-10.0,34419153.862389386,1942.7621237412095,0.5391127970630663,811480372.2311938,3146.7436203775906,1.6878241880158366e+39,3.080816173775673e+39,5.878037580765622e+36,8.338137381217973e+42,2.9803125252281545e+52,2.3617965141305977e+50,3.197647325713455e+47,0.05173172136468561,0.10628389230247078,0.02975680294742552,0.0028302155997841387
5228.0,9.0,-10.0,34419154.286940716,1942.3375724107027,0.42455132768716475,811497521.9219481,3146.7433264872484,1.690248579111484e+39,3.0837630580199203e+39,5.882159860374089e+36,8.343984933777294e+42,2.9803147882429316e+52,2.3622093883939246e+50,3.198434867549008e+47,0.0517291127616918,0.10628312197859868,0.029759656900795704,0.0028303718291637827
5229.0,9.0,-10.0,34419154.71149204,1941.9130210876465,0.42455132768716475,811514721.7486005,3146.7449862680523,1.692675054947874e+39,3.0867138439644996e+39,5.886284873337807e+36,8.34983636366664e+42,2.980317054506432e+52,2.362622657727674e+50,3.199222961668137e+47,0.051726499524400484,0.10628234996359211,0.02976251573616271,0.002830528455292719
5230.0,9.0,-10.0,34419155.15727094,1941.4672421887517,0.445778894071523,811532833.0167555,3146.7457145019516,1.6952249171885577e+39,3.0898162312077e+39,5.890618905057931e+36,8.355984291678397e+42,2.9803194376677257e+52,2.3630570266642905e+50,3.2000510697750074e+47,0.05172375051070535,0.10628153748359823,0.02976552289825959,0.002830693351861077
5231.0,9.0,-10.0,34419155.62533877,1940.9991743564606,0.46806783877509917,811551907.4465832,3146.747919542761,1.697904556219853e+39,3.0930782094386705e+39,5.895172687617708e+36,8.362443941530221e+42,2.9803219439424957e+52,2.3635135955479326e+50,3.2009212554704898e+47,0.05172085840149067,0.1062806823245877,0.02976868635832269,0.002830866979404588
5232.0,9.0,-10.0,34419156.11681,1940.5077031254768,0.4914712307138542,811571997.343595,3146.752911289552,1.7007206189617298e+39,3.0965081878851227e+39,5.899957497215358e+36,8.369231308779918e+42,2.98032457989563e+52,2.363993524489376e+50,3.2018356920501433e+47,0.05171781545641924,0.10627978214232282,0.029772014543403977,0.002831049826636025
5233.0,9.0,-10.0,34419156.6328548,1939.9916583299637,0.5160447922495469,811593159.0583283,3146.7598463590457,1.703679812135747e+39,3.100114960865599e+39,5.904985124329341e+36,8.376363118504155e+42,2.980327352462209e+52,2.364498036843714e+50,3.2027966686542415e+47,0.05171461348726682,0.10627883445375869,0.029775516364844174,0.0028312424124267233
5234.0,9.0,-10.0,34419157.03924007,1939.5852730572224,0.40638527389651813,811609888.6734084,3146.7698446594623,1.7060130132953453e+39,3.1029599400140006e+39,5.908948012234473e+36,8.381984570106893e+42,2.980329538848566e+52,2.3648957049286256e+50,3.2035539456044094e+47,0.05171208766560778,0.10627808659993769,0.02977827853513936,0.002831394445134963
5235.0,9.0,-10.0,34419157.44562534,1939.178887784481,0.40638527389651813,811626664.7552125,3146.7929984461616,1.7083480854263234e+39,3.105808457045953e+39,5.912913387014082e+36,8.387609549400764e+42,2.980331728227496e+52,2.3652937380728145e+50,3.20431173074773e+47,0.0517095575686826,0.10627733719719089,0.029781045193512434,0.0028315468506421113
5236.0,9.0,-10.0,34419157.872329876,1938.752183251083,0.4267045375913441,811644329.2831153,3146.832792078868,1.7108020153152564e+39,3.108803141561545e+39,5.91707960988312e+36,8.393519436529843e+42,2.980334030377517e+52,2.3657120758555605e+50,3.205107965778259e+47,0.051706896248688,0.1062765486169834,0.029783955135198173,0.0028317072890202363
5237.0,9.0,-10.0,34419158.32036964,1938.3041434884071,0.44803976447091126,811662778.8815709,3146.8782571584093,1.7132605861035383e+39,3.111854358268169e+39,5.921378917327333e+36,8.399618107322838e+42,2.980336451108848e+52,2.3661517616455085e+50,3.2059446200258876e+47,0.051704096886791985,0.10627571883105415,0.029787015762622635,0.0028318761960759125
5238.0,9.0,-10.0,34419158.79081139,1937.833701737225,0.47044175269445687,811683185.219392,3146.9236685779338,1.71602035242209e+39,3.115207577667337e+39,5.926022418819266e+36,8.406205025633181e+42,2.9803389969710936e+52,2.3666139292035913e+50,3.206823795888865e+47,0.05170115170516087,0.10627484543303511,0.02979023556491936,0.0028320540602876044
5239.0,9.0,-10.0,34419159.284775235,1937.3397378921509,0.49396384032917967,811703008.7773087,3146.962696606022,1.718820588955175e+39,3.11864529140294e+39,5.930810814421058e+36,8.412997479715817e+42,2.98034167448856e+52,2.367099740654374e+50,3.2077476764641957e+47,0.05169805302768769,0.1062739261285562,0.029793622877640532,0.002832241371425536
5240.0,9.0,-10.0,34419159.80343726,1936.8210758641362,0.5186620323456387,811725563.6939214,3147.0007011398466,1.7218642955636875e+39,3.1223485765962045e+39,5.935933128290298e+36,8.420263604874866e+42,2.980344490860347e+52,2.367610448406496e+50,3.208718588900885e+47,0.05169479229815478,0.10627295828511725,0.0297971870182974,0.002832438675297088
5241.0,9.0,-10.0,34419160.21188361,1936.4126295149326,0.4084463504721905,811741941.649353,3147.031729080485,1.724177094969552e+39,3.125192786393161e+39,5.939891683272888e+36,8.42587891012299e+42,2.980346711732191e+52,2.368012997117247e+50,3.2094836923369072e+47,0.051692220213128415,0.10627219458682055,0.029799998225833478,0.0028325944333575425
5242.0,9.0,-10.0,34419160.62032996,1936.004183165729,0.4084463504721905,811759995.367337,3147.056537650549,1.7265902975616555e+39,3.1281268276237304e+39,5.943941402323801e+36,8.431623533789967e+42,2.9803489357124245e+52,2.368415923754928e+50,3.2102493174076874e+47,0.051689643682782206,0.10627142928342519,0.029802814090387094,0.002832750584833505
5243.0,9.0,-10.0,34419161.049198635,1935.5753144919872,0.4288686679958001,811777333.420181,3147.0714769993147,1.7290252916738194e+39,3.131122771250795e+39,5.948105269705588e+36,8.43753007960385e+42,2.980351274184951e+52,2.3688394019199455e+50,3.2110537868868386e+47,0.05168693361444798,0.10627062403601267,0.029805775660498236,0.002832914967830252
5244.0,9.0,-10.0,34419161.499510735,1935.1250023916364,0.4503121013955901,811797261.1703659,3147.079609359341,1.7316854262227586e+39,3.134361200309041e+39,5.952571108054982e+36,8.443864978482586e+42,2.980353733358772e+52,2.3692845138838986e+50,3.211899114035546e+47,0.05168408263818312,0.10626977658077492,0.029808890963393467,0.0028330880514631195
5245.0,9.0,-10.0,34419161.97233844,1934.6521746888757,0.47282770646536965,811816577.4862127,3147.084911059337,1.7343796786353994e+39,3.137677279211363e+39,5.957172280028146e+36,8.450391851354646e+42,2.9803563195087094e+52,2.36975237590971e+50,3.2127873936267925e+47,0.05168108336330807,0.106268884708476,0.029812168019961355,0.0028332703096708364
5246.0,9.0,-10.0,34419162.46880753,1934.1557055935264,0.49646909178863813,811838594.725166,3147.0884278706235,1.7373129754200798e+39,3.1412529508877756e+39,5.962098040043553e+36,8.45737916015474e+42,2.980359039558704e+52,2.370244190867186e+50,3.213720858406571e+47,0.051677927551479236,0.10626794588425176,0.029815615796261255,0.002833462270658802
5247.0,9.0,-10.0,34419162.99010008,1933.634413048625,0.52129254637807,811860117.9772905,3147.089787384781,1.74029409447099e+39,3.144923796993375e+39,5.96718260711978e+36,8.464591740581979e+42,2.980361900512003e+52,2.3707612000406105e+50,3.214701832301815e+47,0.051674606931706904,0.10626695763027852,0.029819243261105185,0.002833664469007477
5248.0,9.0,-10.0,34419163.40061795,1933.2238951772451,0.4105178802727302,811878592.484436,3147.08950042916,1.742734118658181e+39,3.1478971225280934e+39,5.971270138742349e+36,8.470390002289352e+42,2.9803641566716043e+52,2.371168729694138e+50,3.2154748784199188e+47,0.05167198742070478,0.10626617776061759,0.029822104610193422,0.0028338241083683035
5249.0,9.0,-10.0,34419163.81113583,1932.8133772984147,0.4105178802727302,811895486.4623573,3147.0880155111,1.74507632162661e+39,3.1507868910036834e+39,5.975271012478381e+36,8.476065337704882e+42,2.980366415863443e+52,2.3715766334597473e+50,3.216248442494812e+47,0.05166936356621002,0.10626539635702134,0.0298249704697878,0.002833984146538825
5250.0,9.0,-10.0,34419164.2421796,1932.3823335245252,0.4310437742863667,811914946.4251809,3147.08551292678,1.747640328531168e+39,3.153914202777516e+39,5.979565959038972e+36,8.482157822479797e+42,2.98036879150023e+52,2.372005357521525e+50,3.217061268602564e+47,0.05166660352668273,0.10626457410055246,0.029827984826214165,0.002834152639970121
5251.0,9.0,-10.0,34419164.69477557,1931.929737560451,0.45259596300068505,811933764.5154026,3147.082181474673,1.7502319906578465e+39,3.1571124009709665e+39,5.98398689054133e+36,8.48842901991825e+42,2.9803712896179524e+52,2.37245597426734e+50,3.2179153670181875e+47,0.051663700184276996,0.10626370886324328,0.029831155399453618,0.0028343300475439
5252.0,9.0,-10.0,34419165.17000133,1931.4545117989182,0.47522576115071935,811954441.9800155,3147.0780863211908,1.753008498578971e+39,3.160520757899792e+39,5.988678828185124e+36,8.495084646072474e+42,2.9803739168026356e+52,2.3729296326513412e+50,3.2188128735221307e+47,0.051660645711262415,0.10626279825322953,0.029834490696451107,0.0028345168743278215
5253.0,9.0,-10.0,34419165.668988384,1930.9555247426033,0.4989870492082553,811976203.3107951,3147.0732366124703,1.755923085130062e+39,3.1641033963053866e+39,5.993607746902625e+36,8.5020764355673e+42,2.9803766799329627e+52,2.3734275377205138e+50,3.2197560309686602e+47,0.05165743193477108,0.10626183978512693,0.029837999588751506,0.002834713650285653
5254.0,9.0,-10.0,34419166.19292478,1930.431588344276,0.5239364016686681,811999147.470543,3147.067649873842,1.758990259201485e+39,3.1678715752912054e+39,5.99878790017675e+36,8.509424607310324e+42,2.980379586287654e+52,2.3739509606540215e+50,3.2207472021969045e+47,0.05165405020288099,0.10626083082971201,0.02984169146352398,0.0028349209387311253
5255.0,9.0,-10.0,34419166.6055247,1930.0189884305,0.41259991631407616,812017286.2142336,3147.063015654641,1.7614090769526348e+39,3.170843805982676e+39,6.002871092321824e+36,8.515216713364723e+42,2.980381878189279e+52,2.3743635429534144e+50,3.22152828083394e+47,0.05165138257543524,0.10626003468715287,0.02984460349391658,0.0028350845982316017
5256.0,9.0,-10.0,34419167.01812462,1929.6063885092735,0.41259991631407616,812035473.8035718,3147.0581442698876,1.7638299620210453e+39,3.173819492483701e+39,6.00695673082658e+36,8.521012289639044e+42,2.980384173240899e+52,2.3747765124417243e+50,3.2223098910840833e+47,0.05164871042964141,0.10625923695488644,0.029847520205405195,0.002835248679314827
5257.0,9.0,-10.0,34419167.451354526,1929.1731586009264,0.43322991212977996,812054624.1999826,3147.0528193850027,1.7663741627302505e+39,3.1769476587825864e+39,6.011249277080469e+36,8.527101369521295e+42,2.9803865865210733e+52,2.3752105577851185e+50,3.2231311683089334e+47,0.051645899689610336,0.10625839758384209,0.029850587915832602,0.0028354214312153593
5258.0,9.0,-10.0,34419167.90624594,1928.7182671874762,0.454891407736269,812074789.3118069,3147.0470557015283,1.769047967986552e+39,3.180236218647083e+39,6.015759240721233e+36,8.533498861184846e+42,2.9803891243009517e+52,2.3756667771545725e+50,3.22399415636985e+47,0.0516429429083234,0.10625751431314397,0.02985381470698753,0.0028356033376052804
5259.0,9.0,-10.0,34419168.38388191,1928.2406312152743,0.47763597812308245,812096025.8491738,3147.0408523382503,1.771858119926098e+39,3.1836935855195054e+39,6.020497771880637e+36,8.540220581359208e+42,2.98039179320268e+52,2.376146328266274e+50,3.224901007585882e+47,0.05163983221237397,0.10625658475064063,0.029857209119689945,0.0028357949118615897
