slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
366.0,21.0,-10.0,43038.62978991499,8898062.05036559,934.8490190181274,36572745.954832524,35865.38866822749,1.9368243760761216e+38,7.585644621462077e+29,1.0929134721492527e-26,1.5503239901670465e-20,8.594137795062147e+49,2.5747022486262834e+41,1.0421553192780846e-15,0.001196081271418725,0.00605904849303205,0.0012321364392530424,4.009208107679137e-06
367.0,21.0,-10.0,44020.22125988402,8897080.45889562,981.5914699690337,36533379.61863347,35809.84092233617,1.9307693977480173e+38,7.532390091075e+29,1.0285777174254112e-26,1.459062178033164e-20,9.191816509661429e+49,2.8078709135504836e+41,1.3605563715908654e-15,0.0011721889938335406,0.006055641211778333,0.001232134214161392,4.469394339404494e-06
368.0,21.0,-10.0,45050.89230335151,8896049.787852153,1030.6710434674853,36542164.39225585,35787.798194939605,1.844247759191906e+38,7.552712349931021e+29,1.168570158550585e-26,1.65764481558781e-20,9.791256822405236e+49,3.053358551019022e+41,1.740379558477413e-15,0.0011562550370506411,0.006052051296660231,0.0012321318671467314,4.949623026464437e-06
369.0,21.0,-10.0,46133.09689899237,8894967.583256513,1082.2045956408597,36602215.165465154,35803.94121241084,1.767032014761572e+38,7.654031532379595e+29,1.6253876017340794e-26,2.3056513223622333e-20,1.0394316649476507e+50,3.314578432365524e+41,2.2950984078457424e-15,0.0011515345885025016,0.006048165286405792,0.0012321293163056496,5.45984618121917e-06
370.0,21.0,-10.0,47269.41172441527,8893831.26843109,1136.314825422903,36657936.77337003,35823.1658721491,1.7727470143384504e+38,7.748901197707779e+29,2.2136440136091888e-26,3.1401071607609607e-20,1.1029577427960435e+50,3.592258945571063e+41,3.088353851514582e-15,0.0011501966692232086,0.0060439690015325585,0.0012321265512209058,6.000584916553255e-06
371.0,21.0,-10.0,48462.54229110933,8892638.137864396,1193.130566694048,36695733.58861075,35835.33922752021,1.7955157041285786e+38,7.814654525745137e+29,2.802258971278929e-26,3.9750716049744715e-20,1.1705168321357605e+50,3.88629755634449e+41,4.142747660259011e-15,0.001149803819448709,0.006039481024567281,0.0012321235852938224,6.569319091381281e-06
372.0,21.0,-10.0,49715.32938613807,8891385.350769367,1252.7870950287504,36717266.34759777,35839.87980075627,1.8141372327919707e+38,7.853185280305783e+29,3.319247738543848e-26,4.708432579070173e-20,1.242189573319827e+50,4.1965603666169155e+41,5.454112532718644e-15,0.0011496474500789298,0.006034722625972638,0.0012321204340560777,7.163381563288492e-06
373.0,21.0,-10.0,51030.755835918266,8890069.924319586,1315.426449780188,36727320.43958298,35838.92966520218,1.825573478422497e+38,7.87200228015482e+29,3.7476803023104844e-26,5.3161744531546776e-20,1.3179203646401767e+50,4.523116908436786e+41,7.0087735653433555e-15,0.0011495380443610856,0.006029708407926646,0.0012321171082940255,7.780772946885377e-06
374.0,21.0,-10.0,52411.95360818746,8888688.726547318,1381.1977722691975,36730144.42988754,35834.82054940442,1.8315106257931285e+38,7.87807214105884e+29,4.100555600984625e-26,5.816736533331115e-20,1.3976963025437753e+50,4.866265665028367e+41,8.794871141778342e-15,0.0011494300630303276,0.006024445145739647,0.0012321136131304468,8.420208869490906e-06
375.0,21.0,-10.0,53862.21126907012,8887238.468886435,1450.2576608826573,36728768.7560114,35829.329937737486,1.834082332611038e+38,7.876513212726176e+29,4.399773538884291e-26,6.2411843594723e-20,1.4815786551912023e+50,5.226500561354655e+41,1.0807121895167931e-14,0.0011493145992080157,0.0060189331302214,0.0012321099489582311,9.080955038942989e-06
376.0,21.0,-10.0,55384.98181299691,8885715.698342508,1522.7705439267904,36685735.14244693,35798.582571430336,1.871504176853117e+38,7.805172326321499e+29,3.9727200854803315e-26,5.635398786535902e-20,1.5714522007132611e+50,5.601321263896011e+41,1.2714905184485356e-14,0.0011396047963310744,0.006013285148480948,0.001232106199236106,9.754101903946004e-06
377.0,21.0,-10.0,56983.89088412004,8884116.789271384,1598.90907112313,36690235.08208982,35799.51591909186,1.8248472025335456e+38,7.811826532246344e+29,4.3299381828792355e-26,6.142121230930585e-20,1.6634668297287542e+50,5.9952185278971155e+41,1.4898198421335564e-14,0.0011374971740459748,0.006007352543993936,0.0012321022547853327,1.0450437315052785e-05
378.0,21.0,-10.0,58662.745408799325,8882437.934746705,1678.8545246792864,36698354.19974909,35803.86926729383,1.8225209703469624e+38,7.824729231440867e+29,4.774399677214505e-26,6.772600527721029e-20,1.7599590293293216e+50,6.409493780201536e+41,1.7425973597162275e-14,0.0011369942253164843,0.006001109703726847,0.0012320980968942952,1.117111416705902e-05
379.0,21.0,-10.0,60425.54265971258,8880675.137495792,1762.7972509132508,36701874.906770095,35805.66609824613,1.8272596331251054e+38,7.830204415661361e+29,5.1613513365347087e-26,7.321500743306561e-20,1.861539268632906e+50,6.844787169230509e+41,2.0295250050221068e-14,0.0011368073034094973,0.00599455707686683,0.0012320937258796269,1.1915018556399087e-05
380.0,21.0,-10.0,62276.479773171486,8878824.200382333,1850.9371134589135,36701299.884396166,35804.82290011072,1.830906433376768e+38,7.828889998372684e+29,5.481102486200272e-26,7.775075423134756e-20,1.9684113878364272e+50,7.301768503658517e+41,2.3494632758115946e-14,0.0011366732872467218,0.005987694913367341,0.0012320891418924325,1.268101438458146e-05
381.0,21.0,-10.0,64219.96374230335,8876880.716413202,1943.4839691318593,36698138.67782172,35802.262335077205,1.8329224699569746e+38,7.82319278206698e+29,5.751354593874468e-26,8.158434523921186e-20,2.080750675298383e+50,7.781249724070176e+41,2.701962133568557e-14,0.0011365419140326135,0.0059805192009409255,0.0012320843419173276,1.3468254607085066e-05
382.0,21.0,-10.0,66260.6219098918,8874840.058245612,2040.6581675884524,36693501.407236785,35798.778143047384,1.833920390736345e+38,7.814933241003397e+29,5.988993127855283e-26,8.495530487697788e-20,2.198771147522838e+50,8.284173469378163e+41,3.0873789709999223e-14,0.001136404535907142,0.005973022321074166,0.0012320793202293334,1.4276100585724505e-05
383.0,21.0,-10.0,68403.31298585967,8872697.367169645,2142.6910759678753,36688043.139358714,35794.86168721011,1.834413968801118e+38,7.805211918917018e+29,6.205115601115188e-26,8.802105402956321e-20,2.3227259953689994e+50,8.811586513691553e+41,3.506670457701126e-14,0.0011362599558436166,0.005965194230111592,0.001232074069241731,1.5104007277190643e-05
384.0,21.0,-10.0,70653.13861562594,8870447.541539878,2249.8256297662692,36682107.33418377,35790.747348468,1.8346998124869987e+38,7.794621744730643e+29,6.405753397334526e-26,9.086714932200561e-20,2.452898866360207e+50,9.364618832055773e+41,3.9611618709107876e-14,0.0011361080494712997,0.00595702337703921,0.0012320685801643725,1.595143711090592e-05
385.0,21.0,-10.0,73015.45552688051,8868085.224628624,2362.316911254583,36675853.90787614,35786.52244404986,1.834923018387417e+38,7.783448697125338e+29,6.593531064889804e-26,9.353082060291744e-20,2.589597009299973e+50,9.944470396345938e+41,4.4523669203619645e-14,0.0011359487123655677,0.005948497298123593,0.0012320628434262775,1.6817804651513943e-05
386.0,21.0,-10.0,75495.88828369783,8865604.791871807,2480.432756817312,36669345.357873484,35782.19112308563,1.835144350417606e+38,7.771811085681564e+29,6.769089765055338e-26,9.602116289885358e-20,2.7331473726260607e+50,1.0552404210815315e+42,4.9818649377465216e-14,0.0011357817503295318,0.005939602963772204,0.001232056848916399,1.770244390127167e-05
387.0,21.0,-10.0,78100.342678356,8863000.337477148,2604.454394658178,36662598.23180973,35777.73840663642,1.835384134708061e+38,7.759745309852529e+29,6.932070745210019e-26,9.833308721778297e-20,2.8838949485790582e+50,1.1189743704685886e+42,5.551224147850688e-14,0.0011356069058139425,0.005930326961557462,0.0012320505861032963,1.8604590227796508e-05
388.0,21.0,-10.0,80835.01979274709,8860265.660362758,2734.677114391087,36655610.568008244,35773.11538013337,1.8356462707658393e+38,7.747252991814229e+29,7.081701198979899e-26,1.0045563111581762e-19,3.042202510147134e+50,1.1857872826029843e+42,6.161955565127777e-14,0.0011354238863341142,0.005920655584041183,0.0012320440440836296,1.952337079755285e-05
389.0,21.0,-10.0,83706.43076285774,8857394.249392647,2871.4109701106418,36648375.00013417,35768.35093267973,1.835929791203882e+38,7.734324416903695e+29,7.217106286832021e-26,1.0237638478422106e-19,3.208451123367772e+50,1.2558237684571412e+42,6.815484865322313e-14,0.0011352323804748367,0.005910574867269849,0.001232037211592908,2.045779963739404e-05
390.0,21.0,-10.0,86721.41228147392,8854379.26787403,3014.981518616174,36640883.46039356,35763.41055823303,1.83623300206211e+38,7.720947341486557e+29,7.337436580490335e-26,1.0408329887903472e-19,3.3830409966764617e+50,1.3292348887593786e+42,7.513131689859138e-14,0.0011350320645682086,0.005900070611139941,0.0012320300770013123,2.1406774912005404e-05
391.0,21.0,-10.0,89887.14287602091,8851213.537279483,3165.7305945469825,36633129.03112109,35758.285418018786,1.836555092633829e+38,7.707110887490159e+29,7.441930561536889e-26,1.0556557107873555e-19,3.5663925193953357e+50,1.4061784295577095e+42,8.256092957886812e-14,0.0011348226052972869,0.005889128392345709,0.0012320226283023634,2.2369077649110817e-05
392.0,21.0,-10.0,93211.16000029523,8847889.52015521,3324.017124274332,36625105.943847395,35752.97080688173,1.836896098930979e+38,7.692805892031219e+29,7.529927716635463e-26,1.0681383184312603e-19,3.758947364645835e+50,1.4868191935586927e+42,9.045426697050391e-14,0.0011346036600670642,0.005877733578602013,0.0012320148531007717,2.334337140034776e-05
393.0,21.0,-10.0,96701.37798078329,8844399.30217472,3490.217980488049,36616809.28614049,35747.460623746534,1.8372566058797243e+38,7.678024569162018e+29,7.600871606506007e-26,1.0782018794747327e-19,3.96116963226257e+50,1.5713293014131965e+42,9.882035740780197e-14,0.0011343748768120718,0.005865871345972237,0.0012320067386007484,2.432820283738212e-05
394.0,21.0,-10.0,100366.10686029574,8840734.57329521,3664.7288795124514,36608234.7940198,35741.74745378671,1.8376375281794005e+38,7.662760233517007e+29,7.654313487718078e-26,1.0857827385851798e-19,4.173547036789316e+50,1.6598885033749353e+42,1.076665156246847e-13,0.0011341358938121414,0.005853526699183912,0.0012319982715946007,2.5322003414062736e-05
395.0,21.0,-10.0,104214.0721837838,8836886.60797172,3847.9653234880743,36599378.80660428,35735.84157836883,1.8380400341627724e+38,7.647007279518977e+29,7.689919111175398e-26,1.0908334817260971e-19,4.3965921554158405e+50,1.7526845042289167e+42,1.169981889751064e-13,0.0011338863396399283,0.005840684494219888,0.001231989438450993,2.632309224970964e-05
396.0,21.0,-10.0,108254.4357734463,8832846.244382057,4040.363589662478,36590237.98082687,35729.717319192656,1.838465266983704e+38,7.630760605584532e+29,7.707466753025903e-26,1.0933226568369316e-19,4.630843711824133e+50,1.8499132950327795e+42,1.2681880465539977e-13,0.001133625833004525,0.005827329464958313,0.0012319802251041236,2.732968024216468e-05
397.0,21.0,-10.0,112496.8175425919,8828603.862612912,4242.381769145602,36580809.620155774,35723.380123068695,1.8389145905508432e+38,7.614016268045982e+29,7.706862219199612e-26,1.093236902262791e-19,4.876867960042571e+50,1.9517795066499188e+42,1.3712964232749473e-13,0.0011333539830563726,0.005813446249989999,0.0012319706170408112,2.8339875714596227e-05
398.0,21.0,-10.0,116951.31840019478,8824149.36175531,4454.500857602883,36571091.48755837,35716.824079357735,1.8393893824094367e+38,7.596771099434813e+29,7.68813688888636e-26,1.0905806692170635e-19,5.135260118073869e+50,2.05849677365303e+42,1.4792971707489357e-13,0.0011330703893558491,0.005799019423023575,0.0012319605992879735,2.935169147808524e-05
399.0,21.0,-10.0,121628.54430067781,8819472.135854827,4677.2259004830275,36561081.9388561,35710.05035002221,1.8398911343354126e+38,7.579022941057726e+29,7.651453620056134e-26,1.0853770594936507e-19,5.406645892915557e+50,2.170288116902522e+42,1.592156873727733e-13,0.0011327746420736625,0.005784033524768325,0.0012319501563988254,3.036305347969611e-05
400.0,21.0,-10.0,126539.63149618499,8814561.048659319,4911.087195507179,36550779.87913223,35703.049652098656,1.8404213750613823e+38,7.560770530316333e+29,7.59710562542519e-26,1.0776676660200642e-19,5.691683078086288e+50,2.287386341194299e+42,1.7098178416049238e-13,0.001132466322112905,0.00576847309752277,0.001231939272438645,3.1371811003871876e-05
401.0,21.0,-10.0,131696.27305146752,8809404.407104038,5156.641555282538,36540184.91208045,35695.82172175038,1.8409817643473063e+38,7.542013768276398e+29,7.525519174315787e-26,1.0675129561227128e-19,5.991063252936102e+50,2.4100344545213104e+42,1.8321977200955213e-13,0.0011321450013711727,0.005752322721047867,0.0012319279309689472,3.23757485010229e-05
402.0,21.0,-10.0,137110.7466845142,8803989.93347099,5414.473633046665,36529297.31316026,35688.36266520239,1.8415740330286777e+38,7.522753631385643e+29,7.437249041597018e-26,1.0549916259482368e-19,6.305513566903548e+50,2.538486105058464e+42,1.9591893725754438e-13,0.0011318102428951038,0.0057355670510277745,0.0012319161150309839,3.337259895697375e-05
403.0,21.0,-10.0,142795.9439992132,8798304.73615629,5685.197314698998,36518118.10012175,35680.66935239549,1.8422000148497488e+38,7.502992279467243e+29,7.332974922168336e-26,1.0402000918493916e-19,6.635798627837551e+50,2.6730060400402965e+42,2.090661093858294e-13,0.0011314616011267333,0.0057181908592736485,0.0012319038071278618,3.4360058788773826e-05
404.0,21.0,-10.0,148765.40117964716,8792335.278975857,5969.457180433948,36506649.079247385,35672.739032724035,1.8428616480313132e+38,7.48273307570171e+29,7.213495077035067e-26,1.0232515890656092e-19,6.982722496118343e+50,2.8138705865844306e+42,2.2264571596466757e-13,0.0011310986221489158,0.005700179075878455,0.0012318909892053604,3.5335804166037844e-05
405.0,21.0,-10.0,155033.3312191028,8786067.348936401,6267.930039455646,36494892.88796382,35664.577793590295,1.843560983925645e+38,7.461980713578047e+29,7.079718016710929e-26,1.0042749919936854e-19,7.347130792351641e+50,2.9613681579731717e+42,2.366398718552322e-13,0.0011307208439427362,0.005681516833196117,0.001231877642631296,3.629750863803297e-05
406.0,21.0,-10.0,161614.65776053126,8779486.022394974,6581.326541428428,36482853.015526086,35656.16616859408,1.8443001699257475e+38,7.440741178215423e+29,6.932651747650208e-26,9.834132887683763e-20,7.729912920500192e+50,3.115799784106705e+42,2.5102850139044046e-13,0.0011303277966544258,0.0056621895118544345,0.0012318637481735374,3.7242861895527666e-05
407.0,21.0,-10.0,168525.05062903112,8772575.629526474,6910.39286849985,36470533.89189215,35647.51089673431,1.845081496810009e+38,7.419021883923327e+29,6.773393369638285e-26,9.608221056272779e-20,8.13200442661556e+50,3.27747967132942e+42,2.6578949675145e-13,0.0011299190029209463,0.0056421827880242794,0.0012318492859759958,3.816958949363549e-05
408.0,21.0,-10.0,175780.96314095595,8765319.71701455,7255.912511924842,36457940.88866623,35638.61029737387,1.845907371025908e+38,7.396831633100061e+29,6.603114793281855e-26,9.36667680902535e-20,8.55438948660393e+50,3.446735790141841e+42,2.8089890625838734e-13,0.001129493978151951,0.005621482682669821,0.001231834235533104,3.907547326956986e-05
409.0,21.0,-10.0,183399.67127847704,8757701.008877028,7618.708137521085,36445080.37429162,35629.462332262076,1.846780332334874e+38,7.374180673453099e+29,6.423048868506096e-26,9.111248973148742e-20,8.99810354040086e+50,3.6239104948297585e+42,2.963311534037606e-13,0.0011290522308678719,0.005600075612202131,0.0012318185756622635,3.9958372201464134e-05
410.0,21.0,-10.0,191399.31482287418,8749701.36533263,7999.643544397139,36431959.75800836,35620.06732713206,1.8477030671785533e+38,7.351080744984534e+29,6.234474336151796e-26,8.84375147321539e-20,9.464236081443247e+50,3.809361177243778e+42,3.120592831882264e-13,0.0011285932630440746,0.005577948440474067,0.0012318022844741386,4.081624340063852e-05
411.0,21.0,-10.0,199798.9405444912,8741301.739611013,8399.625721616996,36418587.50811159,35610.42130412465,1.8486783986322627e+38,7.327545055718195e+29,6.038699614231778e-26,8.566040331578519e-20,9.953933605668563e+50,4.003460955501015e+42,3.280552306327224e-13,0.0011281165704605032,0.0055550885323105365,0.0012317853393408848,4.164716289505542e-05
412.0,21.0,-10.0,208618.54755218903,8732482.132603316,8819.607007697847,36404973.22588194,35600.52893674105,1.849709329131957e+38,7.303588389332904e+29,5.837047799181276e-26,8.27999239228582e-20,1.0468402744090188e+51,4.206599403627327e+42,3.4429011091837186e-13,0.0011276216430913838,0.005531483807800346,0.0012317677168615817,4.244934586456192e-05
413.0,21.0,-10.0,217879.13491027176,8723221.545245232,9260.58735808274,36391127.62317477,35590.383677937454,1.850798997332308e+38,7.279226992332623e+29,5.630839438962592e-26,7.987480884314973e-20,1.1008913568185887e+51,4.4191833193348915e+42,3.607345204403734e-13,0.0011271079654557373,0.005507122798382477,0.0012317493928256222,4.322116592572286e-05
