slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
368.0,15.000000000000002,-9.0,237809.1766937443,13533285.918934377,9316.602233062618,34558661.5572205,31076.444729704963,7.279014279558972e+37,3.209740340229577e+29,1.8363124748944412e-27,2.6048533171371622e-21,4.306211741043588e+50,1.8731061257098163e+42,8.931594269415706e-15,0.0012616106305180727,0.005775319404225556,0.001231965185870512,3.442256241320439e-05
369.0,15.000000000000002,-9.0,247591.60903846004,13523503.486589663,9782.43234471575,34548557.79099456,31069.74993795972,7.281780986282608e+37,3.2014420971083326e+29,1.7991151582533295e-27,2.552088030746146e-21,4.530853800770182e+50,1.9718702258859446e+42,9.486619112372003e-15,0.0012605105987564657,0.005760089776315588,0.001231955536196776,3.5230249624617424e-05
370.0,15.000000000000002,-9.0,257863.16300041156,13513231.93262771,10271.553961951537,34538195.32683412,31062.846675254976,7.284703536100312e+37,3.192934102083697e+29,1.7585390449000305e-27,2.494529840127771e-21,4.766822631805668e+50,2.07529693692618e+42,1.0056251631662499e-14,0.0012593721344678203,0.005744301401997641,0.001231945483708016,3.6013754751571384e-05
371.0,15.000000000000002,-9.0,268648.29466046067,13502446.800967662,10785.131660049115,34527577.168825455,31055.73618962224,7.287790933515206e+37,3.184218459437062e+29,1.71489699017225e-27,2.432622538087101e-21,5.014694912926644e+50,2.1835985471574003e+42,1.0639522245102641e-14,0.0012581945108022371,0.005727941090117607,0.001231935013413446,3.6771280306275665e-05
372.0,15.000000000000002,-9.0,279972.68290351226,13491122.41272461,11324.388243051571,34516707.133261465,31048.41327721211,7.291052554169451e+37,3.175297801765812e+29,1.6685198555365576e-27,2.36683545955514e-21,5.27507728902732e+50,2.296996658103429e+42,1.1235393912914607e-14,0.0012569770298750385,0.005710995857710144,0.0012319241098267997,3.7501170333386195e-05
373.0,15.000000000000002,-9.0,291863.29055871646,13479231.805069406,11890.60765520415,34505589.930256166,31040.86971416206,7.294498326177127e+37,3.1661753497128674e+29,1.619752591539413e-27,2.2976579251608542e-21,5.548607994250881e+50,2.4157225988799883e+42,1.184277230802853e-14,0.0012557190260013193,0.005693452971296482,0.0012319127569478429,3.82019294051932e-05
374.0,15.000000000000002,-9.0,304348.42859668075,13466746.66703144,12485.138037964358,34494231.26580312,31033.11939839423,7.298139065892876e+37,3.1568550285935935e+29,1.5689502405521984e-27,2.2255935710290666e-21,5.835958582058538e+50,2.5400178664680343e+42,1.2460517146532073e-14,0.0012544198688053143,0.005675299988961384,0.0012319009382421682,3.8872240182761487e-05
375.0,15.000000000000002,-9.0,317457.82353654335,13453637.272091579,13109.394939862575,34482637.71325751,31025.153448392273,7.30198581082885e+37,3.1473412911889e+29,1.5164721945135924e-27,2.151152203250199e-21,6.137835730569758e+50,2.6701345825217292e+42,1.3087453864482709e-14,0.0012530789664504246,0.005656524805415252,0.0012318886366208027,3.9510979079518787e-05
376.0,15.000000000000002,-9.0,331222.68822339905,13439872.407404723,13764.864686855704,34470816.93522756,31016.97107658087,7.306050332860589e+37,3.1376393159983274e+29,1.4626789751880074e-27,2.074845230599593e-21,6.454983172844603e+50,2.806335982527722e+42,1.3722386385770773e-14,0.0012516957689938464,0.00563711569653032,0.001231875834417033,4.011722973465757e-05
377.0,15.000000000000002,-9.0,345675.7961445976,13425419.299483525,14453.10792119849,34458777.602047324,31008.569715307905,7.310345062822504e+37,3.1277548966218607e+29,1.4079269665006322e-27,1.9971781922283428e-21,6.788183738109335e+50,2.948896927408969e+42,1.436410993925286e-14,0.0012502697714725543,0.0056170613662194216,0.0012318625133624095,4.069029385498265e-05
378.0,15.000000000000002,-9.0,360851.55946185597,13410243.536166266,15175.763317258416,34446529.49656108,30999.953081215448,7.314883263494926e+37,3.1176945217093555e+29,1.352564642310356e-27,1.9186454066686553e-21,7.138261522148443e+50,3.098104447222403e+42,1.5011424210298967e-14,0.001248800517022689,0.005596350993656416,0.0012318486545603686,4.1229699154221254e-05
379.0,15.000000000000002,-9.0,376786.1109449773,13394308.984683145,15934.551483121337,34434083.46863515,30991.1164356765,7.3196787664851795e+37,3.1074652981316747e+29,1.29692811974813e-27,1.8397236641375964e-21,7.506084175176837e+50,3.254258312250734e+42,1.5663146173805234e-14,0.00124728759998684,0.005574974282392889,0.0012318342384584852,4.173520408736107e-05
380.0,15.000000000000002,-9.0,393517.39000225475,13377577.705625867,16731.279057277403,34421451.56300378,30982.065421097046,7.324746383999379e+37,3.097075054096255e+29,1.2413381757193623e-27,1.7608679943741328e-21,7.892565347419227e+50,3.4176716421708666e+42,1.631812288992643e-14,0.0012457306688952066,0.0055529215092845075,0.0012318192448176495,4.2206799216229345e-05
381.0,15.000000000000002,-9.0,411085.233012396,13360009.862615725,17567.843010141274,34408646.96768532,30972.797861523457,7.3301016296125e+37,3.086532254892879e+29,1.1860965948333916e-27,1.682506486089442e-21,8.298667269321917e+50,3.588671546955666e+42,1.6975243528988482e-14,0.0012441294293559593,0.005530183575254291,0.0012318036526794847,4.264470503980059e-05
382.0,15.000000000000002,-9.0,429531.4681730443,13341563.627455078,18446.23516064834,34395684.09422529,30963.314592034778,7.335760970751146e+37,3.0758460552403106e+29,1.1314838134508296e-27,1.6050369449915246e-21,8.725403502779595e+50,3.7675998088691e+42,1.763345082703911e-14,0.0012424836468491484,0.005506752056184108,0.0012317874403305123,4.304936627467538e-05
383.0,15.000000000000002,-9.0,448900.01509172504,13322195.080536397,19368.546918680757,34382578.59006883,30953.616673765257,7.341741808517475e+37,3.0650262798072458e+29,1.0777566948076542e-27,1.5288237377453328e-21,9.173841861365854e+50,3.9548136049666305e+42,1.8291751616933666e-14,0.0012407931493665565,0.0054826192547364865,0.001231770585263422,4.342144261679919e-05
384.0,15.000000000000002,-9.0,469236.98935633985,13301858.106271783,20336.974264614793,34369347.36754567,30943.705411684045,7.348062544025315e+37,3.054083419660126e+29,1.0251469373324227e-27,1.4541955341325377e-21,9.645107516243485e+50,4.150686274012884e+42,1.894922634564373e-14,0.0012390578299018907,0.005457778252781519,0.0012317530641348957,4.3761796128711583e-05
385.0,15.000000000000002,-9.0,490590.8123341854,13280504.283293936,21353.82297784553,34356008.6201096,30933.580239811028,7.3547426124755245e+37,3.0430286201066655e+29,9.73859993507878e-28,1.3814437734307692e-21,1.0140386299134366e+51,4.3556081306543446e+42,1.9605037456521415e-14,0.001237277648775955,0.005432222964508943,0.001231734852719736,4.407147548357888e-05
386.0,15.000000000000002,-9.0,513012.32646092324,13258082.769167198,22421.514126737813,34342581.88892532,30923.247118030897,7.361802667703172e+37,3.0318737074784193e+29,9.240747349822454e-28,1.3108221893659548e-21,1.0660928226992722e+51,4.5699873331338745e+42,2.0258436719915325e-14,0.0012354526357335478,0.005405948189639849,0.0012317159258604553,4.435169739248669e-05
387.0,15.000000000000002,-9.0,536554.9162939979,13234540.179334125,23542.589833074704,34329088.030184604,30912.705836133817,7.36926445146204e+37,3.0206311247418274e+29,8.75943198494762e-28,1.2425464497015838e-21,1.1208051243255512e+51,4.7942508024219295e+42,2.0908771211223e-14,0.001233582891908693,0.005378949667891684,0.0012316962574128267,4.460382560951643e-05
388.0,15.000000000000002,-9.0,561274.6356187264,13209820.460009396,24719.719324728438,34315549.280886956,30901.958508904307,7.377151034143558e+37,3.009313966201925e+29,8.295912391006355e-28,1.1767950828539899e-21,1.178314521761374e+51,5.028845203553871e+42,2.1555488244097927e-14,0.001231668591558596,0.005351224133319862,0.001231675820185849,4.482934800210491e-05
389.0,15.000000000000002,-9.0,587230.3409096912,13183864.75471843,25955.705290964863,34301989.26437139,30891.007368331382,7.385486895296491e+37,2.9979359315910937e+29,7.851193327203923e-28,1.1137106163278619e-21,1.2387676213536851e+51,5.2742379880963025e+42,2.2198139133411967e-14,0.0012297099834975502,0.00532276936958265,0.001231654585876449,4.5029852211079495e-05
390.0,15.000000000000002,-9.0,614483.8314652044,13156611.264162917,27253.490555513104,34288433.04337108,30879.85475649886,7.394297929278745e+37,2.986511318388184e+29,7.426039402589509e-28,1.053401511751888e-21,1.3023191037738242e+51,5.530918505115457e+42,2.2836382029571497e-14,0.0012277073924079518,0.0052935842652302645,0.0012316325249976284,4.52070004791827e-05
391.0,15.000000000000002,-9.0,643099.9965484932,13127995.09907963,28616.16508328876,34274912.94644421,30868.512449423146,7.403637265507333e+37,2.9750552334938035e+29,7.021158132396593e-28,9.959681318599745e-22,1.3691324421631207e+51,5.799399205768271e+42,2.346999899021068e-14,0.0012256611943702537,0.005263668760568501,0.0012316096067076763,4.5362504622460195e-05
392.0,15.000000000000002,-9.0,673146.9698859463,13097948.125742175,30046.973337453204,34261464.4669834,30856.994940844812,7.413567065864938e+37,2.9635843154832665e+29,6.637062218493594e-28,9.414832046426406e-22,1.439380538422319e+51,6.080217001596803e+42,2.4098901354566145e-14,0.0012235718114440993,0.00523302386565844,0.0012315857986841987,4.549810079332673e-05
393.0,15.000000000000002,-9.0,704696.2918902722,13066398.803737849,31549.322004325863,34248109.538487345,30845.293438000364,7.424084518741901e+37,2.9521151391589972e+29,6.273644518463667e-28,8.899315316909155e-22,1.5132456817789964e+51,6.373934573654225e+42,2.4723090977617043e-14,0.0012214397766153655,0.005201652003201395,0.0012315610672686097,4.561552436249066e-05
394.0,15.000000000000002,-9.0,737823.0799948142,13033272.015633307,33126.78810454216,34234877.63000961,30833.406432370728,7.43521651548291e+37,2.9406627509204836e+29,5.930821029058337e-28,8.413011969423948e-22,1.5909203767583588e+51,6.681141608902325e+42,2.534267577847657e-14,0.0012192657034579637,0.0051695569512109005,0.0012315353772694379,4.5716487936163385e-05
395.0,15.000000000000002,-9.0,772606.2075045835,12998488.888123538,34783.12750976927,34221799.43267527,30821.332907038086,7.446988776069225e+37,2.929244651207895e+29,5.608371977862584e-28,7.9556102515255445e-22,1.6726079388509956e+51,7.002456520909444e+42,2.5957869715188897e-14,0.001217050294939512,0.00513674391811661,0.0012315086918647767,4.5802660672508813e-05
396.0,15.000000000000002,-9.0,809128.4913898413,12961966.604238281,36522.28388525773,34208908.7096722,30809.073796038247,7.459435703575313e+37,2.917878379541536e+29,5.305996265370061e-28,7.5266830463378e-22,1.7585232386200046e+51,7.338528049145374e+42,2.6568996719734313e-14,0.0012147943342943116,0.005103219572835507,0.0012314809724544933,4.5875650015571076e-05
397.0,15.000000000000002,-9.0,847476.889469362,12923618.20615876,38348.39807952062,34196241.53068143,30796.630856058557,7.472596543371551e+37,2.906582342532388e+29,5.023308774023803e-28,7.125684055363342e-22,1.848893464662352e+51,7.690037061816937e+42,2.71764931190839e-14,0.0012124986831373804,0.005068992093382622,0.001231452178514677,4.5936985972690505e-05
398.0,15.000000000000002,-9.0,887742.7074528586,12883352.388175264,40265.81798349666,34183835.82546181,30784.00569354479,7.4865134247522935e+37,2.8953755895844533e+29,4.759846986379004e-28,6.75195718650629e-22,1.9439589217446385e+51,8.05769846604109e+42,2.77809093589664e-14,0.0012101642799234012,0.00503407122539156,0.0012314222674468418,4.598810821852429e-05
399.0,15.000000000000002,-9.0,930021.81633553,12841073.27929259,42279.10888267149,34171731.38475362,30771.199565431736,7.501231235295369e+37,2.88427777150126e+29,4.5150891453387615e-28,6.404762314802521e-22,2.043973886306225e+51,8.442263252879196e+42,2.8382912505781376e-14,0.0012077921387694114,0.0049984683428411876,0.0012313911944140615,4.6030356165223865e-05
400.0,15.000000000000002,-9.0,974414.880662335,12796680.214965787,44393.06432680507,34159969.92625511,30758.213288984956,7.516797797947124e+37,2.8733091479807487e+29,4.288472954297923e-28,6.083301809022507e-22,2.1492075278093624e+51,8.844520694058296e+42,2.89832900037523e-14,0.0012053833481261078,0.004962196509724431,0.0012313589121615098,4.6064962012888646e-05
401.0,15.000000000000002,-9.0,1021027.5982054803,12750067.497422641,46612.71754314533,34148432.01978461,30744.771763829543,7.533276042056743e+37,2.862324841482024e+29,4.076449500789213e-28,5.7825414516575175e-22,2.259945078059683e+51,9.265276337681064e+42,2.9582519381404705e-14,0.0012029295782369465,0.004925284082200384,0.0012313253755138031,4.6092973308225356e-05
402.0,15.000000000000002,-9.0,1069970.951625783,12701124.144002339,48943.3534203026,34137318.89470706,30731.13616284891,7.550647347953092e+37,2.8514976694483166e+29,3.8815146602273514e-28,5.5060217018843435e-22,2.376487628036722e+51,9.705398613741511e+42,3.018162247208048e-14,0.0012004417950851574,0.0048877486146307715,0.0012312905323577387,4.6115425208337055e-05
403.0,15.000000000000002,-9.0,1121361.4727171008,12649733.622911021,51390.52109131773,34126702.12990589,30717.333088175532,7.569038460810244e+37,2.840875084958192e+29,3.7034711095010585e-28,5.253462652133879e-22,2.499155361354058e+51,1.0165805452884738e+43,3.078182606301336e-14,0.0011979219503628002,0.004849609059747439,0.0012312543270458821,4.613323621264253e-05
404.0,15.000000000000002,-9.0,1175321.5198629843,12595773.575765137,53960.047145883625,34116630.94629212,30703.3441917867,7.588505696171916e+37,2.8304768895467642e+29,3.541676278160479e-28,5.023952800801316e-22,2.628287752175762e+51,1.0647463189660422e+43,3.13845074651583e-14,0.001195371431832549,0.0048108863310138295,0.001231216700626282,4.6147210730536886e-05
405.0,15.000000000000002,-9.0,1231979.5693661622,12539115.52626196,56658.049503177805,34107246.85096679,30689.302230858306,7.609524435313813e+37,2.8203443468762558e+29,3.3968377459408977e-28,4.818495866723066e-22,2.764252318695907e+51,1.1151393362722224e+43,3.1991443648348404e-14,0.0011927798675802077,0.0047716012542396175,0.001231177588203954,4.615804665024084e-05
406.0,15.000000000000002,-9.0,1291470.5213444987,12479624.574283622,59490.95197833669,34098440.02290142,30674.95111847954,7.631396051654843e+37,2.8104711831362713e+29,3.2659934569900953e-28,4.632890102583418e-22,2.90742544839323e+51,1.1678667733610764e+43,3.260417885648487e-14,0.0011901612980444172,0.004731780660751475,0.0012311369252137351,4.616633940617739e-05
407.0,15.000000000000002,-9.0,1353936.0209217523,12417159.07470637,62465.49957725353,34090334.58933805,30660.37795978422,7.654507097433058e+37,2.80088939988192e+29,3.1497036412697367e-28,4.467930208028512e-22,3.0582125018382975e+51,1.2230418296067424e+43,3.322464275474363e-14,0.0011875174100396655,0.004691451926790117,0.0012310946411576557,4.617259386895389e-05
408.0,15.000000000000002,-9.0,1419524.7954778685,12351570.300150253,65588.7745561162,34083002.67358866,30645.595999889858,7.678983257381713e+37,2.791630250021293e+29,3.0477686127425993e-28,4.323332923622083e-22,3.2170451747068145e+51,1.2807841217057975e+43,3.385504552920122e-14,0.0011848498621146346,0.004650644374552995,0.0012310506606032908,4.6177232194211275e-05
409.0,15.000000000000002,-9.0,1488393.0087617903,12282702.086866332,68868.21328392201,34076510.043581195,30630.5975360807,7.704915976031846e+37,2.7827213935551117e+29,2.9599448250686253e-30,4.1987527730356466e-24,3.384382695256851e+51,1.3412200433728984e+43,3.386147402017416e-14,0.0011821603469443246,0.004609389562152694,0.0012310049030001462,4.618060306047357e-05
410.0,15.000000000000002,-9.0,1560704.6327099085,12210390.462918213,72311.62394811811,34070925.12860931,30615.371593646963,7.732400016355689e+37,2.774191095038614e+29,2.88609364357938e-30,4.0939930996647966e-24,3.56071384321437e+51,1.404483234543424e+43,3.386805552403077e-14,0.0011794506017998416,0.004567721367936579,0.001230957282229797,4.618299090115936e-05
411.0,15.000000000000002,-9.0,1636631.8378554326,12134463.25777269,75927.20514552403,34066317.443275735,30599.890535881263,7.761527406890845e+37,2.766064647038172e+29,2.826177447124117e-30,4.009000537004291e-24,3.746558986559157e+51,1.470715002323225e+43,3.387482263732232e-14,0.0011767220469034647,0.004525676113360108,0.0012309077061611379,4.618462447258926e-05
412.0,15.000000000000002,-9.0,1716355.4032582329,12054739.69236989,79723.56540280023,34062785.67707148,30584.192178446225,7.792507790267496e+37,2.758382423847616e+29,2.7806234664467882e-30,3.944381122117964e-24,3.94247528420857e+51,1.5400652149282597e+43,3.3881813576174935e-14,0.0011739767589666003,0.004483292005701333,0.0012308560752299952,4.6185686358478976e-05
413.0,15.000000000000002,-9.0,1800065.146931173,11971029.948696949,83709.74367294025,34060401.63986291,30568.233567918793,7.825421713087603e+37,2.7511731542119283e+29,2.74966464153142e-30,3.900465285963716e-24,4.1490562816716305e+51,1.6126926227828646e+43,3.388907233468231e-14,0.0011712165377588738,0.004440609997923395,0.0012308022827910716,4.6186319597392125e-05
