slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2043.0,17.0,-9.0,12389462.150371315,0.01316429115831852,0.00012914833001734507,2255956552.0233035,3106.2997026129983,2.360019543424577e+44,4.186671790286859e+44,3.65999583616179e+39,2.534983263156662e+51,2.7858269791416174e+51,5.3710685740388954e+48,0.016865139679278215,0.1221026286259373,0.06692698025097676,0.002523117025282245
2044.0,17.0,-9.0,12389462.150495809,0.01303979754447937,0.00012449174591149198,2260201662.6079597,3106.2996258019953,2.3809034043958513e+44,4.17993878461227e+44,3.630778630171737e+39,2.5359179990950485e+51,2.7874680112788384e+51,5.371082828373043e+48,0.01686431882448564,0.12210886623371861,0.06684829133481797,0.002518018753281194
2045.0,17.0,-9.0,12389462.150615316,0.012920290231704712,0.00011950756408241875,2264351761.102416,3106.299551075777,2.3595006022440515e+44,4.166587974958331e+44,3.601840795609173e+39,2.5368072454501478e+51,2.7890383110136247e+51,5.371096402956564e+48,0.016863523138902475,0.12212349065933774,0.06676275040604245,0.002513210865758465
2046.0,17.0,-9.0,12389462.150740799,0.01279480755329132,0.00012548294228653968,2268633676.122043,3106.2994712707837,2.403295605790958e+44,4.146017853808433e+44,3.574468276128447e+39,2.5377582848134883e+51,2.7906789856649587e+51,5.371110547949903e+48,0.01686268122726215,0.1221490109771508,0.06665910847935586,0.0025081902979121246
2047.0,17.0,-9.0,12389462.150872555,0.01266305148601532,0.00013175708940086665,2272505969.6555443,3106.2993859224257,2.675646211965545e+44,4.115638975169752e+44,3.545574116045701e+39,2.5388700403158126e+51,2.7923890713466017e+51,5.371125280135028e+48,0.016861791189057142,0.122187766466649,0.06652687499447679,0.0025026063164489687
2048.0,17.0,-9.0,12389462.151010899,0.012524707242846489,0.00013834494387091002,2276331263.1810155,3106.2992930363093,2.7611621775607426e+44,4.075455390511788e+44,3.505981597243562e+39,2.5400746928933783e+51,2.7941671298325655e+51,5.371140576193341e+48,0.016860858552603466,0.1222404505039519,0.06637206787667672,0.0024973776869572813
2049.0,17.0,-9.0,12389462.151156161,0.012379445135593414,0.00014526219106445552,2279912833.678655,3106.2991929904833,2.926613894832655e+44,4.021717429384565e+44,3.4702972649072444e+39,2.5414153713405304e+51,2.7960094739448624e+51,5.3711564735850554e+48,0.016859883774589402,0.12231237711980159,0.06618577092449854,0.002491759458011204
2050.0,17.0,-9.0,12389462.151308686,0.012226920574903488,0.00015252530061767833,2282715392.366861,3106.299085926146,3.2412905347863187e+44,3.957566106544317e+44,3.42807243792671e+39,2.5429744443658615e+51,2.797913078233481e+51,5.3711729627433384e+48,0.016858871558916282,0.12240128162220597,0.06596616654384434,0.002485850434085613
2051.0,17.0,-9.0,12389462.151468838,0.012066768482327461,0.00016015156564856226,2284855741.070531,3106.29897146035,3.503209314271451e+44,3.877563670007032e+44,3.3805649236872117e+39,2.5447437541638017e+51,2.7998714571877534e+51,5.371190036420945e+48,0.01685782927776965,0.1225156949707126,0.06570518077239093,0.0024790906472969697
2052.0,17.0,-9.0,12389462.151636997,0.01189860887825489,0.00016815914393099036,2286625353.719606,3106.2988491798224,3.6088111855857055e+44,3.787385541701849e+44,3.3179987970522136e+39,2.5466575308290266e+51,2.801879933026243e+51,5.371207631990086e+48,0.016856769702306446,0.12264959287233809,0.06541704338106903,0.002472423322807366
2053.0,17.0,-9.0,12389462.151813565,0.011722041293978691,0.0001765671011275399,2287646836.400982,3106.298718534877,3.820517052472831e+44,3.6867536532269996e+44,3.260286586996957e+39,2.5487848788138662e+51,2.8039327986062345e+51,5.371225785983395e+48,0.016855695120994815,0.1228053760179977,0.0650947789480849,0.0024641360792724597
2054.0,17.0,-9.0,12389462.15199896,0.011536646634340286,0.0001853954561839169,2288493743.022651,3106.298576934461,3.801944350816247e+44,3.582738855810227e+44,3.179018352374459e+39,2.5510077354244248e+51,2.8060274938502173e+51,5.371244372530981e+48,0.016854619537624165,0.12297410081792562,0.06475838775580982,0.00245578249426679
2055.0,17.0,-9.0,12389462.152193626,0.01134197972714901,0.00019466522899311276,2289370840.571101,3106.2984241822537,3.7016684282298975e+44,3.4808339550805774e+44,3.098314511114877e+39,2.5532801758510503e+51,2.8081643648183387e+51,5.3712633929680787e+48,0.01685354646960241,0.12314914569313408,0.0644184427106178,0.002447114841731999
2056.0,17.0,-9.0,12389462.152369315,0.011166291311383247,0.00017568822162556484,2289521662.264913,3106.298284022049,3.824351509142276e+44,3.389800804416931e+44,3.017487960909365e+39,2.5553990592415696e+51,2.8100424852276363e+51,5.3712801113714635e+48,0.016852619132286622,0.12331442079537629,0.06410412485293822,0.0024383549298236753
2057.0,17.0,-9.0,12389462.152532775,0.011002831161022186,0.0001634618351924647,2289540722.899466,3106.2981520113494,3.779710222330516e+44,3.309655675685274e+44,2.9311346630040706e+39,2.5573474743234288e+51,2.8117485903666408e+51,5.371295221172608e+48,0.01685179526093948,0.12346781018422869,0.06381775513540501,0.0024302541262520056
2058.0,17.0,-9.0,12389462.152689748,0.010845858603715897,0.00015697218464419166,2289379325.098665,3106.2980239363483,3.762757494685169e+44,3.2361156448333986e+44,2.8574682976741704e+39,2.5592101426894952e+51,2.8133505565441256e+51,5.3713093664259564e+48,0.016851032054624335,0.12361543878068343,0.06354563833196473,0.0024218733649620508
2059.0,17.0,-9.0,12389462.152843298,0.010692307725548744,0.00015355018522744606,2289891429.4892654,3106.2978973586883,3.3878455508653747e+44,3.1772281748602944e+44,2.764867769414535e+39,2.5608506590073685e+51,2.8148890843749276e+51,5.371322754907292e+48,0.01685032835047539,0.12374277680948789,0.06331279936046265,0.0024158757337831233
2060.0,17.0,-9.0,12389462.153004525,0.010531080886721611,0.00016122769448881838,2290706405.264789,3106.297762997592,3.2113704848427614e+44,3.1232705486519583e+44,2.7162942835010875e+39,2.5624834728072374e+51,2.8164771039686286e+51,5.3713365658419425e+48,0.016849609997074973,0.12386799924935779,0.06308459662122294,0.002409095697322159
2061.0,17.0,-9.0,12389462.153173815,0.010361790657043457,0.00016928907921325928,2292162021.3360405,3106.2976202226478,2.9026693639211737e+44,3.0780631539090534e+44,2.6521436312411997e+39,2.5640331210172616e+51,2.8181203896683655e+51,5.371350724842213e+48,0.01684888607537649,0.12398280469734353,0.06287486146343181,0.0024031849426318563
2062.0,17.0,-9.0,12389462.15335157,0.010184036567807198,0.00017775353317392225,2293570989.4159613,3106.2974702848614,2.8848996848025694e+44,3.0335914364057515e+44,2.61566568591948e+39,2.565650290603516e+51,2.819820910429597e+51,5.3713653873104345e+48,0.016848130271675425,0.12410154929740319,0.06265767083148656,0.0023958603664477295
2063.0,17.0,-9.0,12389462.15353821,0.009997395798563957,0.00018664120983261835,2296391662.1390014,3106.297312043035,2.334477097008828e+44,3.0064954953492715e+44,2.531104907255718e+39,2.5670243444917767e+51,2.821590508782357e+51,5.371380285184326e+48,0.01684739171667442,0.1241928997971794,0.062486692918710195,0.002391935133086879
2064.0,17.0,-9.0,12389462.153734183,0.00980142317712307,0.0001959732703242493,2298931987.2133327,3106.30386988415,2.4267214700502127e+44,2.9772820499374493e+44,2.524509702963005e+39,2.5685241100622833e+51,2.8234305325210894e+51,5.371395887192144e+48,0.016846598899752794,0.1242922456692318,0.06230034103490513,0.0023857135940086823
2065.0,17.0,-9.0,12389462.153939957,0.009595649316906929,0.00020577193384046177,2302727637.4937005,3106.3216719689885,1.9973205728936485e+44,2.963346720896805e+44,2.457996530963867e+39,2.5698202160632123e+51,2.8253535145000028e+51,5.371411837681501e+48,0.016845812152780255,0.12436637516861654,0.06215408472841125,0.002382254341813737
2066.0,17.0,-9.0,12389462.154156018,0.009379588067531586,0.00021606053053248485,2306263269.9012547,3106.349613134503,2.0873475545337825e+44,2.9479654475691878e+44,2.4572919432609432e+39,2.571242468912645e+51,2.8273621652628943e+51,5.371428580894487e+48,0.01684496070926257,0.12444661153076887,0.061994456387784565,0.002376922833076404
2067.0,17.0,-9.0,12389462.15438288,0.009152725338935852,0.0002268635570591091,2310831269.9444785,3106.383557078659,1.786414216714506e+44,2.945231307182111e+44,2.408087259392705e+39,2.5725205355861578e+51,2.829469292458971e+51,5.371445809239651e+48,0.016844098041562484,0.12450535960055176,0.061866327872663905,0.0023736245549546282
2068.0,17.0,-9.0,12389462.154621087,0.008914519101381302,0.00023820673491206453,2315795182.395462,3106.419272530374,1.7013947072572001e+44,2.9484746322810532e+44,2.3963699398875168e+39,2.5737986381931377e+51,2.8316842124290746e+51,5.371463810980543e+48,0.016843183492439302,0.12455554544338651,0.06174742987620731,0.002370323397200735
2069.0,17.0,-9.0,12389462.154871205,0.00866440124809742,0.0002501170716576678,2321316656.933851,3106.4537386738953,1.5815525928482485e+44,2.959642326156869e+44,2.3809741581363982e+39,2.575046118162096e+51,2.834018687130616e+51,5.3714825913712957e+48,0.016842218521144276,0.12459170070817636,0.061644661258182055,0.0023676354806403893
2070.0,17.0,-9.0,12389462.155133829,0.008401777595281601,0.00026262292524055123,2326746399.12318,3106.4852601633434,1.6365490290663604e+44,2.9725974456033585e+44,2.385419520998474e+39,2.5764015205990876e+51,2.8364806150963583e+51,5.371502347598421e+48,0.016841167535785687,0.12462518501147804,0.06153852729786694,0.0023642272343255915
2071.0,17.0,-9.0,12389462.155409582,0.008126024156808853,0.0002757540715025788,2332729447.228066,3106.5131219078344,1.532619136086997e+44,2.994616063876505e+44,2.3690435502053288e+39,2.5777343138481103e+51,2.8390847872480514e+51,5.3715229492285066e+48,0.01684005531320443,0.124640693917221,0.06145112928385731,0.002361805059592344
2072.0,17.0,-9.0,12389462.155699125,0.007836481556296349,0.00028954177507770773,2339049917.650597,3106.5372247342984,1.4869499522104024e+44,3.0244350164357054e+44,2.3667860401205868e+39,2.5790920462761096e+51,2.841846395661359e+51,5.371544560326796e+48,0.01683885888375809,0.12463861209972812,0.06137875592620092,0.002359946593147694
2073.0,17.0,-9.0,12389462.156003144,0.007532462477684021,0.00030401886383159315,2345454037.198813,3106.55780205182,1.5054938837123013e+44,3.060073113084988e+44,2.3745426334743285e+39,2.5805354443919532e+51,2.84478025265909e+51,5.37156732634664e+48,0.01683755429729783,0.12461971483487175,0.06131673234640594,0.0023583187363457993
2074.0,17.0,-9.0,12389462.156322364,0.00721324235200882,0.0003192198070231728,2351651388.4295425,3106.575234991818,1.569074895905011e+44,3.100092733237185e+44,2.3879331220199615e+39,2.5821150188834294e+51,2.8479010899214873e+51,5.371591365468397e+48,0.01683612036965528,0.12458479592364002,0.06126112084459583,0.00235672201992961
2075.0,17.0,-9.0,12389462.156657545,0.006878061220049858,0.00033518079737433147,2357084334.1253095,3106.5899470103336,1.7060500237049418e+44,3.141093408355915e+44,2.403651021893998e+39,2.5839183583931894e+51,2.851221307833289e+51,5.371616772688556e+48,0.016834539010928285,0.12452718077085194,0.0612126333253239,0.002355092859764901
2076.0,17.0,-9.0,12389462.157009484,0.006526121869683266,0.00035193983724304806,2361348932.306089,3106.602347723451,1.8830584531437825e+44,3.181738616492522e+44,2.4207034032606113e+39,2.5860083225464008e+51,2.8547526478414847e+51,5.371643639530262e+48,0.016832793992330595,0.12444346934144378,0.061169890262471854,0.0023533236368210174
2077.0,17.0,-9.0,12389462.157291036,0.006244570016860962,0.00028155186979443846,2362682419.660753,3106.61069219444,2.2112667439209362e+44,3.2074588414549433e+44,2.4375083629390553e+39,2.587971710659082e+51,2.8576005568866236e+51,5.371665282215196e+48,0.016831322918894834,0.12435913045287647,0.06113487073335027,0.002351778232011617
2078.0,17.0,-9.0,12389462.157586668,0.005948938429355621,0.0002956294632841604,2362030076.509221,3106.618058817334,2.5378306627392804e+44,3.231247046475009e+44,2.4463183572900742e+39,2.5903377227638472e+51,2.860613039057989e+51,5.371688089169696e+48,0.01682973754387501,0.1242542001984185,0.06109669420078575,0.002350086531040204
2079.0,17.0,-9.0,12389462.157897078,0.005638528615236282,0.0003104109364483684,2360120801.368028,3106.624561164652,2.756900104426988e+44,3.256042896546202e+44,2.4510454861803948e+39,2.5930364851636383e+51,2.8638004182913517e+51,5.37171208274635e+48,0.016828046823783468,0.12413302026447616,0.061055213736912764,0.002348276121863879
2080.0,17.0,-9.0,12389462.158223009,0.005312597379088402,0.00032593148327078684,2358632511.387296,3106.6303013721226,2.7345957078142857e+44,3.2900603700926195e+44,2.452901869849232e+39,2.5958472599415056e+51,2.8671821316025705e+51,5.371737295082816e+48,0.01682625691531066,0.12400700892037923,0.0610120433705507,0.0023463740795687024
2081.0,17.0,-9.0,12389462.158565236,0.0049703698605299,0.0003422280574343262,2355740639.0399714,3106.635376610011,2.910525869728458e+44,3.3270827622252796e+44,2.455445735524518e+39,2.5989884461562227e+51,2.8707728870109395e+51,5.371763795490786e+48,0.016824358378128113,0.12386427989966088,0.060966331836566315,0.002344368305117942
2082.0,17.0,-9.0,12389462.158924576,0.004611030220985413,0.00035933946030604255,2355087460.60666,3106.6398679157733,2.6990558738309967e+44,3.3909039203800762e+44,2.456304850676132e+39,2.602047051149705e+51,2.8746155031508463e+51,5.371791630654758e+48,0.016822353583196337,0.12372888724743018,0.06091829086193781,0.0023422732094963753
2083.0,17.0,-9.0,12389462.159301883,0.004233723506331444,0.0003773064333213447,2359356627.255296,3106.6438449542816,2.256253968686217e+44,3.491246105475194e+44,2.4615646434647822e+39,2.6047317081100153e+51,2.8787696446115607e+51,5.371820920161813e+48,0.016820211359342748,0.12361884232436149,0.06086666371474999,0.002340031881267175
2084.0,17.0,-9.0,12389462.159603726,0.003931879997253418,0.0003018451466570758,2365645557.5880146,3106.646623875041,1.9734108863227476e+44,3.5898137191247756e+44,2.475547494983647e+39,2.6066101956721594e+51,2.882186784178656e+51,5.3718444848700604e+48,0.016818413017341816,0.12354951126326033,0.06082175254668273,0.0023380896972076503
2085.0,17.0,-9.0,12389462.159845203,0.0036904029548168182,0.00024147611732566062,2372122502.7211566,3106.676941842182,1.8255785316321196e+44,3.679104853627526e+44,2.4904248401844166e+39,2.6080004085626045e+51,2.884988492735252e+51,5.371863449930481e+48,0.01681689994848071,0.12350336025670623,0.060782471966749387,0.0023363943544949424
2086.0,17.0,-9.0,12389462.160038384,0.003497222438454628,0.00019318089386052853,2378275106.2780266,3106.6851934184674,1.7067090795127964e+44,3.7569429841515565e+44,2.50369103656681e+39,2.609040161789964e+51,2.8872772797579896e+51,5.3718787027985114e+48,0.016815632484489293,0.12347283742246076,0.06074839585935331,0.0023349265877065837
2087.0,17.0,-9.0,12389462.160200913,0.0033346936106681824,0.00016252910144219028,2384270433.860098,3106.6836107047925,1.5809127906683422e+44,3.826920705137311e+44,2.515004234673473e+39,2.609850461445847e+51,2.889238774755544e+51,5.3718915934973404e+48,0.01681452303393732,0.12345263897659035,0.06071768888317755,0.002333606448447224
2088.0,17.0,-9.0,12389462.160349647,0.0031859595328569412,0.00014873367466113738,2390475121.628993,3106.6795946058805,1.4610025800731219e+44,3.894331029299844e+44,2.5251733230338518e+39,2.6105357396164986e+51,2.8910653971585897e+51,5.371903437734846e+48,0.016813471369108615,0.12343897041547046,0.06068783926525361,0.002332326272506689
2089.0,17.0,-9.0,12389462.160505816,0.00302978977560997,0.00015617035839419425,2397856152.1958675,3106.675180770905,1.3182924213680628e+44,3.9685797283190154e+44,2.5350546260614032e+39,2.6111849971077455e+51,2.893019918080092e+51,5.371915922849529e+48,0.016812329915250477,0.12343039631412352,0.06065473311210213,0.0023309104310066673
2090.0,17.0,-9.0,12389462.160669794,0.002865811809897423,0.00016397887631390396,2406527666.222088,3106.671233902699,1.175861147857306e+44,4.050759934825271e+44,2.546225391140293e+39,2.611793062874388e+51,2.8951146623870558e+51,5.3719290899866294e+48,0.016811085373082443,0.123427717623397,0.06061775772198748,0.0023293346463215546
2091.0,17.0,-9.0,12389462.160841972,0.002693634480237961,0.00017217782012959916,2415984675.690686,3106.6679482127875,1.1899675573202515e+44,4.139312039089866e+44,2.5587406800987565e+39,2.6124391914272e+51,2.8973622259286002e+51,5.3719429834360974e+48,0.01680972163511741,0.12342719402904044,0.06057569597935048,0.002327570612719028
2092.0,17.0,-9.0,12389462.161022758,0.0025128480046987534,0.00018078671113607914,2426948742.3182364,3106.665278750851,1.0648002443205135e+44,4.237555033778694e+44,2.5713545203135694e+39,2.613046264896134e+51,2.8997781788248136e+51,5.3719576434731966e+48,0.01680822450082159,0.12343418011808775,0.06052811662756681,0.002325595623357414
2093.0,17.0,-9.0,12389462.161212584,0.002323022112250328,0.0001898260466928831,2438781359.7537055,3106.663121733638,1.1098999955489976e+44,4.344627219051464e+44,2.5852151151328804e+39,2.6137106903470716e+51,2.9023790265685296e+51,5.371973119486581e+48,0.016806572586145634,0.12344327360309061,0.060474211954188874,0.0023233741751389173
2094.0,17.0,-9.0,12389462.161411902,0.002123704180121422,0.00019931734902752727,2452084354.814937,3106.6613739705426,1.0627744767021629e+44,4.462984425483494e+44,2.5988647552084884e+39,2.6143787155155082e+51,2.905184312156319e+51,5.371989455097794e+48,0.016804746425263993,0.12345950889177514,0.06041245126101295,0.0023208866655434457
