slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
343.0,12.0,-10.0,171544.36347162363,20492407.829406194,4948.453058172066,33335257.501628917,28132.070524846236,3.7380023162203946e+37,1.8289004105252532e+29,3.075259922689848e-32,4.3623300065736936e-26,1.1118907859892113e+50,4.788594060157891e+41,4.222008482966224e-20,0.0013572353590484926,0.005997032751513304,0.0012321050641603871,1.6795580313418163e-05
344.0,12.0,-10.0,176740.23918270427,20487211.953695115,5195.87571108067,33330671.837726105,28129.28455624706,3.7384263097585966e+37,1.826673447513583e+29,3.164600593054941e-32,4.4890618916626666e-26,1.173147568974369e+50,5.087907540450392e+41,4.7405508740719244e-20,0.0013564335113214327,0.0059911411132348835,0.0012321018238156242,1.7651256423497935e-05
345.0,12.0,-10.0,182195.90867933896,20481756.284198478,5455.669496634704,33325922.057045937,28126.400102592943,3.7389140565378755e+37,1.824367322112013e+29,3.2480480093988894e-32,4.60743405448455e-26,1.237475582791793e+50,5.401789925897753e+41,5.299377512151271e-20,0.0013555979222606197,0.0059849886986312675,0.0012320984355073826,1.851679122489999e-05
346.0,12.0,-10.0,187924.36165080543,20476027.831227012,5728.4529714664395,33320992.664530143,28123.399529557817,3.739445374345858e+37,1.8219750295142455e+29,3.325003264256309e-32,4.716596930425917e-26,1.3050295956887417e+50,5.73093425699593e+41,5.900047640766962e-20,0.001354727498797133,0.005978565455386739,0.0012320948929737242,1.9390793949008238e-05
347.0,12.0,-10.0,193939.2372708452,20470012.95560697,6014.875620039761,33315873.410310663,28120.27438332118,3.7400109804519086e+37,1.8194917682044912e+29,3.394954044695327e-32,4.8158237912973944e-26,1.3759720379366095e+50,6.076064766935559e+41,6.544019897823977e-20,0.001353821144158285,0.0059718610952627605,0.001232091189734522,2.0271764261714095e-05
348.0,12.0,-10.0,200254.85667188693,20463697.33620593,6315.61940104175,33310557.209753297,28117.020123564616,3.740608067189314e+37,1.8169141570117288e+29,3.457457895509416e-32,4.904487003769599e-26,1.450473494436008e+50,6.437938421165958e+41,7.232639620537524e-20,0.001352877758057689,0.005964865089573124,0.0012320873190791207,2.1158096594860775e-05
349.0,12.0,-10.0,206886.25704298078,20457065.935834836,6631.400371093838,33305038.58592551,28113.633397834237,3.741237015123025e+37,1.814239579776175e+29,3.51212806841866e-32,4.9820379561255113e-26,1.5287131768127935e+50,6.817346429542068e+41,7.967123384674647e-20,0.0013518962377154617,0.005957566670336931,0.0012320832740565467,2.2048085258640744e-05
350.0,12.0,-10.0,213849.2274326293,20450102.965445187,6962.970389648531,33299312.777076263,28110.110929264607,3.7418994946940765e+37,1.8114657819860044e+29,3.5586264836330433e-32,5.0479970740690794e-26,1.610879390315347e+50,7.21511575607338e+41,8.74854165591536e-20,0.0013508754798730066,0.005949954835601654,0.0012320790474673118,2.29399306660631e-05
351.0,12.0,-10.0,221160.34634176025,20442791.84653606,7311.118909130958,33293375.326457415,28106.44922127997,3.742597582063482e+37,1.8085906751401615e+29,3.59666267713545e-32,5.101952327420887e-26,1.6971700098359726e+50,7.6321106543895e+41,9.577800596561641e-20,0.0013498143835990102,0.005942018357595321,0.0012320746318559602,2.3831746928967227e-05
352.0,12.0,-10.0,228837.02119634778,20435115.17168147,7676.674854587506,33287221.956524253,28102.64457928386,3.743333450052946e+37,1.805612267091994e+29,3.625996539532915e-32,5.1435631152443885e-26,1.7877929750798656e+50,8.06923424999734e+41,1.0455623966456513e-19,0.0013487118536417149,0.005933745792859744,0.001232070019503796,2.472157098675001e-05
353.0,12.0,-10.0,236897.52979366467,20427054.663084153,8060.508597316882,33280848.504979234,28098.69317562578,3.744109392466842e+37,1.802528612376955e+29,3.646441424810258e-32,5.172564675687546e-26,1.8829668127471883e+50,8.527430172077595e+41,1.1382535516975175e-19,0.0013475668040376565,0.005925125494268253,0.001232065202421685,2.5607373323913393e-05
354.0,12.0,-10.0,245361.0638208474,20418591.12905697,8463.534027182726,33274251.160871275,28094.591257082055,3.744927615794284e+37,1.7993379469756005e+29,3.657871961945711e-32,5.188779166947078e-26,1.982921181170164e+50,9.007684282493274e+41,1.235884352406825e-19,0.0013463781623602384,0.005916145623585959,0.0012320601723420563,2.648707038394746e-05
355.0,12.0,-10.0,254247.77454938923,20409704.41832843,8886.710728541862,33267426.32812963,28090.335023693882,3.745790528150504e+37,1.7960386016528017e+29,3.6602247446016496e-32,5.192116645611311e-26,2.0878974512460726e+50,9.511026452582413e+41,1.3384626301936357e-19,0.001345144873768767,0.005906794166346233,0.00123205492071115,2.7358538513103516e-05
356.0,12.0,-10.0,263578.8208143582,20400373.372063458,9331.046264968954,33260370.70608055,28085.920713871095,3.746700638071328e+37,1.7926290380667105e+29,3.653501969203667e-32,5.182580227362663e-26,2.1981493160729756e+50,1.0038532419783067e+42,1.4459719948758423e-19,0.001343865905439396,0.005897058948102858,0.0012320494386808861,2.8219629446730363e-05
357.0,12.0,-10.0,273376.41939257557,20390575.773485243,9797.598578217403,33253081.341947123,28081.344643559023,3.747660597380689e+37,1.7891078675922438e+29,3.637773731176774e-32,5.160269344243802e-26,2.3139434346825777e+50,1.0591325724411939e+42,1.558370861303924e-19,0.0013425402511863611,0.005886927652213177,0.001232043717100409,2.906818722046302e-05
358.0,12.0,-10.0,283663.8978997038,20380288.294978116,10287.478507128273,33245555.675273396,28076.603221202222,3.7486732215302925e+37,1.7854738738409657e+29,3.6131792017586655e-32,5.1253814139955094e-26,2.4355601113750176e+50,1.1170579732498223e+42,1.6755917607646536e-19,0.001341166936261943,0.005876387839228001,0.0012320377465073137,2.990206635391284e-05
359.0,12.0,-10.0,294465.7503321885,20369486.44254563,10801.852432484688,33237791.576193076,28071.692958397474,3.7497414978124905e+37,1.781726031092101e+29,3.579926623957081e-32,5.0782118343220946e-26,2.5632940124364714e+50,1.1777519748781756e+42,1.7975409653854421e-19,0.0013397450223164476,0.005865426967944764,0.001232031517118547,3.071915111412115e-05
360.0,12.0,-10.0,305807.6953862974,20358144.49749152,11341.945054108923,33229787.38262585,28066.610481489006,3.750868595292848e+37,1.7778635159137812e+29,3.5382922196744197e-32,5.0191524326214367e-26,2.69745492252625e+50,1.2413425223075727e+42,1.9240984526167538e-19,0.001338273612509419,0.005854032418139326,0.0012320250188209586,3.151737562472318e-05
361.0,12.0,-10.0,317716.73769311176,20346235.455184706,11909.04230681437,33221541.94227399,28061.352544368394,3.752057874057842e+37,1.7738857216826598e+29,3.488618015155548e-32,4.9486883813305086e-26,2.8383685430969834e+50,1.3079632056529219e+42,2.055118232109706e-19,0.0013367518567486967,0.005842191514983395,0.0012320182411614741,3.229474454441327e-05
362.0,12.0,-10.0,330221.2321152669,20333730.96076255,12504.494422155089,33213054.65291163,28055.91604217494,3.7533128959778053e+37,1.7697922734403995e+29,3.431308526964144e-32,4.867393496903285e-26,2.986377335448529e+50,1.3777535014168909e+42,2.1904290482704823e-19,0.0013351789570298267,0.005829891555147182,0.0012320111733368493,3.304935399849032e-05
363.0,12.0,-10.0,343350.95125852973,20320601.24161929,13129.719143262844,33204325.503000084,28050.29802527934,3.75463743564952e+37,1.7655830424000922e+29,3.366826351105455e-32,4.7759239828755145e-26,3.141841411151388e+50,1.450859025044071e+42,2.3298354638558774e-19,0.0013335541728454188,0.005817119834575525,0.0012320038041829726,3.377941241135493e-05
364.0,12.0,-10.0,357137.1563589557,20306815.03651886,13786.205100425987,33195355.115107983,28044.495712229058,3.7560354935170885e+37,1.7612581605508638e+29,3.295686792262381e-32,4.6750108113072017e-26,3.305139472849864e+50,1.527431795526404e+42,2.4731193242109276e-19,0.0013318768266364332,0.00580386367791647,0.0012319961221636624,3.4483260857457497e-05
365.0,12.0,-10.0,371612.67171440297,20292339.521163415,14475.515355447287,33186144.785533562,28038.506503255783,3.7575113082153986e+37,1.756818033959776e+29,3.218451479720863e-32,4.565450666819558e-26,3.4766698085524365e+50,1.6076305128195734e+42,2.6200415867073666e-19,0.0013301463092427863,0.005790110469583305,0.0012319881153589197,3.5159392525548435e-05
366.0,12.0,-10.0,386811.9628376227,20277140.230040196,15199.291123219651,33176696.528344862,28032.327991773207,3.7590693714318e+37,1.752263356232737e+29,3.1357212643621614e-32,4.448095870808071e-26,3.6568513428810863e+50,1.6916208489579103e+42,2.770344497564408e-19,0.0013283620853255288,0.005775847686401688,0.0012319797714525575,3.580647087824485e-05
367.0,12.0,-10.0,402771.2185170033,20261180.974360816,15959.255679380634,33167013.11548755,28025.95797685175,3.7607144409063463e+37,1.7475951209534725e+29,3.0481283983277946e-32,4.3238432881095366e-26,3.8461247488065895e+50,1.7795757537823077e+42,2.9237540830873938e-19,0.0013265236987078965,0.005761062931812764,0.0012319710777191535,3.642334608632369e-05
368.0,12.0,-10.0,419528.43698035297,20244423.755897466,16757.21846334967,33157098.12061046,28019.39447298047,3.762451556873036e+37,1.7428146333457558e+29,2.9563282823662315e-32,4.193622620415276e-26,4.044953623901614e+50,1.8716757762834024e+42,3.07998291896987e-19,0.0013246307776031048,0.005745743971571037,0.0012319620210102357,3.70090693272879e-05
369.0,12.0,-10.0,437123.51636687014,20226828.67651095,17595.079386517154,33146955.955609754,28012.63572051967,3.764286056688457e+37,1.737923521529676e+29,2.860990809511652e-32,4.0583841270717064e-26,4.253825735187946e+50,1.9681094026681687e+42,3.2387331259823513e-19,0.0013226830396750623,0.00572987877089143,0.0012319525877396188,3.756290456085581e-05
370.0,12.0,-10.0,455598.3497227131,20208353.843155105,18474.833355843013,33136591.91477096,28005.68019343132,3.766223592612381e+37,1.7329237460672004e+29,2.762791719543036e-32,3.9190863611730656e-26,4.47325433721089e+50,2.0690734122818763e+42,3.3996995449408676e-19,0.0013206802968970172,0.005713455532969398,0.0012319427638677691,3.808433743086605e-05
371.0,12.0,-10.0,474996.9247463483,20188955.26813147,19398.575023635163,33126012.212114334,27998.526606107054,3.7682701494125244e+37,1.7278176089102132e+29,2.6624039841622425e-32,3.776683949229761e-26,4.703779568155736e+50,2.1747732526679738e+42,3.5625730303817044e-19,0.0013186224601534039,0.005696462738813761,0.0012319325348850872,3.85730809941613e-05
372.0,12.0,-10.0,495365.4285211652,20168586.764356654,20368.50377481692,33115224.023443203,27991.17391868914,3.7704320624789494e+37,1.722607761388008e+29,2.5604895059687776e-32,3.632115815964854e-26,4.94596992921712e+50,2.2854234351362948e+42,3.7270438039345764e-19,0.0013165095435391308,0.0056788891883245655,0.0012319218857939724,3.902907804106276e-05
373.0,12.0,-10.0,516752.357484723,20147199.835393094,21386.928963557766,33104235.510537878,27983.62134201327,3.772716037161029e+37,1.7172972111603397e+29,2.4576911288109557e-32,3.486293850805432e-26,5.2004238528749915e+50,2.4012479523176333e+42,3.892804795407362e-19,0.0013143416683054573,0.005660724042542052,0.0012319108010895143,3.945249984831762e-05
374.0,12.0,-10.0,539208.6328964586,20124743.55998136,22456.275411735656,33093055.872961022,27975.86833796938,3.7751291714559115e+37,1.711889326593247e+29,2.354625604854125e-32,3.3400929315000925e-26,5.46777136632603e+50,2.5224807191931502e+42,4.059554930826735e-19,0.001312119066423721,0.005641956866972144,0.0012318992647386152,3.98437412915362e-05
375.0,12.0,-10.0,562787.7220787811,20101164.470799036,23579.089182322437,33081695.375134375,27967.914620058622,3.777678976699411e+37,1.7063878293042146e+29,2.2518770755090534e-32,3.194341676659404e-26,5.748675856457615e+50,2.6493660384894546e+42,4.227002293515967e-19,0.001309842083698754,0.0056225776759371345,0.0012318872601573755,4.020341233871314e-05
376.0,12.0,-10.0,587545.7657202197,20076406.4271576,24758.043641438562,33070165.38207949,27959.760152051498,3.7803734014009646e+37,1.7007968184163075e+29,2.1499915623399222e-32,3.049814630976676e-26,6.043835943602744e+50,2.7821590945811827e+42,4.394867112548492e-19,0.0013075111823998094,0.005602576977864371,0.0012318747701865142,4.0532326044956636e-05
377.0,12.0,-10.0,613541.7115437302,20050410.481334087,25995.94582351049,33058478.389542826,27951.405143592605,3.7832208568270335e+37,1.695120769876521e+29,2.0494723994602685e-32,2.907225785971978e-26,6.35398747182092e+50,2.92112647639365e+42,4.562884529661879e-19,0.0013051269433709245,0.0055819458214383,0.0012318617770645788,4.08314832681774e-05
378.0,12.0,-10.0,640837.4546584163,20023114.738219403,27295.743114686014,33046648.059429,27942.850043740807,3.7862302440099577e+37,1.6893645325443623e+29,1.9507767773878252e-32,2.7672236773672873e-26,6.679905624063814e+50,3.066546731219043e+42,4.730807112745792e-19,0.001302690067581631,0.005560675842545033,0.0012318482623986887,4.110205442250078e-05
379.0,12.0,-10.0,669497.9849288366,19994454.207948983,28660.530270420317,33034689.249939412,27934.095532813913,3.789410981905213e+37,1.6835333286353997e+29,1.8543132855947256e-32,2.6303878991349724e-26,7.022407171250134e+50,3.2187109521364206e+42,4.898407083378966e-19,0.0013002013770767498,0.0055387593119548585,0.0012318342071325331,4.134535867598642e-05
380.0,12.0,-10.0,699591.5417127779,19964360.65116504,30093.55678394133,33022618.04509791,27925.142510315003,3.792773038780906e+37,1.677632752929017e+29,1.7604405198473635e-32,2.4972271279759615e-26,7.3823528652161925e+50,3.377923401523405e+42,5.065478241637912e-19,0.0012976618153077092,0.0055161891836672345,0.0012318195915112995,4.1562841077883785e-05
381.0,12.0,-10.0,731189.7763359164,19932762.4165419,31598.2346231384,33010451.78604014,27915.992082784698,3.7963269652641164e+37,1.6716687715416325e+29,1.6694667045025232e-32,2.3681785875377372e-26,7.760649986231621e+50,3.544502173413145e+42,5.231837581526983e-19,0.0012950724468107657,0.005492959143865333,0.0012318043950432008,4.175604816473329e-05
382.0,12.0,-10.0,764367.9226902116,19899584.270187605,33178.14635429532,32998209.08399825,27906.645551725585,3.8000839578809146e+37,1.665647707882777e+29,1.581650134716852e-32,2.2436086756990877e-26,8.158255059698315e+50,3.71877989638e+42,5.397326587818145e-19,0.0012924344561558393,0.005469063660663691,0.0012317885964574116,4.192660263933629e-05
383.0,12.0,-10.0,799204.9763622216,19864747.216515597,34837.053672010086,32985909.85367915,27897.10440398861,3.804055899725116e+37,1.659576242348215e+29,1.4972006115899988e-32,2.1238150003550913e-26,8.576176752839354e+50,3.901104481344413e+42,5.561812239727915e-19,0.0012897491462255464,0.005444498034342136,0.00123177217365784,4.207617774486789e-05
384.0,12.0,-10.0,835783.8827178322,19828168.310159985,36578.9063556106,32973575.445801944,27887.37025953276,3.808255246540435e+37,1.653461474109099e+29,1.4162823374511543e-32,2.0090304864505613e-26,9.01547894729332e+50,4.091839925004887e+42,5.725187827373699e-19,0.0012870179361417018,0.00541925844681563,0.0012317551036713763,4.2206471960222885e-05
385.0,12.0,-10.0,874191.7343912233,19789760.458486594,38407.851673391124,32961228.532560647,27877.44484430801,3.812695252858179e+37,1.6473108282601355e+29,1.3390155445831667e-32,1.899425686364292e-26,9.477284038359813e+50,4.29136715616484e+42,5.887373408569081e-19,0.0012842423580171302,0.005393342013434959,0.0012317373625925121,4.23191846073112e-05
386.0,12.0,-10.0,914519.978648284,19749432.214229535,40328.24425706068,32948893.201770592,27867.32999949489,3.817389971893831e+37,1.641132087379611e+29,1.2654802509771805e-32,1.795114107537154e-26,9.962776454361186e+50,4.500084941862807e+42,6.048316112608338e-19,0.0012814240532436224,0.005366746834418817,0.001231718925521854,4.2415992944027605e-05
387.0,12.0,-10.0,956864.6351181976,19707087.55775962,42344.65646991372,32936638.285957742,27857.109893431494,3.822491472835642e+37,1.6349280188320755e+29,1.1959486940211149e-32,1.696481925237608e-26,1.047322473594964e+51,4.71841013726594e+42,6.208020839242606e-19,0.0012785504395850889,0.005339471220727599,0.0012316997658592792,4.249853336261912e-05
388.0,12.0,-10.0,1001326.5244116071,19662625.66846621,44461.88929340941,32924399.156286,27846.633053492507,3.8277188456920656e+37,1.628722556481325e+29,1.1299364373158726e-32,1.602841954807061e-26,1.1009928387776159e+51,4.946781493448372e+42,6.366454892705492e-19,0.0012756433322753424,0.005311516316642672,0.0012316798572026095,4.256837650417591e-05
389.0,12.0,-10.0,1048011.5081696869,19615940.68470813,46684.983758079885,32912270.417317815,27835.982309196243,3.833303888067899e+37,1.6225086509201827e+29,1.0677778158610038e-32,1.5146684584664146e-26,1.1574289484329113e+51,5.185656570441419e+42,6.523659298260192e-19,0.0012726995484562418,0.005282883132912266,0.001231659170955893,4.2627017796317836e-05
390.0,12.0,-10.0,1097030.7411156707,19566921.451762147,49019.23294598388,32900271.199496284,27825.15835111297,3.8392272005873283e+37,1.6162998725397008e+29,1.0093686822639991e-32,1.431813700639857e-26,1.21677843031362e+51,5.4355156045314356e+42,6.679694628260505e-19,0.0012697204978720333,0.005253574091563151,0.0012316376773743398,4.267586198876135e-05
391.0,12.0,-10.0,1148500.9357089538,19515451.257168863,51470.19459328308,32888430.4392443,27814.17258906997,3.8454982389717897e+37,1.6101095459738135e+29,9.54630861543363e-33,1.3541667882399376e-26,1.2791971755294021e+51,5.696862798767859e+42,6.834646878447285e-19,0.0012667088335275726,0.0052235929264046205,0.0012316153453524469,4.27162146423164e-05
