slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
695.0,16.0,-10.0,12559024.465033155,872036.0149837993,107.89345277504064,84883483.8379777,24229.831208123996,2.8747818333838644e+38,1.1479231953777423e+32,6696719726.578242,9499457653424674.0,5.606252872776724e+52,1.7465050735940853e+44,8.998473753638512e+19,0.0011010615800916596,0.003187872254120496,0.0012172627339983343,5.7755537362326326e-05
696.0,16.0,-10.0,12559131.900488736,871928.5795282181,107.43545557915432,85277794.92975183,24193.465055143184,2.8888962646122967e+38,1.18217263068275e+32,8848999260.208805,1.2552517826588436e+16,5.60635075102407e+52,1.7505103743925149e+44,1.1996589501060914e+20,0.001101068359658001,0.0031878709141785473,0.0012172623547362035,5.7756158840450986e-05
697.0,16.0,-10.0,12559239.048494942,871821.4315220118,107.14800620738136,85674497.56269789,24153.905640084122,2.9000485111682056e+38,1.2175920292851794e+32,11682978988.349314,1.6572586086469222e+16,5.606448744229462e+52,1.754624641631439e+44,1.5944290910787233e+20,0.0011010726293146718,0.003187869571441499,0.0012172619734652124,5.7756785926914796e-05
698.0,16.0,-10.0,12559345.890082303,871714.5899346508,106.84158736040835,86073745.10380167,24111.15359274045,2.9092171106360693e+38,1.2542400888390818e+32,15412708159.81112,2.1863296429687908e+16,5.60654676611943e+52,1.7588506233752247e+44,2.113738144307473e+20,0.0011010747563894544,0.003187868228775877,0.0012172615905249955,5.775741893504452e-05
699.0,16.0,-10.0,12559452.34695433,871608.1330626234,106.4568720265652,86475774.61741647,24065.095257122393,2.915600097294087e+38,1.2922128319567072e+32,20321298773.629295,2.8826250021563724e+16,5.606644649343199e+52,1.7631888711995287e+44,2.7959696468242606e+20,0.0011010749404064713,0.0031878668907681868,0.001217261206663087,5.77580577702487e-05
700.0,16.0,-10.0,12559558.333144205,871502.1468727496,105.98618987330033,86880582.38918865,24015.779869645823,2.9205027822918515e+38,1.3315575279309988e+32,26777296590.616207,3.798423786890726e+16,5.606742263658224e+52,1.7676394430940013e+44,3.690968782170148e+20,0.001101073581953217,0.00318786556107143,0.0012172608224225085,5.775870246394457e-05
701.0,16.0,-10.0,12559663.753511425,871396.7265055291,105.42036721923348,87287669.15221561,23963.171886238015,2.9240792529982385e+38,1.3722931233060274e+32,35251155578.101494,5.000461021527084e+16,5.606839475746145e+52,1.7722016819464485e+44,4.862906386758812e+20,0.0011010708300924967,0.0031878642434744055,0.0012172604383642418,5.775935305698896e-05
702.0,16.0,-10.0,12559768.552333334,871291.9276836198,104.79882191087056,87693505.0258939,23907.131205015237,2.9262728039198158e+38,1.4144232710263055e+32,46249529294.42768,6.560606729284873e+16,5.606936187179193e+52,1.7768762598359147e+44,6.391423567341368e+20,0.0011010668605258046,0.0031878629412907104,0.0012172600549158082,5.7760009795131485e-05
703.0,16.0,-10.0,12559872.924959475,871187.5550574791,104.37262614034513,88106135.9344269,23847.661949499216,2.9281165168315214e+38,1.4582172984473645e+32,60810902242.2609,8.626172429230091e+16,5.607032565991979e+52,1.7816759749838461e+44,8.393011457996164e+20,0.001101062142374014,0.0031878616543649864,0.001217259671414874,5.7760674825642614e-05
704.0,16.0,-10.0,12559976.716221264,871083.7637956906,103.79126178746462,88521843.67022337,23784.618093883775,2.9297196542374906e+38,1.5036584610999165e+32,79922885830.41591,1.133725316997049e+17,5.6071284604399e+52,1.7865976915644803e+44,1.1009016372276754e+21,0.001101056708220982,0.0031878603869088585,0.0012172592884764305,5.7761348137651965e-05
705.0,16.0,-10.0,12560079.590452768,870980.8895641863,102.87423150458471,88938094.4816564,23718.462523249236,2.930710385027144e+38,1.5505393434939782e+32,104820274643.40512,1.486900752682616e+17,5.607223539770215e+52,1.791628016060498e+44,1.4409639500161307e+21,0.0011010507858582265,0.0031878591456569617,0.001217258907448907,5.776202845445158e-05
706.0,16.0,-10.0,12560181.656608894,870878.8234080598,102.06615612879766,89355762.01884292,23649.09630230139,2.9314274629646464e+38,1.5989987893826675e+32,137266689296.02477,1.9471609316695424e+17,5.607317895334978e+52,1.7967748066849983e+44,1.8827922454569993e+21,0.0011010445482996893,0.0031878579318788385,0.0012172585279860626,5.776271751884919e-05
707.0,16.0,-10.0,12560283.01463498,870777.4653819744,101.35802608431662,89774644.81400345,23576.443015670484,2.931892489404668e+38,1.6491114277653453e+32,179462940520.3401,2.545724882386749e+17,5.607411611129635e+52,1.802046070501455e+44,2.456432382098138e+21,0.0011010380381806617,0.003187856747228496,0.001217258149765837,5.776341717362426e-05
708.0,16.0,-10.0,12560383.723363075,870676.7566538788,100.70872809484136,90195845.52348267,23500.448740219872,2.9323136794468504e+38,1.7009780076396557e+32,234418931689.18256,3.32528880655466e+17,5.60750473995911e+52,1.8074482923688957e+44,3.2009352934971277e+21,0.0011010310398583366,0.0031878555940935984,0.0012172577725847547,5.776412920838685e-05
709.0,16.0,-10.0,12560483.796973776,870576.6830431782,100.07361070140806,90620688.53730099,23420.876989325552,2.9330696980580766e+38,1.7548609468492392e+32,306188427800.5436,4.343356333573383e+17,5.607597305333009e+52,1.812986495562408e+44,4.1672419012691425e+21,0.0011010241470785593,0.0031878544752529303,0.0012172573963487232,5.776485480447075e-05
710.0,16.0,-10.0,12560583.118725995,870477.3612909596,99.32175221798889,91045181.82788004,23338.50490921302,2.9338758071360306e+38,1.8103668601316293e+32,398884235506.4447,5.6582686128754394e+17,5.607689200507251e+52,1.818656946153749e+44,5.416631402875377e+21,0.0011010172746229517,0.0031878533958196753,0.001217257021485746,5.776559518984582e-05
711.0,16.0,-10.0,12560681.763405617,870378.7166113369,98.64467962383479,91470903.75979711,23253.13121964383,2.934589614099874e+38,1.8677189015151933e+32,518821741204.97943,7.359610916210523e+17,5.607780491441124e+52,1.8244671555919465e+44,7.030612486991255e+21,0.0011010104265254364,0.0031878523591033357,0.0012172566477320515,5.7766352691100455e-05
712.0,16.0,-10.0,12560779.89711246,870280.5829044934,98.13370684270635,91898523.6917818,23164.876899838262,2.9353239555691042e+38,1.9270757989753788e+32,674040962387.7583,9.561432821301325e+17,5.607871332220114e+52,1.8304309629741313e+44,9.116597101359042e+21,0.0011010036114924937,0.003187851367996865,0.001217256274451711,5.776713064721557e-05
713.0,16.0,-10.0,12560877.530992664,870182.9490242898,97.63388020443563,92324973.15403485,23073.626916235724,2.93588870672177e+38,1.9883205933294084e+32,873016127311.2545,1.23839432897807e+18,5.607961727706289e+52,1.8365529663829374e+44,1.180459808332979e+22,0.0011009968490345678,0.003187850427435195,0.0012172559016275192,5.7767931247718964e-05
714.0,16.0,-10.0,12560974.850304086,870085.6297128685,97.3193114201676,92760180.33819827,22979.304068950976,2.937450947259315e+38,2.052190046616434e+32,1134238133965.2522,1.6089440147449254e+18,5.60805187989135e+52,1.8428512644714992e+44,1.528564501799623e+22,0.0011009903504092268,0.003187849541666601,0.0012172555283753894,5.776875915332045e-05
715.0,16.0,-10.0,12561071.610136263,869988.8698806912,96.75983217850954,93194113.95944048,22882.278714764896,2.9389268047253403e+38,2.1181185748380955e+32,1469023996612.1233,2.0838457957702157e+18,5.608141558834862e+52,1.84931452976004e+44,1.9768251382969215e+22,0.001100984029561994,0.0031878487192958617,0.0012172551556377748,5.776961500620225e-05
716.0,16.0,-10.0,12561167.681321425,869892.7986955289,96.0711851616661,93628518.48905729,22782.744142496278,2.940340549571064e+38,2.1861464398027226e+32,1898821981479.5588,2.69352455245631e+18,5.608230642358815e+52,1.855937899585876e+44,2.5521114040193977e+22,0.0011009778481347176,0.0031878479684197916,0.0012172547839100188,5.777050064270385e-05
717.0,16.0,-10.0,12561263.368908698,869797.1111082565,95.68758727356672,94063303.70946105,22680.83355812411,2.9415462002740734e+38,2.256442102775518e+32,2449331921753.0444,3.4744361149728154e+18,5.60831940656733e+52,1.862746947741967e+44,3.29122272378042e+22,0.0011009717646607569,0.003187847294629404,0.001217254412026361,5.777142220571192e-05
718.0,16.0,-10.0,12561358.774510456,869701.705506498,95.40560175903227,94502286.71735948,22576.30027521066,2.9435213939523037e+38,2.3294882628838978e+32,3160196024010.746,4.4828139047638195e+18,5.608407968620977e+52,1.8697557048358275e+44,4.242034395776296e+22,0.00110096589606193,0.0031878467064228866,0.0012172540394414723,5.777238500337565e-05
719.0,16.0,-10.0,12561453.845516648,869606.6345003061,95.07100619138065,94943662.39409795,22469.208268871924,2.946092723732462e+38,2.405217129141336e+32,4073882175029.2446,5.778899638451185e+18,5.608496297172525e+52,1.876966928822831e+44,5.463449148933498e+22,0.0011009603312626458,0.0031878462143603834,0.0012172536662350135,5.777339313028796e-05
720.0,16.0,-10.0,12561548.460497335,869512.0195196196,94.6149806851257,95386242.43195982,22360.127489145092,2.948692314244842e+38,2.483485859485101e+32,5243627528459.773,7.438211496180871e+18,5.608584279605995e+52,1.8843770993703792e+44,7.028031211090296e+22,0.0011009550603444946,0.0031878458305144588,0.0012172532928460395,5.777445014456422e-05
721.0,16.0,-10.0,12561642.679269109,869417.8007478453,94.21877177351404,95829408.26531097,22249.102136571655,2.9525321175506384e+38,2.5642588544186635e+32,6736482023697.129,9.555861426182947e+18,5.608672007696385e+52,1.8919962385907305e+44,9.02963078850811e+22,0.0011009502196688186,0.003187845565893413,0.0012172529187421907,5.777556212446695e-05
722.0,16.0,-10.0,12561736.612357905,869323.8676590491,93.93308879582727,96275181.17965469,22136.010331957023,2.9549966090888123e+38,2.6480503777563067e+32,8648148968303.921,1.226760686711435e+19,5.608759542789334e+52,1.8998404890795688e+44,1.159144937557155e+23,0.0011009454427167486,0.0031878454362679366,0.0012172525437084457,5.7776736427199146e-05
723.0,16.0,-10.0,12561830.282477532,869230.1975394227,93.67011962578628,96722752.18919261,22021.27121948894,2.9572045768702113e+38,2.7348394921428915e+32,11089159648463.076,1.5730239101176437e+19,5.608846898047488e+52,1.9079191526834646e+44,1.4867165947136587e+23,0.0011009408289351244,0.003187845458168534,0.0012172521676359674,5.777798011642395e-05
724.0,16.0,-10.0,12561923.670591725,869136.8094252292,93.38811419476346,97172758.43144335,21904.333686228158,2.9604621480865082e+38,2.8247980502919185e+32,14207543080489.938,2.0153740840708907e+19,5.608934086250203e+52,1.9162384303070097e+44,1.9051411798724467e+23,0.0011009365269981357,0.0031878456492209556,0.0012172517903588126,5.7779300782299766e-05
725.0,16.0,-10.0,12562016.778465593,869043.701551361,93.10787386846157,97625317.71731992,21785.706387616625,2.9631721574570884e+38,2.9180620301857098e+32,18189114402718.453,2.5801695319001793e+19,5.609021092390018e+52,1.9248065896814384e+44,2.4392190352095063e+23,0.001100932432464871,0.003187846030586048,0.0012172514118838516,5.778070689175148e-05
726.0,16.0,-10.0,12562109.564959144,868950.91505781,92.78649355058904,98078610.6283648,21665.70141494461,2.9665237720715252e+38,3.014441200306605e+32,23245497213988.332,3.2974295689975583e+19,5.609107896282957e+52,1.933627190874095e+44,3.119408983611022e+23,0.0011009286037439558,0.003187846623613941,0.0012172510321827095,5.778220695473983e-05
727.0,16.0,-10.0,12562202.0880387,868858.3919782545,92.52307955569468,98533130.10782833,21544.01130175819,2.969448858962313e+38,3.1141933305028836e+32,29663796915777.71,4.207880785615666e+19,5.609194539094476e+52,1.9427138085793593e+44,3.984941574732307e+23,0.0011009249835731347,0.0031878474538157733,0.00121725065099943,5.778381187356403e-05
728.0,16.0,-10.0,12562294.448394677,868766.0316222776,92.36035597803884,98990156.81500879,21421.17469543571,2.9727385296217398e+38,3.217560168402118e+32,37825240540414.82,5.365601151235139e+19,5.609281125341704e+52,1.9520855194592834e+44,5.086668348296876e+23,0.001100921581474948,0.0031878485504383547,0.0012172502677348586,5.778553506042595e-05
729.0,16.0,-10.0,12562386.64556535,868673.8344516046,92.19717067228319,99450078.3007419,21297.0045040129,2.9763192527207426e+38,3.324901883625288e+32,48205186891451.85,6.838021453000985e+19,5.609367662716108e+52,1.9617527713476007e+44,6.488248606343355e+23,0.0011009184659544907,0.0031878499458527707,0.0012172498822253983,5.7787389579385943e-05
730.0,16.0,-10.0,12562478.621188903,868581.858828051,91.97562355481007,99911604.32753696,21171.279784506212,2.9801024400482415e+38,3.4360171719498746e+32,61356832900613.695,8.703614003351015e+19,5.609454101876706e+52,1.971719087812147e+44,8.267930090306296e+23,0.0011009155884110998,0.0031878516739859515,0.0012172494945187045,5.77893882469955e-05
731.0,16.0,-10.0,12562570.378207134,868490.1018098202,91.75701822970565,100375109.24271443,21044.383808204515,2.98349801038888e+38,3.5513084826074256e+32,78015459931289.25,1.1066680228357215e+20,5.609540433846801e+52,1.98199532921243e+44,1.0525423921479743e+24,0.0011009129051808184,0.003187853774187762,0.0012172491045086113,5.779154636731935e-05
732.0,16.0,-10.0,12562661.950888997,868398.5291279573,91.57268186382485,100840466.81845728,20916.493159737263,2.987309559993608e+38,3.67063001040215e+32,99087949231751.52,1.405586340960211e+20,5.609626702450552e+52,1.992595507048805e+44,1.338692148544477e+24,0.0011009104506496776,0.0031878562900773707,0.0012172487117914177,5.779388165109906e-05
733.0,16.0,-10.0,12562753.353769248,868307.1262477059,91.40288025140752,101308048.32522357,20787.436296080185,2.991851043583069e+38,3.7942996633704804e+32,125739379446043.34,1.7836432748931917e+20,5.609712941995361e+52,2.003532504615568e+44,1.7011335498717825e+24,0.0011009081866138399,0.003187859270556167,0.0012172483159910432,5.7796413432363465e-05
734.0,16.0,-10.0,12562844.594942447,868215.8850745074,91.24117319840828,101777360.9404014,20657.977820488944,2.995214814601536e+38,3.922490376694791e+32,159376499734189.25,2.2607938990894108e+20,5.609799125756454e+52,2.0148190064006428e+44,2.1597205637332604e+24,0.0011009061482670855,0.0031878627690356313,0.0012172479170003598,5.779916163995633e-05
735.0,16.0,-10.0,12562935.690669088,868124.7893478666,91.09572664211574,102249003.86318077,20527.099208567437,2.9989116420063037e+38,4.055848207368767e+32,201844916388167.28,2.863218581746086e+20,5.609885278335224e+52,2.0264706261838805e+44,2.7395795970820585e+24,0.0011009043255131553,0.0031878668454747828,0.0012172475144340755,5.780214921105299e-05
736.0,16.0,-10.0,12563026.650792776,868033.8292241786,90.96012368785938,102722685.29032554,20395.176586120753,3.0026548690691674e+38,4.192414629299797e+32,255381852391424.5,3.622652867816931e+20,5.609971410044451e+52,2.0384966449426017e+44,3.472147155174277e+24,0.0011009027134945175,0.0031878715655623393,0.0012172471079296965,5.780540063862525e-05
737.0,16.0,-10.0,12563117.472646909,867943.0073700454,90.82185413235847,103197453.77689666,20262.036341672137,3.006666108052862e+38,4.334486890378557e+32,322654972464291.8,4.576938221599371e+20,5.610057525712076e+52,2.0509113002105434e+44,4.3962819731899786e+24,0.0011009013321900516,0.003187876999252441,0.0012172466971221668,5.780894134568285e-05
738.0,16.0,-10.0,12563208.216895252,867852.2631217018,90.74424834456345,103676425.56310609,20127.5565288912,3.011607387059074e+38,4.4820785085059084e+32,407702321258351.94,5.783355275606824e+20,5.610143709200377e+52,2.0637377118591576e+44,5.563008034018922e+24,0.001100900313101845,0.0031878832324126606,0.0012172462811760553,5.781280359735935e-05
739.0,16.0,-10.0,12563298.826147402,867761.6538695525,90.60925214921917,104156914.57774483,19992.603587885696,3.0159236457641938e+38,4.6334637866958744e+32,514545912483576.3,7.298957259598526e+20,5.610229887812404e+52,2.0769776185979956e+44,7.033298988637773e+24,0.0011008994869961825,0.0031878903478226926,0.0012172458599953614,5.781701491391177e-05
740.0,16.0,-10.0,12563389.253228735,867671.2267882191,90.42708133233211,104639390.68744878,19856.730341243663,3.020420011091286e+38,4.791910264338855e+32,648767599318623.0,9.202924100558503e+20,5.61031602138469e+52,2.0906427495276613e+44,8.88339502519973e+24,0.001100898901936112,0.0031878984355647225,0.0012172454332601843,5.782160497088955e-05
741.0,16.0,-10.0,12563479.554562904,867580.9254540503,90.30133416943276,105123621.76108912,19719.8671222729,3.0246543636977143e+38,4.953587363227089e+32,817133295146451.8,1.1591231903643253e+21,5.610402155763806e+52,2.104749292643847e+44,1.1210380543861255e+25,0.0011008985126042422,0.003187907602527475,0.001217245000157486,5.7826609957291935e-05
742.0,16.0,-10.0,12563569.749783445,867490.7302335091,90.19522054086143,105610113.6444415,19581.929476036694,3.0290483799637327e+38,5.121839167605375e+32,1028361334375180.6,1.4587552334832187e+21,5.610488313909151e+52,2.119317833917581e+44,1.4135447898360258e+25,0.0011008983623502417,0.003187917962931069,0.0012172445598833722,5.783206662535861e-05
