slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7531.0,10.0,-8.0,40818289.07251149,5759528.759091914,3190.1975275108643,585258955.3042818,3075.6873965961677,4.041219376337574e+37,2.4205195088493255e+38,5.7317522924049066e+38,5.731386592674857e+52,6.728536135649966e+52,1.6346795285838334e+53,0.17254957396924875,0.31857496698184307,0.004804172599443894,0.0018331549737716957
7532.0,10.0,-8.0,40820841.230533496,5756976.601069905,2552.158022008691,576016883.2956777,3077.011525093004,3.911996631404676e+37,2.1011183132713044e+38,6.387079225065753e+38,5.731701449157991e+52,6.730227217685809e+52,1.6351935917315766e+53,0.17255261696136082,0.318594998238986,0.004804508356054985,0.0018333750031924987
7533.0,10.0,-8.0,40822882.9569511,5754934.874652304,2041.7264176069532,582810910.6014359,3076.27946949038,4.049797569108559e+37,2.330673799250014e+38,5.464767418168712e+38,5.731962207055332e+52,6.731727889235212e+52,1.6355454565438548e+53,0.17255727034322074,0.31861494705028215,0.004804917259523108,0.0018336414605934473
7534.0,10.0,-8.0,40824516.33808518,5753301.493518218,1633.3811340855627,580719502.4065198,3076.369485743867,3.962762365508861e+37,2.2573704774788216e+38,6.1318149876791476e+38,5.732166330163109e+52,6.732890667708324e+52,1.635861308219063e+53,0.172560376251346,0.3186298795465432,0.004805204915047409,0.001833829093544686
7535.0,10.0,-8.0,40826231.38827597,5751586.443327427,1715.0501907898408,580913272.4099408,3076.4025488128386,3.971694661691836e+37,2.2641495518487652e+38,5.921282368242946e+38,5.732381142536863e+52,6.734115251623243e+52,1.6361815656480798e+53,0.1725636932869214,0.31864565118736815,0.004805510562190763,0.0018340284485193986
7536.0,10.0,-8.0,40828032.1909763,5749785.640627101,1800.8027003293332,580873357.1258287,3076.417812419879,3.967955002449825e+37,2.262873997905097e+38,5.9415326487665284e+38,5.732606483153631e+52,6.735400340345369e+52,1.636518985964286e+53,0.17256716291370683,0.3186621872357941,0.004805830690096869,0.0018342372536931284
7537.0,10.0,-8.0,40829923.03381165,5747894.797791749,1890.8428353458,580871223.6617155,3076.4272972142257,3.966556325572463e+37,2.2629124128773734e+38,5.93852795877294e+38,5.732843007398667e+52,6.736749706410304e+52,1.6368730981277808e+53,0.1725708043657018,0.31867954569181967,0.004806166765296004,0.0018344564624897348
7538.0,10.0,-8.0,40831908.41878876,5745909.4128146395,1985.38497711309,580858961.9376683,3076.437112178551,3.9646904364875775e+37,2.262607454131005e+38,5.939355745263058e+38,5.733091241030585e+52,6.738166349840459e+52,1.6372449677280739e+53,0.1725746227608142,0.31869776156373475,0.004806519362100165,0.0018346864504117596
7539.0,10.0,-8.0,40833993.073014736,5743824.758588664,2084.6542259687444,580849870.1173224,3076.4432072975897,3.96328781222271e+37,2.2624194076204984e+38,5.9392249997977065e+38,5.733351794133258e+52,6.739653701817231e+52,1.6376354222129582e+53,0.17257862807414528,0.31871687920960284,0.004806889364698495,0.001834927794037249
7540.0,10.0,-8.0,40836181.959952,5741635.871651404,2188.886937267182,580837901.9751147,3076.4493829519447,3.9620364609758812e+37,2.262138060307598e+38,5.93946860073862e+38,5.733625288511867e+52,6.741215227182341e+52,1.6380454162375523e+53,0.17258282804066047,0.3187369410088108,0.004807277563741815,0.0018351810094179382
7541.0,10.0,-8.0,40838480.291236125,5739337.5403672755,2298.3312841305415,580827021.5579448,3076.4537600415692,3.961157240810287e+37,2.261901282878267e+38,5.939480826782934e+38,5.733912393883374e+52,6.74285465719901e+52,1.638475910849522e+53,0.17258723260946354,0.3187579941249215,0.004807684879807051,0.0018354466973793265
7542.0,10.0,-8.0,40840893.539084464,5736924.292518936,2413.2478483370683,580814225.0447075,3076.457047154806,3.9603220839880156e+37,2.261605083777695e+38,5.939662230680413e+38,5.734213790964528e+52,6.744575833296605e+52,1.6389279439976858e+53,0.17259185092381155,0.3187800856946988,0.004808112203117122,0.001835725438827769
7543.0,10.0,-8.0,40843427.44932522,5734390.382278182,2533.910240753922,580802573.037915,3076.4590439701806,3.95953637294231e+37,2.2613566515254655e+38,5.939713947386958e+38,5.734530195114047e+52,6.746382869678373e+52,1.6394025829359084e+53,0.17259669408776215,0.31880326802918313,0.004808560548038295,0.0018360178959644705
7544.0,10.0,-8.0,40846088.05507801,5731729.776525393,2660.605752791618,580787482.4756619,3076.459473466143,3.959603516122292e+37,2.260996071961416e+38,5.9399477977517655e+38,5.734862425104681e+52,6.74827995533544e+52,1.639900973442225e+53,0.1726017709651829,0.3188275916611136,0.004809030847322222,0.0018363246781729883
7545.0,10.0,-8.0,40848881.69111844,5728936.140484959,2793.636040431199,580775677.7755301,3076.458698891234,3.959523238030477e+37,2.2607573714627448e+38,5.9399036935599616e+38,5.735211259522338e+52,6.750271684979969e+52,1.6404242795882733e+53,0.17260709439576902,0.3188531151971557,0.004809524275615723,0.0018366465499886253
7546.0,10.0,-8.0,40851815.008960895,5726002.822642505,2933.317842452759,580757506.7764629,3076.4573639353544,3.95954531711359e+37,2.2603064681618988e+38,5.940261181766651e+38,5.735577537703306e+52,6.752362583998122e+52,1.6409737841111106e+53,0.17261267300450667,0.31887989193965666,0.004810041766047384,0.0018369841217748225
7547.0,10.0,-8.0,40854894.992695466,5722922.838907935,3079.983734575397,580748175.7198306,3076.451567323128,3.959137053531363e+37,2.260170727024945e+38,5.940054865574273e+38,5.735962090138531e+52,6.754557896121318e+52,1.641550743820522e+53,0.17261852370076466,0.3189079911311065,0.004810584788036017,0.0018373383478558394
7548.0,10.0,-8.0,40858128.97561677,5719688.855986632,3233.982921304167,580719777.6427513,3076.44872404612,3.959330592513316e+37,2.259383845817457e+38,5.940815116553957e+38,5.736365889933955e+52,6.756862171335039e+52,1.6421566290510338e+53,0.17262464929424917,0.3189374596966259,0.004811153929155305,0.0018377096187303169
7549.0,10.0,-8.0,40861524.65768414,5716293.1739192605,3395.6820673693755,580731879.4247593,3076.437376573,3.9602308553898066e+37,2.260010548216769e+38,5.939743645834909e+38,5.736789976124907e+52,6.759282331421417e+52,1.6427926938033116e+53,0.17263108607586936,0.3189684044662092,0.00481175193870271,0.0018380997143692761
7550.0,10.0,-8.0,40865090.12385488,5712727.707748517,3565.4661707378445,580633298.5644262,3076.444805722376,3.9598669111437372e+37,2.2568108591372555e+38,5.9428290430054506e+38,5.73723522570332e+52,6.761819901764397e+52,1.6434609087169308e+53,0.1726377813446491,0.31900078189833864,0.004812375997116613,0.0018385068340655705
7551.0,10.0,-8.0,40868833.86333416,5708983.968269244,3743.7394792747373,580877323.8061602,3076.396032301618,3.9628916726859175e+37,2.265512959354567e+38,5.93487798579298e+38,5.737703094871768e+52,6.764494624547532e+52,1.6441615956539963e+53,0.17264497034737689,0.3190350397777715,0.004813041174332545,0.0018389406808887497
7552.0,10.0,-8.0,40872764.7897874,5705053.041816004,3930.926453238474,579867433.6354791,3076.560631147777,3.9533936020120283e+37,2.230909101214934e+38,5.9615116854491095e+38,5.738193180063691e+52,6.76726018655602e+52,1.644900618603047e+53,0.17265183348385288,0.31906982876998724,0.0048136972709582485,0.001839369003386529
7553.0,10.0,-8.0,40876326.16161938,5701491.66998402,3561.371831986182,582924662.4666439,3076.0358514359623,3.9870145371943125e+37,2.338509269789524e+38,5.862431444496637e+38,5.738640967336271e+52,6.76988659957271e+52,1.645559036615504e+53,0.17266002839389125,0.3191046401576363,0.0048144150599164015,0.0018398363986029413
7554.0,10.0,-8.0,40879579.628030635,5698238.203572765,3253.4664112524347,575560975.7229383,3077.2209388725737,3.909114497025585e+37,2.0895666369701297e+38,6.175153186249202e+38,5.739042047630973e+52,6.772030522456511e+52,1.6461926154635168e+53,0.17266364992427735,0.31912962499044056,0.0048148304898723085,0.0018401089128011138
7555.0,10.0,-8.0,40882182.40115964,5695635.430443764,2602.773129001948,585948568.8052487,3075.73639323903,4.061164621270576e+37,2.4505300332920135e+38,5.450088458471542e+38,5.739375392301103e+52,6.774041943321627e+52,1.6466399644652907e+53,0.17267127232017848,0.31915761635785894,0.004815461656306296,0.0018405193295532789
7556.0,10.0,-8.0,40884264.619662836,5693553.211940564,2082.218503201558,577560520.6576647,3076.706984176012,3.886379635291876e+37,2.154790138199617e+38,6.496752381387815e+38,5.739630590808592e+52,6.775456882876756e+52,1.6470665726885856e+53,0.17267420087653648,0.3191747310279515,0.004815762989787125,0.0018407163267310735
7557.0,10.0,-8.0,40885930.3944654,5691887.437137999,1665.7748025612468,580796030.6970395,3076.5182345563244,3.985888459884768e+37,2.263669787180636e+38,5.64319317138279e+38,5.739839976999636e+52,6.776646031041064e+52,1.647363020202202e+53,0.1726773795971419,0.31918991385511974,0.004816057440898102,0.0018409083812493971
7558.0,10.0,-8.0,40887263.01430745,5690554.817295954,1332.6198420489975,580612146.69165,3076.4653799936395,3.958036611099786e+37,2.2574208496582644e+38,5.961764011318336e+38,5.74000631546462e+52,6.777594723425312e+52,1.647613566311718e+53,0.17267987805069485,0.3192019891926131,0.0048162903515192815,0.0018410602925315674
7559.0,10.0,-8.0,40888662.2651416,5689155.5664618015,1399.2508341514474,580581545.2692444,3076.468233445852,3.9496549812082526e+37,2.2564522296137403e+38,5.944117059212991e+38,5.740180600998562e+52,6.778590423007992e+52,1.6478758610236372e+53,0.17268249300696373,0.31921465424203194,0.004816534440973494,0.0018412194930129834
7560.0,10.0,-8.0,40890131.47851746,5687686.353085943,1469.2133758590198,580575321.972964,3076.476113892441,3.944589368850314e+37,2.2563294781099132e+38,5.941820048314379e+38,5.740363366103611e+52,6.779635850695213e+52,1.6481511640434868e+53,0.1726852368988483,0.31922794826690093,0.004816790629503831,0.001841386582329468
7561.0,10.0,-8.0,40891674.15256211,5686143.679041289,1542.674044651971,580569981.1714618,3076.483620003656,3.9410682877209665e+37,2.256243647616302e+38,5.942005203818694e+38,5.740555098164129e+52,6.780733508010459e+52,1.6484402412221013e+53,0.17268811713496007,0.3192419033937356,0.004817059531236332,0.0018415619624578116
7562.0,10.0,-8.0,40893293.96030899,5684523.871294409,1619.8077468845697,580562291.8694313,3076.492115848201,3.9392053090805427e+37,2.256080760428787e+38,5.9423225603049365e+38,5.74075632166252e+52,6.781885964985015e+52,1.648743788470932e+53,0.17269113913857492,0.3192565513442939,0.004817341735355923,0.0018417460187915603
7563.0,10.0,-8.0,40894994.75844322,5682823.073160179,1700.7981342287983,580553785.2569289,3076.4993801535043,3.9378519002643184e+37,2.255893547629559e+38,5.942444055977932e+38,5.740967533743895e+52,6.783095944394148e+52,1.6490625195987913e+53,0.17269431034746827,0.3192719259253251,0.004817637884445806,0.0018419391711630131
7564.0,10.0,-8.0,40896780.59648416,5681037.2351192385,1785.8380409402384,580544659.0708462,3076.505695406359,3.936897700299924e+37,2.255688910322399e+38,5.942524575465234e+38,5.741189252690525e+52,6.784366307525714e+52,1.6493971918177553e+53,0.1726976377297961,0.3192880626708774,0.004817948655236365,0.001842141861451845
7565.0,10.0,-8.0,40898655.726427145,5679162.105176255,1875.1299429872504,580535197.9964556,3076.511130745518,3.9361571672325576e+37,2.255477180565094e+38,5.9425857585613026e+38,5.741422013793731e+52,6.785700063609376e+52,1.6497486012656744e+53,0.17270112871935944,0.31930499894633885,0.004818274762444093,0.0018423545560318842
7566.0,10.0,-8.0,40900624.61286728,5677193.21873612,1968.8864401366131,580525371.3766892,3076.5159828443143,3.9353454338414417e+37,2.255257833309008e+38,5.9426590257057066e+38,5.74166636255092e+52,6.78710037130275e+52,1.6501175857352053e+53,0.1727047911267568,0.3193227739341931,0.004818616954887499,0.0018425777430919894
7567.0,10.0,-8.0,40902691.94362943,5675125.887973972,2067.3307621434437,580515095.4324093,3076.519348814747,3.9345981545903484e+37,2.2550283768333116e+38,5.942744284524337e+38,5.741922880026841e+52,6.788570544785856e+52,1.6505050249866908e+53,0.17270863308456777,0.31934142864288534,0.004818976015561252,0.001842811933202529
7568.0,10.0,-8.0,40904862.640929684,5672955.190673716,2170.697300250616,580504648.2365109,3076.521506120043,3.933829683495555e+37,2.2547992815930025e+38,5.942835859860339e+38,5.742192170770785e+52,6.790114070115719e+52,1.6509118424695502e+53,0.17271266343196803,0.31936100643017307,0.004819352771770106,0.001843057666087215
7569.0,10.0,-8.0,40907141.873094946,5670675.958508454,2279.2321652631467,580493151.9337778,3076.5227062783456,3.933505036452659e+37,2.2545399925209934e+38,5.94296559598759e+38,5.74247490271699e+52,6.791734585340624e+52,1.6513390101517086e+53,0.17271689076594676,0.31938155195650036,0.0048197480701356555,0.0018433154933465761
7570.0,10.0,-8.0,40909535.06686847,5668282.764734931,2393.193773526304,580481642.0332469,3076.5227863654827,3.9333204678105123e+37,2.254286809814389e+38,5.943046694723052e+38,5.742771757330784e+52,6.793435935245332e+52,1.651787542338639e+53,0.17272132463651416,0.3194031127568339,0.004820162821259896,0.0018435860093383458
7571.0,10.0,-8.0,40912047.92033067,5665769.911272727,2512.8534622026195,580469290.0459691,3076.521778909329,3.9334081029279167e+37,2.2540117574212635e+38,5.943186493864991e+38,5.743083461619944e+52,6.795222134679053e+52,1.6522585122133475e+53,0.17272597481534785,0.31942573820165887,0.004820597959145761,0.0018438698235875967
7572.0,10.0,-8.0,40914686.41646598,5663131.415137418,2638.496135312751,580456203.5733196,3076.5209130141243,3.9333797519526713e+37,2.2537181194070984e+38,5.943305379607822e+38,5.743410748764544e+52,6.797097399755275e+52,1.6527530404739904e+53,0.17273085148050665,0.3194494792892835,0.004821054463552965,0.001844167576251837
7573.0,10.0,-8.0,40917456.837408066,5660360.994195335,2770.4209420783886,580442684.7500305,3076.5188440335955,3.9336777242326368e+37,2.2534170357949115e+38,5.943415448434688e+38,5.743754426299616e+52,6.799066165034592e+52,1.6532723047641582e+53,0.17273596528866067,0.31947439118424514,0.004821533371232249,0.0018444799423651139
7574.0,10.0,-8.0,40920365.77939724,5657452.052206159,2908.941989182308,580429256.0925381,3076.5151140935686,3.9336752412566925e+37,2.253128257638906e+38,5.94355083323896e+38,5.744115287483661e+52,6.801133103663207e+52,1.6538175446885483e+53,0.1727413282958121,0.3195005318181535,0.004822035784351623,0.0018448076390862672
7575.0,10.0,-8.0,40923420.16848589,5654397.663117513,3054.3890886414238,580411829.9744545,3076.5126909735104,3.933917175542581e+37,2.2527082807571632e+38,5.9437707279890416e+38,5.744494215030797e+52,6.803302984688021e+52,1.6543900677901267e+53,0.17274694905629476,0.31952795647292437,0.0048225627240169894,0.001845151335155406
7576.0,10.0,-8.0,40926627.27702896,5651190.554574437,3207.108543073495,580402732.9758317,3076.5066896644717,3.934273254543102e+37,2.252586518574792e+38,5.943660912212009e+38,5.744892124968897e+52,6.805581236614565e+52,1.6549912059400853e+53,0.17275284566105273,0.3195567367355862,0.004823115672393562,0.001845511993358857
7577.0,10.0,-8.0,40929994.74099919,5647823.090604208,3367.46397022717,580372379.1922055,3076.504139882351,3.934433881927549e+37,2.2517411615087695e+38,5.9444731752684926e+38,5.745309947461943e+52,6.807972503399141e+52,1.6556224872569084e+53,0.17275902019970646,0.3195869190037201,0.004823695150735048,0.0018458899606537996
7578.0,10.0,-8.0,40933530.57816793,5644287.25343547,3535.837168738529,580393004.6441901,3076.491612044016,3.935892945113027e+37,2.252666396030115e+38,5.943232277370379e+38,5.745748823774176e+52,6.81048436521644e+52,1.656285194271812e+53,0.1727655161179905,0.31961862354644066,0.00482430434736434,0.001846287299056621
7579.0,10.0,-8.0,40937243.2071951,5640574.624408297,3712.6290271754556,580257113.4340206,3076.504917424546,3.935196833415644e+37,2.2481975554781803e+38,5.947212868553503e+38,5.74620956240024e+52,6.813116587940438e+52,1.6569815026909239e+53,0.1727722512430853,0.3196517571443456,0.004824938615500521,0.0018467010342757494
7580.0,10.0,-8.0,40941141.467673644,5636676.363929756,3898.2604785342287,580672487.5513146,3076.4246737350168,3.9402243398755133e+37,2.2628171410492786e+38,5.9355223719429495e+38,5.746693956016842e+52,6.815898394467462e+52,1.657711189353449e+53,0.17277960360171496,0.31968701440844133,0.004825621892778852,0.0018471465586854497
7581.0,10.0,-8.0,40944948.66948106,5632869.162122339,3807.2018074189564,579103885.2682095,3076.684145782702,3.924873667778655e+37,2.20927194619721e+38,5.9795634821502936e+38,5.747165191719981e+52,6.818550932885547e+52,1.6584291191622752e+53,0.1727857888035101,0.31971971561327145,0.004826227403736655,0.001847541970016608
7582.0,10.0,-8.0,40948342.33240458,5629475.499198817,3393.6629235284586,583315077.3578947,3076.0113521885223,3.972773194628134e+37,2.357215283672894e+38,5.8244175633610455e+38,5.747590368053559e+52,6.821073684884384e+52,1.6590524632052146e+53,0.1727938639238443,0.31975314160109164,0.004826927355918422,0.0018479974277295144
7583.0,10.0,-8.0,40951129.94547358,5626687.886129819,2787.6130689903507,575921186.767263,3077.1281799651456,3.882386831720841e+37,2.105231519339653e+38,6.255860896452949e+38,5.747931669323417e+52,6.822924397402323e+52,1.6596024169734911e+53,0.17279713016886805,0.3197747232346507,0.0048272911346521055,0.0018482357549876845
