slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
819.0,15.000000000000002,-10.0,13763639.669750905,937357.9185748827,98.91591880422438,136331586.60067016,9273.965962590422,2.6369739909490522e+38,3.0568062042310046e+33,6.516847613482093e+19,9.244304744067073e+25,5.122305848088521e+52,4.381242780119428e+44,1.2239155651015725e+30,0.0011113079272501711,0.0032604563274316223,0.0012180205237488498,5.604225167221168e-05
820.0,15.000000000000002,-10.0,13763738.420336787,937259.1679890007,98.7505858830159,136963182.13295496,9080.343798447524,2.632009940449541e+38,3.1651231891828075e+33,7.780618887970188e+19,1.1036994627439023e+26,5.122387814101985e+52,4.479810998253357e+44,1.466219479965759e+30,0.0011113348303819165,0.0032605699031619424,0.0012180182293851812,5.605008674550386e-05
821.0,15.000000000000002,-10.0,13763837.032661315,937160.5556644723,98.6123245276448,137598924.78674528,8883.466649812563,2.629495270372654e+38,3.2774641602442786e+33,9.283528974162503e+19,1.316890865454489e+26,5.122469587152114e+52,4.581734832873026e+44,1.7549222164676658e+30,0.001111365028383369,0.0032606833388481946,0.0012180159346878564,5.605784783152901e-05
822.0,15.000000000000002,-10.0,13763935.45159469,937062.1367310975,98.41893337553938,138237519.78818664,8685.24637049989,2.627120630336116e+38,3.393551558329746e+33,1.1065025969469455e+20,1.5696004898315687e+26,5.122551126132381e+52,4.687061832462527e+44,2.098351796278659e+30,0.0011113991667329427,0.0032607965418672167,0.0012180136414708114,5.606553104618283e-05
823.0,15.000000000000002,-10.0,13764033.648000276,936963.9403255116,98.19640558670284,138878374.867752,8486.778081792145,2.6244222019977754e+38,3.5133252382874804e+33,1.3171681614684457e+20,1.8684346490788653e+26,5.122632397188057e+52,4.7958597426580636e+44,2.5062421384028518e+30,0.0011114378689316654,0.0032609094392377536,0.0012180113513151907,5.607313660943181e-05
824.0,15.000000000000002,-10.0,13764131.660338027,936865.9279877599,98.01233775153787,139523342.4332604,8285.956079464113,2.6224325277120676e+38,3.636980276869641e+33,1.566682625812046e+20,2.222376905097407e+26,5.122713454403055e+52,4.908275787353261e+44,2.9904907476311187e+30,0.001111482078614356,0.0032610220530412213,0.001218009064243646,5.608068651976708e-05
825.0,15.000000000000002,-10.0,13764228.656151399,936768.9321743883,96.99581337219844,140165919.9998711,8086.209246252758,2.6193183740109886e+38,3.76368986594069e+33,1.8586220907915952e+20,2.6365000427180567e+26,5.122793575684298e+52,5.023401790076499e+44,3.5590172190131116e+30,0.0011115320228207905,0.0032611334028285516,0.0012180068001684098,5.608810831716787e-05
826.0,15.000000000000002,-10.0,13764323.568343008,936674.0199827794,94.9121916098179,140800015.8335812,7888.796357837483,2.6165864733649774e+38,3.891998344712226e+33,2.195717738974968e+20,3.1146783099617274e+26,5.12287189406521e+52,5.139895172570951e+44,4.2162286660934625e+30,0.0011115879639980943,0.003261242242964707,0.0012180045843751266,5.609532061014341e-05
827.0,15.000000000000002,-10.0,13764415.971079929,936581.6172458585,92.40273691941975,141422253.7388402,7696.704634594408,2.6135517021770155e+38,4.020771652560252e+33,2.5809257686275624e+20,3.6611051450166445e+26,5.122948053294032e+52,5.2570609696265766e+44,4.968313715812956e+30,0.0011116501786376679,0.0032613480593815082,0.0012180024273980945,5.6102289915341875e-05
828.0,15.000000000000002,-10.0,13764505.816433618,936491.7718921695,89.84535369026524,142032296.5084057,7508.349195280283,2.609591312394181e+38,4.1501032673075256e+33,3.0184108733097004e+20,4.28168826565077e+26,5.12302199249066e+52,5.374648463134348e+44,5.823539106865353e+30,0.0011117190696711234,0.0032614507783141574,0.0012180003309940149,5.6109012611043795e-05
829.0,15.000000000000002,-10.0,13764593.149855869,936404.4384699184,87.33342224941657,142631681.94438863,7325.3952981547,2.6068106869787522e+38,4.279746806123902e+33,3.5138889122618927e+20,4.984535755377389e+26,5.123093787883883e+52,5.492518973016967e+44,6.791315698617306e+30,0.0011117954299949854,0.003261550458024513,0.001217998293976323,5.611549579351543e-05
830.0,15.000000000000002,-10.0,13764678.032923723,936319.5554020647,84.88306785521556,143220657.51122323,7145.105376293437,2.604408405074083e+38,4.409817583843853e+33,4.07240476850862e+20,5.776803901843922e+26,5.123163504574387e+52,5.610564164038779e+44,7.881446502616928e+30,0.00111187984628715,0.0032616471569243753,0.0012179963159754793,5.6121767004906155e-05
831.0,15.000000000000002,-10.0,13764760.417948436,936237.1703773513,82.38502471275817,143797948.44054517,6969.432450607919,2.602091969035842e+38,4.539728618483022e+33,4.697245861512952e+20,6.663155988456799e+26,5.123231109373335e+52,5.728510587217597e+44,9.101835197001238e+30,0.0011119727205072063,0.0032617408291255694,0.0012179943976532918,5.612781189903841e-05
832.0,15.000000000000002,-10.0,13764840.225127904,936157.3631978836,79.80717946735533,144363416.932685,6796.711934642493,2.600186653479543e+38,4.668913620185047e+33,5.392353635297048e+20,7.649183048156109e+26,5.123296550850532e+52,5.846017768404552e+44,1.0458982334844135e+31,0.001112074417802205,0.003261831380269708,0.0012179925413531602,5.6133635768995256e-05
833.0,15.000000000000002,-10.0,13764917.436821064,936080.1515047234,77.21169316163734,144916559.2790218,6628.722316813017,2.5974857302031602e+38,4.7973800417906077e+33,6.160623188640301e+20,8.738991848042795e+26,5.123359798276216e+52,5.962831475651875e+44,1.1959062018650661e+31,0.0011121851222152261,0.0032619187896832614,0.001217990747527198,5.6139231878732374e-05
834.0,15.000000000000002,-10.0,13764992.061647067,936005.5266787205,74.62482600210674,145457797.27414158,6464.612372902824,2.595260275293063e+38,4.924549661172158e+33,7.005771591706235e+20,9.937855141353495e+26,5.12342087431436e+52,6.07872427677522e+44,1.3607778245831388e+31,0.0011123052010315036,0.0032620030732409397,0.0012179890159627316,5.614460392599525e-05
835.0,15.000000000000002,-10.0,13765064.223146325,935933.3651794624,72.16149925611627,145988628.67960447,6304.8050297311875,2.5936145052626193e+38,5.0507918147583146e+33,7.933331105740493e+20,1.1253620573439427e+27,5.123479896811665e+52,6.193664390532539e+44,1.5413154537730518e+31,0.00111243513407584,0.0032620843872192096,0.001217987343573785,5.6149763677449e-05
836.0,15.000000000000002,-10.0,13765133.990843238,935863.597482549,69.76769691298222,146507970.08491305,6147.934526771578,2.5919675754389873e+38,5.1759096814161685e+33,8.94542250884973e+20,1.2689296518943552e+27,5.123536925129071e+52,6.307544449438918e+44,1.738132111124679e+31,0.0011125751678606028,0.003262162811870436,0.0012179857290350595,5.615472270152147e-05
837.0,15.000000000000002,-10.0,13765184.519166015,935813.0691597722,50.52832277685977,146885453.24599266,6034.968291704484,2.5912910797318477e+38,5.26836066255202e+33,9.758626861234046e+20,1.3842846409705163e+27,5.123578216346671e+52,6.391493731792657e+44,1.893632042551485e+31,0.0011126849500064705,0.0032622194843611708,0.0012179845611821499,5.615829331193327e-05
838.0,15.000000000000002,-10.0,13765235.047488792,935762.5408369955,50.52832277685977,147262822.84355116,5921.090398952557,2.590627252317962e+38,5.362539030239688e+33,1.0645215450614035e+21,1.5100493601866823e+27,5.123619496986438e+52,6.476943709882135e+44,2.0632594190392393e+31,0.001112803766778754,0.0032622760317449436,0.0012179833947969828,5.616184284758318e-05
839.0,15.000000000000002,-10.0,13765274.83854298,935722.7497828081,39.79105418677707,147559185.62166578,5831.989037238387,2.5902142097667954e+38,5.437681755980956e+33,1.1400406474629116e+21,1.6171750194016793e+27,5.123652000307189e+52,6.5451784966361665e+44,2.206317497760005e+31,0.00111290336230712,0.0032623204702242423,0.001217982477752047,5.616463344604512e-05
840.0,15.000000000000002,-10.0,13765314.629597167,935682.9587286208,39.79105418677707,147855896.14229906,5742.480957718437,2.589635389434044e+38,5.513735235192445e+33,1.2207552368820214e+21,1.7316706016428323e+27,5.123684496364608e+52,6.6143676409949235e+44,2.3595040522616396e+31,0.0011130093444770787,0.003262364822594042,0.001217981561834834,5.616741171548251e-05
841.0,15.000000000000002,-10.0,13765356.410204064,935641.1781217232,41.78060689611592,148167191.95341033,5648.466673443892,2.5889364995471168e+38,5.59465463377967e+33,1.311642113910871e+21,1.8605958179933043e+27,5.123718608016372e+52,6.6880824310803204e+44,2.5323251277759755e+31,0.0011131281672023827,0.0032624113010129145,0.0012179806013635384,5.617031599019719e-05
842.0,15.000000000000002,-10.0,13765389.312431993,935608.2758937944,32.90222793069129,148413829.33739033,5574.368941786398,2.5886474856971447e+38,5.659204147220488e+33,1.3879912650195607e+21,1.9688989212206074e+27,5.123745467943315e+52,6.746802597032055e+44,2.676343748241427e+31,0.001113226688552369,0.0032624478411519683,0.001217979845828663,5.6172594933534305e-05
843.0,15.000000000000002,-10.0,13765422.214659924,935575.3736658636,32.90222793069129,148660728.65650585,5500.20423975372,2.588353787727817e+38,5.724617781277539e+33,1.4687426635836188e+21,2.0834467181172894e+27,5.123772324822835e+52,6.806201497899054e+44,2.828741171452217e+31,0.0011133304207249107,0.0032624843200492614,0.001217979091141012,5.617486597681719e-05
844.0,15.000000000000002,-10.0,13765456.761999251,935540.826326536,34.547339327225856,148916551.03013057,5423.532573271593,2.5879798113971733e+38,5.793805513786693e+33,1.5584170038116934e+21,2.2106519219149785e+27,5.123800520471915e+52,6.869324133702917e+44,2.998528349720579e+31,0.0011134453856554477,0.0032625225568652075,0.001217978299659283,5.617724222582718e-05
845.0,15.000000000000002,-10.0,13765493.036705544,935504.5516202431,36.27470629358715,149187230.8102403,5342.067386826775,2.587580161279817e+38,5.867271942478184e+33,1.658518487245898e+21,2.3526482786020003e+27,5.123830121331614e+52,6.936443327221112e+44,3.188256087569293e+31,0.0011135731498388053,0.0032625626341753534,0.0012179774696422189,5.6179728442502605e-05
846.0,15.000000000000002,-10.0,13765521.60303675,935475.9852890372,28.566331206199884,149400989.6075219,5279.014976331482,2.587369011518426e+38,5.925759953994809e+33,1.7418566728193514e+21,2.4708654949543975e+27,5.123853430106448e+52,6.989826591791539e+44,3.345174350088843e+31,0.0011136783729390385,0.0032625941472438297,0.0012179768167024478,5.618168060231977e-05
847.0,15.000000000000002,-10.0,13765550.169367958,935447.4189578295,28.566331206199884,149615018.918027,5215.2838346502185,2.587106622446229e+38,5.984691589692133e+33,1.8292743240650423e+21,2.59486953127004e+27,5.123876736517502e+52,7.043740752504304e+44,3.5099677875071466e+31,0.00111378840411968,0.003262625611037637,0.0012179761644942235,5.618362693018155e-05
848.0,15.000000000000002,-10.0,13765580.164015725,935417.4243100621,29.99464776650988,149841219.7450273,5148.885627521595,2.586387462851382e+38,6.047566410920531e+33,1.9262093903514215e+21,2.73237424923886e+27,5.123901201446498e+52,7.10094536123621e+44,3.692170093399648e+31,0.001113909478832691,0.0032626585966136637,0.0012179754806685655,5.618566952703279e-05
849.0,15.000000000000002,-10.0,13765611.658395879,935385.9299299084,31.494380154835376,150075912.15871552,5078.820084222855,2.5858210410441596e+38,6.113491770809524e+33,2.0324811035370198e+21,2.8831232249137476e+27,5.123926883996204e+52,7.161664975543965e+44,3.8940374931135544e+31,0.0011140429894885566,0.0032626931648811947,0.0012179747639123274,5.618781274817743e-05
850.0,15.000000000000002,-10.0,13765644.727495043,935352.8608307447,33.069099162577146,150323651.23958513,5007.278256466878,2.5856134690750625e+38,6.183746595755459e+33,2.1508645134115917e+21,3.051052933022665e+27,5.123953848508695e+52,7.226153235030493e+44,4.11834407928004e+31,0.0011141906345359348,0.0032627293988774383,0.0012179740122870498,5.6190055785524504e-05
851.0,15.000000000000002,-10.0,13765679.450049164,935318.1382766236,34.722554120706,150584821.64274848,4929.804902833611,2.585343408371427e+38,6.258266459201588e+33,2.282667346497012e+21,3.2380184150223275e+27,5.123982158289619e+52,7.29468190779589e+44,4.368298542932441e+31,0.0011143543116511065,0.0032627673756303035,0.0012179732241523887,5.6192402344144e-05
852.0,15.000000000000002,-10.0,13765715.908730991,935281.6795947962,36.4586818267413,150857501.981895,4849.8727324101155,2.5849977636850907e+38,6.337422899277506e+33,2.42928390683633e+21,3.4459975246610983e+27,5.1240118795855e+52,7.367547124068694e+44,4.6476081299253675e+31,0.0011145362166127088,0.003262807174749241,0.0012179723978153255,5.6194856325421655e-05
853.0,15.000000000000002,-10.0,13765754.19034691,935243.3979788776,38.281615918078366,151144568.48410633,4764.001655683218,2.58449377156334e+38,6.421310386129798e+33,2.593236302445813e+21,3.678567932690644e+27,5.124043080861736e+52,7.445068332034501e+44,4.960676333481784e+31,0.0011147389264766095,0.003262848877634587,0.0012179715315411659,5.6197421644195156e-05
854.0,15.000000000000002,-10.0,13765794.386043623,935203.2022821642,40.19569671398229,151445982.71926004,4676.216430779796,2.5842077213130526e+38,6.510575297794197e+33,2.7771983000605316e+21,3.939522441395065e+27,5.124075838575777e+52,7.527597132676797e+44,5.31271718143492e+31,0.0011149655015170654,0.0032628925739660863,0.00121797062339687,5.620010176722987e-05
855.0,15.000000000000002,-10.0,13765836.591525173,935160.9968006145,42.2054815496814,151762752.29196268,4584.146029094809,2.5838655278889257e+38,6.605273216222149e+33,2.9839907686947713e+21,4.2328625211719816e+27,5.124110229620953e+52,7.615512795132295e+44,5.709883985294902e+31,0.0011152194901925105,0.003262938347896845,0.0012179696715955987,5.6202901391611954e-05
856.0,15.000000000000002,-10.0,13765880.907280799,935116.6810449883,44.31575562716547,152092476.98605365,4489.379795136178,2.583362474798997e+38,6.705803430269197e+33,3.21618004431115e+21,4.5622285811764303e+27,5.124146333188011e+52,7.70922919234227e+44,6.159358548135407e+31,0.0011155050043912128,0.0032629862811080525,0.0012179686743019732,5.6205821804166786e-05
857.0,15.000000000000002,-10.0,13765927.438824208,935070.1495015789,46.53154340852375,152439634.15197384,4391.676165210732,2.5829821208755427e+38,6.813080319043236e+33,3.4795110959559433e+21,4.9357699978798084e+27,5.124184236352038e+52,7.809205610596175e+44,6.669948531459203e+31,0.0011158270900368148,0.00326303648657327,0.0012179676297222576,5.6208883595937365e-05
858.0,15.000000000000002,-10.0,13765976.296944788,935021.2913809996,48.85812057894994,152802907.2015974,4294.928680055921,2.5825695917270692e+38,6.926743746396895e+33,3.777317916264052e+21,5.358216119850548e+27,5.124224028318059e+52,7.915932164133398e+44,7.251953781800636e+31,0.0011161915025004962,0.0032630890334311474,0.001217966536043832,5.6212081962037936e-05
859.0,15.000000000000002,-10.0,13766027.597971397,934969.9903543908,51.30102660789744,153184498.72746572,4195.031404191161,2.5822125208562043e+38,7.047814647479522e+33,4.116758957939503e+21,5.839721384052175e+27,5.124265804105585e+52,8.029953765707762e+44,7.917975056704256e+31,0.0011166052999731038,0.003263144027306866,0.001217965391643178,5.62154392706416e-05
860.0,15.000000000000002,-10.0,13766081.464049334,934916.1242764536,53.866077938292314,153582874.63338414,4103.020717053265,2.5816889129031947e+38,7.176751272949708e+33,4.5031331703063996e+21,6.387802477275715e+27,5.12430965978785e+52,8.151866720422311e+44,8.682931580047038e+31,0.0011170766757240729,0.0032632015572699085,0.0012179641940837855,5.621894322145014e-05
861.0,15.000000000000002,-10.0,13766138.023431169,934859.5648946185,56.55938183520693,153999556.58041424,4022.5627712816377,2.581105910475501e+38,7.313711208811274e+33,4.944952398473452e+21,7.014533656092156e+27,5.124355697855467e+52,8.282318217897723e+44,9.564941310686016e+31,0.0011176154857868675,0.003263261716028828,0.0012179629414746838,5.622259835236575e-05
862.0,15.000000000000002,-10.0,13766197.410782095,934800.1775436923,59.38735092696728,154433182.49975696,3955.6324674675298,2.5803003224439578e+38,7.459348959117304e+33,5.449844572359203e+21,7.730735322161266e+27,5.124404022739094e+52,8.422019851559849e+44,1.0585609728447425e+32,0.0011182334128679622,0.0032633245869096673,0.001217961632046611,5.6226408422343654e-05
863.0,15.000000000000002,-10.0,13766259.767500568,934737.8208252192,62.356718473315645,154886170.27307394,3898.372075346172,2.5793730158425886e+38,7.614500463270967e+33,6.03053537549484e+21,8.554459162988443e+27,5.12445474563159e+52,8.571757592490544e+44,1.177150333773265e+32,0.0011189445790848686,0.0032633902516619063,0.0012179602641081055,5.623037688001459e-05
