slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1137.0,11.0,-9.0,23660353.1714268,243835.63160147518,4635.102619687368,212402637.0128324,3426.636469058275,1.1570248074869538e+38,7.028997083948821e+34,4.84010879371313e+27,3.793756062661781e+52,9.22612469827559e+47,1.639624461727774e+40,0.11136172970969044,0.07358454907651563,0.0012773379633021424,4.727525748818738e-05
1138.0,11.0,-9.0,23664766.967676226,239421.83535204828,4413.796249426833,212835631.04901654,3426.1383065369732,1.1588341648200428e+38,7.139232022932066e+34,5.116509250028927e+27,3.7953690842460943e+52,9.325498152200293e+47,1.710842933767887e+40,0.11093530714415886,0.07460172491247205,0.0012803540647283761,4.7194448999542206e-05
1139.0,11.0,-9.0,23669048.52851317,235140.27451510355,4281.560836947674,213316695.11558935,3425.419844057113,1.1595005067688029e+38,7.262514224248404e+34,5.366724085109301e+27,3.7969346801234635e+52,9.423559017740622e+47,1.7833062147546325e+40,0.1105036429711766,0.07560176062981853,0.0012834530927660953,4.711300856546649e-05
1140.0,11.0,-9.0,23673208.783235453,230980.01979282126,4160.25472228326,213724787.47775507,3424.3967561001177,1.1615861935183955e+38,7.369467078373644e+34,5.658879658811176e+27,3.7984586555722454e+52,9.520244799309964e+47,1.8575494669193126e+40,0.11007022645627916,0.07658374021605643,0.0012866195119508419,4.70313517086115e-05
1141.0,11.0,-9.0,23677577.05069385,226611.75233442336,4368.267458397422,214215970.77122888,3423.8774756359135,1.1622851052377484e+38,7.499039241751006e+34,5.915440876062546e+27,3.800059792598054e+52,9.62354982605299e+47,1.9390392095647646e+40,0.109596820975555,0.07762832367896752,0.0012901415407769361,4.694235316547792e-05
1142.0,11.0,-9.0,23682163.731525168,222025.0715031065,4586.680831317294,214645142.32258236,3423.358277263541,1.164744385517277e+38,7.615235849332028e+34,6.239746560444437e+27,3.8017445437150505e+52,9.733700836548344e+47,2.0292943772925184e+40,0.10908435451102558,0.07873647864030366,0.0012940378397561687,4.684593645751994e-05
1143.0,11.0,-9.0,23686979.74639805,217209.056630224,4816.014872883158,215263775.79519647,3422.7569043504323,1.1646672996681133e+38,7.782500075737097e+34,6.532002751848027e+27,3.80351341531157e+52,9.851899770594189e+47,2.1285010274614014e+40,0.10852047153416412,0.07991894664734123,0.001298421787104296,4.673992032348239e-05
1144.0,11.0,-9.0,23692036.56201458,212152.24101369455,5056.815616527317,215708094.1239316,3422.169266434212,1.168472573063303e+38,7.90750646449327e+34,6.982152774872618e+27,3.805376798823507e+52,9.978002149940965e+47,2.239846630759691e+40,0.1079120585989069,0.08117259570152723,0.001303280103796153,4.6625197131980466e-05
1145.0,11.0,-9.0,23696531.095456872,207657.7075714022,4494.533442292639,216327827.25963125,3421.308427058044,1.167502185856475e+38,8.080283461885421e+34,7.312831220559403e+27,3.8070316118292087e+52,1.009253176988058e+48,2.3434984128195487e+40,0.10734745044420843,0.0823041498189055,0.0013078952376221413,4.651856274744245e-05
1146.0,11.0,-9.0,23700679.41575013,203509.38727814332,4148.320293261835,216762230.15243447,3420.7344159610966,1.1708577672446422e+38,8.205239546947265e+34,7.811218086117454e+27,3.808563344689163e+52,1.0199873885972364e+48,2.44568588386422e+40,0.10681262628655057,0.08335857121517584,0.0013123732839186817,4.641718907456733e-05
1147.0,11.0,-9.0,23704462.6464821,199726.15654617548,3783.230731967053,217258479.17716202,3420.194640073469,1.17088281391192e+38,8.348351992282668e+34,8.170959115357582e+27,3.809960301139521e+52,1.029947637417113e+48,2.543171933759137e+40,0.10630957015353062,0.08433119285561064,0.0013166796726416094,4.6321518365774186e-05
1148.0,11.0,-9.0,23708121.35300809,196067.45002018288,3658.7065259915685,217691407.64356667,3419.6647800932656,1.1730562160017325e+38,8.475731018591286e+34,8.605734412000418e+27,3.811313784768501e+52,1.0397270179965082e+48,2.6424657313036207e+40,0.10581086188431532,0.08528064915680879,0.0013210467698978122,4.622627973063552e-05
1149.0,11.0,-9.0,23711591.376045477,192597.42698279768,3470.023037387567,218151816.44159415,3419.150657553979,1.1736858236977572e+38,8.612325219054562e+34,8.997923765642309e+27,3.8125981567533353e+52,1.0491515411630097e+48,2.740930592793163e+40,0.1053252562672273,0.08619016006627128,0.0013253944297635055,4.613313554636776e-05
1150.0,11.0,-9.0,23714957.205742355,189231.5972859189,3365.829696878415,218578632.90948358,3418.642155791868,1.1754178609486879e+38,8.741002698260841e+34,9.434994857982327e+27,3.813845801753545e+52,1.0584296614601608e+48,2.8410781620334515e+40,0.1048432742008165,0.08708023305906495,0.0013298070745789887,4.604023977608252e-05
1151.0,11.0,-9.0,23718203.712258194,185985.0907700807,3246.5065158334373,219015946.47712862,3418.14402199101,1.1763633352324224e+38,8.874263880210815e+34,9.854511555202575e+27,3.815050184057527e+52,1.0675152951738985e+48,2.9419704542020703e+40,0.10436751696449928,0.0879464791614875,0.0013342603803466898,4.594807537705507e-05
1152.0,11.0,-9.0,23721376.41631453,182812.3867137432,3172.7040563395512,219428117.1395193,3417.332934816632,1.1779942082147153e+38,9.001769960969505e+34,1.030248758599133e+28,3.8162288190371137e+52,1.0765219616585056e+48,3.0450513705675833e+40,0.10389288520288252,0.08879995972430273,0.0013388026520375603,4.5855641896237085e-05
1153.0,11.0,-9.0,23724489.54066286,179699.2623654157,3113.124348326644,219837023.35767916,3416.8720707401512,1.1792512378353557e+38,9.129845101615498e+34,1.0738840046973605e+28,3.81738655471169e+52,1.0854852317729365e+48,3.1504804583400152e+40,0.10341787569975748,0.08964402390923797,0.0013434497138768563,4.576263618042971e-05
1154.0,11.0,-9.0,23727595.97743966,176592.82558861375,3106.436776802349,220242688.11342424,3416.4195361347174,1.1806416917656746e+38,9.258568712528222e+34,1.1187161700502515e+28,3.818543165506679e+52,1.0945553506699243e+48,3.260075029481538e+40,0.10293488551608757,0.09049268431350382,0.0013482810696460845,4.566754392840194e-05
1155.0,11.0,-9.0,23730693.67924325,173495.12378502265,3097.701803592426,220654122.44203916,3415.9696995081067,1.181870349350619e+38,9.390679011679783e+34,1.164682828162276e+28,3.819697724298698e+52,1.1037290227414194e+48,3.373851874793504e+40,0.10244427270366437,0.09134532692363655,0.0013533003755917044,4.5570403382279665e-05
1156.0,11.0,-9.0,23733776.550020207,170412.2530080676,3082.870776953121,221061914.52323192,3415.520909555462,1.1832603042137416e+38,9.523325102592065e+34,1.2129528981178315e+28,3.820848106683816e+52,1.112987733953791e+48,3.4917768692350516e+40,0.10194734254104304,0.09220003632548679,0.0013585008635376055,4.547143667466347e-05
1157.0,11.0,-9.0,23736840.207928445,167348.59509982914,3063.657908240982,221479474.69683525,3415.0193365696014,1.1844124505390337e+38,9.660712624252947e+34,1.2623821671600065e+28,3.821992432882036e+52,1.1223214812851169e+48,3.613742573444726e+40,0.1014447764427359,0.09305557269293399,0.0013638825430079197,4.537073712858798e-05
1158.0,11.0,-9.0,23739870.249590788,164318.5534374863,3030.041662342362,221890469.6062317,3414.3080084225835,1.1858033923258748e+38,9.797748670282571e+34,1.3148456865495893e+28,3.8231255319840216e+52,1.1316837586167738e+48,3.7393831708928657e+40,0.1009394117524327,0.09390760871069047,0.0013694202686580237,4.5268849408593566e-05
1159.0,11.0,-9.0,23742861.85304479,161326.94998348504,2991.6034540000815,222301263.13613623,3413.842232344065,1.1871393665431489e+38,9.936330349907958e+34,1.3681893146471036e+28,3.824245517328343e+52,1.1410580112798282e+48,3.86846253797039e+40,0.10043240653435608,0.094754481622351,0.0013751052362372875,4.5165994425507344e-05
1160.0,11.0,-9.0,23745827.554842263,158361.24818601087,2965.701797474682,222743805.6567992,3413.355198239292,1.1878765456475695e+38,1.0087048694975445e+35,1.423313388508753e+28,3.825356495163962e+52,1.1504920619545283e+48,4.001579875253189e+40,0.09992113236111712,0.0955999991995153,0.0013809765283292182,4.506155028142153e-05
1161.0,11.0,-9.0,23748692.88516246,155495.91786581278,2865.330320197362,223106479.11302722,3412.8831940690334,1.1905317921772697e+38,1.0213104690277845e+35,1.4852442477543407e+28,3.8264322722750295e+52,1.1597207313029068e+48,4.1357881153503853e+40,0.09942084255227479,0.09642149365088236,0.0013868499095311205,4.4958765234675626e-05
1162.0,11.0,-9.0,23751701.481998667,152487.3210296072,3008.5968362072304,223609583.32938057,3412.38124214371,1.1896875890573134e+38,1.0388027521630926e+35,1.53664995535756e+28,3.827561037269245e+52,1.1695767993439757e+48,4.281584095229843e+40,0.09888569611727774,0.09729059370372405,0.0013932961094316226,4.48479192913679e-05
1163.0,11.0,-9.0,23754860.508676685,149328.29435158893,3159.026678017592,223979120.157847,3411.8399479760333,1.1941237253817307e+38,1.0520544147809168e+35,1.6126134213074318e+28,3.828750659928159e+52,1.1800576879121528e+48,4.442237587433377e+40,0.0983172266363073,0.09820816757760667,0.001400310855697147,4.4729489741503365e-05
1164.0,11.0,-9.0,23758177.486688603,146011.3163396716,3316.978011918472,224566978.92195117,3411.2319387337884,1.1923278216563502e+38,1.073026291491583e+35,1.6679054050461684e+28,3.829997885128961e+52,1.1912819955862943e+48,4.61670752900003e+40,0.09770816575563591,0.09917945755856038,0.0014080524180531732,4.460135395925682e-05
1165.0,11.0,-9.0,23761660.313601118,142528.48942715675,3482.8269125143956,225018389.33893943,3410.1064127541213,1.1968860783244227e+38,1.0896241264863652e+35,1.763647786805181e+28,3.8313124781250094e+52,1.2032498200179233e+48,4.810416777525737e+40,0.09705989636259607,0.10020584719190297,0.001416526849143429,4.446397701925509e-05
1166.0,11.0,-9.0,23764673.013783317,139515.78924495727,3012.7001822002544,225570163.0395232,3408.8684610456303,1.1953663128360738e+38,1.1099032587223681e+35,1.8373770187196985e+28,3.832448177883091e+52,1.2137948458304218e+48,4.984983235795206e+40,0.09648933494090128,0.10109987098867675,0.0014241985120667917,4.4341895606783425e-05
1167.0,11.0,-9.0,23767445.29472427,136743.50830400363,2772.2809409539764,225952963.329415,3408.3953331899816,1.1995445217641893e+38,1.1243561919013321e+35,1.934833871587518e+28,3.833496899494767e+52,1.2236247155540944e+48,5.154139282888186e+40,0.09595853488660736,0.10192687438898805,0.0014315058985741795,4.4227581639902334e-05
1168.0,11.0,-9.0,23770356.18971227,133832.61331600323,2910.8949880016753,226506109.80031854,3407.8871824381995,1.1981428796730217e+38,1.145243023858397e+35,2.0025395929233406e+28,3.8345967705078396e+52,1.2341378156712448e+48,5.337968381082839e+40,0.0953922059615093,0.10280078657174746,0.0014395279236085008,4.410438140323324e-05
1169.0,11.0,-9.0,23773412.629449673,130776.17357860133,3056.439737401759,226974263.68144128,3407.349874560117,1.2021197540514066e+38,1.1633617853825175e+35,2.1077457866549502e+28,3.8357554682966107e+52,1.2453512137018542e+48,5.541129536538281e+40,0.0947899916001218,0.10372386954517653,0.0014482977363806644,4.397229331491554e-05
1170.0,11.0,-9.0,23776032.378068127,128156.42496014759,2619.7486184543027,227472876.68271285,3406.869239847868,1.2014593064474332e+38,1.1827619474915396e+35,2.1978779850733605e+28,3.836748070632131e+52,1.2551227662225636e+48,5.722710286669821e+40,0.0942670062464609,0.10451925081742984,0.0014561163310651166,4.385651958291518e-05
1171.0,11.0,-9.0,23778456.882209912,125731.92081836239,2424.504141783051,227886681.72416407,3406.2530810803587,1.2040883233052494e+38,1.1991674194072434e+35,2.2999841503639662e+28,3.8376687064812784e+52,1.2642914998949029e+48,5.898565148835044e+40,0.09377785849117466,0.10525893606035346,0.0014636038531227068,4.3747401832832437e-05
1172.0,11.0,-9.0,23780709.30780897,123479.49521930516,2252.425599059461,228324224.66666767,3405.793001214967,1.2041168144224789e+38,1.2166398812227387e+35,2.386486704215332e+28,3.8385240206815267e+52,1.2729335963637345e+48,6.068083250598117e+40,0.09331855674247563,0.10594911979177803,0.0014708008592926008,4.364408511115745e-05
1173.0,11.0,-9.0,23782868.812411528,121319.99061674625,2159.504602555537,228730245.8303115,3405.329893788157,1.2059156793844664e+38,1.2330824763380564e+35,2.482290751427008e+28,3.8393452750313687e+52,1.2813311515553484e+48,6.237132555788521e+40,0.09287391780908966,0.10661365593529974,0.001477926694296403,4.3543278636799383e-05
1174.0,11.0,-9.0,23784916.329123985,119272.4739042893,2047.5167124603772,229136383.5379578,3404.870799864219,1.2066636596071255e+38,1.2496939691833907e+35,2.5736062226525613e+28,3.8401244236333616e+52,1.2894004863799793e+48,6.403311563045053e+40,0.09244841289669553,0.10724618043958845,0.0014848977702067551,4.344604098175417e-05
1175.0,11.0,-9.0,23786900.523973204,117288.27905507013,1984.1948492145618,229533495.50800374,3404.404877307525,1.2079278325206446e+38,1.26612817617567e+35,2.668253864409151e+28,3.8408802671862733e+52,1.297323102229681e+48,6.570273729711683e+40,0.09203241625284833,0.10786146297903978,0.0014918625913356587,4.335022600579264e-05
1176.0,11.0,-9.0,23788814.720039725,115374.08298854902,1914.1960665215236,229930451.18171313,3403.9415609824596,1.2088445357502653e+38,1.2827288693559533e+35,2.7636127640974832e+28,3.8416099993322784e+52,1.3050664345019077e+48,6.737102218688609e+40,0.09162767995978267,0.10845715028567071,0.0014987861509948798,4.3256259729231524e-05
1177.0,11.0,-9.0,23790670.390030887,113518.41299738735,1855.6699911640744,230321823.41158035,3403.3743107816304,1.209963963507638e+38,1.2992804200373546e+35,2.8620955211263327e+28,3.842318075190556e+52,1.3126698766399223e+48,6.90459321872792e+40,0.09123212987695617,0.10903659790039914,0.0015056977906542873,4.316369635520067e-05
1178.0,11.0,-9.0,23792467.880643226,111720.92238504812,1797.4906123366625,230714275.78195077,3402.5974212536985,1.2108671595849036e+38,1.3160513941375201e+35,2.9621667394373545e+28,3.843004463279527e+52,1.3201300013469085e+48,7.072505607085455e+40,0.09084597589094275,0.10959969573100405,0.0015125894228209412,4.3072604597053564e-05
1179.0,11.0,-9.0,23794209.491089765,109979.31193850935,1741.6104465393894,231101675.86138135,3402.1265112224323,1.21192940938463e+38,1.3327884280964555e+35,3.0657832839997254e+28,3.843670096444492e+52,1.3274501321462152e+48,7.240888931611e+40,0.0904690245923343,0.11014697857299369,0.0015194588471468635,4.2982966454604316e-05
1180.0,11.0,-9.0,23795896.086271703,108292.71675657108,1686.5951819354948,231488371.55263057,3401.6663951351948,1.2128288937500905e+38,1.3496697096113205e+35,3.1711728538876223e+28,3.8443151815241287e+52,1.3346288182460806e+48,7.409558750044054e+40,0.09010136006859615,0.11067851701763368,0.0015262994871178001,4.289482453875179e-05
1181.0,11.0,-9.0,23797531.267017335,106657.53601093963,1635.1807456333968,231872705.69585374,3401.2137324686973,1.2137885306495344e+38,1.3666263298547167e+35,3.2796836756138623e+28,3.844941096583933e+52,1.3416761084402207e+48,7.578682394906743e+40,0.08974244834740316,0.1111952843680776,0.0015331161641117114,4.280807605360638e-05
1182.0,11.0,-9.0,23799114.243562512,105074.55946576223,1582.976545178841,232254403.16427466,3400.7730247450695,1.2147138056844986e+38,1.3836442158088184e+35,3.390842731234668e+28,3.845547490805783e+52,1.3485833639076143e+48,7.747955801515113e+40,0.08939270947647981,0.11169686408728706,0.0015398954685349438,4.2722849689845165e-05
1183.0,11.0,-9.0,23800648.317203842,103540.48582443222,1534.07364133061,232633997.39528093,3401.6657861819267,1.2156564330473039e+38,1.4007448813804335e+35,3.504604120582663e+28,3.846135607716738e+52,1.3553599640248737e+48,7.917503454411644e+40,0.08905163988573558,0.11218415507868602,0.0015466418284197968,4.2639049075601604e-05
1184.0,11.0,-9.0,23802135.224532902,102053.57849537209,1486.907329058144,233011527.66526517,3401.2756292103713,1.2165446047428398e+38,1.4179278731213923e+35,3.621167238343255e+28,3.846706058979819e+52,1.3620087851451746e+48,8.087304004008266e+40,0.08871907213683315,0.11265755824694756,0.0015533533534303528,4.255665968207228e-05
1185.0,11.0,-9.0,23803576.300106354,100612.50292192027,1441.0755734506618,233387441.74582198,3400.8668567073846,1.2174018961091914e+38,1.4352125238178041e+35,3.740568451553685e+28,3.847259316515048e+52,1.368531217433104e+48,8.257296977444172e+40,0.08839490828106868,0.11311736425371172,0.0015600269485699413,4.2475682764045655e-05
1186.0,11.0,-9.0,23804972.280831914,99216.52219635993,1395.9807255624503,233758880.43588316,3400.460608591698,1.2183450359318577e+38,1.4524692984421045e+35,3.8630018271393117e+28,3.8477956764470577e+52,1.3749255171690799e+48,8.427360410728757e+40,0.08807917119789914,0.11356370182081162,0.0015666561986252023,4.239615645193131e-05
1187.0,11.0,-9.0,23806327.571895793,97861.23113248125,1355.2910638764438,234126666.27781087,3400.0549290276876,1.2193109576689888e+38,1.4697312828013705e+35,3.987476416020861e+28,3.848316815546886e+52,1.381207216131029e+48,8.597786982962913e+40,0.08777103948333768,0.11399787508626023,0.0015732527730548476,4.2317904933235336e-05
1188.0,11.0,-9.0,23807648.11648872,96540.6865395531,1320.5445929298944,234491591.12858468,3399.6617516754586,1.2202567467447256e+38,1.4870325307561108e+35,4.114234726132886e+28,3.848824987738531e+52,1.3873999176441964e+48,8.769123030339726e+40,0.08746932103075014,0.11442168520909048,0.0015798375579930215,4.224065311444971e-05
