slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2237.0,16.0,-8.5,13430813.036894748,71.07788610830903,0.10651435001446079,929945696.5584259,3114.942726454317,7.781764557294624e+40,7.017190409151509e+40,7.370283075841732e+39,1.0454923429875317e+46,6.617795402053621e+52,2.6116659204885054e+50,2.267229856934009e+49,0.08266235923522967,0.18242523368977553,0.01751115675199279,0.0011148497497772156
2238.0,16.0,-8.5,13430813.148734815,70.9660460408777,0.11184006751518383,929317280.1843568,3114.833433986921,7.960447760627148e+40,7.0182971249925e+40,7.362989792742386e+39,1.04445777327601e+46,6.617823478460286e+52,2.6141412657216202e+50,2.2698267748701327e+49,0.08264114518663443,0.1824144388841419,0.01753899238647473,0.0011171488724422854
2239.0,16.0,-8.5,13430813.266166886,70.84861396998167,0.11743207089094301,928653883.798376,3114.754526072843,8.019667425105286e+40,7.020108845131026e+40,7.369703076486173e+39,1.0454100686869472e+46,6.617853177997705e+52,2.616741049157556e+50,2.2725560248587992e+49,0.08261869401514277,0.18240299893344833,0.017568485536097436,0.0011195605831885165
2240.0,16.0,-8.5,13430813.38947056,70.72531029582024,0.12330367443549017,927964256.9684981,3114.7144721866293,8.084232292138278e+40,7.023537908707497e+40,7.377141748635659e+39,1.0464652621841649e+46,6.617884613572783e+52,2.619472155158264e+50,2.2754246298780437e+49,0.08259491996082288,0.18239086702562735,0.017599755715138384,0.001122089514181897
2241.0,16.0,-8.5,13430813.518939419,70.5958414375782,0.1294688581572647,927233483.5814351,3114.7226375304626,8.141673368644104e+40,7.025141752172303e+40,7.384305945005026e+39,1.0474815206332309e+46,6.617917855454504e+52,2.6223404712970526e+50,2.2784395902394148e+49,0.08256976781073726,0.18237801248635424,0.01763288051574475,0.0011247377672991637
2242.0,16.0,-8.5,13430813.620896146,70.49388471059501,0.10195672579884593,926640767.1364728,3114.76052279815,8.340204533108501e+40,7.023430437951149e+40,7.370375741940672e+39,1.045505487896065e+46,6.617944671775063e+52,2.6245987200162373e+50,2.2808093925356274e+49,0.08254945335899434,0.182367653726688,0.01765957322831952,0.0011269242193063117
2243.0,16.0,-8.5,13430813.72285287,70.39192798547447,0.10195672579884593,926049208.8477105,3114.8306703604503,8.383936658089224e+40,7.023062581458207e+40,7.375070649788867e+39,1.0461714718421103e+46,6.617971628707842e+52,2.626856850458255e+50,2.28318070438899e+49,0.08252902507643334,0.18235722427359374,0.017686443538058455,0.0011291050388874467
2244.0,16.0,-8.5,13430813.829907434,70.28487342223525,0.10705456208878825,925431479.6401876,3114.9388086808526,8.43223275414926e+40,7.023797067898356e+40,7.380128433607271e+39,1.046888930615432e+46,6.61800009653839e+52,2.6292281353903335e+50,2.2856722893795927e+49,0.0825074430244128,0.18234619169673708,0.01771486252646968,0.0011313890554994755
2245.0,16.0,-8.5,13430813.942314724,70.17246613278985,0.11240729019322766,924781848.0662571,3115.086815906092,8.482635609426211e+40,7.024543117540616e+40,7.38520930099293e+39,1.0476096638481695e+46,6.618030166432354e+52,2.6317182490343856e+50,2.2882902547243652e+49,0.08248463930825065,0.18233451914617202,0.01774492406518539,0.001133780417527091
2246.0,16.0,-8.5,13430814.060342377,70.05443847924471,0.11802765470288905,924099554.2743734,3115.274675777941,8.52917586858566e+40,7.02491932258166e+40,7.390295912620858e+39,1.048331211915459e+46,6.61806191304945e+52,2.6343330083886755e+50,2.2910410116343242e+49,0.08246055380888548,0.18232217371716206,0.017776711785678738,0.001136282318863285
2247.0,16.0,-8.5,13430814.184271416,69.93050944060087,0.1239290374380335,923391509.0420512,3115.50191095898,8.566673269966562e+40,7.024279483823181e+40,7.395198886892364e+39,1.0490267105830103e+46,6.618095393545725e+52,2.6370782556472245e+50,2.2939312225829947e+49,0.08243514627714629,0.18230913332927107,0.017810282372848478,0.0011388931192033306
2248.0,16.0,-8.5,13430814.314396905,69.80038395151496,0.1301254893099352,922619903.4298773,3115.768431695815,8.77470975138159e+40,7.019104462482596e+40,7.376724391974521e+39,1.0464060591401266e+46,6.618131401773106e+52,2.639958641627573e+50,2.2969583628162125e+49,0.08240779131365197,0.18229512633681902,0.01784634252304683,0.001141762260369541
2249.0,16.0,-8.5,13430814.416870728,69.69791012816131,0.10247382283157397,922019292.0790266,3115.989759920287,8.796015480085443e+40,7.01584443963234e+40,7.380111545284393e+39,1.0468865349662998e+46,6.61815982710407e+52,2.642225892073394e+50,2.2993433303472386e+49,0.08238619263796368,0.18228405363200384,0.01787484399448918,0.001144007602186387
2250.0,16.0,-8.5,13430814.519344551,69.59543630480766,0.10247382283157397,921419027.9348018,3116.19661016437,8.823888778659068e+40,7.013647046112167e+40,7.383188579852516e+39,1.0473230197046711e+46,6.618188342510789e+52,2.644492432406344e+50,2.3017292922572104e+49,0.0823645199598131,0.1822729308022328,0.017903469502004325,0.0011462424537706927
2251.0,16.0,-8.5,13430814.626942066,69.48783878982067,0.10759751397315268,920791900.5782608,3116.4535963613603,8.849573763547278e+40,7.01147086438262e+40,7.386603473976792e+39,1.0478074306319454e+46,6.618218370842011e+52,2.6468715613350013e+50,2.304235711002916e+49,0.08234169194165689,0.18226120127701373,0.017933650881173307,0.0011485759109623088
2252.0,16.0,-8.5,13430814.739919456,69.37486140057445,0.11297738967181031,920137342.990699,3116.719074583419,8.878175819158591e+40,7.009573502854172e+40,7.390169379714968e+39,1.0483132629190796e+46,6.61825000249477e+52,2.649368970707698e+50,2.306868721166402e+49,0.08231764453007633,0.18224883305127973,0.017965476490583207,0.0011510115126158393
2253.0,16.0,-8.5,13430814.858545715,69.25623514130712,0.11862625915540084,919448800.5544621,3116.9815763397532,8.902910486745812e+40,7.007263822554964e+40,7.393585595912436e+39,1.0487978613856093e+46,6.618283308262502e+52,2.6519903864981584e+50,2.309634659843759e+49,0.08229231621017341,0.18223578866633267,0.017999032139045048,0.0011535527439796257
2254.0,16.0,-8.5,13430814.983103288,69.13167756795883,0.12455757211317088,918730369.6817367,3117.227612449999,8.938854353582463e+40,7.005208195761646e+40,7.397109235907462e+39,1.0492976981756396e+46,6.618318420507841e+52,2.654742065618154e+50,2.3125402795575442e+49,0.08226563681183247,0.1822220469278238,0.018034413464464674,0.0011562022805177384
2255.0,16.0,-8.5,13430815.113888739,69.00089211761951,0.13078545071882944,917979889.6049769,3117.443476623406,8.960553160048417e+40,7.003312414082067e+40,7.400681197563434e+39,1.0498043895092473e+46,6.618355377861087e+52,2.6576305467884797e+50,2.3155926534947345e+49,0.08223753691541887,0.18220754583100246,0.018071719669993838,0.001158964889071486
2256.0,16.0,-8.5,13430815.216882281,68.89789857529104,0.10299354244107818,917392961.6207019,3117.5820312913247,8.977628429278926e+40,7.002128625825904e+40,7.403470366410919e+39,1.0502000398042681e+46,6.618384537237317e+52,2.65990484121517e+50,2.3179973038935282e+49,0.0822153566397813,0.18219608437626955,0.0181011915672267,0.0011611282490661535
2257.0,16.0,-8.5,13430815.319875821,68.7949050348252,0.10299354244107818,916809762.6827201,3117.6901664818793,8.991190973837115e+40,7.000436606558307e+40,7.406182687374844e+39,1.0505847890425713e+46,6.618413740664752e+52,2.6621785860732655e+50,2.320402835255352e+49,0.08219313579913218,0.1821845887199678,0.018130741154639682,0.0011632785198446862
2258.0,16.0,-8.5,13430815.428019041,68.68676181510091,0.1081432195631321,916184254.0163382,3117.767592809638,9.112924879934229e+40,6.996317578203937e+40,7.394603584444024e+39,1.0489422655019875e+46,6.618444819425428e+52,2.6645646134189526e+50,2.3229246942427093e+49,0.0821694717411116,0.18217235857368533,0.018162177037891684,0.0011655916483615377
2259.0,16.0,-8.5,13430815.541569421,68.57321143522859,0.11355038054128871,915535970.9344406,3117.8054933816534,9.119042759136514e+40,6.992261938146478e+40,7.396948471563017e+39,1.0492748933675457e+46,6.618477474031803e+52,2.6670684898377177e+50,2.3255734858658784e+49,0.08214460462670299,0.18215949356511263,0.018195240260352148,0.0011680010368580662
2260.0,16.0,-8.5,13430815.660797322,68.45398353412747,0.11922789956835315,914840721.924613,3117.7941380285356,9.242970830138701e+40,6.986620108066859e+40,7.384460822477964e+39,1.0475034903744731e+46,6.618512227334455e+52,2.6696954387656492e+50,2.3283500217503132e+49,0.08211813876414346,0.182145824329979,0.018230393275074863,0.0011705895176250575
2261.0,16.0,-8.5,13430815.785986617,68.3287942390889,0.1251892945467708,914120836.4398609,3117.724708144987,9.244353362726983e+40,6.981799154531639e+40,7.386453932238632e+39,1.0477862177774874e+46,6.618548723760436e+52,2.6724518318421807e+50,2.3312661713026427e+49,0.0820903325807221,0.1821314397421388,0.018267363526198843,0.0011732831687793932
2262.0,16.0,-8.5,13430815.917435376,68.19734548032284,0.13144875927410934,913373702.91449,3117.5916123635534,9.249668465890361e+40,6.977850103181303e+40,7.388680377014195e+39,1.0481020443123683e+46,6.618587067040776e+52,2.6753444075454003e+50,2.3343290512758976e+49,0.0820611121461213,0.18211630386658342,0.01830625286044509,0.0011760856314715872
2263.0,16.0,-8.5,13430816.020951275,68.093829581514,0.10351589792836112,912741614.0609688,3117.4546424423015,9.514097438969807e+40,6.967468120781206e+40,7.351933585126863e+39,1.0428894236908498e+46,6.618618125596439e+52,2.6776189217370392e+50,2.3367290733478295e+49,0.08203741568484971,0.18210408306341236,0.018337663355714913,0.0011784502451602698
2264.0,16.0,-8.5,13430816.124467174,67.99031368270516,0.10351589792836112,912128719.1054848,3117.286814051273,9.51244279687646e+40,6.96210240232387e+40,7.352483375477917e+39,1.0429674127716437e+46,6.618649178750559e+52,2.6798916843020372e+50,2.3391292748975766e+49,0.08201371881680863,0.1820918477929286,0.018369102654274435,0.0011807952643755918
2265.0,16.0,-8.5,13430816.233158864,67.88162199221551,0.10869169282477918,911485675.8730628,3117.080718492658,9.511860693698808e+40,6.95698154626295e+40,7.352937869379547e+39,1.0430318838223753e+46,6.61868178256711e+52,2.682276329718826e+50,2.3416496423117415e+49,0.08198883315171301,0.18207898378047901,0.018402148825724447,0.0011832368377305718
2266.0,16.0,-8.5,13430816.347285142,67.76749571412802,0.11412627746601815,910819451.2688664,3116.8358010460033,9.513440968856595e+40,6.952434437850242e+40,7.353600333597879e+39,1.0431258559616598e+46,6.618716022262036e+52,2.684778570862901e+50,2.344296266523203e+49,0.08196269584876026,0.1820654584217846,0.01843688866432239,0.0011857786030305196
2267.0,16.0,-8.5,13430816.467117734,67.64766312204301,0.11983259133931906,910120443.376023,3116.553183859909,9.512142265158887e+40,6.947409434124203e+40,7.35402082697503e+39,1.0431855039563927e+46,6.618751969033853e+52,2.68740402509487e+50,2.347075380851392e+49,0.08193525024411569,0.18205123967772396,0.018473401060252276,0.0011884234243661345
2268.0,16.0,-8.5,13430816.592941957,67.52183889970183,0.12582422090628503,909401758.9339362,3116.239128743394,9.50618551666535e+40,6.941969344851089e+40,7.354790456070154e+39,1.0432946776906459e+46,6.618789689507928e+52,2.690158593415023e+50,2.3499937562842484e+49,0.08190644556161332,0.18203629950034209,0.01851175718821959,0.0011911733910042498
2269.0,16.0,-8.5,13430816.725057388,67.3897234685719,0.13211543195159928,908624996.9696897,3115.90757743446,9.63164421121717e+40,6.931721959751695e+40,7.33433642920305e+39,1.0403932248898829e+46,6.61882981871584e+52,2.6930466206885854e+50,2.353049528538821e+49,0.08187578234871758,0.18202042085627543,0.01855252639664754,0.0011941446387701462
2270.0,16.0,-8.5,13430816.82909829,67.28568256646395,0.10404090266188445,908031152.4624455,3115.65793496727,9.61930283035849e+40,6.925656743484072e+40,7.334560305922931e+39,1.040424982339902e+46,6.618861379974582e+52,2.6953189521484932e+50,2.3554560226440074e+49,0.08185166499797628,0.1820079203213301,0.01858461779394733,0.0011964632534774916
2271.0,16.0,-8.5,13430816.933139192,67.181641664356,0.10404090266188445,907430144.2539259,3115.4247237392733,9.606855328569105e+40,6.919738250138516e+40,7.334329046161359e+39,1.0403921775876995e+46,6.618892900392648e+52,2.697589341730667e+50,2.357862440872082e+49,0.08182757584892324,0.1819954227004206,0.018616695950565056,0.0011987612219965366
2272.0,16.0,-8.5,13430817.04238214,67.07239871658385,0.10924294779497867,906811487.010575,3115.206826930065,9.59647752214545e+40,6.914741766956004e+40,7.334468802675725e+39,1.040412002384678e+46,6.618925961079186e+52,2.6999715294607226e+50,2.360389228158876e+49,0.08180230740401997,0.1819823009048884,0.018650370613243077,0.0012011523795852292
2273.0,16.0,-8.5,13430817.157087235,66.95769362151623,0.11470509518472763,906160475.435754,3115.015204226409,9.582506390337223e+40,6.908964056488168e+40,7.334253568364917e+39,1.0403814708811275e+46,6.618960624261719e+52,2.7024707365830308e+50,2.363042276952444e+49,0.08177581082601729,0.18196852805160244,0.01868570954463086,0.0012036390131349006
2274.0,16.0,-8.5,13430817.277527584,66.83725327253342,0.120440349943964,905489467.3553226,3114.859872061231,9.569898974990351e+40,6.904061886085855e+40,7.334364671696869e+39,1.0403972311554129e+46,6.618996972717807e+52,2.7050930421157216e+50,2.3658280203850346e+49,0.08174802289194191,0.18195406979490827,0.018722800332480968,0.0012062244417037095
2275.0,16.0,-8.5,13430817.403989952,66.71079090423882,0.1264623674411622,904789990.5538341,3114.7517117267594,9.552645394941416e+40,6.898687780195366e+40,7.334372897253896e+39,1.0403983979704186e+46,6.6190350697874e+52,2.707844319668623e+50,2.368753054269703e+49,0.08171889528663139,0.1819388997055207,0.01876171033773124,0.0012089105767070648
2276.0,16.0,-8.5,13430817.536775438,66.57800541818142,0.13278548581322033,904069023.0978304,3114.704644893806,9.528289105196564e+40,6.89328367908763e+40,7.334466567547467e+39,1.0404116853263704e+46,6.619074969717947e+52,2.710730898119357e+50,2.3718243790732564e+49,0.08168838765379707,0.18192299562090675,0.018802496156762518,0.0012116964400890743
2277.0,16.0,-8.5,13430817.641344009,66.47343684732914,0.10456857007791101,903483689.6625203,3114.711379009551,9.659451786791239e+40,6.884989451815359e+40,7.311109335611884e+39,1.0370984059189511e+46,6.619106823445073e+52,2.7130013434831944e+50,2.3742353449014135e+49,0.08166401979145675,0.18191031965716883,0.018835011678822514,0.0012139634040507293
2278.0,16.0,-8.5,13430817.74591258,66.36886827647686,0.10456857007791101,902912973.0806527,3114.764527185967,9.62835969801259e+40,6.877393254401547e+40,7.310706113528221e+39,1.0370412078986506e+46,6.619138574640614e+52,2.715269283868437e+50,2.376646177760055e+49,0.08163973013778224,0.18189767397444537,0.018867444561313253,0.0012162062883376758
2279.0,16.0,-8.5,13430817.855709577,66.25907127931714,0.10979699858180657,902315933.702496,3114.8723996144035,9.606600448532535e+40,6.872375046820458e+40,7.310399261557828e+39,1.0369976802102056e+46,6.619171838053265e+52,2.7176488836893873e+50,2.3791774460123494e+49,0.08161428178779162,0.18188441388763935,0.018901447477907403,0.0012185381300388767
2280.0,16.0,-8.5,13430817.970996426,66.143784429878,0.1152868485108969,901695630.2817726,3115.0395215627095,9.584327012388564e+40,6.867464655317916e+40,7.310140573797202e+39,1.0369609847305102e+46,6.619206683657327e+52,2.720145678237194e+50,2.3818351836265105e+49,0.08158762191152402,0.18187051107446453,0.018937093342088943,0.0012209617592057363
2281.0,16.0,-8.5,13430818.092047617,66.02273323945701,0.12105119093644175,901054803.3096751,3115.2653648777623,9.556972778482033e+40,6.86208256561378e+40,7.310008482714562e+39,1.0369422472934191e+46,6.619243167117615e+52,2.722765257915601e+50,2.3846257576960003e+49,0.08155970810369999,0.18185594216714188,0.018974441120937383,0.0012234785266115717
2282.0,16.0,-8.5,13430818.219151367,65.89562948979437,0.12710375048326383,900342290.785648,3115.5462845309094,9.74598344653223e+40,6.849691302713177e+40,7.274035660209647e+39,1.031839416086323e+46,6.619282232370672e+52,2.7255108497336527e+50,2.3875414413246884e+49,0.08152979786838012,0.18184038395560656,0.019014343139587976,0.0012262566867656383
2283.0,16.0,-8.5,13430818.352610307,65.76217054948211,0.13345893800742703,899620808.558002,3115.8798660681,9.70587951840186e+40,6.840758519712388e+40,7.27288514622569e+39,1.0316762129164651e+46,6.619323082098529e+52,2.728389961547674e+50,2.3906024249109645e+49,0.0814985185102786,0.1818240949634257,0.019056107392983846,0.0012291353534396845
2284.0,16.0,-8.5,13430818.457709221,65.65707163512707,0.1050989136808488,899055856.1230885,3116.159173314177,9.679325424560379e+40,6.835239309601054e+40,7.272020270946901e+39,1.0315535282824682e+46,6.619355163248346e+52,2.7306554328145794e+50,2.393012662830951e+49,0.08147395189934416,0.18181129143830085,0.019088929473761174,0.0012313801033260513
2285.0,16.0,-8.5,13430818.562808136,65.55197272077203,0.1050989136808488,898497886.2243278,3116.459688028648,9.654224078662538e+40,6.830176598689164e+40,7.271262339906947e+39,1.0314460139454162e+46,6.619387161202278e+52,2.7329192260969134e+50,2.395422649542324e+49,0.08144944807779368,0.18179851096412025,0.019121687602051,0.0012336035799222396
2286.0,16.0,-8.5,13430818.673161995,65.44161886163056,0.11035385936489124,897917403.7928935,3116.7943238289877,9.627560319503144e+40,6.825112552291109e+40,7.270490612969095e+39,1.0313365426271374e+46,6.619420666260843e+52,2.735294446694799e+50,2.3979528670190834e+49,0.08142378872790723,0.18178511742420891,0.019156011632932606,0.0012359152445014384
