slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
568.0,11.0,-10.0,22163707.973093305,1739661.9415095747,4736.500554356124,43513729.87905322,19222.552778319197,8.662285199995707e+37,4.7531101199718946e+29,2.432531345027469e-16,3.450604093673745e-10,3.219026313215895e+52,1.012726376856973e+44,0.0002499048695981616,0.0011408662810478518,0.0035561415141109297,0.0012222245250580349,4.4471185687240955e-05
569.0,11.0,-10.0,22168326.485165905,1735043.4294369742,4618.512072603927,43579655.51931494,19225.882114148862,8.667738749695843e+37,4.805340903160044e+29,2.911826988865661e-16,4.130496467553673e-10,3.220288764135729e+52,1.01342627186056e+44,0.0002923154540267682,0.0011409234484407345,0.0035561149660854013,0.0012222173565749619,4.449073988636122e-05
570.0,11.0,-10.0,22172830.081501402,1730539.8331014775,4503.596335494797,43645736.92921773,19229.347899917975,8.673410549897858e+37,4.8583220224911504e+29,3.4851616597315143e-16,4.943785458208986e-10,3.2215206088601836e+52,1.0141162770573253e+44,0.00034181360679740144,0.001140981267457236,0.003556088822549453,0.0012222103314123455,4.451003681390261e-05
571.0,11.0,-10.0,22177221.72024844,1726148.194354441,4391.638747035523,43711818.05512615,19233.163811972037,8.678815612300247e+37,4.91189029659585e+29,4.169137343457066e-16,5.914021380990092e-10,3.2227225789942316e+52,1.0147965479262974e+44,0.0003995539575023609,0.0011410395274824307,0.0035560630781585638,0.0012222034468484752,4.452907551588227e-05
572.0,11.0,-10.0,22181504.24139636,1721865.6732065193,4282.521147919045,43777950.13496845,19237.338422579036,8.68410771783119e+37,4.9661256692533574e+29,4.985375004799055e-16,7.071874093307574e-10,3.223895398890731e+52,1.0154672410110295e+44,0.0004668832351566897,0.0011410982423121648,0.0035560377270174104,0.0012221967001194301,4.454785518538612e-05
573.0,11.0,-10.0,22185680.434885252,1717689.4797176272,4176.193488892946,43844136.72242021,19241.856872056105,8.68929547072819e+37,5.021034436099908e+29,5.959120298382951e-16,8.453155162143378e-10,3.2250397829089704e+52,1.0161285134448027e+44,0.0005453651104158479,0.0011411574014894516,0.003556012763164508,0.0012221900884695307,4.4566375300112656e-05
574.0,11.0,-10.0,22189753.008336462,1713616.9062664174,4072.5734512087233,43910378.540314235,19246.701327019822,8.694378252197959e+37,5.076621202482593e+29,7.12033027876549e-16,1.010035938835554e-09,3.226156425177163e+52,1.01678051749269e+44,0.0006368134178408382,0.0011412169902922556,0.0035559881808136266,0.001222183609212653,4.458463545564012e-05
575.0,11.0,-10.0,22193724.593258675,1709645.3213442042,3971.584922212405,43976665.82958661,19251.897239698526,8.699326565614754e+37,5.1328719340416964e+29,8.50433344607151e-16,1.2063601097255142e-09,3.227245997579249e+52,1.017423398934212e+44,0.0007433284101346301,0.0011412769603266208,0.003555963974500987,0.0012221772597529703,4.4602635351653854e-05
576.0,11.0,-10.0,22197597.753910545,1705772.1606923342,3873.160651866339,44043018.01846642,19257.385071939196,8.704191169968358e+37,5.189834856373156e+29,1.0153751983770865e-15,1.4403340879026583e-09,3.22830916225605e+52,1.0180573060934164e+44,0.0008673503925950845,0.0011413373402419827,0.003555940138538653,0.001222171037492701,4.4620374885968754e-05
577.0,11.0,-10.0,22201374.985665202,1701994.9289376773,3777.2317546580052,44109431.58297825,19263.154024601477,8.708962753637502e+37,5.247496715538809e+29,1.211865114566874e-15,1.7190597497758603e-09,3.2293465632796836e+52,1.0186823815034522e+44,0.0010117062873120203,0.001141398114866414,0.003555916667447676,0.0012221649399003528,4.463785409972679e-05
578.0,11.0,-10.0,22205058.713133764,1698311.201469116,3683.727468562173,44175905.261168934,19269.20013788237,8.71363459767562e+37,5.305863340423091e+29,1.4458468222499043e-15,2.050968417685223e-09,3.2303588264674996e+52,1.0192987638039592e+44,0.0011796703552309227,0.001141459269835199,0.0035558935559166604,0.0012221589645095242,4.465507314115485e-05
579.0,11.0,-10.0,22208651.297451798,1694718.6171510816,3592.584318035898,44242358.37745091,19275.618487140706,8.717946091765169e+37,5.3648435665331824e+29,1.7239943211361357e-15,2.445527320395316e-09,3.231346532612995e+52,1.0199065777207364e+44,0.0013749915659682162,0.0011415207263123,0.003555870799805522,0.0012221531091107384,4.467203193199193e-05
580.0,11.0,-10.0,22212155.06566261,1691214.8489402682,3503.76821081127,44309142.32624511,19282.26448323734,8.723022817218536e+37,5.424891777927194e+29,2.056407577199116e-15,2.917063502038799e-09,3.232310381573745e+52,1.020506000238813e+44,0.001602213980456168,0.001141582753356725,0.0035558483903049684,0.00122214737060749,4.4688732199917196e-05
581.0,11.0,-10.0,22215572.21153565,1687797.7030672282,3417.145873043726,44375741.806889765,19289.153819692383,8.727197362785707e+37,5.485360168803323e+29,2.4504005752705067e-15,3.4759520256350204e-09,3.2332508515227993e+52,1.0210971197224281e+44,0.0018662767727121612,0.0011416449540175215,0.0035558263259356415,0.001222141747385644,4.470517321146753e-05
582.0,11.0,-10.0,22218904.890333187,1684465.0242696926,3332.6787975367083,44442450.54313723,19296.263404418125,8.731427545542454e+37,5.5466063817793225e+29,2.9191912512238816e-15,4.140942850451105e-09,3.234168518957141e+52,1.021680064495333e+44,0.0021730819007271794,0.0011417075048516174,0.0035558046013076665,0.0012221362370899683,4.472135571487797e-05
583.0,11.0,-10.0,22222155.277974002,1681214.6366288774,3250.387640812101,44509234.747691646,19303.61615883465,8.735597149903275e+37,5.608608983390374e+29,3.476541530582461e-15,4.931557598127955e-09,3.235063954569765e+52,1.022254970610488e+44,0.0025294420947505544,0.0011417703940460992,0.0035557832110896834,0.001222130837376395,4.473728080325225e-05
584.0,11.0,-10.0,22225325.452954818,1678044.4616480619,3170.174980818062,44576842.56985451,19311.280716299367,8.73923321085111e+37,5.6720512220269226e+29,4.147014820605834e-15,5.882640051385071e-09,3.2359376562481225e+52,1.022822031879234e+44,0.0029440384010302506,0.0011418304401743045,0.0035557621496973674,0.0012221255460908137,4.4752950720652535e-05
585.0,11.0,-10.0,22228406.814054422,1674963.1005484574,3081.3610996036728,44644393.34411212,19319.31014053273,8.74300562894908e+37,5.736143553317354e+29,4.9434345348022514e-15,7.0123805300458285e-09,3.236787247360308e+52,1.0233794347665184e+44,0.00342441073780799,0.0011418903856207756,0.0035557414833290416,0.0012221203787646624,4.4768313336938246e-05
586.0,11.0,-10.0,22231396.532421738,1671973.3821811415,2989.718367314037,44711759.28809338,19327.533902464183,8.746935469857662e+37,5.8008079345319326e+29,5.886904060326075e-15,8.350714695269986e-09,3.2376119413111654e+52,1.023926356740526e+44,0.00397945017814187,0.0011419504292351115,0.0035557212411381207,0.0012221153414703105,4.4783344389690446e-05
587.0,11.0,-10.0,22234304.615964696,1669065.2986381836,2908.0835429597078,44778999.0161298,19335.96637561205,8.750701763967606e+37,5.866068465314797e+29,7.004493119192406e-15,9.936041597409289e-09,3.2384144622423077e+52,1.0244643299058686e+44,0.004621827497334857,0.0011420106679187884,0.0035557013659566093,0.0012221104187932568,4.479808445685851e-05
588.0,11.0,-10.0,22237136.983719565,1666232.9308833145,2832.3677548674473,44846210.88616196,19344.60752575634,8.754357370896921e+37,5.9320228295456175e+29,8.32932973277962e-15,1.1815354129861477e-08,3.239196415007706e+52,1.0249941873767768e+44,0.005365816135508915,0.0011420711713257111,0.0035556818265859475,0.0012221056019717138,4.481255484303147e-05
589.0,11.0,-10.0,22240110.969862174,1663258.9447407052,2973.9861426108196,44918729.38028198,19354.169330556975,8.758235763992883e+37,6.004003299464562e+29,1.003534365089883e-14,1.423537581704761e-08,3.240017829156659e+52,1.025557288598694e+44,0.006307007202589746,0.001142136786848654,0.0035556611033181634,0.0012221005190091506,4.482787571092623e-05
590.0,11.0,-10.0,22243233.655311912,1660136.2592909671,3122.6854497413606,44997133.207304925,19364.781998695373,8.762326220067576e+37,6.082787776030927e+29,1.2266760195377345e-14,1.7400693739387454e-08,3.240880716828937e+52,1.0261563033412632e+44,0.007515001048692035,0.0011422080990235658,0.003555639107703594,0.001222095153167357,4.4844103865775436e-05
591.0,11.0,-10.0,22246512.475034144,1656857.4395687357,3278.819722228429,45082092.606107354,19376.59223480722,8.766613315501447e+37,6.169296754397431e+29,1.523622733271204e-14,2.1612954140908012e-08,3.241787192174179e+52,1.0267942139236144e+44,0.009090440039160026,0.0011422857919795167,0.0035556157421230343,0.0012220894863484932,4.4861300493615243e-05
592.0,11.0,-10.0,22249955.235742483,1653414.6788603961,3442.76070833985,45174399.56867083,19389.76998742109,8.771105887124713e+37,6.264640139670621e+29,1.9264926755307424e-14,2.732776096064571e-08,3.2427394790492343e+52,1.0274743715523932e+44,0.011182050508133638,0.0011423706756111458,0.0035555908982596533,0.0012220834989058271,4.48795315460739e-05
593.0,11.0,-10.0,22253570.13448624,1649799.78011664,3614.8987437568426,45274985.87376183,19404.518446972514,8.77580825925112e+37,6.370155493640815e+29,2.484990446880539e-14,3.5250185886707697e-08,3.243739916335864e+52,1.0282005657545906e+44,0.01401492587019073,0.001142463707602332,0.0035555644553511034,0.001222077169439468,4.489886810036774e-05
594.0,11.0,-10.0,22257365.778167184,1646004.136435695,3795.6436809446855,45384931.43229626,19421.125316254813,8.780637198142493e+37,6.487435190205682e+29,3.278004174168081e-14,4.649927593157603e-08,3.244790953508005e+52,1.0289771079784516e+44,0.017938677825473738,0.0011425660081406433,0.003555536278429052,0.0012220704746235224,4.4919386574083035e-05
595.0,11.0,-10.0,22261351.20403218,1642018.7105707005,3985.4258649919198,45505650.37598667,19439.846057752544,8.78585253235899e+37,6.618612829504818e+29,4.4362375560589306e-14,6.292909442970939e-08,3.245895198024853e+52,1.029808964295093e+44,0.023514335940234665,0.0011426790193116397,0.0035555062139211763,0.001222063388586245,4.494116961680146e-05
596.0,11.0,-10.0,22265535.90119042,1637834.0134124607,4184.697158241515,45638677.422331296,19461.043836661443,8.791191016921125e+37,6.766082006960077e+29,6.180361093635517e-14,8.766990539988227e-08,3.247055359279929e+52,1.0307018747298715e+44,0.03167047254267116,0.001142804360401845,0.003555474088691969,0.0012220558829950136,4.4964305530829225e-05
597.0,11.0,-10.0,22269929.83320657,1633440.0813963078,4393.9320161535925,45786017.49304267,19485.162400876925,8.796691110881364e+37,6.933045176835384e+29,8.902890205477159e-14,1.2628963425834282e-07,3.2482742907294984e+52,1.0316625662786376e+44,0.04400694398031891,0.001142944107099537,0.0035554397041334387,0.0012220479262991196,4.4988888856116494e-05
598.0,11.0,-10.0,22274543.461823534,1628826.4527793452,4613.628616961272,45950155.76054935,19512.76890601989,8.802329645956248e+37,7.123610071241904e+29,1.3332905778892195e-13,1.8913046837097272e-07,3.2495549891324177e+52,1.0326990187188675e+44,0.06340570751690724,0.001143100853985427,0.0035554028305659112,0.0012220394831524292,4.5015020136794266e-05
599.0,11.0,-10.0,22279387.771871343,1623982.1427315362,4844.310047809336,46134172.2907416,19544.82092740171,8.8078060276113e+37,7.343350813108593e+29,2.0897593451318592e-13,2.9643737852938256e-07,3.250900559083194e+52,1.0338208636097689e+44,0.09533099481714852,0.0011432778445781531,0.0035553632010753384,0.0012220305139016181,4.504280466541706e-05
600.0,11.0,-10.0,22284474.297421545,1618895.6171813346,5086.525550199803,46342302.58248006,19582.010842468233,8.81352525623268e+37,7.599265031357098e+29,3.4590718986645203e-13,4.90677650598119e-07,3.252314324945364e+52,1.035039851604535e+44,0.1508175070009676,0.0011434794869263974,0.003555320496236842,0.001222020972629816,4.507235279713024e-05
601.0,11.0,-10.0,22289815.149249252,1613554.7653536275,5340.851827709793,46579896.63057285,19625.48165332329,8.819070973017095e+37,7.901397852020891e+29,6.115185992026679e-13,8.674538094153653e-07,3.2537997131607474e+52,1.0363706769590826e+44,0.25381503627843205,0.0011437114386369657,0.003555274333810493,0.0012220108065180123,4.510377540999081e-05
602.0,11.0,-10.0,22295423.04366835,1607946.870934531,5607.8944190952825,46854239.91214061,19677.288619076924,8.823808864601153e+37,8.263854787036441e+29,1.1722046769304088e-12,1.662800467138031e-06,3.255360208685672e+52,1.0378321442927114e+44,0.4611200879533567,0.0011439814013056325,0.0035552242484664467,0.0012219999539430468,4.5137178007593974e-05
603.0,11.0,-10.0,22300501.59642906,1602868.3181738183,5078.552760713499,47129194.83145292,19729.90712034594,8.826711804108712e+37,8.642240346814828e+29,2.2331663034029545e-12,3.167799997368373e-06,3.2567738704852744e+52,1.0392162616528801e+44,0.8187778392588889,0.001144253488961904,0.003555177415262234,0.0012219899652203296,4.516772003390699e-05
604.0,11.0,-10.0,22305116.075856525,1598253.838746354,4614.479427463223,47405719.08787384,19783.44063410343,8.828122305120874e+37,9.038520852428079e+29,4.2379558942982544e-12,6.011642147003537e-06,3.2580585584700134e+52,1.0405315673019864e+44,1.435494602924461,0.0011445285502373849,0.003555133504377937,0.00122198074338789,4.5195668874975986e-05
605.0,11.0,-10.0,22309309.381687935,1594060.532914944,4193.30583141407,47687051.34991588,19838.185258364083,8.825740397966005e+37,9.458061362398876e+29,8.070455665111615e-12,1.1448135051896788e-05,3.259225675198382e+52,1.0417823022133072e+44,2.5027324082058167,0.00114480112911009,0.003555092351795044,0.0012219722315777793,4.522118328211359e-05
606.0,11.0,-10.0,22313109.20022485,1590260.714378029,3799.8185369147063,47969759.412744984,19893.679489555416,8.822656353629069e+37,9.897213200947075e+29,1.530018890945416e-11,2.1703685172594553e-05,3.260282903614592e+52,1.0429682959342377e+44,4.336170529345411,0.0011450757479857263,0.0035550539150802,0.0012219643987705204,4.524435533422892e-05
607.0,11.0,-10.0,22316546.016942725,1586823.8976601548,3436.8167178749068,48252879.51535774,19949.587855844864,8.817759119700814e+37,1.0354895483221201e+30,2.881560625207682e-11,4.0875629043121016e-05,3.261238602787021e+52,1.0440905952519628e+44,7.4593054068477205,0.0011453518514009243,0.003555018110973083,0.0012219572069738559,4.526531173361235e-05
608.0,11.0,-10.0,22319660.22305612,1583709.6915467605,3114.2061133910265,48536632.68206592,20005.749802211674,8.810743544720481e+37,1.0832204055118677e+30,5.3944361910747756e-11,7.652137203508156e-05,3.262103902421422e+52,1.0451544217225755e+44,12.75715982769796,0.0011456295248372527,0.003554984725356867,0.0012219505942637238,4.528425659086755e-05
609.0,11.0,-10.0,22322486.5078858,1580883.4067170806,2826.284829678931,48821136.362551585,20062.276005268443,8.801073256832695e+37,1.1329890080929278e+30,1.0041346950534409e-10,0.00014243891641659871,3.262888339602322e+52,1.0461642516348643e+44,21.70698408714709,0.001145908731844268,0.0035549535734519747,0.0012219445073366766,4.5301372108713e-05
610.0,11.0,-10.0,22325054.884609535,1578315.029993344,2568.3767237353495,49106981.055588216,20118.70621984734,8.789626968036004e+37,1.1850006022067527e+30,1.8610394052004655e-10,0.0002639929061222585,3.2636002671143845e+52,1.0471240586136924e+44,36.7807199625462,0.0011461897988623633,0.0035549244879380156,0.0012219388988622822,4.531682356936156e-05
611.0,11.0,-10.0,22327390.654903855,1575979.2596990243,2335.7702943209247,49393934.40169052,20174.945138467046,8.775392479496813e+37,1.2392752141527276e+30,3.432611967722809e-10,0.00048692424589020296,3.2642466700010735e+52,1.0480369192950832e+44,62.065632175917216,0.0011464724507525572,0.003554897334342668,0.0012219337297626905,4.533075452885596e-05
612.0,11.0,-10.0,22329516.12874539,1573853.7858574912,2125.4738415349734,49682055.841826946,20230.862851846352,8.758341925879626e+37,1.295906084692448e+30,6.301894656057377e-10,0.0008939388815089134,3.2648337324033814e+52,1.0489055514467889e+44,104.30656598720486,0.0011467565436163664,0.003554871991019988,0.0012219289651127939,4.534329676033676e-05
613.0,11.0,-10.0,22331451.755047917,1571918.159554962,1935.626302526488,49971289.23556158,20286.50589111065,8.737984250615196e+37,1.3549614920803973e+30,1.1514854152044624e-09,0.0016334096971174948,3.265367115660995e+52,1.049732645835905e+44,174.5954363079739,0.00114704189583786,0.0035548483403358686,0.0012219245722328894,4.5354575047228686e-05
614.0,11.0,-10.0,22333215.78372492,1570154.1308779605,1764.0286770015773,50262020.860982105,20341.624291635744,8.715029617252447e+37,1.4166353207618526e+30,2.0958273496842252e-09,0.002972981395383466,3.265851936317454e+52,1.0505207258497874e+44,291.1871676186082,0.0011473286218377234,0.0035548262705610402,0.0012219205209933427,4.536470493922151e-05
615.0,11.0,-10.0,22334824.175208557,1568545.739394322,1608.3914836415433,50556755.646562755,20396.36591882304,8.684405924404448e+37,1.4815430518975158e+30,3.819049004238859e-09,0.005417412669688923,3.26629242878541e+52,1.0512721975808352e+44,484.8978642126594,0.0011476138752648877,0.0035548056910684363,0.001221916786624233,4.537378557461828e-05
616.0,11.0,-10.0,22336287.84959201,1567082.065010868,1463.6743834535737,50853014.51780983,20450.358543894443,8.652079730933491e+37,1.5493059052195045e+30,6.931737935821935e-09,0.009832836623673876,3.26669179524837e+52,1.0519873329455718e+44,804.856041632132,0.0011478994826559026,0.003554786551406186,0.0012219133522280966,4.5381895566422424e-05
