slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
885.0,12.0,-9.0,19357699.63810205,1306226.9182560146,230.74082275140603,158405316.3371178,3253.0676773242017,1.973582633554573e+38,5.835491745068857e+33,8.116957600514948e+21,1.1514099163312866e+28,3.7171075229868003e+52,1.0232000274483031e+45,3.446422334490788e+32,0.0012212135092943895,0.003484034737906611,0.0012207261693436273,4.874498505323366e-05
886.0,12.0,-9.0,19357941.91596594,1305984.6403921247,242.27786388897633,158863268.7256426,3250.4535976960683,2.008307982325336e+38,5.984252246815445e+33,9.024935219096318e+21,1.2802087206733385e+28,3.717260967250401e+52,1.0689225554318855e+45,4.1359702280053705e+32,0.0012341926746128776,0.0034841215944938003,0.0012207238321002012,4.875302276605145e-05
887.0,12.0,-9.0,19358196.307723023,1305730.2486350425,254.39175708342515,159264133.81424382,3248.72793135418,2.0399721325631242e+38,6.123889623875483e+33,9.909121244232382e+21,1.4056326303853496e+28,3.7174246239831443e+52,1.1180514504558664e+45,4.930929326369567e+32,0.0012487605660233831,0.0034842067168891705,0.0012207214914391963,4.876100228948017e-05
888.0,12.0,-9.0,19358463.419067964,1305463.1372901015,267.1113449375964,159608265.85421687,3246.785020456117,2.0695506060656803e+38,6.252937549953709e+33,1.0746672928932506e+22,1.5244413469841054e+28,3.717598955131733e+52,1.1707238413575188e+45,5.836188579133302e+32,0.001264922851856844,0.0034842898646427756,0.0012207191494030326,4.876890753297963e-05
889.0,12.0,-9.0,19358743.885980148,1305182.6703779176,280.46691218447626,159896267.80464658,3245.672074264793,2.0952043345378504e+38,6.370527969361587e+33,1.1513263122869872e+22,1.6331840058105862e+28,3.717784271859892e+52,1.2270699160800047e+45,6.854514198832103e+32,0.001282655864349234,0.0034843710020769397,0.0012207168048282934,4.877670620221013e-05
890.0,12.0,-9.0,19359038.376237944,1304888.1801201217,294.4902577937001,160135536.2403655,3244.751440627538,2.117085712518386e+38,6.477140235588738e+33,1.2205052857476813e+22,1.7313160399599438e+28,3.717980886557828e+52,1.2872234074280745e+45,7.988002921881548e+32,0.0013019256179631533,0.003484450337107443,0.0012207144542943512,4.878439264700564e-05
891.0,12.0,-9.0,19359347.59100863,1304578.9653494358,309.2147706833851,160331525.58169582,3242.629946011644,2.1378248497844038e+38,6.573434825197206e+33,1.2817765681677895e+22,1.8182308245836454e+28,3.718189354346272e+52,1.3513235801165684e+45,9.237914141091902e+32,0.0013226926910125355,0.0034845281128982717,0.0012207120881501333,4.879194953879207e-05
892.0,12.0,-9.0,19359672.266517844,1304254.2898402214,324.67550921755435,160487758.16597328,3241.5490541082977,2.1560471694138792e+38,6.659206207876006e+33,1.33443905033986e+22,1.8929338194442995e+28,3.7184101113014056e+52,1.419506971784159e+45,1.0604241862228365e+33,0.0013449065392706146,0.0034846048073912165,0.001220709697418584,4.879939608528974e-05
893.0,12.0,-9.0,19360013.17580252,1303913.380555544,340.90928467843213,160610876.41265208,3240.094666939756,2.1719072982189697e+38,6.735743753157262e+33,1.3792962852359296e+22,1.9565648837180118e+28,3.7186436112132947e+52,1.491922381694188e+45,1.2087111602276327e+33,0.0013685231146373272,0.0034846809770744075,0.0012207072695053754,4.880672936194931e-05
894.0,12.0,-9.0,19360371.13055143,1303555.4258066341,357.9547489123537,160705311.9412359,3239.0178155439703,2.1859092266804916e+38,6.803616948006662e+33,1.4166605142682176e+22,2.009566939341809e+28,3.7188903667230066e+52,1.5687247460101215e+45,1.3686303293406188e+33,0.0013935019813585958,0.003484757591748482,0.0012207047858539132,4.881393716322138e-05
895.0,12.0,-9.0,19360746.983037792,1303179.5733202733,375.85248635797143,160776629.7033579,3237.4527974411258,2.196659096352746e+38,6.863926218604773e+33,1.4475428859414705e+22,2.0533743247372387e+28,3.7191507341777877e+52,1.6500820673309658e+45,1.5402059086031556e+33,0.0014198143094292267,0.0034848355629395382,0.0012207022336066082,4.88210478332631e-05
896.0,12.0,-9.0,19361141.628148466,1302784.928209599,394.64511067587,160832196.42571086,3236.199163236369,2.2063528497401086e+38,6.918856636707628e+33,1.4738218565201348e+22,2.090651675198368e+28,3.7194253264441205e+52,1.7361908927859536e+45,1.7236308235255565e+33,0.001447457187074798,0.0034849159070975883,0.0012206995966427066,4.882807980377384e-05
897.0,12.0,-9.0,19361556.005514674,1302370.5508433916,414.3773662096635,160872163.88799474,3235.609219667971,2.2150798461430326e+38,6.967783019005771e+33,1.4952619599129368e+22,2.121064976423539e+28,3.719714788750609e+52,1.827244519918365e+45,1.9190287350159437e+33,0.0014764229185064064,0.0034849998644205316,0.0012206968549040107,4.883503986719066e-05
898.0,12.0,-9.0,19361991.101749193,1301935.4546088725,435.0962345201467,160900542.350034,3234.6993199295694,2.2229480974867532e+38,7.011953413497358e+33,1.5129105027146042e+22,2.146099857952731e+28,3.72001980379052e+52,1.923456898996898e+45,2.1266181330271753e+33,0.001506720950644489,0.003485089258078792,0.0012206939759225276,4.884186057203378e-05
899.0,12.0,-9.0,19362447.95279544,1301478.603562627,456.85104624615406,160920987.46950406,3233.567218336933,2.2297786782345555e+38,7.05205095842363e+33,1.527725256162135e+22,2.167114941272136e+28,3.720341053681585e+52,2.025057592567722e+45,2.3467214001856895e+33,0.0015383763483942207,0.0034851789874455444,0.0012206910616531228,4.88492689152442e-05
900.0,12.0,-9.0,19362927.646394,1300998.909964066,479.69359855846176,160935801.00015005,3233.2297415271,2.235233493455865e+38,7.088991745013468e+33,1.5404748878348886e+22,2.1852005997910974e+28,3.7206791912507763e+52,2.1322971469002706e+45,2.579758546191821e+33,0.0015714272637816738,0.003485273862137925,0.0012206880196613242,4.8856735219149174e-05
901.0,12.0,-9.0,19363431.324672483,1300495.2316855825,503.6782784863849,160948019.28691596,3232.3115088651393,2.2406298168591274e+38,7.123552670279468e+33,1.551972181560456e+22,2.2015097868758645e+28,3.721035092850339e+52,2.2454476446238286e+45,2.826273779425567e+33,0.001605932037733048,0.003485369184610033,0.0012206849426333872,4.886495369867576e-05
902.0,12.0,-9.0,19363960.186864894,1299966.3694931716,528.8621924107042,160956191.2011655,3231.750378457726,2.2449189319634335e+38,7.155368905001839e+33,1.5618805632551174e+22,2.215565064110902e+28,3.721409504876993e+52,2.364786304699056e+45,3.0867673138485267e+33,0.0016419436939267445,0.0034854757898093052,0.0012206816202016914,4.887260063334793e-05
903.0,12.0,-9.0,19364515.492166925,1299411.0641911402,555.3053020312393,160964894.94121462,3231.3121720533754,2.248424753072636e+38,7.186105525363269e+33,1.5715316074334007e+22,2.2292553019028574e+28,3.721803251448159e+52,2.4906301607935183e+45,3.3619756262727317e+33,0.0016795444842374475,0.0034855822539636714,0.00122067828335451,4.88812817924087e-05
904.0,12.0,-9.0,19365098.56273406,1298827.9936240055,583.0705671328013,160975592.409056,3230.8845541589153,2.251569037969596e+38,7.215764024019957e+33,1.5814441415051819e+22,2.243316469384497e+28,3.7222172635099786e+52,2.6233115616660287e+45,3.652767042674449e+33,0.0017188323967781017,0.0034856903175027047,0.0012206748941892098,4.889073912977011e-05
905.0,12.0,-9.0,19365710.78682955,1298215.7695285156,612.2240954894414,160988001.61180997,3230.638971607355,2.254028355976287e+38,7.244754157312796e+33,1.591641663232348e+22,2.257781898695003e+28,3.7226524509978536e+52,2.7631867479578572e+45,3.960066875519347e+33,0.0017599123713194689,0.003485807484227162,0.00122067131840645,4.890019859492072e-05
906.0,12.0,-9.0,19366353.622129817,1297572.934228249,642.8353002639136,161008340.79716948,3230.3892288391703,2.2558946414642933e+38,7.27494819269107e+33,1.6038977038052934e+22,2.2751673863927e+28,3.7231097762019897e+52,2.910667800758437e+45,4.285216300197431e+33,0.0018029357573594623,0.003485906974038924,0.001220668100563284,4.8913342381706995e-05
907.0,12.0,-9.0,19367028.599195097,1296897.9571629688,674.9770652771093,161034728.2532761,3230.374222932089,2.256939222516777e+38,7.306056007802747e+33,1.6178895558598105e+22,2.295015164336482e+28,3.7235901900166573e+52,3.066185069538433e+45,4.6296015124737725e+33,0.0018480577023260334,0.0034860124964041545,0.0012206647632433591,4.892689783736438e-05
908.0,12.0,-9.0,19367737.32511364,1296189.2312444262,708.7259185409647,161065648.0945605,3230.288132753085,2.2578624985512783e+38,7.337868776095917e+33,1.6332910700702294e+22,2.3168625818803022e+28,3.7240948308777656e+52,3.230189229235675e+45,4.994648282403057e+33,0.0018954377290678673,0.0034861344575610824,0.0012206611081067749,4.893960924492684e-05
909.0,12.0,-9.0,19368481.487328105,1295445.0690299608,744.1622144680131,161103557.17586216,3230.225911237119,2.258638320740754e+38,7.371197987758804e+33,1.650888464494705e+22,2.341824908208887e+28,3.7246248858511017e+52,3.4031757635106793e+45,5.38207712968376e+33,0.0019452623980245648,0.0034862595016890187,0.001220657428959142,4.8953553323602144e-05
910.0,12.0,-9.0,19369262.857653294,1294663.6987047717,781.3703251914137,161149767.53688082,3230.3641942802406,2.2586016755539616e+38,7.406838906332757e+33,1.6712500855799393e+22,2.370708356397198e+28,3.725181434543256e+52,3.585689862872947e+45,5.793894786360403e+33,0.0019977454135084206,0.0034863899473325274,0.0012206536943883857,4.8968513947024556e-05
911.0,12.0,-9.0,19370083.29649475,1293843.259863317,820.4388414509845,161203196.69545057,3230.5025096305253,2.2583171034393597e+38,7.444370660943404e+33,1.694198636392846e+22,2.4032614264905257e+28,3.7257657370416524e+52,3.778300739775678e+45,6.232240886877763e+33,0.0020531119318105934,0.003486533615052334,0.001220649763290342,4.8983598991780054e-05
912.0,12.0,-9.0,19370944.75727827,1292981.7990797944,861.4607835235338,161261943.8380372,3230.586865937497,2.2582328457179582e+38,7.483473740970864e+33,1.7191871328090916e+22,2.4387082083808838e+28,3.7263792317746507e+52,3.981604474964962e+45,6.699292924056556e+33,0.002111586525411882,0.00348669246542066,0.001220645617396962,4.8998741018570114e-05
913.0,12.0,-9.0,19371849.29110097,1292077.265257094,904.5338226997104,161327191.84348303,3230.7537783900975,2.257737738413442e+38,7.524653457944304e+33,1.7467063708747922e+22,2.4777449080387935e+28,3.727023260013066e+52,4.1962480639323635e+45,7.197547529949351e+33,0.002173421789341575,0.003486864570305264,0.001220641327815798,4.9014444944348606e-05
914.0,12.0,-9.0,19372799.051614806,1291127.5047432594,949.760513834696,161401231.65160125,3230.9785733881986,2.256760866278524e+38,7.568933265323655e+33,1.7777556904473136e+22,2.5217891130360853e+28,3.7276991970741024e+52,4.422950085532976e+45,7.730014648906258e+33,0.0022389140552887144,0.003487050200193964,0.001220636929160265,4.903103690416047e-05
915.0,12.0,-9.0,19373796.300154332,1290130.2562037334,997.2485395264308,161481658.83727252,3231.2036175979347,2.2559481746305267e+38,7.615742453979574e+33,1.8116313602950485e+22,2.5698425637311733e+28,3.7284086754029256e+52,4.662459321151081e+45,8.299758761115989e+33,0.0023083587128918553,0.0034872542505893973,0.001220632354035789,4.904807384326776e-05
916.0,12.0,-9.0,19374760.50460565,1289166.0517524146,964.2044513154399,161561842.99495035,3231.436890086886,2.254968120670713e+38,7.66121195410737e+33,1.8456818643416056e+22,2.618144020933312e+28,3.729094346977384e+52,4.895414954300725e+45,8.860978043229703e+33,0.0023761835244185273,0.003487461470009119,0.0012206279511594584,4.9064081207204443e-05
917.0,12.0,-9.0,19375716.692250144,1288209.8641079217,956.1876444949164,161642621.85313228,3231.6951457843124,2.253873512377304e+38,7.706408566151324e+33,1.8803724832838506e+22,2.667353496477741e+28,3.7297739875142544e+52,5.1277965687293686e+45,9.427991833949241e+33,0.0024441455802621864,0.003487677135550027,0.0012206236050133876,4.907952692654755e-05
918.0,12.0,-9.0,19376720.689276863,1287205.8670812026,1003.9970267196622,161727098.10429513,3231.978758181058,2.252667188727401e+38,7.753484775950739e+33,1.9171795580832312e+22,2.7195652154504575e+28,3.7304872281311683e+52,5.3732877931989695e+45,1.0035010188717636e+34,0.002516292764207471,0.003487915635435804,0.0012206190514737344,4.909522971224818e-05
919.0,12.0,-9.0,19377774.886154916,1286151.6702031493,1054.1968780556454,161814127.5851303,3232.262863696119,2.2516372109522487e+38,7.802110816200691e+33,1.9557594462534276e+22,2.774291712737197e+28,3.731235788361243e+52,5.6326701590276113e+45,1.0685205403976008e+34,0.0025929118407179664,0.003488179258603326,0.001220614286118971,4.911124119024312e-05
920.0,12.0,-9.0,19378800.364839636,1285126.1915184297,1025.478684717316,161899122.4718654,3232.5278816837485,2.2500512668277752e+38,7.849458950965753e+33,1.994027965233747e+22,2.8285765253552356e+28,3.731963443596205e+52,5.886517703814416e+45,1.1330063994068432e+34,0.002668279543358831,0.0034884470807163225,0.0012206097014136694,4.912663508874812e-05
921.0,12.0,-9.0,19379818.525985263,1284108.0303728022,1018.1611456287254,161983008.6937608,3232.8007529998245,2.248963408303957e+38,7.896206237879946e+33,2.0323869686627463e+22,2.8829896923353534e+28,3.7326855571822697e+52,6.140054857050767e+45,1.198263763612639e+34,0.0027439341694158455,0.003488724046949655,0.001220605212643226,4.9141863071876285e-05
922.0,12.0,-9.0,19380887.59518817,1283038.9611698948,1069.0692029101617,162071495.7587841,3233.083409391361,2.2475977571393947e+38,7.945019282204683e+33,2.073465601766437e+22,2.941260719280133e+28,3.7334433160297314e+52,6.407914559046959e+45,1.268168927899968e+34,0.002824297146887479,0.003489028596260435,0.0012206005493033975,4.915767148288009e-05
923.0,12.0,-9.0,19382010.117851228,1281916.438506838,1122.52266305567,162164523.2762351,3233.3821622029695,2.2460877414173398e+38,7.996182877951171e+33,2.1173792024026734e+22,3.00355321570905e+28,3.734238428275893e+52,6.690978431021697e+45,1.343123886361905e+34,0.002909714518252324,0.0034893650027264253,0.001220595689192624,4.917397086756561e-05
924.0,12.0,-9.0,19383101.949820187,1280824.6065378785,1091.831968957933,162254654.1697252,3233.6544448299273,2.2446443494700135e+38,8.045794963520116e+33,2.160693754906124e+22,3.0649959479844544e+28,3.7350113045095017e+52,6.96801134758418e+45,1.4175209217616367e+34,0.0029937857657076987,0.003489708810202166,0.0012205909879949661,4.918951358682702e-05
925.0,12.0,-9.0,19384188.53698713,1279738.0193709359,1086.587166944309,162343622.78863975,3233.9235857868207,2.243174904187438e+38,8.095038908500779e+33,2.2042335727833103e+22,3.1267582245988724e+28,3.735779964570517e+52,7.245400912245953e+45,1.4930525403342352e+34,0.0030784357405397684,0.0034900678266386502,0.001220586335174927,4.920470166341806e-05
926.0,12.0,-9.0,19385329.45351242,1278597.1028456464,1140.9165252915243,162432641.5022037,3234.2094101875336,2.241990761049062e+38,8.145020561077371e+33,2.2487638223173376e+22,3.189925452288879e+28,3.73658663158055e+52,7.538458292178635e+45,1.573962935699591e+34,0.003168350386994701,0.0034904636387964264,0.0012205814664883925,4.922030190632627e-05
927.0,12.0,-9.0,19386527.415863976,1277399.1404940896,1197.9623515561007,162523646.6281523,3234.5101307261416,2.2406817815484134e+38,8.196498071287431e+33,2.295196115181144e+22,3.255790774091217e+28,3.7374331374224957e+52,7.848113306914523e+45,1.6606730136727485e+34,0.003263868480327349,0.003490899463331497,0.0012205763948233469,4.923647957007261e-05
928.0,12.0,-9.0,19387691.731988303,1276234.824369762,1164.3161243306838,162607568.90977252,3234.8001662951806,2.2392433705352035e+38,8.244976428792458e+33,2.3389660940791823e+22,3.317879539637578e+28,3.738255339966098e+52,8.150851306762789e+45,1.7465548743608753e+34,0.0033576980424464917,0.0034913425170845407,0.001220571485418649,4.925190202439785e-05
929.0,12.0,-9.0,19388849.313052356,1275077.2433057092,1157.5810640505777,162690322.7245551,3235.0772084861214,2.237608249264827e+38,8.292785789712733e+33,2.3828690759257833e+22,3.380156973058546e+28,3.739072189518261e+52,8.453583402997105e+45,1.8335426452619165e+34,0.0034519627889683232,0.0034918018032502186,0.0012205666481592075,4.9267115816069755e-05
930.0,12.0,-9.0,19390064.77316961,1273861.7831884548,1215.4601172531063,162776954.06674656,3235.374670031673,2.23598395210325e+38,8.342687166386002e+33,2.4295649938569293e+22,3.446396253345907e+28,3.739929258942744e+52,8.773364861249916e+45,1.9266696942762821e+34,0.0035520175689099896,0.003492305797659701,0.0012205616175538349,4.9282978334791455e-05
931.0,12.0,-9.0,19391341.006292723,1272585.5500653423,1276.2331231157618,162865790.49949485,3235.679962274315,2.234284896789698e+38,8.394202753270614e+33,2.4783565798167504e+22,3.515608289027976e+28,3.740828498014769e+52,9.111208755065382e+45,2.026416824742274e+34,0.0036582404229175106,0.0034928601261856587,0.0012205563684413955,4.929938747523704e-05
932.0,12.0,-9.0,19392578.158050433,1271348.3983076327,1237.1517577121213,162949849.15715525,3235.969020116181,2.2323317447236035e+38,8.443603055295304e+33,2.5254642172909333e+22,3.582431603368404e+28,3.741699438178361e+52,9.440634390106771e+45,2.124947351119118e+34,0.0037622901808940963,0.0034934210221879134,0.001220551308111654,4.931504630744724e-05
933.0,12.0,-9.0,19393802.685933635,1270123.8704244308,1224.527883200743,163026603.36877215,3236.2569921234212,2.2310732286255887e+38,8.49020039444374e+33,2.569514911171858e+22,3.644918569855149e+28,3.7425610052865004e+52,9.768498007827168e+45,2.2241735666881447e+34,0.003866237179883239,0.0034939982744031065,0.0012205463277353348,4.933036550930006e-05
934.0,12.0,-9.0,19395088.440210994,1268838.1161470711,1285.7542773607802,163110142.55399185,3236.5550042332957,2.2290591042560986e+38,8.539715328127373e+33,2.6179642556819056e+22,3.7136451278269194e+28,3.7434648340720236e+52,1.011476251552892e+46,2.330325595103975e+34,0.003976482772737787,0.0034946297824358795,0.0012205411603798046,4.9346451019332956e-05
