slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
950.0,14.0,-9.0,15282944.593907563,966216.0164954625,1501.0651076373215,170857879.28705743,3218.1261278858105,3.2218601964569524e+38,1.6857042694144369e+34,1.6700537088997094e+25,4.702490065625009e+52,2.919828603119605e+46,2.050944610852713e+37,0.009553922612337772,0.003397879757957219,0.0012185116853385013,5.488435161062193e-05
951.0,14.0,-9.0,15284520.712270582,964639.8981324434,1576.1183630191877,170925852.92663363,3218.7180293991155,3.217838172188168e+38,1.6938536995163982e+34,1.698651530633353e+25,4.704089474991998e+52,3.004020701303115e+46,2.1353751826827853e+37,0.009833862487363785,0.003401732597399969,0.0012185049649949444,5.4902081331303404e-05
952.0,14.0,-9.0,15286043.978211885,963116.6321911402,1523.2659413028173,170984202.09631824,3219.2637856042475,3.2132126424943593e+38,1.7011515301253504e+34,1.7229147540733868e+25,4.7056330289147045e+52,3.0857401332111473e+46,2.218140070134328e+37,0.010105233398898161,0.0034055648519154564,0.0012184985195918927,5.4919080672667e-05
953.0,14.0,-9.0,15287548.71126762,961611.8991354052,1504.7330557355772,171057150.53634042,3219.70785157238,3.20714448062549e+38,1.7093982073103346e+34,1.7443008069011592e+25,4.707154923576451e+52,3.166856653599296e+46,2.300912832712975e+37,0.010374675413933056,0.00340947290077798,0.0012184922233877216,5.493591095647419e-05
954.0,14.0,-9.0,15289128.680976143,960031.9294268824,1579.969708522356,171150712.36389223,3220.173041819224,3.2008346105636705e+38,1.7192472415884075e+34,1.770485752000102e+25,4.7087497690201766e+52,3.2525197372474347e+46,2.389128922524059e+37,0.01065981554771549,0.0034137323398751506,0.0012184856712905492,5.4953504868711474e-05
955.0,14.0,-9.0,15290787.649170093,958372.9612329323,1658.968193948474,171255430.68882376,3220.6194750241048,3.195331556251518e+38,1.7300322518928282e+34,1.8038209031657714e+25,4.7104214776910044e+52,3.3430302168451794e+46,2.4834998192951127e+37,0.010961957083383867,0.003418389683167827,0.001218478833157802,5.497175175133303e-05
956.0,14.0,-9.0,15292406.56739464,956754.0430083852,1618.9182245481488,171350690.5208806,3221.032715992677,3.190605152168622e+38,1.7400759727546327e+34,1.8415221273330371e+25,4.71205041579026e+52,3.4318684124988485e+46,2.577517267734211e+37,0.01125913407337909,0.0034231077157580356,0.0012184721866573907,5.498923951410696e-05
957.0,14.0,-9.0,15294020.70564926,955139.9047537651,1614.1382546192078,171440342.5078455,3221.4347372983534,3.1856069521632855e+38,1.74976369850946e+34,1.8766425851421428e+25,4.713672000078262e+52,3.520937445930357e+46,2.673044876003491e+37,0.011557501957646581,0.003427981732297638,0.0012184655963885837,5.500642645883588e-05
958.0,14.0,-9.0,15295715.550816612,953445.0595864132,1694.8451673501684,171527823.51444805,3221.8637510619474,3.180858858539435e+38,1.7593847976158965e+34,1.9104585551057855e+25,4.715372125789329e+52,3.614974165669023e+46,2.775156282196305e+37,0.011872724883264652,0.0034332849471938724,0.0012184587157664994,5.502424079085896e-05
959.0,14.0,-9.0,15297495.138242329,951665.472160697,1779.5874257176768,171618902.9622053,3222.3191826815064,3.1750334874902317e+38,1.769424151444936e+34,1.9441582510508454e+25,4.71715398852544e+52,3.714276140664153e+46,2.8842645216621074e+37,0.012205789643542424,0.003439061650599646,0.0012184515388818614,5.5042729137305166e-05
960.0,14.0,-9.0,15299216.726600526,949943.8838024996,1721.588358196942,171706525.66444817,3222.7668748430387,3.1692881040900295e+38,1.7791044685125674e+34,1.9798111755281314e+25,4.71887465875455e+52,3.810867299085362e+46,2.9917524507208204e+37,0.012529915394791816,0.003444848582305748,0.0012184446393422642,5.50604149630715e-05
961.0,14.0,-9.0,15300919.021097178,948241.5893058479,1702.2944966525324,171793489.0959499,3223.2317004815977,3.1635657407980862e+38,1.7886973331410327e+34,2.014662708367036e+25,4.7205729734433113e+52,3.9068909383429777e+46,3.0999067155870236e+37,0.012852283360232024,0.0034507694218306444,0.0012184378597770553,5.5077728169221245e-05
962.0,14.0,-9.0,15302706.430318663,946454.1800843626,1787.4092214851592,171873605.94127464,3223.7517440031,3.1579938680530206e+38,1.797987160650845e+34,2.0497547885022935e+25,4.722353063127924e+52,4.008239406119262e+46,3.21544675484771e+37,0.013192324398988578,0.003457191756937953,0.001218430783577999,5.5095673634758726e-05
963.0,14.0,-9.0,15304583.210001223,944577.4004018027,1876.779682559417,171954192.37382153,3224.980527247594,3.1517986338073283e+38,1.8074358637333134e+34,2.083023874647921e+25,4.7242184905777406e+52,4.115214529397292e+46,3.3387328643317147e+37,0.013550870570837925,0.0034641606404423255,0.001218423410051038,5.511434613858992e-05
964.0,14.0,-9.0,15306385.674965475,942774.9354375508,1802.4649642525421,172031688.83381113,3225.624748271236,3.1455613070316933e+38,1.8165157444904633e+34,2.1170996268061084e+25,4.7260065073681805e+52,4.218469889386206e+46,3.4590741742054578e+37,0.01389660994591006,0.0034710645902578797,0.0012184163803657297,5.513212985181841e-05
965.0,14.0,-9.0,15308165.262661526,940995.3477414995,1779.5876960512394,172112585.66904312,3226.228580134085,3.1392104537991695e+38,1.8258040540140698e+34,2.150308032537041e+25,4.7277682661024404e+52,4.3209359803522865e+46,3.5797517781261114e+37,0.014239519920859447,0.003478096607581048,0.0012184094903630966,5.514955319031858e-05
966.0,14.0,-9.0,15310033.82974238,939126.780660646,1868.5670808538014,172204979.6125795,3226.8054217682898,3.1325214887938942e+38,1.8361077732515383e+34,2.1852285367287493e+25,4.7296141711582114e+52,4.4291325444847226e+46,3.7085210273840154e+37,0.014601649980386364,0.0034857355164395715,0.0012184023088388817,5.5167696788958816e-05
967.0,14.0,-9.0,15311995.825177277,937164.785225749,1961.9954348964916,172301125.58761534,3227.363937789531,3.1261995698324227e+38,1.8468202412262135e+34,2.2253483819319237e+25,4.7315484598749985e+52,4.543401754582836e+46,3.846211093866955e+37,0.014984109894162347,0.0034940433933789024,0.0012183948184268446,5.5186542577097376e-05
968.0,14.0,-9.0,15313898.86359824,935261.746804785,1903.0384209627762,172393549.25194448,3227.86688729939,3.119880495786312e+38,1.8571598386716407e+34,2.267739586102974e+25,4.733420831808354e+52,4.65485775305393e+46,3.982307715481558e+37,0.015357101394681737,0.0035023759202562578,0.0012183876018795245,5.520460909120837e-05
969.0,14.0,-9.0,15315790.012545258,933370.5978577677,1891.1489470180136,172482915.68724424,3228.349413660764,3.1137780200592314e+38,1.8672605308240855e+34,2.3092072089655172e+25,4.735277866388366e+52,4.766219813974553e+46,4.120027155076667e+37,0.01572960543207829,0.003510928484493581,0.0012183804782305147,5.522234612775926e-05
970.0,14.0,-9.0,15317775.718939627,931384.8914633989,1985.7063943689143,172574037.22988066,3228.8537834263057,3.1074624973564507e+38,1.877650932310153e+34,2.3500499378540612e+25,4.737223797838948e+52,4.883800637733662e+46,4.267190188850976e+37,0.016122582656484138,0.0035202101534001265,0.001218373050067218,5.524072906791781e-05
971.0,14.0,-9.0,15319860.710653715,929299.8997493107,2084.99171408736,172669040.14047638,3229.388452788153,3.100531057421697e+38,1.8885202890713714e+34,2.3924334698574943e+25,4.7392624682809693e+52,5.007975187873117e+46,4.42449818897006e+37,0.016537189072148357,0.0035302926258579817,0.001218365309786349,5.52597690055559e-05
972.0,14.0,-9.0,15321881.468474662,927279.1419283636,2020.7578209477506,172758031.49460095,3229.9200453011313,3.094252205863119e+38,1.8987759617315368e+34,2.4373786212919115e+25,4.741234330584003e+52,5.128977759471855e+46,4.579824086853851e+37,0.016940680614290365,0.0035403812062357546,0.001218357860330495,5.527798658697765e-05
973.0,14.0,-9.0,15323888.765021361,925271.8453816641,2007.2965467001497,172838355.36486566,3230.4597484750793,3.0879197150171184e+38,1.9083286450979036e+34,2.480228195664805e+25,4.743189048730251e+52,5.249778977632961e+46,4.736827749783438e+37,0.01734271980146957,0.0035507001496192527,0.001218350514597333,5.5295832921732763e-05
974.0,14.0,-9.0,15325996.426395398,923164.1840076279,2107.661374035157,172921115.1984908,3233.8373941556315,3.080909160378689e+38,1.9182362899981186e+34,2.5198192841250428e+25,4.7452368430638015e+52,5.377278790207309e+46,4.904313105014354e+37,0.01776612818999288,0.0035618635177533525,0.0012183428637962304,5.531431531514089e-05
975.0,14.0,-9.0,15328209.470838133,920951.1395648923,2213.0444427369157,173007148.17459607,3234.6817899773573,3.073465926593534e+38,1.9285436943874362e+34,2.5612352925157232e+25,4.747381832438778e+52,5.511872953033247e+46,5.08306317482073e+37,0.01821206263504352,0.00357394889622356,0.0012183348980232818,5.533344407335039e-05
976.0,14.0,-9.0,15330351.501681069,918809.1087219566,2142.0308429356496,173068639.50689545,3235.516224274169,3.066860276105874e+38,1.9368709918323898e+34,2.6049352042030227e+25,4.749453529820381e+52,5.642710689383473e+46,5.259029373341005e+37,0.01864384498150022,0.0035859292888875426,0.001218327255871988,5.535167458559488e-05
977.0,14.0,-9.0,15332468.124372164,916692.4860308617,2116.622691095274,173135276.18568182,3236.3166482869347,3.059104537689129e+38,1.9455500259089677e+34,2.6378011484865317e+25,4.7514954763844645e+52,5.772575790157654e+46,5.435102107225302e+37,0.019070996275982827,0.0035980593600669426,0.0012183197747010158,5.536946951503057e-05
978.0,14.0,-9.0,15334578.347018236,914582.2633847892,2110.222646072797,173206957.40794715,3237.1270226993215,3.051377718651164e+38,1.9546219835821574e+34,2.6733729680047635e+25,4.7535261066600957e+52,5.902651937499732e+46,5.613009681685926e+37,0.01949769066300199,0.003610455718714504,0.0012183123826974692,5.538699360687409e-05
979.0,14.0,-9.0,15336794.080796612,912366.5296064131,2215.733778376437,173291525.81738538,3237.935598430646,3.043195855750423e+38,1.9649324314205408e+34,2.711760179338143e+25,4.7556525513416797e+52,6.039952338674074e+46,5.802494955865335e+37,0.019947202861206225,0.003623832896813738,0.0012183046945193432,5.540518963128202e-05
980.0,14.0,-9.0,15339120.601263907,910040.0091391187,2326.5204672952586,173387231.12333092,3238.7535560612996,3.0350851782305444e+38,1.9762571473221935e+34,2.757093537276182e+25,4.7578793675222314e+52,6.184948644680677e+46,6.004780563667642e+37,0.02042122815748534,0.003638304034225394,0.0012182966948944202,5.542407429243519e-05
981.0,14.0,-9.0,15341379.175467871,907781.4349351544,2258.5742039633105,173477802.7634844,3238.8645267721736,3.0273371149760372e+38,1.9871234320705438e+34,2.8087110235493936e+25,4.760035630646911e+52,6.326484285345348e+46,6.2048349275506975e+37,0.020883205143917886,0.0036527505018631567,0.0012182889987104875,5.5442181243414633e-05
982.0,14.0,-9.0,15343618.308781777,905542.301621249,2239.1333139060657,173564342.63787007,3239.580186035447,3.019835814133937e+38,1.9976460266695712e+34,2.858517335200958e+25,4.7621680366170975e+52,6.467544679875785e+46,6.406684293100102e+37,0.02134275221218812,0.0036674602132940664,0.00121828143726699,5.545992163042598e-05
983.0,14.0,-9.0,15345969.398761379,903191.2116416469,2351.0899796013687,173661791.7334034,3240.334015938315,3.0115950820146137e+38,2.0092171952730271e+34,2.9070097049579885e+25,4.764400952879546e+52,6.616516026552161e+46,6.622221543909883e+37,0.021827332309641595,0.0036833616333518462,0.0012182735717784095,5.5478341365843e-05
984.0,14.0,-9.0,15348438.04323996,900722.5671630651,2468.6444785814374,173774599.8270773,3241.104968200006,3.002913947675879e+38,2.0222263544502661e+34,2.962065107140079e+25,4.7667387565902674e+52,6.773948718854636e+46,6.852821784860185e+37,0.022339002978840033,0.003700608673624466,0.0012182653893909419,5.5497461532640984e-05
985.0,14.0,-9.0,15350821.230133753,898339.3802692723,2383.1868937925415,173868403.57968685,3241.853571044812,2.99529300150684e+38,2.033576509998416e+34,3.026336215504271e+25,4.768989904446398e+52,6.926784564912345e+46,7.080269659910649e+37,0.022834729898457872,0.003717727091541068,0.0012182575606981948,5.5515675501480116e-05
986.0,14.0,-9.0,15353176.850386346,895983.7600166798,2355.620252590783,173949135.7444206,3243.6678665922714,2.9874648622493515e+38,2.0438511433879623e+34,3.0815156034594426e+25,4.7712091976972086e+52,7.078615808368957e+46,7.309185717382742e+37,0.02332572268622342,0.003735068463263323,0.0012182499007165892,5.553347104581435e-05
987.0,14.0,-9.0,15355523.03646354,893637.5739394855,2346.1860771945508,174026189.9537938,3244.4510833058525,2.9792144027140787e+38,2.053850077504013e+34,3.130463308527336e+25,4.773413498298173e+52,7.230578787468664e+46,7.540806581795718e+37,0.023815578343518596,0.003752747242060918,0.0012182423532183422,5.5551015853497555e-05
988.0,14.0,-9.0,15357986.531844595,891174.0785584301,2463.4953810542784,174102170.20460144,3245.242993815458,2.970778576418836e+38,2.0639457793003833e+34,3.1780910859075923e+25,4.775721460237781e+52,7.390924238383518e+46,7.787708633840452e+37,0.024330623635240824,0.003771739407173262,0.0012182345159816403,5.5569234698865095e-05
989.0,14.0,-9.0,15360573.201994702,888587.4084083233,2586.6701501069924,174211702.96875033,3245.9444191489324,2.9610014855346343e+38,2.0769815894325835e+34,3.2260190374342076e+25,4.77813684478555e+52,7.560350334980359e+46,8.050865426293724e+37,0.024874063797505962,0.0037922816517515358,0.0012182263787546583,5.558821261779886e-05
990.0,14.0,-9.0,15363077.069248565,886083.541154461,2503.8672538636442,174337304.5063402,3246.557933784549,2.9520351150739492e+38,2.0912745749623825e+34,3.2938159022550555e+25,4.7804678295049305e+52,7.725481469544941e+46,8.3109515782979495e+37,0.025403716153730268,0.003812821123139804,0.0012182185773256565,5.560641537035297e-05
991.0,14.0,-9.0,15365563.835326543,883596.7750764824,2486.7660779790044,174454736.60666478,3247.248873761566,2.9443315834401476e+38,2.1048420375287353e+34,3.3719911137324314e+25,4.7827768525057026e+52,7.89054877055753e+46,8.575392074191766e+37,0.025932754738852964,0.003833853935824645,0.001218210896575889,5.5624280798862794e-05
992.0,14.0,-9.0,15368174.939708423,880985.6706946027,2611.1043818779553,174570782.28994694,3247.8558688753797,2.9360987856264695e+38,2.1184908892820077e+34,3.446875625570064e+25,4.7851945474589525e+52,8.064993334773055e+46,8.859220869231556e+37,0.02649092143900132,0.0038566245286420775,0.0012182029096035568,5.564279863430228e-05
993.0,14.0,-9.0,15370916.599309394,878244.0110936314,2741.659600971853,174686230.64999422,3248.6125263082463,2.927346200302005e+38,2.132276399858959e+34,3.5226669285551103e+25,4.7877255595890656e+52,8.249352035914714e+46,9.163794094140885e+37,0.027079385065191548,0.003881277483300753,0.0012181946118330238,5.56619803254213e-05
994.0,14.0,-9.0,15373573.779014988,875586.8313880377,2657.179705592937,174784028.80243334,3251.495365919509,2.918906399373635e+38,2.144500259307384e+34,3.599846665764139e+25,4.790171510307036e+52,8.429054336408766e+46,9.46544979432373e+37,0.027651046045385957,0.003905811649348027,0.0012181866593538055,5.5680310954113846e-05
995.0,14.0,-9.0,15376201.350963814,872959.2594392113,2627.5719488281443,174879745.09509784,3252.449248312949,2.910199269229541e+38,2.1564956255875254e+34,3.667263337115745e+25,4.792582991898982e+52,8.607748268442933e+46,9.769330635879073e+37,0.028217560901680455,0.003930701238567183,0.0012181788857190828,5.569821390514109e-05
996.0,14.0,-9.0,15378960.301510084,870200.3088929411,2758.950546269552,174993134.924924,3253.428998294296,2.9007628792643588e+38,2.1701942396452994e+34,3.734360959443034e+25,4.79510683732012e+52,8.796568762315803e+46,1.0094243432982824e+38,0.028814582453186743,0.0039576029470254435,0.001218170817929014,5.5716755696534354e-05
997.0,14.0,-9.0,15381857.199583666,867303.4108193591,2896.8980735830296,175112582.66083208,3254.434126484508,2.8913678576777492e+38,2.1846382646581254e+34,3.8143080793638902e+25,4.797748292042123e+52,8.996149837574959e+46,1.0442705565210587e+38,0.029443860305903242,0.003986710730270756,0.0012181624481431893,5.573591931304611e-05
998.0,14.0,-9.0,15384662.903593475,864497.7068095505,2805.7040098095354,175222326.89944315,3255.3817213433495,2.882532274865938e+38,2.1981318606611666e+34,3.900150274555177e+25,4.800298776247802e+52,9.190642042970215e+46,1.0787793520053743e+38,0.030055138309264366,0.0040156906549140385,0.001218154438397751,5.575419405411048e-05
999.0,14.0,-9.0,15387444.835381348,861715.7750216778,2781.9317878732613,175315249.29471183,3256.2708694265843,2.8739727436043868e+38,2.210173047569794e+34,3.980862122691919e+25,4.802820141300278e+52,9.38454273651255e+46,1.1137038538372608e+38,0.03066200764345015,0.0040451193810290284,0.0012181465968320734,5.577202432839758e-05
1000.0,14.0,-9.0,15390365.863758614,858794.7466444112,2921.0283772669245,175427844.4570269,3257.279391604149,2.864206105514893e+38,2.2241292442149266e+34,4.051452159683247e+25,4.805458577817564e+52,9.589424075386907e+46,1.1510248388933385e+38,0.031301089835461586,0.004076880531609284,0.001218138470027957,5.579046362585467e-05
1001.0,14.0,-9.0,15393432.943554746,855727.6668482795,3067.0797961302706,175548840.3797282,3258.1110440267917,2.8544522919996916e+38,2.2390566612326553e+34,4.137249599969899e+25,4.808219501937877e+52,9.805993312156851e+46,1.1910417354599027e+38,0.03197439649982191,0.0041112074996623085,0.001218130050590237,5.580950294005476e-05
