slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
494.0,14.0,-9.5,14322287.363251923,1926842.583524583,25057.476736634653,40425980.451956436,22573.634546769335,1.5927222584329387e+38,4.516893509516858e+29,4.3236386617238586e-19,6.133185208983175e-13,4.1551331589909564e+52,1.206277575127057e+44,1.8214170749026834e-06,0.0010974121781873371,0.0033326079276227967,0.0012210896850373416,4.785233226458552e-05
495.0,14.0,-9.5,14346646.585646702,1902483.3611298036,24359.22239477891,40500392.67009777,22511.34090004907,1.5979505707646737e+38,4.5593058794864446e+29,5.462878833647509e-19,7.749224734620999e-13,4.167408494429628e+52,1.209779999423662e+44,2.2410712955695443e-06,0.001097441980506943,0.003332500063970284,0.0012210456445015004,4.792083432218909e-05
496.0,14.0,-9.5,14370206.419784646,1878923.526991859,23559.834137943013,40574188.649346665,22450.7939728759,1.6029983591569939e+38,4.602100669563921e+29,6.8836180258525775e-19,9.764577376504501e-13,4.179318498596312e+52,1.2131992816604095e+44,2.752512364123624e-06,0.0010974770839288286,0.0033323953259021973,0.0012210026867158965,4.798927783908993e-05
497.0,14.0,-9.5,14392933.463966737,1856196.482809769,22727.04418209045,40647307.55419631,22391.553717380815,1.6079607520350128e+38,4.645184772462243e+29,8.648753722383324e-19,1.2268464725290083e-12,4.1908430759487207e+52,1.216528578793982e+44,3.3723858974134796e-06,0.0010975170905751159,0.00333229384022112,0.001220960900068345,4.805742453626562e-05
498.0,14.0,-9.5,14414942.636628468,1834187.310148038,22009.172661730583,40719912.84520272,22333.956817004353,1.6127799310640868e+38,4.688669736034027e+29,1.0840974646731866e-18,1.5378182719780673e-12,4.2020370793614006e+52,1.2197828966345733e+44,4.124837641478937e-06,0.0010975613083304217,0.003332195086432901,0.001220920100324573,4.812548817396796e-05
499.0,14.0,-9.5,14436300.664014868,1812829.2827616371,21358.02738640279,40792854.853662916,22277.785065844284,1.6174784549814158e+38,4.733080916585287e+29,1.3592961441230327e-18,1.928194203545981e-12,4.2129315529536895e+52,1.2229708479112718e+44,5.040387143893705e-06,0.0010975938859083018,0.0033320987595202413,0.0012208801850520717,4.819358354592154e-05
500.0,14.0,-9.5,14456994.998187782,1792134.9485887233,20694.334172913143,40865372.320799075,22223.010124077788,1.6220611934312563e+38,4.7779301911729065e+29,1.7008412061640631e-18,2.4126840711326714e-12,4.223517392306709e+52,1.226089004097273e+44,6.1503842171460635e-06,0.0010976310737336578,0.003332004909968588,0.001220841199758703,4.8261556948868566e-05
501.0,14.0,-9.5,14477031.14948779,1772098.7972887158,20036.15130000816,40937397.068860516,22169.65247038291,1.6265299149706432e+38,4.823198655447198e+29,2.123414970462841e-18,3.0121150975608313e-12,4.233794785323676e+52,1.2291365907247733e+44,7.492085343494635e-06,0.0010976723964920701,0.0033319135132003123,0.001220803156373002,4.8329308096273826e-05
502.0,14.0,-9.5,14496474.9916907,1752654.9550858047,19443.84220291042,41009093.46368112,22117.60969594185,1.630898024172566e+38,4.868987656727443e+29,2.6463906112706434e-18,3.753968595462078e-12,4.2437951422630357e+52,1.2321221614826577e+44,9.114801805310451e-06,0.0010977174093921855,0.0033318242707446773,0.001220765950148794,4.839695058916758e-05
503.0,14.0,-9.5,14515367.503312437,1733762.4434640687,18892.511621737,41080548.74286604,22066.830629449818,1.6351726647999428e+38,4.915353021496951e+29,3.293382024782215e-18,4.6717414433221665e-12,4.253537406920305e+52,1.2350507005323973e+44,1.1076979867212418e-05,0.0010977657154021638,0.0033317369970813416,0.00122072952092352,4.8464528336409435e-05
504.0,14.0,-9.5,14533736.988525905,1715392.9582506008,18369.485213467626,41152513.60367465,22017.10476608754,1.6393605987358254e+38,4.9627205531647645e+29,4.101953599924605e-18,5.81871962837945e-12,4.263034224273581e+52,1.2379256049741107e+44,1.3453241939153002e-05,0.001097803472118943,0.0033316515641498585,0.001220693829382949,4.853206855618679e-05
505.0,14.0,-9.5,14551556.79656481,1697573.1502116956,17819.808038906107,41224147.20591799,21968.578412965013,1.64345439009202e+38,5.010598463320236e+29,5.100219967629808e-18,7.234784429362106e-12,4.272269870400535e+52,1.2407413882760674e+44,1.631938943157087e-05,0.0010978447695232988,0.0033315681031712793,0.0012206589445555034,4.859937373065529e-05
506.0,14.0,-9.5,14568823.161931029,1680306.784845477,17266.365366219026,41295274.034450926,21921.38489674352,1.6474498669413823e+38,5.058955987716374e+29,6.327259774446148e-18,8.975369844286447e-12,4.2812404342376306e+52,1.2434960510155851e+44,1.9764658927141928e-05,0.0010978892639134138,0.0033314866464250288,0.0012206248919904479,4.86663227228125e-05
507.0,14.0,-9.5,14585588.709495382,1663541.2372811232,16765.547564354187,41366194.504052445,21875.453216214213,1.651355346633513e+38,5.107857351095306e+29,7.839135570858039e-18,1.1120001946515829e-11,4.289971452285245e+52,1.2461966687117078e+44,2.3909353422266087e-05,0.0010979367460943663,0.0033314069572590544,0.0012205915844379633,4.873301966915231e-05
508.0,14.0,-9.5,14601886.41803537,1647243.5287411362,16297.708539987705,41436694.75637577,21830.653512586236,1.6551791188037085e+38,5.157373213106443e+29,9.693400859664836e-18,1.3750321761055202e-11,4.2984784859717317e+52,1.2488473756448275e+44,2.889141770237772e-05,0.0010979868867982735,0.003331328892238099,0.0012205589714758063,4.879950457061499e-05
509.0,14.0,-9.5,14617739.282830967,1631390.663945539,15852.86479559561,41507976.73387961,21786.699423834463,1.6589435842987692e+38,5.208008847007605e+29,1.2006005907144875e-17,1.703080752342678e-11,4.30677214124354e+52,1.2514510464651265e+44,3.489365160156377e-05,0.0010980274792518018,0.003331252349674031,0.0012205270191786262,4.886580339471561e-05
510.0,14.0,-9.5,14633122.868660185,1616007.07811632,15383.58582921978,41578928.104980595,21744.220051678036,1.6625968372977882e+38,5.2591963971694234e+29,1.4845471753794254e-17,2.105865797407924e-11,4.31483800971693e+52,1.2540024759797067e+44,4.2095735709106344e-05,0.0010980708931412329,0.003331177464897921,0.00122049579168709,4.8931721436958184e-05
511.0,14.0,-9.5,14648033.029767895,1601096.9170086104,14910.161107708169,41649471.53446994,21703.080695820187,1.6661579725992124e+38,5.310877564504308e+29,1.832171340572771e-17,2.5989790187146493e-11,4.322672398480838e+52,1.256499686940618e+44,5.071073068569038e-05,0.0010981169476658578,0.0033311042787877174,0.001220465312548999,4.899714299274166e-05
512.0,14.0,-9.5,14662515.078630256,1586614.86814625,14482.048862360925,41719761.233375154,21663.073167659608,1.669641815249498e+38,5.363142216260707e+29,2.2579668913727834e-17,3.202980226617686e-11,4.330297751041796e+52,1.2589490655953707e+44,6.1022998538849506e-05,0.0010981654531091326,0.003331032588556872,0.0012204355029914054,4.9062175697565504e-05
513.0,14.0,-9.5,14676597.262442665,1572532.6843338404,14082.183812410238,41789888.721646965,21624.00545533231,1.6730630062070707e+38,5.4160166555882494e+29,2.779494683787993e-17,3.942779916825679e-11,4.337727752725571e+52,1.2613542955670501e+44,7.336661626512155e-05,0.0010982162250418297,0.0033309622716324624,0.0012204063171767626,4.912686379431403e-05
514.0,14.0,-9.5,14690299.140113117,1558830.8066633884,13701.877670451402,41859881.75864402,21585.95573961875,1.67641400201428e+38,5.469571413216508e+29,3.417860524316742e-17,4.8483171823958827e-11,4.344971578100519e+52,1.2637177105794242e+44,8.813527410520779e-05,0.001098269061107695,0.0033308932479722384,0.0012203777262420744,4.919121900302256e-05
515.0,14.0,-9.5,14703635.655222213,1545494.2915542927,13336.515109095428,41930459.50336759,21549.062514578243,1.6796840385387566e+38,5.524369380824778e+29,4.20731381607397e-17,5.968175623632513e-11,4.3520359989488004e+52,1.2660411517345513e+44,0.00010583040887793201,0.001098313425808766,0.0033308254575228373,0.0012203497090786696,4.9255250547852995e-05
516.0,14.0,-9.5,14716583.489551416,1532546.45722509,12947.834329203517,42000772.35566867,21513.321295876973,1.6828805468311608e+38,5.579794274167599e+29,5.1716624454556354e-17,7.33612729877751e-11,4.358907585658472e+52,1.2683195095329863e+44,0.0001269474911295619,0.0010983599097859331,0.0033307590394690465,0.0012203223261681247,4.931876559774844e-05
517.0,14.0,-9.5,14729137.58048625,1519992.3662902564,12554.090934834847,42070718.13339596,21478.739008329554,1.6860000184603247e+38,5.635726025992113e+29,6.346043798304684e-17,9.002015432946353e-11,4.3655825577171727e+52,1.2705507262199435e+44,0.00015207184734140718,0.0010984084362973636,0.003330694044173435,0.0012202956003704022,4.938165282421463e-05
518.0,14.0,-9.5,14741335.434942989,1507794.5118335169,12197.854456738476,42140435.892626464,21445.222691553994,1.689048925855488e+38,5.692292307439543e+29,7.77688746384848e-17,1.1031701512768201e-10,4.372079848200328e+52,1.2727403890574326e+44,0.00018198731996860913,0.001098458887760362,0.003330630300982951,0.0012202694631239979,4.9444019382365196e-05
519.0,14.0,-9.5,14753200.367423242,1495929.5793532636,11864.932480251573,42210002.84014027,21412.719423333692,1.6920327639054758e+38,5.749557048567691e+29,9.52005278735401e-17,1.350442336012856e-10,4.3784109696748525e+52,1.274891715253692e+44,0.0002176087405027517,0.0010985111403433588,0.0033305677093814147,0.001220243874640638,4.950591100995992e-05
520.0,14.0,-9.5,14764748.505554076,1484381.4412224293,11548.13813083497,42279461.03453923,21381.227844361285,1.6949546117666333e+38,5.807557946749758e+29,1.1642847587385747e-16,1.6515658731048778e-10,4.384583690704432e+52,1.277006723810236e+44,0.00026000990549438245,0.0010985650678209875,0.0033305062046243344,0.001220218809610597,4.956734269750822e-05
521.0,14.0,-9.5,14775992.157417648,1473137.789358858,11243.651863571004,42348813.32829804,21350.71650461791,1.697816744633561e+38,5.866348427058903e+29,1.4225671538507742e-16,2.0179456493490156e-10,4.3906038060096903e+52,1.2790868124925595e+44,0.0003104512639196869,0.0010986205086724076,0.0033304457419550213,0.0012201942503712205,4.9628313792819e-05
522.0,14.0,-9.5,14786941.54495777,1462188.4018187355,10949.38754012223,42418117.63655157,21321.159049833386,1.7006214383492536e+38,5.925888393263981e+29,1.7368052865540041e-16,2.463699982303732e-10,4.396476049888509e+52,1.2811330210760337e+44,0.0003704231305719485,0.0010986774269071402,0.003330386285260104,0.0012201701831155312,4.9688815347051976e-05
523.0,14.0,-9.5,14797605.698221419,1451524.2485550866,10664.153263648304,42487359.860687755,21292.533829413176,1.703368693188696e+38,5.98621821156874e+29,2.1187508012520409e-16,3.00549886159525e-10,4.402204559497769e+52,1.28314621461923e+44,0.00044167772373862043,0.0010987356769351115,0.003330327805378712,0.0012201465962966762,4.974883481202438e-05
524.0,14.0,-9.5,14807992.922057228,1441137.0247192774,10387.223835809846,42556547.72182571,21264.826017988667,1.7060605073955267e+38,6.047350235424646e+29,2.5826774297438453e-16,3.663589918349958e-10,4.407793127337264e+52,1.2851271541517584e+44,0.0005262788733525275,0.0010987951606477278,0.0033302702766534634,0.0012201234795546152,4.9808358026581385e-05
525.0,14.0,-9.5,14818111.039930945,1431018.9068455603,10118.117873717876,42625686.47951739,21238.051379654084,1.7086981337961928e+38,6.109294837943679e+29,3.1457919574649436e-16,4.4623813906710016e-10,4.413245326183981e+52,1.2870765382829207e+44,0.0006266563651005676,0.0010988557885046816,0.003330213675707828,0.0012201008232279218,4.986737034303344e-05
526.0,14.0,-9.5,14827967.520922692,1421162.425853813,9856.480991745226,42694780.54211202,21212.18877954487,1.7112827328251305e+38,6.1720617833832066e+29,3.8288314129366823e-16,5.431289251204595e-10,4.4185645744894346e+52,1.2889950248399736e+44,0.000745669457528073,0.001098917478686674,0.003330157980774701,0.0012200786180989777,4.9925857211725844e-05
527.0,14.0,-9.5,14837569.549815832,1411560.3969606739,9602.028893139055,42763825.78628188,21187.270837348296,1.7138101026769713e+38,6.235654736217496e+29,4.656671062644353e-16,6.605599662466519e-10,4.423754155717745e+52,1.2908832408514649e+44,0.0008866779198738649,0.0010989801393076195,0.003330103171648209,0.0012200568553384797,4.9983804350951105e-05
528.0,14.0,-9.5,14846924.074117096,1402205.8726594094,9354.524301264939,42832840.74437317,21163.184748612446,1.7162912225814253e+38,6.3000967118920635e+29,5.659546746551057e-16,8.028202889104591e-10,4.428817288253558e+52,1.2927417963355843e+44,0.001053636970257618,0.0010990437275619,0.003330049228454979,0.0012200355261837942,5.004119833940578e-05
529.0,14.0,-9.5,14856037.81719818,1393092.129578326,9113.74308108151,42901822.90407215,21139.937465915624,1.7187230849983716e+38,6.365387940934261e+29,6.873574019017565e-16,9.750329711752873e-10,4.4337570874904057e+52,1.2945712788605657e+44,0.0012511910497362744,0.0010991081752152717,0.0033299961324752287,0.0012200146221397895,5.0098026299429736e-05
530.0,14.0,-9.5,14864917.28733648,1384212.6594400257,8879.470138301574,42970775.09934116,21117.526045332033,1.721106363879575e+38,6.431539231286895e+29,8.342251549907526e-16,1.1833684037581023e-09,4.438576580652245e+52,1.2963722575795926e+44,0.0014847932555203116,0.0010991734245925427,0.0033299438658440307,0.001219994134914092,5.015427597432123e-05
531.0,14.0,-9.5,14873568.799512615,1375561.1472638901,8651.512176135868,43039700.43745092,21095.94053635124,1.723441963755472e+38,6.498560619381183e+29,1.0117860457747862e-15,1.4352427887966329e-09,4.4432787178160357e+52,1.2981452864394073e+44,0.0017608429785568648,0.0010992394235150571,0.00332989241140719,0.0012199740563762743,5.020993581592092e-05
532.0,14.0,-9.5,14881998.483799713,1367131.4629767928,8429.684287096416,43110051.03033014,21075.26867846551,1.7257104493136322e+38,6.567831003942255e+29,1.2312726999653178e-15,1.7465898754456024e-09,4.447866320997446e+52,1.2998912689372611e+44,0.002088162695360513,0.0010992930207494934,0.0033298417451749053,0.0012199543770758207,5.02650123744539e-05
533.0,14.0,-9.5,14890166.080688214,1358963.8660882916,8167.596888501918,43180061.77918161,21055.553793047267,1.7279405102274608e+38,6.637731132104115e+29,1.4960229128943708e-15,2.1221444064905745e-09,4.452317035004676e+52,1.3016009714849487e+44,0.0024734983069829328,0.0010993472192913478,0.003329792133578556,0.0012199351979670498,5.031918415870506e-05
534.0,14.0,-9.5,14898056.72863319,1351073.218143316,7890.647944976806,43249488.128853165,21036.80969973319,1.730110624163118e+38,6.70795394794835e+29,1.8136362047347742e-15,2.5726864836851907e-09,4.4566222331744163e+52,1.3032701752142408e+44,0.002924802585457957,0.0010994021470655127,0.0033297436977620964,0.0012199165622659332,5.037228622883192e-05
535.0,14.0,-9.5,14905711.310896961,1343418.6358795445,7654.582263771584,43318598.931441694,21018.93394194441,1.732226920326766e+38,6.77879145506953e+29,2.195438804141301e-15,3.114282634205735e-09,4.460803740725128e+52,1.3049065409421633e+44,0.0034547703298058274,0.0010994579233712376,0.003329696215060956,0.001219898380940184,5.042453396899808e-05
536.0,14.0,-9.5,14913152.951828467,1335976.9949480388,7441.64093150498,43386546.630085945,21001.810300356294,1.7343036205737333e+38,6.850311192180934e+29,2.649796974341008e-15,3.758800603230104e-09,4.4648737973237733e+52,1.3065141691532655e+44,0.004076623593129981,0.0010995147683132184,0.003329649562839503,0.0012198806051413713,5.047603333317347e-05
537.0,14.0,-9.5,14920395.938987564,1328734.0077889413,7242.987159097672,43455384.36835223,20985.491511132295,1.7363218683148204e+38,6.922739592407364e+29,3.201441111268129e-15,4.541321050920511e-09,4.4688398141941155e+52,1.3080954256307365e+44,0.00480788026209188,0.001099572328303497,0.003329603676142689,0.0012198632068739716,5.052683715045727e-05
538.0,14.0,-9.5,14927449.98205095,1321679.9647255559,7054.0430633867345,43524188.42957108,20969.884617252268,1.738309142997409e+38,6.99608372785412e+29,3.865284645109663e-15,5.48299903591954e-09,4.4727067924317716e+52,1.3096517485456458e+44,0.0056677371906018875,0.0010996307587689154,0.0033295585129850054,0.0012198461680278413,5.057697016652313e-05
539.0,14.0,-9.5,14934322.37029544,1314807.5764810648,6872.388244489998,43592975.70648527,20954.982310417465,1.7402609003723245e+38,7.070332017065286e+29,4.663828131783274e-15,6.615752136809737e-09,4.4764784187357814e+52,1.3111840848871644e+44,0.006678517634812924,0.0010996900445504325,0.0033295140456152963,0.0012198294760025093,5.062644269362424e-05
540.0,14.0,-9.5,14941019.064679902,1308110.8820966035,6696.694384461866,43661750.536079355,20940.767646041815,1.7421727325418808e+38,7.14551685652816e+29,5.6238665607702164e-15,7.97758968925001e-09,4.4801576602649434e+52,1.3126931248276248e+44,0.00786620488409401,0.0010997501345298233,0.003329470254255207,0.0012198131211912633,5.0675257725362636e-05
541.0,14.0,-9.5,14947545.292384766,1301584.6543917395,6526.227704864084,43730522.25941944,20927.240378893246,1.74404623435733e+38,7.221664499907351e+29,6.777531578435369e-15,9.614091204768453e-09,4.483747101299137e+52,1.3141794236642321e+44,0.009261096228080837,0.0010998109926706298,0.0033294271231562875,0.0012197970955230922,5.072341484035859e-05
542.0,14.0,-9.5,14953905.847168732,1295224.0996077731,6360.554783966933,43799296.66888877,20914.39626211622,1.7458823832322962e+38,7.298791449337379e+29,8.163192979434519e-15,1.1579685157959372e-08,4.4872491048917806e+52,1.3156434623717087e+44,0.010898522174752824,0.0010998725835608414,0.003329384638811861,0.0012197813917718709,5.0770912139895865e-05
