slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7968.0,9.0,-8.0,34409425.28062406,4.501175060868263,0.01146617884986642,876216396.1347055,3181.2287651223514,3.966409665766193e+41,6.669736793999732e+41,2.4969471555763875e+41,3.5419794669168393e+47,3.0131160795249174e+52,3.3128651525033178e+50,4.80472959446232e+50,0.013909901377687713,0.0982544875349811,0.05479122378286472,0.0031630495147054833
7969.0,9.0,-8.0,34409425.29266355,4.489135570824146,0.012039487792359742,876200546.3983419,3181.2347169342843,3.9562819169267195e+41,6.6449993115528e+41,2.497712382190887e+41,3.543064959234946e+47,3.013131100628766e+52,3.315388107814177e+50,4.8056779191233454e+50,0.013890485779076764,0.09824495215225941,0.054814602218903864,0.00316365331779085
7970.0,9.0,-8.0,34409425.30530501,4.476494111120701,0.01264146218197773,876168635.8762503,3181.239763793041,3.955860407913895e+41,6.618298306151228e+41,2.49817699784275e+41,3.543724027687889e+47,3.013146871107415e+52,3.318026566237023e+50,4.806673845241633e+50,0.013870167972275605,0.0982349292532267,0.054839087472124945,0.0031642822153436965
7971.0,9.0,-8.0,34409425.315260164,4.466538958251476,0.009955151468307465,876135920.4654807,3181.242873192598,4.058122229706726e+41,6.596755147040206e+41,2.4985846478601387e+41,3.5443022890211553e+47,3.013159611405899e+52,3.3200975888637798e+50,4.807458265039738e+50,0.013853662875172814,0.09822686346273775,0.05485892096162407,0.0031647944787244506
7972.0,9.0,-8.0,34409425.32521532,4.456583805382252,0.009955151468307465,876104163.169859,3181.245006731752,4.049138334731402e+41,6.576490201647327e+41,2.4990146420582537e+41,3.5449122461110423e+47,3.0131723234998347e+52,3.322162249398947e+50,4.808242819832653e+50,0.013837199570169597,0.09821882112394882,0.054878691647338204,0.0031653034126856413
7973.0,9.0,-8.0,34409425.33566823,4.446130894124508,0.010452909041722837,876073956.1926281,3181.2460467149804,4.023786942254382e+41,6.5561961077407406e+41,2.499527835747262e+41,3.545640223675549e+47,3.013185587629392e+52,3.3243234531561015e+50,4.80906677153589e+50,0.013820027704814773,0.09821043931616495,0.05489929216453988,0.003165831506247888
7974.0,9.0,-8.0,34409425.34664378,4.435155339539051,0.010975554493808978,876045722.6894275,3181.245675602347,3.999013727819256e+41,6.5354324613544104e+41,2.4999987179157966e+41,3.5463081813327874e+47,3.013199429219117e+52,3.3265855302822124e+50,4.8099320838084205e+50,0.013802121040945307,0.09820170056657819,0.0549207561170058,0.0031663791443471046
7975.0,9.0,-8.0,34409425.35816812,4.423631004989147,0.011524332218499429,876002670.4330455,3181.2435230479537,3.987609359196078e+41,6.513500838275898e+41,2.500325284348861e+41,3.5467714236556836e+47,3.0132139214412786e+52,3.3289527406254464e+50,4.810840780379054e+50,0.013783439824345104,0.09819253765549081,0.054943171233108073,0.0031669467278298787
7976.0,9.0,-8.0,34409425.370268665,4.411530457437038,0.0121005488294244,875920757.4343345,3181.239165852127,3.976047244091085e+41,6.4877843929593056e+41,2.5000245005621016e+41,3.5463447546353548e+47,3.013229094153181e+52,3.3314284980155288e+50,4.811794796998252e+50,0.013763906135230642,0.09818294904215843,0.054966597515802414,0.003167537910116683
7977.0,9.0,-8.0,34409425.379797846,4.402001276612282,0.009529182203171716,875866019.6978414,3181.2343882275222,4.0792933659157895e+41,6.468276996632058e+41,2.5000076446852938e+41,3.5463208441695615e+47,3.013241352931089e+52,3.3333722947478773e+50,4.812546080020472e+50,0.01374812525867258,0.098175196083697,0.054985536982965995,0.003168015285121454
7978.0,9.0,-8.0,34409425.38932703,4.392472095787525,0.009529182203171716,875802740.1544534,3181.2281863983335,4.0710780358136306e+41,6.449046011679409e+41,2.49989699292086e+41,3.54616388198607e+47,3.0132535870209206e+52,3.3353103123328994e+50,4.8132973297904765e+50,0.013732349358570275,0.09816747462812085,0.05500443778646799,0.003168492206022068
7979.0,9.0,-8.0,34409425.39933267,4.382466450333595,0.010005641313330302,875741738.6540562,3181.220047747476,4.054698603215365e+41,6.430199017319946e+41,2.4998457937559358e+41,3.546091254741845e+47,3.0132663811319254e+52,3.337339283856067e+50,4.814086125893704e+50,0.013715888209480175,0.09815939465230487,0.055024166575982504,0.003168987958099248
7980.0,9.0,-8.0,34409425.409838594,4.371960528194904,0.010505923378996815,875668125.8192235,3181.209664078377,4.0652109134248514e+41,6.409438937523192e+41,2.4995198694676373e+41,3.5456289233167106e+47,3.01327984977732e+52,3.339462825833714e+50,4.814914253818553e+50,0.013698679467477787,0.09815084958222565,0.05504486356672387,0.0031695037391411243
7981.0,9.0,-8.0,34409425.42086981,4.360929310321808,0.011031219547946657,875589989.3844597,3181.1967023609045,4.0275593034938244e+41,6.388678903288307e+41,2.4992986602897422e+41,3.5453151327888463e+47,3.01329386087236e+52,3.34168532289833e+50,4.8157837111852766e+50,0.013680622134179948,0.09814203457401724,0.055066435710515456,0.003170046996602227
7982.0,9.0,-8.0,34409425.4324526,4.349346525967121,0.01158278052534399,875515609.5059788,3181.1808077287365,3.993750485937347e+41,6.368446730140538e+41,2.4992125163425513e+41,3.545192935532301e+47,3.0133084490271405e+52,3.344011554517898e+50,4.816696609954143e+50,0.013661815660740732,0.09813287312105473,0.055088867166406486,0.0031706101415580556
7983.0,9.0,-8.0,34409425.444614515,4.3371846079826355,0.01216191955161119,875449809.527049,3181.1616070713667,3.964128823232174e+41,6.3486306631806255e+41,2.49930995826769e+41,3.5453311592417166e+47,3.01332365297924e+52,3.3464464974979098e+50,4.817655191034162e+50,0.013642232282607199,0.09812333398607898,0.05511220352486839,0.0031711931626346493
7984.0,9.0,-8.0,34409425.45419203,4.327607095241547,0.009577511646893813,875378245.6185552,3181.1450028282975,4.062155355441304e+41,6.331290043867103e+41,2.4991220164133733e+41,3.545064559210764e+47,3.0133359221673345e+52,3.3483587775963113e+50,4.818410016869395e+50,0.013626418400058338,0.09811563602196895,0.05513105079566406,0.0031716622295756684
7985.0,9.0,-8.0,34409425.46376953,4.318029589951038,0.009577511646893813,875291855.9917288,3181.1268802430855,4.049854104675046e+41,6.313686552422369e+41,2.498689225021915e+41,3.544450634234987e+47,3.013348154201173e+52,3.3502657407994006e+50,4.819164711985871e+50,0.013610661089778937,0.09810796510207213,0.05514982076218355,0.0031721277260352665
7986.0,9.0,-8.0,34409425.473825924,4.307973198592663,0.010056387229238503,875204404.6796776,3181.1061971899403,4.018990790671364e+41,6.2960574555853236e+41,2.4982832067194338e+41,3.543874687528478e+47,3.0133608999573363e+52,3.3522624613021184e+50,4.819957013094246e+50,0.013594259517505968,0.09809997590998908,0.05516934708766279,0.0031726098937757677
7987.0,9.0,-8.0,34409425.48438513,4.297413989901543,0.01055920659070043,875097768.4270114,3181.0827068373346,3.98904093371776e+41,6.276809013610313e+41,2.497595649274875e+41,3.5428993707919927e+47,3.01337418326974e+52,3.3543526081923603e+50,4.820788700304753e+50,0.013577181757299073,0.09809165541158796,0.05518966363041038,0.003173109491247551
7988.0,9.0,-8.0,34409425.4954723,4.286326825618744,0.011087166920235451,874999571.3914607,3181.0561613782343,3.9544260565000455e+41,6.258612749116297e+41,2.497111442777188e+41,3.5422125122540677e+47,3.0133880097186127e+52,3.3565409001961076e+50,4.821661802575454e+50,0.013559419980672881,0.09808300170662872,0.055210775844724176,0.0031736265846431682
7989.0,9.0,-8.0,34409425.50711382,4.274685300886631,0.011641525266247224,874899714.3461404,3181.0263183391708,3.925132436975424e+41,6.240094855212219e+41,2.4966395027512177e+41,3.5415430540006683e+47,3.013402419945101e+52,3.3588318083785996e+50,4.8225783866976985e+50,0.013540926832967736,0.09807398937199412,0.055232739584589866,0.003174162140066926
7990.0,9.0,-8.0,34409425.51933742,4.2624616995453835,0.012223601529559586,874789056.8796835,3180.9929466703525,3.893720323298322e+41,6.220866178540356e+41,2.4960345877445142e+41,3.5406849675456995e+47,3.0134174295943996e+52,3.3612298496326743e+50,4.823540566841302e+50,0.013521681977183835,0.09806461015091589,0.05525557498516319,0.0031747165420052325
7991.0,9.0,-8.0,34409425.52896351,4.252835609018803,0.009626086204528173,874690824.2395476,3180.965572503417,4.003975103642166e+41,6.2045241385535964e+41,2.4953994811621516e+41,3.53978405361606e+47,3.0134295843917344e+52,3.3631133461957037e+50,4.824298090906193e+50,0.013506139078716369,0.0980569931013958,0.055274061751037024,0.0031751622216845223
7992.0,9.0,-8.0,34409425.5385896,4.243209525942802,0.009626086204528173,874572496.6575376,3180.937092935115,4.03556244324287e+41,6.186684886672965e+41,2.4943204349562714e+41,3.53825340067591e+47,3.0134418350782046e+52,3.364991427328177e+50,4.825055287406911e+50,0.013490615988371021,0.09804926320300868,0.055292621880126375,0.0031756052535996727
7993.0,9.0,-8.0,34409425.54869699,4.233102135360241,0.010107390514754584,874461781.8210667,3180.906036561423,3.982540567850977e+41,6.170527205062136e+41,2.4935635507917773e+41,3.537179742323355e+47,3.0134545292935374e+52,3.36695826231011e+50,4.82585010247836e+50,0.013474352698243187,0.09804133425013845,0.05531190941501292,0.0031760720104884433
7994.0,9.0,-8.0,34409425.55930974,4.222489379346371,0.010612760040492313,874351432.15544,3180.872263868729,3.95170182599246e+41,6.154674787439513e+41,2.492865266088265e+41,3.53618920871259e+47,3.013467755007302e+52,3.36901813349059e+50,4.8266844245986636e+50,0.01345742200676488,0.09803307967615188,0.05533197165265294,0.0031765557585583582
7995.0,9.0,-8.0,34409425.570453145,4.211345978081226,0.011143398042516928,874235312.1502402,3180.8356527104547,3.922737588131628e+41,6.138178834457063e+41,2.492119494515454e+41,3.5351313138380397e+47,3.013481540221151e+52,3.3711752012519783e+50,4.827560200747278e+50,0.01343978525030533,0.09802448508223549,0.05535284812676948,0.0031770572725126453
7996.0,9.0,-8.0,34409425.582153715,4.199645407497883,0.011700567944642776,874110303.0670768,3180.796104054673,3.892749455896727e+41,6.121287175129546e+41,2.4912738606866024e+41,3.533931761956602e+47,3.01349590404275e+52,3.3734338895630824e+50,4.828479453673649e+50,0.013421424688804268,0.09801553683660882,0.055374561873648157,0.003177576903693442
7997.0,9.0,-8.0,34409425.594439305,4.187359817326069,0.012285596341874915,873976558.8107331,3180.753548082327,3.859734111458676e+41,6.1039758264491574e+41,2.490337909201245e+41,3.5326040923117866e+47,3.013510858141252e+52,3.3757988052056295e+50,4.8294443066226365e+50,0.013402326280415166,0.09800622921294626,0.05539712541685494,0.003178114676631578
7998.0,9.0,-8.0,34409425.60411421,4.177684910595417,0.009674907119226498,873850439.789026,3180.719608655481,4.034087210316893e+41,6.0875058647479214e+41,2.489133078732122e+41,3.5308950113754046e+47,3.0135231664588504e+52,3.3776561511591867e+50,4.830203760716705e+50,0.013386881611986203,0.09799845089037584,0.055415596079584815,0.003178545250212129
7999.0,9.0,-8.0,34409425.61378913,4.168009996414185,0.009674907119226498,873714475.4626646,3180.6852316151962,3.988062351387655e+41,6.07185855178336e+41,2.487945970911786e+41,3.52921107044167e+47,3.0135353343509813e+52,3.3795087229943996e+50,4.830962852614834e+50,0.013371358254275897,0.09799086883804642,0.05543395312807261,0.0031789822367136737
8000.0,9.0,-8.0,34409425.62394778,4.157851345837116,0.010158652475187822,873590796.1771805,3180.648727526776,3.950374974221673e+41,6.057901145560146e+41,2.48703034711008e+41,3.5279122361039794e+47,3.013547989901207e+52,3.381449451981152e+50,4.831759605775639e+50,0.013355206613483354,0.0979829957674282,0.05545302372947244,0.0031794355741876497
8001.0,9.0,-8.0,34409425.63461436,4.147184759378433,0.010666585098947214,873459884.7375264,3180.6100681243247,3.919422047235769e+41,6.0431023576426564e+41,2.4860316796896157e+41,3.5264956024000326e+47,3.013561174109046e+52,3.383482239379835e+50,4.832595860661312e+50,0.013338387637560538,0.09797480295150847,0.0554728596116615,0.0031799055293325077
8002.0,9.0,-8.0,34409425.64581428,4.135984845459461,0.011199914353894575,873318112.3498623,3180.5692580305367,3.8877699013982075e+41,6.0278757462655175e+41,2.484901528394492e+41,3.5248924556642685e+47,3.01357490573174e+52,3.385611288101714e+50,4.8334735291212674e+50,0.013320889808015038,0.09796627490459209,0.05549348027918363,0.003180392088341995
8003.0,9.0,-8.0,34409425.657574184,4.124224938452244,0.011759910071589306,873168192.3046358,3180.5263441380193,3.855168362299509e+41,6.012206956147979e+41,2.483688462860079e+41,3.523171693090131e+47,3.0135892030293304e+52,3.3878409783239734e+50,4.8343946311261e+50,0.01330268891671709,0.09795740247199068,0.05551490921150592,0.0031808956939870566
8004.0,9.0,-8.0,34409425.66992209,4.111877031624317,0.012347905575168771,872994339.8510617,3180.481424959943,3.957811493413354e+41,5.9933033951374086e+41,2.4818139667940297e+41,3.520512675432534e+47,3.013604614887797e+52,3.3901747919435767e+50,4.835361058295751e+50,0.013283752434145823,0.09794757269575213,0.05553769144939889,0.003181411132021603
8005.0,9.0,-8.0,34409425.67964607,4.102153055369854,0.009723975640445408,872833581.904663,3180.4463619486683,4.048147094603666e+41,5.9764404356553626e+41,2.4801075091245887e+41,3.518092024273448e+47,3.0136170287452443e+52,3.3920074990531865e+50,4.8361215963975705e+50,0.013268179313428377,0.09793977452369518,0.05555620322551521,0.003181842153526564
8006.0,9.0,-8.0,34409425.68937004,4.092429079115391,0.009723975640445408,872691544.5135313,3180.411611807261,3.990968684110757e+41,5.96279415096115e+41,2.4788510617419653e+41,3.5163097235064595e+47,3.0136292672620675e+52,3.393836021457327e+50,4.836881749203146e+50,0.013252611397501609,0.09793217882641066,0.05557453036778441,0.003182275740928215
8007.0,9.0,-8.0,34409425.69958022,4.082218900322914,0.010210174422467678,872545188.4858531,3180.3755546547422,3.951750509138837e+41,5.948982246211774e+41,2.4775720329155976e+41,3.5144953904195652e+47,3.0136419914268913e+52,3.3957515227132507e+50,4.837679497816989e+50,0.013236417601117345,0.09792429564884846,0.05559356215253847,0.0031827252058297673
8008.0,9.0,-8.0,34409425.7103009,4.071498222649097,0.010720683143591063,872396567.3891608,3180.338302548718,3.915947228817089e+41,5.935524956422832e+41,2.4763155178972076e+41,3.5127129937096187e+47,3.013655230753554e+52,3.397758249290999e+50,4.838516709049548e+50,0.013219584556701133,0.09791609854243027,0.05561332839928172,0.0031831902453396464
8009.0,9.0,-8.0,34409425.72155762,4.0602415055036545,0.011256717300770616,872246650.130476,3180.300017647633,3.8827947623990005e+41,5.922615951196227e+41,2.4751001223243384e+41,3.51098892592001e+47,3.0136690143580003e+52,3.399860729606158e+50,4.839395349388228e+50,0.013202078730495092,0.0979075698252553,0.05563386697212059,0.0031836714739231276
8010.0,9.0,-8.0,34409425.73337717,4.048421949148178,0.011819553165809148,872073121.9852002,3180.2609195214077,3.851766446829414e+41,5.907993395860963e+41,2.4735334870564476e+41,3.5087666161932604e+47,3.013683371487282e+52,3.402062883504909e+50,4.840317337793975e+50,0.013183865797965535,0.09789869248204294,0.05565521520846234,0.0031841693738365717
8011.0,9.0,-8.0,34409425.74578771,4.036011412739754,0.012410530824099604,871891224.7556288,3180.2212920550965,3.817651801183555e+41,5.893264500464938e+41,2.471878996220944e+41,3.506419681235318e+47,3.013698312955639e+52,3.4043693805256097e+50,4.841284778087867e+50,0.013164947101362064,0.09788945474967792,0.05567737909357218,0.0031846837268729184
8012.0,9.0,-8.0,34409425.755561,4.0262381210923195,0.00977329302397844,871711960.0871875,3180.1911681798542,3.9184921005583356e+41,5.8783418462169755e+41,2.470020603016205e+41,3.5037835058729592e+47,3.013710390162431e+52,3.4061811476096577e+50,4.842046064542881e+50,0.013149633813847416,0.09788199208464769,0.055695315380531255,0.0031850981550435053
8013.0,9.0,-8.0,34409425.76533429,4.016464829444885,0.00977329302397844,871567819.9746029,3180.162140626226,3.895587387961534e+41,5.867167742006908e+41,2.4687838873020573e+41,3.5020291949512635e+47,3.013722396774477e+52,3.407989470716691e+50,4.842806969829041e+50,0.01313442025941269,0.09787457560515017,0.055713124196536394,0.0031855084441629053
8014.0,9.0,-8.0,34409425.775596246,4.006202876567841,0.010261957675177362,871410072.2280962,3180.132942457857,3.8650861634098806e+41,5.855354376272476e+41,2.4673615201187124e+41,3.5000115329648766e+47,3.0137349050087286e+52,3.4098843869246954e+50,4.84360546007148e+50,0.013118587747451605,0.097866853370932,0.05573164271581934,0.003185933581569334
8015.0,9.0,-8.0,34409425.786371306,3.995427817106247,0.010775055558936231,871237359.2667648,3180.103801689414,3.8354324919283096e+41,5.842840355938342e+41,2.4657375466872696e+41,3.4977078876770126e+47,3.013747937890879e+52,3.4118697966520585e+50,4.844443322996374e+50,0.013102122416512102,0.09785880637875098,0.05575089483657285,0.003186373519635177
8016.0,9.0,-8.0,34409425.79768511,3.9841140136122704,0.011313808336883042,871029683.1308138,3180.0749967802467,3.8715419316722174e+41,5.82706831133225e+41,2.4634424603353853e+41,3.494452252604792e+47,3.0137617512528225e+52,3.4139488495223545e+50,4.8453222601984675e+50,0.013085000825309327,0.0978501558923178,0.05577113027987125,0.0031868260095616234
