slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1226.0,21.0,-8.75,9522107.924403975,55293.62600221671,1072.6853649942022,251661357.56290165,3241.2358069431475,6.750737229479791e+38,6.648035423843287e+35,1.284113228518888e+30,9.462833234204922e+52,3.294148968917579e+48,2.138111520674815e+42,0.12489647242067053,0.18054724225396426,0.0024305838288968666,4.576419689904364e-05
1227.0,21.0,-8.75,9523234.244037218,54167.306368973106,1126.3196332439124,252135077.70497257,3240.9251207477314,6.7526182152974496e+38,6.742522374353228e+35,1.3181854045965134e+30,9.465231738261835e+52,3.3180981494473935e+48,2.1849329600022248e+42,0.12411538191624008,0.18166344996066136,0.0024560396760366495,4.556787708478072e-05
1228.0,21.0,-8.75,9524416.879652124,52984.6707540676,1182.6356149061082,252619333.0820433,3240.597300125584,6.761081273284877e+38,6.84042372615522e+35,1.358747295111034e+30,9.467753323869572e+52,3.3436099179375236e+48,2.2356082512081205e+42,0.12328965810860507,0.18283863849201798,0.0024832691342862754,4.536230554085731e-05
1229.0,21.0,-8.75,9525514.58216118,51886.96824501082,1097.702509056194,253090663.52376205,3240.0672995442915,6.7647720922738705e+38,6.93680961386703e+35,1.4009690378665314e+30,9.470095094923348e+52,3.3676231732811276e+48,2.2841058013895758e+42,0.12251835999841232,0.18393208483552995,0.0025089938562800574,4.517195741689061e-05
1230.0,21.0,-8.75,9526566.795134157,50834.755272034556,1052.2129729757096,253542666.8953127,3239.7460519415044,6.7710349569226314e+38,7.030383631820559e+35,1.443576579072997e+30,9.472341899577819e+52,3.390951805856785e+48,2.332007408715231e+42,0.12177467433822936,0.1849826268683013,0.0025340627713185695,4.499002409888747e-05
1231.0,21.0,-8.75,9527582.242447346,49819.30795884505,1015.4473131893111,253996660.60136726,3239.4373796874556,6.7746905715793465e+38,7.125404702429134e+35,1.485435274966545e+30,9.47451136866236e+52,3.4137695937002777e+48,2.3795757200953148e+42,0.12105289318187092,0.1859986445331335,0.0025586523509979605,4.481492562301671e-05
1232.0,21.0,-8.75,9528568.233174281,48833.3172319103,985.9907269345717,254435657.27647215,3239.141316432914,6.7810105475284524e+38,7.218390813117348e+35,1.5288947278472043e+30,9.476619869885746e+52,3.436214605035475e+48,2.4271154839918527e+42,0.12034831872796087,0.18698723782191884,0.002582896272464682,4.46454587267806e-05
1233.0,21.0,-8.75,9529530.180946233,47871.36945995875,961.9477719502698,254881947.01540342,3238.461746987233,6.784286907702641e+38,7.313933743507636e+35,1.5718782311365678e+30,9.478677950140098e+52,3.458402143422234e+48,2.4747999583331894e+42,0.11965736349421588,0.18795359109200913,0.0026069120028674327,4.448064201171803e-05
1234.0,21.0,-8.75,9530470.29716012,46931.25324607082,940.1162138891167,255324787.98517844,3238.184934489985,6.789163827844862e+38,7.40981847376225e+35,1.617036685012304e+30,9.480690767820067e+52,3.480370406388846e+48,2.5227410614098643e+42,0.11897872242704155,0.1888997944691226,0.0026307329893832314,4.432010080806078e-05
1235.0,21.0,-8.75,9531383.85833317,46017.692073021084,913.5611730488249,255767586.7466548,3237.833598063925,6.793021595859557e+38,7.506750758844755e+35,1.6630838735607164e+30,9.482647841767709e+52,3.501997404234012e+48,2.5706546161624976e+42,0.11831609115365302,0.18982090310672753,0.0026542197388315517,4.416461613230187e-05
1236.0,21.0,-8.75,9532273.286172323,45128.26423386857,889.4278391518021,256209145.223169,3237.5731546874363,6.7970832256029396e+38,7.604483951808631e+35,1.7105330792006768e+30,9.484554355392579e+52,3.5233272184837705e+48,2.6186333522327338e+42,0.11766798963053858,0.19071920195359135,0.0026774134945932895,4.401375447918557e-05
1237.0,21.0,-8.75,9533137.265774295,44264.284631896764,863.979601971024,256648640.1494628,3237.3204072727635,6.800964042907095e+38,7.702850746344314e+35,1.7592484441458705e+30,9.486407377389638e+52,3.544314760518976e+48,2.666566645876524e+42,0.11703565098546742,0.19159320006126165,0.0027002585826115598,4.386771777612658e-05
1238.0,21.0,-8.75,9533976.92637848,43424.62402771227,839.66060418519,257086160.51310366,3237.071859922198,6.804849392781251e+38,7.80183282317808e+35,1.8091732002642275e+30,9.488209269989708e+52,3.564973652464453e+48,2.7144727142350705e+42,0.11641850366899582,0.19244389960371333,0.0027227640994046667,4.372629062707268e-05
1239.0,21.0,-8.75,9534793.177211659,42608.37319453247,816.2508331791064,257521796.67681727,3236.8273993607313,6.808542607928829e+38,7.901462741077022e+35,1.8603331067494696e+30,9.48996187643358e+52,3.5853130339054914e+48,2.7623600813030222e+42,0.11581612706233706,0.19327207617335623,0.0027449342522379004,4.3589299249109906e-05
1240.0,21.0,-8.75,9535586.888868831,41814.6615373604,793.7116571725462,257955637.36965382,3236.6384537699237,6.812132421887952e+38,8.001758636570088e+35,1.9127648510515068e+30,9.491666986614127e+52,3.605341828515618e+48,2.810237524349221e+42,0.11522810672564833,0.19407848334334726,0.0027667736401952446,4.345657592815033e-05
1241.0,21.0,-8.75,9536358.75749922,41042.79290697165,771.8686303887077,258387042.46782598,3236.392859464733,6.815769788951558e+38,8.102566638795742e+35,1.966505719478028e+30,9.493326057381521e+52,3.6250648119313484e+48,2.8581055165808386e+42,0.1146541392953154,0.1948637148042052,0.0027882827240910263,4.3327988383297496e-05
1242.0,21.0,-8.75,9537109.971018013,40291.579388178885,751.2135187928889,258816067.54236937,3236.1467632149156,6.819355184887727e+38,8.203899851778482e+35,2.0214841747828424e+30,9.494941581004937e+52,3.644500071798819e+48,2.9059950215293497e+42,0.11409354254964692,0.19562886892253717,0.002809476566310117,4.320331814563805e-05
1243.0,21.0,-8.75,9537841.934021745,39559.61638444662,731.9630037312245,259244238.85284925,3235.927626047423,6.82260884362627e+38,8.306107785464256e+35,2.0777210672737276e+30,9.496516456445627e+52,3.6636732143002786e+48,2.9539554418971647e+42,0.11354545423250346,0.1963752652357699,0.002830378919564514,4.308231360031274e-05
1244.0,21.0,-8.75,9538555.026238289,38846.52416790277,713.0922165450671,259670858.59410912,3235.6934637871286,6.82586589476805e+38,8.409027515227448e+35,2.1354683249566208e+30,9.498051462365323e+52,3.682583499403669e+48,3.0019780161854086e+42,0.11300975868886869,0.19710319953272334,0.0028509853771252155,4.296489373322926e-05
1245.0,21.0,-8.75,9539249.50959619,38152.040810002014,694.4833579001277,260095736.66599062,3235.4557951250895,6.82904053767152e+38,8.512612945557543e+35,2.1946523905538055e+30,9.499547106047333e+52,3.701227166400797e+48,3.0500435967605103e+42,0.11248642041173232,0.19781285184398692,0.002871288517794221,4.28509967496454e-05
1246.0,21.0,-8.75,9539926.226250181,37475.32415601052,676.7166539917199,260519380.38009936,3235.2194636024888,6.832073201410413e+38,8.616982197000269e+35,2.2552750118842786e+30,9.501005134444067e+52,3.719616613303652e+48,3.09817327735428e+42,0.11197495583107397,0.19850499948997347,0.0028912989102234457,4.2740465951810434e-05
1247.0,21.0,-8.75,9540585.684248125,36815.86615806632,659.4579979441355,260941440.177484,3234.717172154928,6.83510640034244e+38,8.72205249056138e+35,2.3174459635185696e+30,9.502426608790165e+52,3.7377555757930126e+48,3.1463684303287344e+42,0.1114751202612645,0.1991800895750388,0.0029110180333736116,4.263319985732054e-05
1248.0,21.0,-8.75,9541228.446370054,36173.10403613746,642.7621219296544,261362151.0412892,3234.494620991428,6.837962629029286e+38,8.827878133290549e+35,2.3811382760981305e+30,9.503812673817448e+52,3.7556498139008984e+48,3.1946344514914204e+42,0.11098662133530436,0.19983862447032588,0.0029304497149030594,4.25290891204007e-05
1249.0,21.0,-8.75,9541855.106243346,35546.44416284561,626.6598732917455,261781822.50428692,3234.26811888461,6.840741750059347e+38,8.934536408514227e+35,2.4464221602360523e+30,9.505164564854926e+52,3.7733065536756236e+48,3.2429814921070316e+42,0.11050913081732977,0.2004811466329289,0.002949599828491877,4.242801849611472e-05
1250.0,21.0,-8.75,9542465.982994357,34935.567411834374,610.8767510127492,262199904.02145,3234.0379892278916,6.843422729095412e+38,9.04188339553836e+35,2.513386874922441e+30,9.506482923500955e+52,3.7907253886983526e+48,3.291400908070934e+42,0.1100425253328632,0.20110791806963185,0.0029684659812985272,4.232991978470806e-05
1251.0,21.0,-8.75,9543061.569965225,34339.980440966785,595.586970866864,262616691.28040054,3233.685297522582,6.846003236310824e+38,9.149997280528033e+35,2.581964413141884e+30,9.507768769315443e+52,3.807911307693154e+48,3.339896475764868e+42,0.10958653666901699,0.20171938877564624,0.002987052088911869,4.223469534848295e-05
1252.0,21.0,-8.75,9543642.433916694,33759.116489497945,580.8639514680115,263033305.93453935,3233.459785485462,6.848197278098605e+38,9.259167374470369e+35,2.652244796184935e+30,9.509023230692366e+52,3.82487236676031e+48,3.3884806289930326e+42,0.10914083980417612,0.2023160740944486,0.0030053654894681534,4.21422359630729e-05
1253.0,21.0,-8.75,9544208.453503618,33193.09690257348,566.0195869233298,263449268.45575956,3233.229973919075,6.85030552811997e+38,9.369277023178792e+35,2.724481458067854e+30,9.510246009797101e+52,3.8415965203376817e+48,3.437112605836823e+42,0.1087056245792301,0.20289779763050642,0.003023392476036039,4.2052540090006555e-05
1254.0,21.0,-8.75,9544759.41521043,32642.13519576192,550.9617068111395,263864153.54605925,3232.9963932708692,6.85229183566583e+38,9.480214808880835e+35,2.798640510155195e+30,9.511436604300932e+52,3.8580685152807946e+48,3.485739344007019e+42,0.10828114893699692,0.20346429070245198,0.003041116218560788,4.1965619917196815e-05
1255.0,21.0,-8.75,9545295.588794207,32105.961611984298,536.1735837774904,264277809.54946136,3232.758554366501,6.854169861809457e+38,9.591944294854481e+35,2.874689118139741e+30,9.512595560127734e+52,3.8742873134066206e+48,3.534346801523874e+42,0.10786729321274487,0.2040157863244057,0.003058535492442957,4.1881411024413894e-05
1256.0,21.0,-8.75,9545817.352434546,31584.197971645743,521.763640340344,264690621.7365197,3232.5163742621567,6.855920297923149e+38,9.704571538693938e+35,2.952638172570796e+30,9.513723656437655e+52,3.890255543587899e+48,3.582930508484713e+42,0.10746384834671127,0.20455263131004117,0.0030756532466851517,4.179983195243675e-05
1257.0,21.0,-8.75,9546324.988639127,31076.561767064035,507.63620458054737,265102557.495244,3232.27283844714,6.857430326362754e+38,9.818082632211207e+35,3.0326093010245346e+30,9.514821449796196e+52,3.9059731307806053e+48,3.6314789908063875e+42,0.10707068101198063,0.2050750673164064,0.0030924692927159574,4.172081958186468e-05
1258.0,21.0,-8.75,9546818.60237407,30582.948032122105,493.61373494312977,265512005.69532415,3232.0318211622152,6.859249410425746e+38,9.93203520974021e+35,3.1146285327586236e+30,9.515889201903218e+52,3.921433935436709e+48,3.6799631758746017e+42,0.10668777095187712,0.20558318706058465,0.003108978018813031,4.164433562883575e-05
1259.0,21.0,-8.75,9547299.094249953,30102.456156238914,480.4918758825807,265919540.14200357,3231.790882057016,6.860847621394664e+38,1.0046582532606818e+36,3.1983977995824626e+30,9.516928811858854e+52,3.936657312776342e+48,3.728427831818322e+42,0.10631449259032155,0.2060778800509353,0.0031252000897386495,4.157021723193925e-05
1260.0,21.0,-8.75,9547767.536444655,29634.01396153681,468.4421947016764,266325859.75648394,3231.549258740058,6.862484047774561e+38,1.0161909880520173e+36,3.2840399394466336e+30,9.517942592425466e+52,3.951669291944256e+48,3.776942274218638e+42,0.10595006830959003,0.20656023039558075,0.0031411638319261705,4.149829444559514e-05
1261.0,21.0,-8.75,9548224.463192454,29177.08721373789,456.9267478007956,266730741.61521322,3231.3040403646123,6.864057119750691e+38,1.027796034916948e+36,3.371744807093054e+30,9.518931678477514e+52,3.9664794647728134e+48,3.8255279095299026e+42,0.1055941381878999,0.20703076373363843,0.0031568797828563987,4.1428462908785885e-05
1262.0,21.0,-8.75,9548670.457370458,28731.093035733327,445.99417800514595,267134535.3378057,3231.0734099193205,6.865531982622491e+38,1.0394831979235863e+36,3.4614943878731385e+30,9.519897306790283e+52,3.981099663311027e+48,3.874213386400244e+42,0.10524630003294433,0.2074900569077404,0.003172360850168223,4.136061936839506e-05
1263.0,21.0,-8.75,9549105.972091109,28295.578315082937,435.5147206495849,267537410.92633924,3230.840895168121,6.866930472088662e+38,1.05125752766562e+36,3.553404412987021e+30,9.520840437955509e+52,3.995538046531153e+48,3.9230172363614607e+42,0.1049062475281813,0.20793855610920514,0.0031876161576063922,4.1294680940012765e-05
1264.0,21.0,-8.75,9549531.338314908,27870.212091283873,425.3662237982601,267939357.85653093,3230.7398642473718,6.868218549884671e+38,1.0631187351855939e+36,3.6475597118286635e+30,9.521761764777924e+52,4.0097990925218245e+48,3.9719468761867116e+42,0.10457376676847904,0.2083765824252195,0.0032026509884086553,4.123058399389836e-05
1265.0,21.0,-8.75,9549946.86761935,27454.682786840945,415.52930444375784,268340620.97631088,3230.5026440964434,6.869288962380716e+38,1.0750751477987208e+36,3.7440029556070497e+30,9.522661925480972e+52,4.023887019324318e+48,4.0210087856680263e+42,0.10424864988686136,0.20880444607142737,0.0032174707911652354,4.116826613917872e-05
1266.0,21.0,-8.75,9550352.866864009,27048.68354218267,405.99924465663054,268740985.202828,3230.261723891854,6.870384268875078e+38,1.0871198851055376e+36,3.842856014384357e+30,9.523541581463923e+52,4.037806058983425e+48,4.0702111468807096e+42,0.10393070112549124,0.20922243878343033,0.00323208043101069,4.1107663637081355e-05
1267.0,21.0,-8.75,9550749.567050444,26651.983355747536,396.7001864350772,269140867.9941882,3230.0214540913407,6.871326501998682e+38,1.0992655563096665e+36,3.944093411277912e+30,9.52440120757115e+52,4.051558241632651e+48,4.119553084928502e+42,0.10361977796930452,0.2096307796414487,0.00324648269283986,4.104873710855888e-05
1268.0,21.0,-8.75,9551137.07426069,26264.47614550218,387.5072102465473,269539344.5730029,3229.789261953776,6.872141854880771e+38,1.1114892354979288e+36,4.0478788959844225e+30,9.525241012676137e+52,4.0651411151213006e+48,4.169019895029367e+42,0.10331583203266868,0.21002956312642382,0.0032606759003412466,4.099145760130058e-05
1269.0,21.0,-8.75,9551515.699913606,25885.85049258545,378.62565291817253,269938458.4939423,3229.544043189355,6.87286653147619e+38,1.1238395492461586e+36,4.1540423188602724e+30,9.526061656210863e+52,4.078560139860613e+48,4.218620566835523e+42,0.10301864858554885,0.21041909828884267,0.003274666917737336,4.0935766470728846e-05
1270.0,21.0,-8.75,9551885.484120157,25516.066286034882,369.784206550749,270336298.2031893,3229.3112075019653,6.87346844621106e+38,1.1362716618406738e+36,4.263140860100855e+30,9.526863206746715e+52,4.0918107885912946e+48,4.26833524680484e+42,0.1027282269191299,0.21079941358200893,0.003288452088135557,4.088164490631647e-05
1271.0,21.0,-8.75,9552246.507330908,25155.04307528399,361.0232107513433,270733192.2476577,3228.6165940717688,6.873920118305036e+38,1.1487915185897716e+36,4.374759893180632e+30,9.527645818222952e+52,4.104890041925329e+48,4.318142885521326e+42,0.10244453260720596,0.21117058000992892,0.003302029449252187,4.082906831990088e-05
1272.0,21.0,-8.75,9552599.169719549,24802.380686642602,352.66238863924855,271129380.98716533,3228.3889919272415,6.874313386951343e+38,1.1614072883756969e+36,4.489022960510604e+30,9.528410349185671e+52,4.1178067040311956e+48,4.3680678286026515e+42,0.10216727512392598,0.2115330018858691,0.003315409542914514,4.077796505127946e-05
1273.0,21.0,-8.75,9552943.688652616,24457.861753575504,344.5189330674772,271524919.3091201,3227.782779383394,6.874508789933085e+38,1.1741206920905177e+36,4.606060695571376e+30,9.529157247315714e+52,4.13056323073243e+48,4.418111522276037e+42,0.10189631021821514,0.21188689030107288,0.0033285960471420586,4.0728292106757945e-05
1274.0,21.0,-8.75,9553280.235355508,24121.315050683916,336.5467028909054,271920114.17103815,3227.570667249591,6.874450832569863e+38,1.1869418366039993e+36,4.7259356227723804e+30,9.529886855937262e+52,4.143160644232868e+48,4.468269468841346e+42,0.10163153038768828,0.21223240669394228,0.003341591011235854,4.0680014416307405e-05
1275.0,21.0,-8.75,9553608.836674174,23792.713732017204,328.6013186688392,272313931.5584059,3227.361213325156,6.87446743432987e+38,1.1998421422829148e+36,4.848796965210309e+30,9.530599241267707e+52,4.155594333812114e+48,4.5185164423169634e+42,0.10137292851652996,0.21256958117196462,0.0033543915517974116,4.0633113272690275e-05
1276.0,21.0,-8.75,9553929.815230323,23471.735175868496,320.9785561479404,272707178.60445505,3227.1547705363096,6.874814978564599e+38,1.2128355622456683e+36,4.974424591950583e+30,9.531295136146719e+52,4.1678711159434447e+48,4.568869457057918e+42,0.10112025298221258,0.21289876091128532,0.003367007431134351,4.058752501086467e-05
1277.0,21.0,-8.75,9554243.712951178,23157.837455013767,313.8977208535342,273100302.92117053,3226.9487613121582,6.874276443375265e+38,1.2259490205735697e+36,5.103105191237355e+30,9.531975626169863e+52,4.18000688156555e+48,4.61938549606648e+42,0.1008731225429287,0.2132204596786836,0.0033794544666994925,4.054317064753395e-05
1278.0,21.0,-8.75,9554550.358428217,22851.191977974027,306.64547703980685,273492788.3809101,3226.74411094199,6.873603536879082e+38,1.2391661526911984e+36,5.234989985390475e+30,9.532640329185457e+52,4.191990078939349e+48,4.670009795405642e+42,0.1006316887544945,0.21353449686836043,0.0033917221404730874,4.050006337829152e-05
