slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
543.0,24.0,-10.0,7575273.589173372,147208.92379772756,3614.890284218505,47427247.148651235,22202.118759039266,6.948783873764472e+38,2.8246671710398406e+30,1.735847379234675e-11,2.4623411677814882e-05,9.689400098455152e+52,2.577745328633275e+44,14.173181312702523,0.0010076185798109894,0.0027010098897034926,0.0012121514826800987,7.311539317482096e-05
544.0,24.0,-10.0,7578796.817100345,143685.6958707543,3523.2279269736255,47502487.072254695,22172.38873279057,6.954748387225487e+38,2.855424396777256e+30,2.06304957712834e-11,2.9264853383464012e-05,9.697127416173128e+52,2.580917948303325e+44,16.46540508023503,0.0010077087111446958,0.0027009619345409147,0.0012121270133514754,7.31589722501828e-05
545.0,24.0,-10.0,7582231.1517362725,140251.36123482697,3434.334635927665,47577721.79320915,22144.121205778196,6.960517417670024e+38,2.88656168548639e+30,2.4505583483704727e-11,3.476175830563876e-05,9.704666016887924e+52,2.5840442440482744e+44,19.11948663885245,0.0010077991377750093,0.0027009146360964615,0.0012121030470884997,7.320127733107802e-05
546.0,24.0,-10.0,7585579.11638617,136903.3965849299,3347.964649896885,47652950.25562117,22117.156505033603,6.966075474016254e+38,2.9180759521197383e+30,2.909223812799953e-11,4.12680379982824e-05,9.712020897817909e+52,2.5871251898767468e+44,22.19108625353278,0.0010078898458059943,0.002700867983240315,0.0012120795725559723,7.324234414842787e-05
547.0,24.0,-10.0,7588843.076591918,133639.43637918122,3263.9602057490893,47728231.55231993,22090.80677463636,6.97155274680049e+38,2.9499915171508294e+30,3.452267252755285e-11,4.897123952447438e-05,9.719196873853793e+52,2.5901616824920904e+44,25.744582579958774,0.001007980897954533,0.0027008219646478962,0.0012120565787512036,7.328220701627048e-05
548.0,24.0,-10.0,7592025.274120673,130457.23885042686,3182.1975287536693,47803627.60690657,22064.56136237558,6.977094595827451e+38,2.982363919682551e+30,4.0955467601067e-11,5.8096313723335966e-05,9.726198652103265e+52,2.593154597456628e+44,29.85461861727477,0.0010080723688165641,0.002700776568386223,0.0012120340547769214,7.332089926469104e-05
549.0,24.0,-10.0,7595127.828580719,127354.68439038005,3102.554460046846,47878988.05325776,22039.706982263564,6.982333344277695e+38,3.0151066471442454e+30,4.855673062384023e-11,6.887888775145233e-05,9.7330303176878e+52,2.596104642849674e+44,34.60551390032871,0.0010081640539613128,0.0027007317880574973,0.0012120119917730212,7.335845148003704e-05
550.0,24.0,-10.0,7598152.797459979,124329.71551112086,3024.9688792595284,47954419.52027039,22015.53645341885,6.987525208571343e+38,3.048287540571678e+30,5.7547308849302835e-11,8.163223873814845e-05,9.739696096608643e+52,2.5990125695084124e+44,40.095263515949206,0.001008256067586338,0.0027006876144749807,0.0012119903801453957,7.339489436383219e-05
551.0,24.0,-10.0,7601102.192313603,121380.32065749634,2949.3948536241705,48029840.25477914,21992.77394144184,6.992468707712556e+38,3.0818556382055497e+30,6.816433836670559e-11,9.669274991729268e-05,9.74619993972159e+52,2.6018790686527747e+44,46.4353728702582,0.00100834829953528,0.0027006440408315637,0.0012119692111488267,7.343025740100544e-05
552.0,24.0,-10.0,7603977.969067909,118504.54390319064,2875.776754306202,48105293.14107041,21971.45750253319,6.997265528010864e+38,3.1158395073213884e+30,8.070298596118607e-11,0.00011447912245760551,9.752545794516053e+52,2.6047048389479224e+44,53.754366673469065,0.0010084407882300186,0.00270060105932506,0.001211948475857952,7.346456971133366e-05
553.0,24.0,-10.0,7606782.040842088,115700.47212901153,2804.0717741798917,48180820.05182099,21950.7472751218,7.002014539331296e+38,3.1502770613974336e+30,9.551364093616725e-11,0.0001354883919953357,9.758737620480155e+52,2.607490603986442e+44,62.20056224407978,0.0010085335828471681,0.0027005586611103544,0.0012119281651243481,7.349786015188553e-05
554.0,24.0,-10.0,7609516.254132666,112966.25883843377,2734.213290577297,48256399.34125121,21930.787180886917,7.006658822239648e+38,3.185155793900773e+30,1.1299609137643782e-10,0.00016028766752367008,9.764779192649445e+52,2.6102370412095882e+44,71.94378020599287,0.0010086266484281732,0.002700516838395435,0.0012119082702953562,7.353015655051375e-05
555.0,24.0,-10.0,7612182.394734599,110300.11823650077,2666.140601932886,48331993.21200548,21912.045640225417,7.011106719184344e+38,3.220458243066055e+30,1.3361264677468182e-10,0.00018953274615340874,9.770674089814987e+52,2.612944783500381e+44,83.17785271836021,0.0010087199239881201,0.002700475584700175,0.0012118887832753829,7.356148569648148e-05
556.0,24.0,-10.0,7614782.209588613,107700.3033824861,2599.8148540145094,48407577.473601796,21894.83825407115,7.015297622812161e+38,3.25616200636776e+30,1.5790428940782629e-10,0.00022399102422794738,9.776425775279987e+52,2.6156144378316256e+44,96.12407189650115,0.0010088133682052624,0.0027004348941312016,0.0012118696962488671,7.359187369426836e-05
557.0,24.0,-10.0,7617317.417404069,105165.09556703083,2535.207815454978,48483265.61327611,21877.722867105538,7.019500745876131e+38,3.2923477395974826e+30,1.865583546187482e-10,0.00026463750342720516,9.782037888144256e+52,2.6182466801764814e+44,111.03947086569116,0.0010089071129117317,0.0027003947578620054,0.0012118510005745928,7.362134693675995e-05
558.0,24.0,-10.0,7619789.68117069,102692.83180040959,2472.263766621314,48559051.54380965,21861.0787900562,7.023697999230057e+38,3.329025683834423e+30,2.2034608789830643e-10,0.0003125662139898572,9.787513936072946e+52,2.620842165375662e+44,128.2188219477371,0.001009001155541195,0.002700355167632879,0.001211832687934436,7.364993099691491e-05
559.0,24.0,-10.0,7622200.593030986,100281.91994011309,2410.9118602963113,48634927.14577105,21844.879497440146,7.027866112883306e+38,3.366196677989702e+30,2.6017070306117263e-10,0.0003690583863891468,9.792857258972322e+52,2.623401502093863e+44,147.99973486047276,0.0010090954779089145,0.002700316116039348,0.0012118147504607494,7.367765044564956e-05
560.0,24.0,-10.0,7624551.694040951,97930.81893014815,2351.101009965095,48710845.07381474,21829.784217816657,7.031889603908536e+38,3.403830511030384e+30,3.070633546105848e-10,0.0004355767380356252,9.798071005804272e+52,2.6259252491295833e+44,170.7667389303149,0.001009190010471433,0.0027002775971004217,0.0012117971808580966,7.370452887688867e-05
561.0,24.0,-10.0,7626844.492319271,95638.0206518285,2292.798278320304,48786846.3822536,21815.51284116044,7.035864401497082e+38,3.441959288841896e+30,3.6228832900073465e-10,0.0005139146896074381,9.803158335861342e+52,2.6284139814226067e+44,196.96224527150184,0.0010092847920371315,0.0027002396039163077,0.001211779971645636,7.373058960807666e-05
562.0,24.0,-10.0,7629080.462059338,93402.05091176182,2235.9697400667183,48862824.92893807,21802.775808085862,7.039537116990854e+38,3.4805098536249745e+30,4.2720399725995757e-10,0.0006059991230091841,9.80812216280342e+52,2.630868212190407e+44,227.08591215641488,0.001009379685126635,0.0027002021319724066,0.0012117631161619004,7.375585489936773e-05
563.0,24.0,-10.0,7631261.054207365,91221.45876373444,2180.5921480274565,48938914.85180554,21790.586930181627,7.043224208990422e+38,3.519577782020086e+30,5.036170430023067e-10,0.0007143928623078042,9.812965587640388e+52,2.6332885256632215e+44,261.7182228996044,0.0010094748401864274,0.0027001651736439634,0.0012117466068797024,7.37803472972862e-05
564.0,24.0,-10.0,7633387.684300988,89094.82867011148,2126.6300936224357,49016229.499423206,21778.717231116174,7.046684427549403e+38,3.5597629737739537e+30,5.949657780513515e-10,0.0008439732353445153,9.817691475205831e+52,2.6356758951767353e+44,301.6198447370265,0.0010095682980152119,0.0027001287175857916,0.0012117304361191888,7.380408588552902e-05
565.0,24.0,-10.0,7635453.283525474,87029.2294456251,2065.599224486699,49093349.700329565,21768.327759048334,7.05005926709473e+38,3.6002934836542805e+30,7.022190836259677e-10,0.0009961146233814424,9.822283935781464e+52,2.638021152891314e+44,347.36291348059365,0.0010096615603705774,0.002700092905149666,0.0012117146616279762,7.382699881362243e-05
566.0,24.0,-10.0,7637455.3789006015,85027.13407049794,2002.0953751270692,49170100.68503525,21758.82458054604,7.053364643235668e+38,3.641105059175049e+30,8.277247152050693e-10,0.0011741473739115557,9.826737294774968e+52,2.6403200767073573e+44,399.6238625602634,0.0010097545314679214,0.0027000578022673863,0.0012116993067125307,7.38490668914026e-05
567.0,24.0,-10.0,7639401.698664909,83080.81430619024,1946.3197643081057,49246716.748125866,21749.711995844133,7.056645301481218e+38,3.682326924694615e+30,9.748858840938847e-10,0.0013828990238483937,9.831068602980023e+52,2.642580257308935e+44,459.46151980911566,0.0010098474865873263,0.002700023294286237,0.0012116843160594267,7.387038293211125e-05
568.0,24.0,-10.0,7641296.728360968,81185.78461013176,1895.029696057949,49323306.897457905,21740.956930847795,7.059894029411697e+38,3.724021039932998e+30,1.1475700226879212e-09,0.0016278556188633608,9.835287712598783e+52,2.6448057939706167e+44,528.0422053088168,0.0010099405457433647,0.0026999893199301664,0.001211669658614927,7.389100270774352e-05
569.0,24.0,-10.0,7643143.332340628,79339.18063047156,1846.6039796601488,49399995.96130332,21732.10247707852,7.06326274778764e+38,3.766274236338935e+30,1.3504541063074545e-09,0.0019156515606956756,9.839400968562785e+52,2.6469990650576286e+44,606.6852291524465,0.0010100338493590232,0.002699955843424356,0.0012116553150826382,7.391096374814242e-05
570.0,24.0,-10.0,7644943.521057094,77538.99191400502,1800.188716467176,49476660.057369545,21724.29636783846,7.066388170836497e+38,3.8089972549950957e+30,1.5883257291647736e-09,0.0022530781666377313,9.843412610221559e+52,2.6491614614186665e+44,696.8556742055355,0.0010101272486034978,0.0026999228459664887,0.0012116412733894765,7.393029325895302e-05
571.0,24.0,-10.0,7646698.866975698,75783.64599540178,1755.3459186032817,49553405.23481597,21717.247611251863,7.06947943454154e+38,3.8522645400232646e+30,1.8674876133533712e-09,0.0026490759992444774,9.847326032888735e+52,2.6512939436630066e+44,800.2334182733744,0.0010102208439122721,0.0026998903141267306,0.0012116275241869647,7.394901374944171e-05
572.0,24.0,-10.0,7648410.713149423,74071.79982167669,1711.8461737250645,49630234.98594312,21710.716362876323,7.072521932813392e+38,3.896082277828078e+30,2.1950160926143534e-09,0.003113683007759683,9.851144118360715e+52,2.6533972351457234e+44,918.730881181068,0.0010103146442808698,0.0026998582381348732,0.0012116140598111918,7.396714501022284e-05
573.0,24.0,-10.0,7650080.258938111,72402.2540329881,1669.5457886883903,49707145.14357182,21704.7242456619,7.075493095686399e+38,3.9404515277022763e+30,2.579145240065004e-09,0.0036585794225179697,9.854869421795959e+52,2.6554719142407407e+44,1054.5249310496672,0.0010104086398816108,0.0026998266104970984,0.0012116008736517915,7.398470507578754e-05
574.0,24.0,-10.0,7651708.6192293065,70773.893741793,1628.360291195071,49784152.219429545,21699.20628821741,7.078423541322634e+38,3.9853896797542304e+30,3.02961549359329e-09,0.004297582288433928,9.858504331739504e+52,2.6575184903591755e+44,1210.1016554218272,0.001010502844033742,0.002699795424576559,0.0012115879595859106,7.400171095797024e-05
575.0,24.0,-10.0,7653296.852357335,69185.66061376408,1588.2331280289527,49861253.88196507,21694.160453834662,7.081302655439322e+38,4.0309007401640984e+30,3.5577128145838156e-09,0.0050467010125946924,9.862051109805008e+52,2.659537428261576e+44,1388.295109198761,0.0010105972511105785,0.002699764674428143,0.0012115753118584894,7.401817889832113e-05
576.0,24.0,-10.0,7654845.974190248,67636.53878085129,1549.1218329130722,49938452.43849544,21689.584499121538,7.084132162995421e+38,4.0769921784897544e+30,4.1766513629198494e-09,0.005924680197934517,9.865511928408472e+52,2.6615291655771495e+44,1592.337501469199,0.0010106918588355226,0.0026997343544680813,0.0012115629249501208,7.403412454295721e-05
577.0,24.0,-10.0,7656356.967366547,66125.54560455214,1510.9931762995402,50015745.58180265,21685.498827288247,7.086903964258559e+38,4.1236680674764317e+30,4.9018224748489724e-09,0.006953352824312664,9.868888886395635e+52,2.6634941214855553e+44,1825.9126795946408,0.0010107866601956764,0.0026997044593859735,0.001211550793528202,7.40495630332319e-05
578.0,24.0,-10.0,7657830.786160984,64651.72681011539,1473.8187944369563,50093188.645863935,21681.506194839145,7.089742404723663e+38,4.170979075621022e+30,5.751878957505596e-09,0.008159178346316668,9.87218408164925e+52,2.665432723717951e+44,2093.250520071126,0.0010108817151585794,0.002699674983161438,0.0012115389121539386,7.406450921244072e-05
579.0,24.0,-10.0,7659268.352962745,63214.16000835411,1437.566801760984,50170760.8678867,21677.543736493168,7.092595946677972e+38,4.218916818940723e+30,6.7478537387899135e-09,0.009571992476963224,9.875399517586662e+52,2.667345374157729e+44,2399.165189047503,0.0010109770037125614,0.0026996459203843287,0.0012115272756689141,7.407897738218677e-05
580.0,24.0,-10.0,7660670.559552312,61811.95341878757,1402.2065895663925,50248410.74740446,21674.13296541216,7.095344974940055e+38,4.267448095300405e+30,7.913683095619621e-09,0.011225749399530726,9.878537078212794e+52,2.6692324391510678e+44,2749.1081527257093,0.0010110724600818212,0.002699617266666972,0.0012115158793054271,7.409298125889685e-05
581.0,24.0,-10.0,7662038.280266542,60444.23270455748,1367.7207142311236,50326052.71927145,21672.069037659356,7.097794482874091e+38,4.316506164103277e+30,9.276227718826164e-09,0.013158551648620165,9.881598530190958e+52,2.671094253601561e+44,3149.214492352893,0.0010111679726722287,0.002699589018816353,0.0012115047187003364,7.410653405231748e-05
582.0,24.0,-10.0,7663372.38493684,59110.12803425919,1334.1046702982605,50403770.12926615,21671.07532788979,7.100135837814473e+38,4.366159230673645e+30,1.0869752214462935e-08,0.01541900439026882,9.884585722407744e+52,2.6729311982979786e+44,3606.5302389123335,0.0010112636175124417,0.002699561172034476,0.0012114937890739493,7.411964899645594e-05
583.0,24.0,-10.0,7664673.729874545,57808.78309655469,1301.344937703747,50481568.00223758,21670.790926747635,7.102378350204885e+38,4.416416215217356e+30,1.273292532671422e-08,0.018061960166151962,9.887500482654808e+52,2.6747436607977036e+44,4129.079485673813,0.001011359409271981,0.002699533721327063,0.00121148308565338,7.413233905914162e-05
584.0,24.0,-10.0,7665943.144373377,56539.36859772261,1269.414498832273,50559458.57106331,21670.988758261192,7.104547410883704e+38,4.4672924436767877e+30,1.4911050406016802e-08,0.021151682866144578,9.890344593236055e+52,2.676532018728727e+44,4726.002467316451,0.001011455361249186,0.0026995066616989105,0.0012114726037589416,7.414461682601084e-05
585.0,24.0,-10.0,7667181.432340822,55301.08063027728,1238.2879674452022,50637461.92114992,21671.469498809314,7.106686055812137e+38,4.51881150839386e+30,1.7457335865270933e-08,0.024763649900947586,9.893119800287501e+52,2.6782966439652665e+44,5407.722768625352,0.0010115514954092992,0.0026994799880402215,0.0012114623387684466,7.415649453324718e-05
586.0,24.0,-10.0,7668389.372058501,54093.14091259893,1207.9397176792797,50715566.329018265,21672.243596430857,7.108765323703192e+38,4.5709713935809e+30,2.043276337109911e-08,0.028984365228224993,9.895827783986216e+52,2.6800378909269337e+44,6186.080016460025,0.0010116477993511246,0.0026994536955897933,0.0012114522862461759,7.416798400543835e-05
587.0,24.0,-10.0,7669567.71888777,52914.79408332985,1178.3468292689736,50794274.55240857,21673.15527559225,7.110647926647403e+38,4.624193760425781e+30,2.3933019559028453e-08,0.03394956263695128,9.898470125330714e+52,2.6817562573098833e+44,7075.439294712391,0.0010117436287718471,0.002699427778618779,0.0012114424418331864,7.417909585235154e-05
588.0,24.0,-10.0,7670804.983058503,51677.52991259657,1237.2641707324221,50879435.31523232,21674.19136577364,7.112917238963044e+38,4.6823876664387234e+30,2.8382971097348925e-08,0.040261925692895786,9.90124546919095e+52,2.6835832483214074e+44,8182.896360834544,0.001011847211926575,0.002699400257697214,0.001211432061499268,7.41906540957188e-05
589.0,24.0,-10.0,7672104.110437772,50378.40253332723,1299.1273792690436,50971518.39781196,21675.799517495423,7.11525666811326e+38,4.74610077788821e+30,3.4108461815878594e-08,0.048383671688907365,9.904160538691502e+52,2.6855276916871923e+44,9580.295518559955,0.0010119592971340177,0.002699371009176575,0.0012114211127025854,7.420266569155631e-05
590.0,24.0,-10.0,7673468.194186004,49014.31878509559,1364.0837482324957,51071351.66306427,21678.606946955082,7.1177231659296e+38,4.816126374541223e+30,4.1597002813357113e-08,0.05900634681881459,9.907222422698824e+52,2.6875994806539283e+44,11369.704781854196,0.0010120808730990027,0.0026993398955955377,0.0012114095602860507,7.421513547076214e-05
591.0,24.0,-10.0,7674900.482121648,47582.0308494512,1432.2879356441208,51179733.15327988,21683.054629062957,7.119999520296933e+38,4.893232566721934e+30,5.155407645658937e-08,0.07313069475150698,9.910438429104649e+52,2.6898096868814574e+44,13698.331906871408,0.0010122129268868162,0.0026993067661421825,0.0012113973669008711,7.422806519483007e-05
