slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1786.0,23.000000000000004,-10.0,8671219.640915755,0.7618136946111917,0.004823683056232657,1946518757.575991,3138.524380188005,2.5156620592525607e+43,2.1675401338624585e+43,3.1293574311304617e+37,4.439068620636907e+43,1.0905051084282398e+53,1.6800624162156063e+51,1.931888495267219e+46,0.032711360560604974,0.2064634598194683,0.0683604138972475,0.003307587261853551
1787.0,23.000000000000004,-10.0,8671219.645980623,0.7567488271743059,0.00506486720904429,1947213538.328466,3138.5250499671533,2.4652317693089993e+43,2.179928226922192e+43,3.115823000525152e+37,4.4198697059969405e+43,1.0905444845034833e+53,1.683544320795826e+51,1.9323861721284432e+46,0.03267933103699114,0.20631186570415164,0.06839964243472871,0.003309162886513519
1788.0,23.000000000000004,-10.0,8671219.651298733,0.7514307163655758,0.0053181105694965055,1948380172.913359,3138.5244094960385,2.429584665330357e+43,2.1952206411603513e+43,3.1057371585049076e+37,4.4055626970310154e+43,1.0905852315380107e+53,1.6872259678088713e+51,1.9329070413166477e+46,0.03264626698127761,0.20615508212090933,0.06843961393504558,0.0033107933896783883
1789.0,23.000000000000004,-10.0,8671219.65688275,0.7458466999232769,0.0055840160979713305,1949757664.0163794,3138.522170564932,2.4046367562879494e+43,2.2110170588998422e+43,3.097260295456936e+37,4.393538063352755e+43,1.0906275765977442e+53,1.6911195142743e+51,1.9334524612096037e+46,0.032612071624218704,0.20599185469610093,0.06848082164060654,0.0033124790398380605
1790.0,23.000000000000004,-10.0,8671219.662745968,0.739983482286334,0.005863216902869897,1951607873.4777179,3138.5188218522144,2.406504720087518e+43,2.2298323369377864e+43,3.0895694729976437e+37,4.3826284471145097e+43,1.0906720734495648e+53,1.6952425279652106e+51,1.9340237300456132e+46,0.03257656328405378,0.2058224588664551,0.06852143086332811,0.003314227165694442
1791.0,23.000000000000004,-10.0,8671219.668902345,0.7338271047919989,0.006156377748013392,1953906207.8691323,3138.5152629412714,2.3952282226353734e+43,2.2520412487165816e+43,3.083999327043805e+37,4.3747270613954865e+43,1.0907185762135654e+53,1.6996148103940282e+51,1.934622480893352e+46,0.03253967682909648,0.2056444350652552,0.06856403812770859,0.0033160410651972574
1792.0,23.000000000000004,-10.0,8671219.675366541,0.7273629084229469,0.006464196635414062,1956528949.6856961,3138.512347196331,2.388173980965958e+43,2.275666369709756e+43,3.079351150323243e+37,4.3681335111611277e+43,1.0907672603115893e+53,1.7042538679122656e+51,1.9352502217298534e+46,0.03250124020734058,0.20545607946450425,0.06860963597887938,0.0033179285582592894
1793.0,23.000000000000004,-10.0,8671219.682153948,0.7205755021423101,0.006787406467184765,1959300299.4601748,3138.5105013585826,2.3876821566768423e+43,2.2996768288765974e+43,3.0773994465204687e+37,4.365364972476001e+43,1.0908183680871311e+53,1.7091762721300997e+51,1.9359089318505668e+46,0.0324611739787379,0.2052565919226461,0.06865810710620451,0.003319892861068551
1794.0,23.000000000000004,-10.0,8671219.689280724,0.7134487256407738,0.007126776790544003,1962392575.8239222,3138.509511116446,2.42269357945735e+43,2.324843092355942e+43,3.073083342181856e+37,4.359242474885175e+43,1.0908728181332919e+53,1.7144013577442666e+51,1.936599607432724e+46,0.032419246023605484,0.20504657402846477,0.0687061874596316,0.0033219410400420757
1795.0,23.000000000000004,-10.0,8671219.69676384,0.7059656102210283,0.007483115630071204,1965616225.640892,3138.5084752627927,2.427578308487859e+43,2.3515880577540416e+43,3.0706798818841665e+37,4.3558331087698555e+43,1.0909301059552769e+53,1.71995081242359e+51,1.9373242496073191e+46,0.03237551860339726,0.20482374807439382,0.06875732620602208,0.003324072567686586
1796.0,23.000000000000004,-10.0,8671219.704621112,0.6981083378195763,0.007857271411574765,1969219513.916687,3138.5058995859686,2.4469189960974406e+43,2.3814659240848003e+43,3.0684214342829805e+37,4.3526294466448305e+43,1.0909907374052854e+53,1.725851773279004e+51,1.9380845642768886e+46,0.03232990087841655,0.204587694355048,0.06881022775165593,0.003326289061725322
1797.0,23.000000000000004,-10.0,8671219.712871246,0.689858203753829,0.008250134982153504,1973208453.619997,3138.4998969605385,2.4653571515879146e+43,2.4147022424221364e+43,3.067772972164184e+37,4.3517095875662273e+43,1.0910548801448222e+53,1.7321342551861357e+51,1.93888272596549e+46,0.032282131784296085,0.20433646000700414,0.06886624731713986,0.0033286046106366985
1798.0,23.000000000000004,-10.0,8671219.721533889,0.6811955608427525,0.008662641731261179,1977365765.9551408,3138.488473673905,2.4863023959630865e+43,2.449402594835417e+43,3.068014661804078e+37,4.352052430120968e+43,1.0911228022141402e+53,1.7388256573705284e+51,1.9397208617645223e+46,0.03223207145121334,0.20406827631270705,0.06892604995430232,0.003331023802997154
1799.0,23.000000000000004,-10.0,8671219.730629662,0.6720997877418995,0.009095773817824239,1981876595.9419742,3138.4698757903293,2.521930855797535e+43,2.487541538255034e+43,3.068777067259714e+37,4.353133920557519e+43,1.0911951423690687e+53,1.7459610290582377e+51,1.9406011230451833e+46,0.032179574651814064,0.20378257170336053,0.06898806984089598,0.0033335515071232467
1800.0,23.000000000000004,-10.0,8671219.740180224,0.6625492256134748,0.00955056250871545,1986510009.7796073,3138.4429566951367,2.5518705834566157e+43,2.528084367642084e+43,3.070588388186142e+37,4.355703322763359e+43,1.0912720012760395e+53,1.7535752788750872e+51,1.9415259429353587e+46,0.03212448682830402,0.20347729752291122,0.06905381673913584,0.0033361940934135796
1801.0,23.000000000000004,-10.0,8671219.750208316,0.6525211334228516,0.010028090634151225,1991415383.8476086,3138.407514734911,2.5947677922258137e+43,2.5721723376259914e+43,3.0720522718175505e+37,4.357779876827719e+43,1.0913540597348534e+53,1.761709667565362e+51,1.94249746676719e+46,0.03206660754839768,0.20315136237006115,0.06912209943423324,0.0033389583083884493
1802.0,23.000000000000004,-10.0,8671219.76073781,0.6419916395097971,0.010529495165858787,1996188287.82661,3138.3645286059227,2.6238276268739814e+43,2.6172904316506497e+43,3.07558680483377e+37,4.3627936967400185e+43,1.0914411860721292e+53,1.7704005940027928e+51,1.943518740461141e+46,0.03200585223574809,0.20280280987559668,0.06919503072757777,0.0033418481746468015
1803.0,23.000000000000004,-10.0,8671219.77179378,0.6309356689453125,0.011055969924151726,2001443834.7903328,3138.316189782219,2.681087678126165e+43,2.6689706043200326e+43,3.07848592766635e+37,4.366906172056981e+43,1.0915346651613284e+53,1.7797062554038248e+51,1.9445920886510513e+46,0.0319419296282091,0.20243094466333378,0.06926917631184723,0.0033448721015860833
1804.0,23.000000000000004,-10.0,8671219.78340255,0.619326900690794,0.011608768420359314,2006729241.0601878,3138.265635991343,2.712742043855735e+43,2.725017522435876e+43,3.0834156014980456e+37,4.3738990326994134e+43,1.091633977052707e+53,1.7896823843470785e+51,1.945720908975065e+46,0.03187469964917347,0.2020321413444042,0.06934988901065621,0.0033480339011244774
1805.0,23.000000000000004,-10.0,8671219.795591757,0.607137693092227,0.01218920684137728,2011949141.9558358,3138.2163762450946,2.7628465409191193e+43,2.7822650447218207e+43,3.088898568762872e+37,4.3816767533557845e+43,1.0917401805496442e+53,1.80037737854162e+51,1.9469082779614638e+46,0.03180362994539478,0.20160482165290375,0.06943501573108316,0.0033513632839381495
1806.0,23.000000000000004,-10.0,8671219.808390424,0.5943390261381865,0.012798667183446143,2017650865.515965,3138.1715499066495,2.82338352252638e+43,2.847502585868988e+43,3.0958304138890414e+37,4.3915097420315384e+43,1.0918541376076235e+53,1.811870433405934e+51,1.9481578132199746e+46,0.03172856620015892,0.20114777777243784,0.06952263432667755,0.003354864217099039
1807.0,23.000000000000004,-10.0,8671219.821829023,0.580900426954031,0.01343860054261845,2022476947.5741153,3138.133279299262,2.86564975830959e+43,2.9147692060738684e+43,3.1073737801292594e+37,4.4078842840840777e+43,1.0919755837603346e+53,1.8242232167526073e+51,1.949474717316638e+46,0.03164928305181114,0.20065774338970724,0.0696166779465356,0.0033585435676687955
1808.0,23.000000000000004,-10.0,8671219.8344826,0.5682468488812447,0.012653577684308265,2025976780.9711766,3138.1048315622966,3.011353204817647e+43,2.9763018905150483e+43,3.1087666509395493e+37,4.409860104757373e+43,1.0920957497700379e+53,1.836099947827623e+51,1.9507152495894511e+46,0.0315724747292587,0.2001754152924457,0.0697047894863805,0.0033620868251952236
1809.0,23.000000000000004,-10.0,8671219.847030835,0.5556986145675182,0.012548233985203872,2029183620.5741282,3138.0830813584553,3.0666405900799164e+43,3.039198068240007e+43,3.1115538304857055e+37,4.413813785835905e+43,1.0922171032109325e+53,1.8481266960658897e+51,1.9519465571156083e+46,0.031495689747371984,0.19968850033345506,0.06979217544420549,0.0033656120712883364
1810.0,23.000000000000004,-10.0,8671219.85873833,0.543991120532155,0.011707494066490094,2030519720.1312387,3138.170857121771,3.142798294863572e+43,3.09073417788897e+43,3.11209129356699e+37,4.414576190115821e+43,1.0923331376914114e+53,1.8595379194719783e+51,1.953095564664206e+46,0.031422603795915605,0.19921984529603784,0.06987761139540948,0.0033689586677769236
1811.0,23.000000000000004,-10.0,8671219.869880402,0.5328490473330021,0.01114207322114688,2031886310.7900357,3138.1596769514226,3.18344540965834e+43,3.138721586108052e+43,3.1139747074149143e+37,4.417247857861034e+43,1.0924449964568933e+53,1.8705666470496033e+51,1.9541897419523e+46,0.03135215322816368,0.19876903354022124,0.06995888605975327,0.003372173552909087
1812.0,23.000000000000004,-10.0,8671219.88157958,0.5211498700082302,0.011699176882204223,2035915220.7639637,3138.1489973653374,3.156308292003817e+43,3.199072404669277e+43,3.126193575273044e+37,4.434580615170619e+43,1.092561446949605e+53,1.8823694724797944e+51,1.9553431361979594e+46,0.031278327016499234,0.1983018161501048,0.07004210328498357,0.003375522103373468
1813.0,23.000000000000004,-10.0,8671219.893863715,0.5088657345622778,0.012284135726314436,2041712774.9640393,3138.1395962676925,3.243624576468425e+43,3.2770482068795296e+43,3.135817169036689e+37,4.4482319138906003e+43,1.0926871025343623e+53,1.895064511594398e+51,1.9565579282639897e+46,0.03120011368022381,0.19780594515405073,0.07012224947984874,0.003379025767973602
1814.0,23.000000000000004,-10.0,8671219.906762056,0.4959673937410116,0.012898342512630157,2048389703.1998734,3138.129633861649,3.254215532216764e+43,3.370241070242618e+43,3.156287335892113e+37,4.477269336859024e+43,1.0928194716983288e+53,1.9087733759402693e+51,1.9578417864219825e+46,0.031117498991712268,0.19727447909451465,0.07021472472765873,0.0033827119341004828
1815.0,23.000000000000004,-10.0,8671219.917952683,0.48477676697075367,0.011190626405125964,2049460425.2511082,3138.1204805391385,3.5162153765358067e+43,3.4247085227449405e+43,3.1535497625788287e+37,4.47338602341237e+43,1.0929435616092905e+53,1.9208594324000882e+51,1.9589546980822376e+46,0.031042052649759313,0.19677167485312846,0.07030208463432217,0.0033860639777930483
1816.0,23.000000000000004,-10.0,8671219.928101871,0.47462757863104343,0.010149188980184522,2050055244.2277408,3138.11151662551,3.5432028997219585e+43,3.4694605041268884e+43,3.1536777012607576e+37,4.473567507503215e+43,1.0930569670704263e+53,1.931963955045238e+51,1.9599640793796323e+46,0.03097249770534852,0.1963097997885532,0.07038459443989323,0.0033891536841252293
1817.0,23.000000000000004,-10.0,8671219.93875852,0.46397092938423157,0.010656648429193748,2054828386.1208074,3138.1011832210143,3.4728662761225503e+43,3.5446256496966807e+43,3.1681198003408423e+37,4.494053971658693e+43,1.0931736790153208e+53,1.943876309872813e+51,1.9610287832701871e+46,0.030899885979200962,0.19583830880404707,0.07046716735450595,0.003392357602972066
1818.0,23.000000000000004,-10.0,8671219.949948002,0.4527814481407404,0.011189480850653436,2061081040.766147,3138.089322191168,3.4867356380407006e+43,3.632238531794178e+43,3.1900957059951123e+37,4.525227321251011e+43,1.0932967159676701e+53,1.9566934433050745e+51,1.962154477025361e+46,0.03082289421166388,0.19533842231595133,0.07055691435063645,0.0033957340352099266
1819.0,23.000000000000004,-10.0,8671219.960575754,0.4421536959707737,0.010627753498698123,2065138074.5623515,3138.0774089708298,3.6831289291514543e+43,3.707310912630195e+43,3.2001793654827187e+37,4.539531234242009e+43,1.0934201585509044e+53,1.9691187491987998e+51,1.9632270390108e+46,0.03074725659857802,0.19483775894819946,0.0706433169541023,0.0033990226117678033
1820.0,23.000000000000004,-10.0,8671219.97074097,0.43198847956955433,0.010165214956328116,2068746292.0399194,3138.065864919065,3.7546112750763213e+43,3.781873624775057e+43,3.2115641062889703e+37,4.555680762309455e+43,1.093540520206724e+53,1.9812423097548544e+51,1.964256570819245e+46,0.030673440050614967,0.19434701077952207,0.07072960650196251,0.0034022195340948813
1821.0,23.000000000000004,-10.0,8671219.980111647,0.42261780239641666,0.009370677061332128,2071100640.6067517,3138.0556016513324,3.8620919098896753e+43,3.8431470238173496e+43,3.2172896328387474e+37,4.563802559132951e+43,1.0936546503028383e+53,1.9925993346378466e+51,1.965207323891909e+46,0.03060338411700142,0.19388002421358777,0.07081260234257027,0.0034052428995345577
1822.0,23.000000000000004,-10.0,8671219.9889426,0.41378684900701046,0.008830953107832456,2073010833.8212702,3138.0467557542074,3.893914832647745e+43,3.8944517470619983e+43,3.225857802340673e+37,4.575956713207501e+43,1.0937630930807366e+53,2.0034451076964113e+51,1.9661057025063e+46,0.03053623870105266,0.19343512395710985,0.07089298146274446,0.0034081329817856436
1823.0,23.000000000000004,-10.0,8671219.998215102,0.40451434813439846,0.009272500763224077,2078382550.9839585,3138.0389767618035,3.901889798761732e+43,3.976507164275658e+43,3.2406365470265754e+37,4.596920717234326e+43,1.0938771911995623e+53,2.015073113876518e+51,1.9670533216162274e+46,0.030465669540910494,0.19297549528062824,0.07096951961804396,0.0034111330036509634
1824.0,23.000000000000004,-10.0,8671220.007951226,0.394778223708272,0.009736125801385281,2085244003.1853375,3138.0331355142803,3.8840101555710785e+43,4.0797195659152474e+43,3.267879238615955e+37,4.635565129078458e+43,1.0939964452505124e+53,2.027599422137531e+51,1.9680566862358122e+46,0.030390948466181275,0.19249001360150766,0.07105543487581753,0.003414298137795293
1825.0,23.000000000000004,-10.0,8671220.016974641,0.3857548087835312,0.009023414164424984,2089375801.0058298,3138.030178872459,4.101873847068332e+43,4.160670423575989e+43,3.2819807391050303e+37,4.655568445958224e+43,1.0941131691526788e+53,2.0394391252969912e+51,1.968990614515877e+46,0.03031864643466044,0.19201220283085582,0.07114027273127582,0.0034173416401106745
1826.0,23.000000000000004,-10.0,8671220.025515322,0.377214128151536,0.008540680925552463,2092883700.3865952,3138.0298778176093,4.179094772012224e+43,4.233227655549871e+43,3.295747954279147e+37,4.675097571095873e+43,1.0942257284372797e+53,2.0508408546775518e+51,1.969878287689607e+46,0.030248514208458352,0.1915497205065897,0.07122385567555051,0.00342028211755378
1827.0,23.000000000000004,-10.0,8671220.034483036,0.3682464137673378,0.008967714971830087,2099505983.8397908,3138.0325308158554,4.1412737772674367e+43,4.33727450633632e+43,3.3225093159394443e+37,4.713059204883685e+43,1.0943428460862188e+53,2.0631069211176356e+51,1.970817912791905e+46,0.030174509909266997,0.19107104441894787,0.0713097287430827,0.003423358998788828
1828.0,23.000000000000004,-10.0,8671220.043899138,0.35883031226694584,0.009416100720421592,2107797794.0085156,3138.279560905183,4.1682147775525834e+43,4.464188487807247e+43,3.3595646245541776e+37,4.765623049481091e+43,1.0944666196202421e+53,2.0763631570644566e+51,1.971815522580634e+46,0.030095447122142526,0.19056392189516735,0.07140262938972171,0.0034266202403336935
1829.0,23.000000000000004,-10.0,8671220.052549051,0.35018039867281914,0.008649914454472418,2112977049.0325313,3138.3297571863877,4.440767987869052e+43,4.561435819379003e+43,3.3802932471090836e+37,4.795027098062166e+43,1.0945877565334924e+53,2.0888060105676887e+51,1.9727376114872247e+46,0.030018885687325636,0.19006567949009537,0.07149366509861822,0.0034297521551995085
1830.0,23.000000000000004,-10.0,8671220.060562495,0.34216695465147495,0.008013443385626403,2117348052.2714765,3138.352043667135,4.560645340966989e+43,4.650526707750383e+43,3.3979904216198762e+37,4.820130964837914e+43,1.0947030094915077e+53,2.1005584473244424e+51,1.9735963242748235e+46,0.029945531958526405,0.18959057349161168,0.07158163499155384,0.0034327369878101085
1831.0,23.000000000000004,-10.0,8671220.068067938,0.3346615117043257,0.007505442999555356,2121833027.5684485,3138.3715732571777,4.634729047034979e+43,4.738901000438348e+43,3.4166485102736963e+37,4.846597911387484e+43,1.0948127096582533e+53,2.111775030314812e+51,1.974405016449673e+46,0.029874863861689787,0.18913787448727554,0.07166671610815152,0.0034355984942331104
