slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1306.0,10.0,-10.0,28242485.801631104,49930.42448045686,179.4907297452346,321248907.8976952,3337.607805778314,6.750881653526938e+37,1.257721773813403e+36,1.2990184045859636e+29,1.8426887833468993e+35,3.3905771292412514e+52,1.674822296440373e+48,1.0812018953169739e+40,0.07127130055686887,0.11887598550685864,0.0019640886544898995,3.798613980173332e-05
1307.0,10.0,-10.0,28242674.266897336,49741.95921422541,188.46526623249633,322564603.65522563,3335.6133892416165,7.228018009280507e+37,1.2940343414567676e+36,1.3902571526534476e+29,1.972113137210579e+35,3.390620088537205e+52,1.6825133127296474e+48,1.1638310038713964e+40,0.071282995867432,0.11887656789236781,0.0019641126566547944,3.7989220985952476e-05
1308.0,10.0,-10.0,28242872.155426882,49544.07068467885,197.88852954412116,323847228.6540645,3333.639766290241,7.737902298575232e+37,1.329858826337835e+36,1.4840921770156678e+29,2.1052203713089733e+35,3.390668377788311e+52,1.6908124465675486e+48,1.2564474482706314e+40,0.07129722152923153,0.11887720554081464,0.0019641381020167412,3.79923264999505e-05
1309.0,10.0,-10.0,28243079.938382905,49336.28772865608,207.7829560213272,325089184.93685967,3331.518522888519,8.268188334391632e+37,1.3646351591882908e+36,1.5791332469529973e+29,2.2400384100007535e+35,3.3907225562772127e+52,1.6997544140018336e+48,1.3599224171923595e+40,0.07131442270070279,0.11887790264297772,0.001964164927839662,3.7995426729965306e-05
1310.0,10.0,-10.0,28243298.110486727,49118.11562483385,218.17210382239358,326268789.5369076,3329.353205208298,8.8007539834016e+37,1.397965917208046e+36,1.673949835917301e+29,2.3745380170447532e+35,3.3907831078889284e+52,1.7093728046045043e+48,1.4750947770685186e+40,0.07133505196846693,0.11887866316475293,0.0019641930204928712,3.799847855478728e-05
1311.0,10.0,-10.0,28243527.19119574,48889.034915819764,229.08070901351326,327396027.8568284,3327.9165441205682,9.315998776505516e+37,1.4295006675186561e+36,1.7676938817687346e+29,2.5075161959421123e+35,3.3908504093586444e+52,1.7196999308946462e+48,1.602798095955556e+40,0.07135954554308094,0.11887949166006603,0.001964222246598097,3.800147319739247e-05
1312.0,10.0,-10.0,28243767.725940205,48648.5001713559,240.53474446418892,328455013.8911178,3325.752781874762,9.789884335018246e+37,1.4591760840999075e+36,1.859419028329721e+29,2.6376305177423894e+35,3.390924670562504e+52,1.7307685164816135e+48,1.7438443951744643e+40,0.07138828200241179,0.11888039302169784,0.0019642524569289644,3.8004389388048556e-05
1313.0,10.0,-10.0,28244020.287421893,48395.93868966773,252.56148168739838,329460356.5185108,3324.841483519823,1.0204563088546841e+38,1.487057974748596e+36,1.949229545983089e+29,2.7650288924861152e+35,3.3910059476511377e+52,1.7426126044418833e+48,1.8990962185022243e+40,0.07142157747304184,0.11888137317273288,0.0019642835079548998,3.8007211173604676e-05
1314.0,10.0,-10.0,28244285.476977665,48130.74913389608,265.1895557717683,330456607.2017473,3324.318204891582,1.054179223597677e+38,1.513413488331345e+36,2.0387208047992014e+29,2.8919743909069823e+35,3.391094108847576e+52,1.7552693084301996e+48,2.0695948029281876e+40,0.07145963503705,0.11888243937108037,0.0019643152919957873,3.800992622148718e-05
1315.0,10.0,-10.0,28244563.926011227,47852.30010033399,278.4490335603567,331401301.16123027,3324.1856197686816,1.0791161587246604e+38,1.539070420649105e+36,2.1280402025851893e+29,3.018676100331953e+35,3.3911888678581837e+52,1.768784145469512e+48,2.256461603596832e+40,0.07150256085469057,0.11888360027422346,0.0019643477399825158,3.801252705703891e-05
1316.0,10.0,-10.0,28244856.297496464,47559.92861509696,292.3714852383746,332346634.3972329,3324.44090908111,1.0955639145672555e+38,1.5646223831371258e+36,2.220071393871263e+29,3.14922455391984e+35,3.391289881339773e+52,1.7832103192592747e+48,2.4611572291921377e+40,0.07155040536347865,0.11888486632156656,0.0019643808203259555,3.8015015268833135e-05
1317.0,10.0,-10.0,28245163.287555963,47252.93855559826,306.9900595002934,333310730.22476786,3325.0700374787666,1.1043503458871508e+38,1.5908865807388502e+36,2.3172829491084302e+29,3.2871214781010868e+35,3.391396796130815e+52,1.7986120716999496e+48,2.685498918595222e+40,0.0716031877606127,0.11888625036536243,0.0019644145653684953,3.801738857321467e-05
1318.0,10.0,-10.0,28245485.627118435,46930.5989931263,322.33956247530807,334316699.3488712,3326.0437733306726,1.1068986834425125e+38,1.618679411080494e+36,2.4227048596126134e+29,3.436664988277123e+35,3.391509315707578e+52,1.8150664342332206e+48,2.9317741464031405e+40,0.07166094219676011,0.11888776802338814,0.0019644490611953527,3.801964969473309e-05
1319.0,10.0,-10.0,28245824.083659034,46592.14245252684,338.4565405990735,335382312.2242758,3327.2885489715386,1.1048669675298497e+38,1.6487415007804723e+36,2.5392828157892982e+29,3.6020336169846986e+35,3.391627244406651e+52,1.8326643845755627e+48,3.202806160070954e+40,0.07172375131049583,0.1188894380499655,0.001964484438103058,3.802180155111154e-05
1320.0,10.0,-10.0,28246179.463026665,46236.76308489591,355.3793676290272,336532390.6450224,3328.731759502427,1.0999615372249254e+38,1.681719003729426e+36,2.6706458584821032e+29,3.788375245757467e+35,3.391750519777147e+52,1.8515118193484265e+48,3.5021119507978013e+40,0.07179177697623498,0.11889128296796861,0.001964520862195945,3.802384606116487e-05
1321.0,10.0,-10.0,28246552.611362673,45863.61474888772,373.14833601047854,337757589.4364736,3330.2747942557066,1.0935759803109797e+38,1.7181991399259982e+36,2.8184586521001204e+29,3.998051241011671e+35,3.3918792074889945e+52,1.8717309097267643e+48,3.833777058119845e+40,0.07186526371005394,0.11889332944008098,0.001964558524274406,3.802578332215096e-05
1322.0,10.0,-10.0,28246944.417115483,45471.80899607763,391.8057528110025,339076160.64482015,3331.88449916976,1.0869867127815638e+38,1.758655269811378e+36,2.986394107964003e+29,4.23627171560553e+35,3.392013515417446e+52,1.8934608300074233e+48,4.202775502594114e+40,0.07194455122787097,0.11889560927519865,0.0019645976370702024,3.8027611460045046e-05
1323.0,10.0,-10.0,28247355.813155934,45060.412955626845,411.3960404515526,340493376.7384416,3333.5852281148377,1.0811004940245013e+38,1.8035007572090252e+36,3.177555275345073e+29,4.507438419403594e+35,3.392153775076923e+52,1.916859062037676e+48,4.615024709167973e+40,0.07203006014976004,0.11889816011427115,0.001964638427950637,3.8029326616861423e-05
1324.0,10.0,-10.0,28247787.778998412,44628.44711314887,431.9658424741303,342013972.56520206,3336.012348015422,1.0765828449068417e+38,1.853149113802891e+36,3.395511503682711e+29,4.816614560250014e+35,3.3923004323037606e+52,1.942103539156413e+48,5.077577408368862e+40,0.07212228093643852,0.1189010263318965,0.0019646811304824307,3.8030926481261013e-05
1325.0,10.0,-10.0,28248241.34313301,44174.88297855109,453.5641345978368,343641006.1853655,3337.3481897823744,1.073796518752361e+38,1.9079978986330472e+36,3.6441432220306975e+29,5.169304619887873e+35,3.392454023847033e+52,1.96939477513018e+48,5.598821025386971e+40,0.07222174931028431,0.11890426007780672,0.0019647259840057073,3.8032401389621645e-05
1326.0,10.0,-10.0,28248717.585474335,43698.6406372264,476.2423413277287,345382375.163881,3338.4137267063356,1.0728921716104742e+38,1.9685338862787777e+36,3.9286835248221044e+29,5.572931868364751e+35,3.3926151591455745e+52,1.9989597494909194e+48,6.188861301007482e+40,0.0723290223612581,0.11890792234313227,0.0019647732356103537,3.803374292555553e-05
1327.0,10.0,-10.0,28249173.781562243,43242.4445493184,456.1960879066199,347070997.01528233,3339.136080785252,1.0736307193818619e+38,2.0293016741333058e+36,4.224153314419076e+29,5.9920628561830054e+35,3.3927696181008046e+52,2.0281545006074188e+48,6.79657333448358e+40,0.07243427741830329,0.11891169276847124,0.0019648187287523767,3.803485370906964e-05
1328.0,10.0,-10.0,28249617.879505217,42798.346606343985,444.09794297617935,348736714.2579747,3339.555873055989,1.0757264444273569e+38,2.091153179064701e+36,4.535451702695073e+29,6.433647091113825e+35,3.3929202743717194e+52,2.0574412529691565e+48,7.431766644066297e+40,0.07253900254974908,0.11891562774040895,0.0019648633016205825,3.8035782979886104e-05
1329.0,10.0,-10.0,28250054.33603815,42361.89007341117,436.45653292955996,350398394.0743324,3340.8110895993022,1.0789338161149652e+38,2.1546823149695425e+36,4.8666701721908424e+29,6.903488439336843e+35,3.3930687798279784e+52,2.0870985012171976e+48,8.10161966339662e+40,0.0726439929874213,0.1189197656343734,0.0019649074416157298,3.803656141172094e-05
1330.0,10.0,-10.0,28250485.019641664,41931.20646989718,430.68360351438275,352055286.2323029,3340.643464171713,1.0830390564305459e+38,2.2200865625918902e+36,5.218874985169193e+29,7.403099419462144e+35,3.393215878605482e+52,2.117251801540974e+48,8.810449253339864e+40,0.072749485174935,0.11892412661419564,0.0019649513697736886,3.803720837866275e-05
1331.0,10.0,-10.0,28250911.15322691,41505.07288465276,426.1335852454241,353715269.0379757,3340.1168210320743,1.0879903553882313e+38,2.2876272913689618e+36,5.594886281339792e+29,7.936480467351247e+35,3.393362088719724e+52,2.1479941924048262e+48,9.562320773445849e+40,0.07285560002114387,0.11892872772969458,0.0019649952387475246,3.803773892510825e-05
1332.0,10.0,-10.0,28251333.605069444,41082.62104211748,422.4518425346066,355382742.4835959,3339.2490109244427,1.093631117571735e+38,2.35756573427386e+36,5.997291457415266e+29,8.507301867338533e+35,3.3935077870834686e+52,2.1794027235251305e+48,1.0361306407820025e+41,0.07296238968508433,0.11893358393196987,0.0019650391693754846,3.803816530674797e-05
1333.0,10.0,-10.0,28251752.522683043,40663.70342851803,418.9176135965697,357058020.80062103,3338.0566739159235,1.099925530056663e+38,2.4300011259995417e+36,6.427923444248842e+29,9.118163675829645e+35,3.393653098089741e+52,2.2115054340462813e+48,1.121049846528444e+41,0.07306974758589062,0.1189387029195276,0.0019650831931833997,3.8038497662730684e-05
1334.0,10.0,-10.0,28252167.93130178,40248.294809781015,415.40861873697133,358741956.5437339,3336.555369922025,1.1069326724830858e+38,2.5050603456618362e+36,6.888930293507765e+29,9.772112955667809e+35,3.393798109880656e+52,2.2443225417263615e+48,1.2112970805458271e+41,0.07317756369342339,0.11894409154188301,0.0019651273445402307,3.8038744914293976e-05
1335.0,10.0,-10.0,28252579.81843317,39836.407678391784,411.88713139075026,360436439.6168809,3334.595593391853,1.1144909392212108e+38,2.5828764508660197e+36,7.382889094701747e+29,1.0472805370172702e+36,3.393942874146581e+52,2.2778722279756003e+48,1.3071954393918803e+41,0.07328571666769353,0.11894975547480562,0.001965171643709328,3.803891515353601e-05
1336.0,10.0,-10.0,28252988.021615524,39428.204496037215,408.20318235127326,362136835.6459754,3332.5940197575364,1.1225755089918859e+38,2.663439322772642e+36,7.910675644802535e+29,1.1221483258367871e+36,3.394087384364571e+52,2.3121589368922645e+48,1.4090303229007483e+41,0.07339406182728933,0.11895569791200783,0.0019652160887071515,3.803901565661181e-05
1337.0,10.0,-10.0,28253392.59014815,39023.63596341014,404.56853262920333,363845090.6792775,3330.109405491025,1.1311691785998802e+38,2.746883963335751e+36,8.475075660443464e+29,1.2022098226154905e+36,3.3942317042815785e+52,2.3472049824455884e+48,1.5171593489638207e+41,0.07350252465438796,0.11896192490869806,0.001965260697631261,3.803905301303846e-05
1338.0,10.0,-10.0,28253793.684782032,38622.54132952914,401.0946338822252,365562085.4657921,3327.719230094594,1.140133127070359e+38,2.8333057883802616e+36,9.078732727716074e+29,1.2878400263850716e+36,3.3943759188129803e+52,2.3830432417583148e+48,1.6319955163345265e+41,0.07361106370929718,0.1189684434033861,0.001965305457769079,3.8039033250309454e-05
1339.0,10.0,-10.0,28254191.2735936,38224.95251796022,397.58881156627865,367285896.48494685,3324.1830165245747,1.149628143667921e+38,2.9228054439869e+36,9.723633864581052e+29,1.3793208004120972e+36,3.39452006333705e+52,2.419690430850857e+48,1.753913945641909e+41,0.07371961611469069,0.11897525931445907,0.0019653504054379257,3.803896138310038e-05
1340.0,10.0,-10.0,28254585.436821118,37830.78929044306,394.16322751895586,369017202.2001831,3321.5331541769474,1.1593920621412214e+38,3.0154766745435727e+36,1.0412629769759574e+30,1.477056523151843e+36,3.3946641796142577e+52,2.4571738056757306e+48,1.8833463859149256e+41,0.0738281316126286,0.11898237933024897,0.001965395553344107,3.803884196024012e-05
1341.0,10.0,-10.0,28254976.30007814,37439.92603342235,390.8632570223908,370753926.8576147,3317.533012147717,1.169427226048751e+38,3.1113001522798066e+36,1.1147559610072039e+30,1.581308084831783e+36,3.3948083262976096e+52,2.4955245117200017e+48,2.0207541449842657e+41,0.07393658723273949,0.1189898108050616,0.0019654409040803077,3.803867896986904e-05
1342.0,10.0,-10.0,28255364.055099975,37052.17101158574,387.75502183891757,372500264.61416095,3314.503401675158,1.1796658785683396e+38,3.2106393713203695e+36,1.1933344721633719e+30,1.692773588791075e+36,3.394952578700382e+52,2.5347849881110368e+48,2.1666779765097942e+41,0.07404497967557948,0.11899756352056122,0.0019654864887635763,3.803847575289547e-05
1343.0,10.0,-10.0,28255748.758140806,36667.46797075495,384.70304082720185,374254520.28145593,3311.376165226519,1.1899775984379072e+38,3.3135030234614027e+36,1.2772424078774902e+30,1.8117990093920088e+36,3.395096946724262e+52,2.574984390540683e+48,2.3216329627914775e+41,0.0741532649587886,0.11900564391420658,0.0019655322972518905,3.803823536270499e-05
1344.0,10.0,-10.0,28256130.363605972,36285.86250558868,381.60546517007253,376015668.30358726,3308.153192422614,1.2003740852639367e+38,3.419976377282293e+36,1.3667694987480046e+30,1.9387953364420144e+36,3.3952414034622373e+52,2.61614144628522e+48,2.4861142405674535e+41,0.0742613780147505,0.11901405674615466,0.0019655783254474766,3.803796041175531e-05
1345.0,10.0,-10.0,28256509.003643688,35907.222467873245,378.64003771190596,377784092.82598835,3304.9737325112474,1.2108092492174625e+38,3.530196375668887e+36,1.462287231258063e+30,2.0742895324331126e+36,3.395385983678979e+52,2.6582947877356487e+48,2.660722920647309e+41,0.07436930556910018,0.11902281047757918,0.0019656245788925407,3.803765306680306e-05
1346.0,10.0,-10.0,28256884.801088855,35531.42502270639,375.7974451690118,379555467.9617215,3301.1664993072477,1.221059956781174e+38,3.6440071924501117e+36,1.5638935916476722e+30,2.2184205931984227e+36,3.3955306933044447e+52,2.7014804571276584e+48,2.846062268366238e+41,0.07447701995926233,0.11903191051385954,0.0019656709803839117,3.803731550231283e-05
1347.0,10.0,-10.0,28257258.08721077,35158.13890079036,373.2861219153756,381344832.0430259,3298.182893382541,1.2316142496485563e+38,3.7624201388508466e+36,1.6729226178269435e+30,2.3730808835303472e+36,3.3956756783321557e+52,2.745771483173084e+48,3.0429979015589345e+41,0.07458459542386067,0.11904137528350785,0.001965717640876063,3.8036948584642584e-05
1348.0,10.0,-10.0,28257628.5798424,34787.646269161254,370.49263163013677,383135739.9555011,3294.651960649516,1.2420533650199128e+38,3.8847261157781975e+36,1.7887994881369172e+30,2.5374550051099324e+36,3.395820798054186e+52,2.7911600622761536e+48,3.251998651282493e+41,0.07469189900766253,0.11905120297663638,0.001965764495923161,3.80365540644804e-05
1349.0,10.0,-10.0,28257996.22864279,34419.99746876955,367.6488003901313,384932958.2284593,3291.694189842945,1.252227863196625e+38,4.011276051710788e+36,1.9122436646408847e+30,2.7125635321410463e+36,3.3959659835136034e+52,2.8376674890419993e+48,3.4737074817026996e+41,0.07479885373579472,0.11906139598344863,0.0019658115044799054,3.803613333343472e-05
1350.0,10.0,-10.0,28258361.529187355,34054.69692420587,365.30054456381924,386740062.30107284,3288.413050049107,1.2623481291540574e+38,4.142467889072923e+36,2.0439883888398325e+30,2.899446585290635e+36,3.3961114075073165e+52,2.885389207824994e+48,3.709177355458923e+41,0.07490556194139623,0.11907197461875901,0.0019658587274244705,3.803568670449246e-05
1351.0,10.0,-10.0,28258724.411522485,33691.814589075744,362.8823351310818,388554901.65797067,3284.4790327490173,1.2723330381965355e+38,4.2783416494443094e+36,2.184394038776841e+30,3.0986153694618795e+36,3.396257011484852e+52,2.9343499392304165e+48,3.959156292578285e+41,0.07501195728708603,0.11908294302292191,0.001965906136181566,3.803521505210775e-05
1352.0,10.0,-10.0,28259084.87737814,33331.348733421415,360.4658556528247,390380518.457035,3282.123798523268,1.2822778602463419e+38,4.4192126952528e+36,2.3342555572479242e+30,3.311197530089554e+36,3.3964027763597256e+52,2.984586007834138e+48,4.224506322999974e+41,0.07511800530081611,0.11909430764202762,0.0019659537097641592,3.8034718992062775e-05
1353.0,10.0,-10.0,28259442.8725414,32973.353570159525,357.99516326231003,392210946.83302367,3279.0186036456325,1.2920108253114894e+38,4.564958536317103e+36,2.493650806667884e+30,3.537303516877754e+36,3.3965486409641297e+52,3.0361231821344694e+48,4.5060329025843905e+41,0.07522363997035436,0.11910607210827254,0.001966001417976561,3.803419915042081e-05
1354.0,10.0,-10.0,28259798.503780738,32617.72233082354,355.63123933526856,394049496.4929425,3276.692788279442,1.301634222883382e+38,4.71594579011629e+36,2.663454965105152e+30,3.7781747909208204e+36,3.396694621673206e+52,3.089013394938e+48,4.804744351287362e+41,0.07532885363399532,0.11911824588732617,0.0019660492522112854,3.8033655757376256e-05
