slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1182.0,22.0,-8.75,9034310.852274839,57396.74877089262,1268.2921613512412,251386501.65922436,3227.76821741664,7.705509138809553e+38,7.116870661901273e+35,1.333108499778953e+30,1.0125228310935234e+53,3.4917783497688744e+48,2.3189123067658767e+42,0.13051009808884767,0.18547346595787,0.0024668526832695766,4.594682937081383e-05
1183.0,22.0,-8.75,9035435.13770782,56272.46333791129,1124.2854329824922,251880013.70746496,3227.4988617928457,7.71251492837319e+38,7.22217580699864e+35,1.3814406098077686e+30,1.0127962818998254e+53,3.517384910223148e+48,2.3678919265291515e+42,0.129689013086527,0.18666927967476002,0.002492812233601176,4.5745505693131545e-05
1184.0,22.0,-8.75,9036482.341109062,55225.25993666984,1047.2034012416036,252341072.73525876,3227.24568578243,7.71983886164797e+38,7.321808935533737e+35,1.4263376152248238e+30,1.0130512265401779e+53,3.541564896091418e+48,2.4149961649532645e+42,0.12891822006303813,0.18778656443187655,0.0025174627964992006,4.5558045874080616e-05
1185.0,22.0,-8.75,9037487.88160809,54219.71943764202,1005.5404990283719,252738090.07618773,3227.00597936007,7.733664007474502e+38,7.408844293469779e+35,1.469407858805802e+30,1.0132964666341329e+53,3.5650588786186244e+48,2.4615921537373064e+42,0.12817345820832085,0.18886218860353066,0.0025415010123563966,4.537855579799006e-05
1186.0,22.0,-8.75,9038543.69913207,53163.90191366151,1055.8175239797904,253210503.9972881,3226.6230214745524,7.733348528241744e+38,7.513273348782576e+35,1.5063814250653585e+30,1.0135539582285066e+53,3.590075269984914e+48,2.5117490234889584e+42,0.12738572746893204,0.18999476152785963,0.0025672050624323487,4.51904244617543e-05
1187.0,22.0,-8.75,9039652.307532249,52055.29351348244,1108.6084001787801,253653106.314846,3226.330288850402,7.748331896453993e+38,7.612619497926497e+35,1.5526232305048788e+30,1.0138248482372514e+53,3.616689805731749e+48,2.5660303999335502e+42,0.12655328027286444,0.19118718144312136,0.002594626625542982,4.4993783551858665e-05
1188.0,22.0,-8.75,9040816.346352436,50891.25469329581,1164.0388201877192,254203199.83637786,3226.0144781694016,7.745832024478997e+38,7.737177104617267e+35,1.5958275407182705e+30,1.0141091909783126e+53,3.645092308381572e+48,2.6246118377642322e+42,0.12567227921169372,0.19244295790820204,0.0026240059370205328,4.478781139189465e-05
1189.0,22.0,-8.75,9042038.587113634,49669.0139320977,1222.2407611971053,254709722.60799518,3225.6789728728913,7.763448182792044e+38,7.853885298007213e+35,1.6531030584125365e+30,1.0144084298639322e+53,3.675364783047776e+48,2.6883300085263075e+42,0.12474086440588127,0.19376540579092202,0.0026553849041133534,4.4572828060580926e-05
1190.0,22.0,-8.75,9043128.64703145,48578.95401428081,1090.0599178176813,255248694.69143018,3225.3618607457433,7.759512465837509e+38,7.97922558883777e+35,1.7057729453682015e+30,1.0146751718698446e+53,3.7027942723174334e+48,2.746967880310383e+42,0.12390430067286388,0.19494788511673408,0.0026838957881386615,4.4381688815959546e-05
1191.0,22.0,-8.75,9044144.272009803,47563.32903592847,1015.6249783538049,255708628.81023186,3225.0666389027024,7.773548537879823e+38,8.087835491195531e+35,1.765675855121969e+30,1.0149241489072708e+53,3.7286985978641926e+48,2.8035202696498095e+42,0.12312027232257061,0.1960523503138205,0.0027108633542921793,4.4204453004181596e-05
1192.0,22.0,-8.75,9045098.027267136,46609.573778595775,953.7552573337474,256180446.96917588,3224.7886384317244,7.774511920308569e+38,8.200369273257897e+35,1.8172640130978997e+30,1.0151579877675507e+53,3.753363361702607e+48,2.858179256606992e+42,0.12237980236063134,0.19709176176436052,0.002736577027269646,4.403867633618506e-05
1193.0,22.0,-8.75,9046024.084938055,45683.51610767655,926.0576709193567,256627135.30252528,3224.33955389323,7.7835466342918e+38,8.308264045521231e+35,1.87253390461077e+30,1.015385299667652e+53,3.777626944558394e+48,2.9128650264571765e+42,0.12165703061400773,0.19810315882050816,0.0027618943170091524,4.387847320634138e-05
1194.0,22.0,-8.75,9046918.698990762,44788.90205496922,894.6140527067028,257084701.81020755,3224.070494161203,7.786156763291813e+38,8.419942604063112e+35,1.9259222092104444e+30,1.0156049669950374e+53,3.8013817486909326e+48,2.967200200704354e+42,0.12095520110770543,0.19908212066746322,0.0027866981645029002,4.372438802440252e-05
1195.0,22.0,-8.75,9047790.23638286,43917.364662870765,871.5373920972484,257530525.32521746,3223.803177860094,7.793125648313507e+38,8.530042188800058e+35,1.9826472684208623e+30,1.0158191595197721e+53,3.824826401773213e+48,3.021692870686326e+42,0.1202681151764657,0.2000376896972812,0.0028111870372985203,4.357498865455016e-05
1196.0,22.0,-8.75,9048635.279678281,43072.32136745006,845.0432954202031,257978564.23680386,3223.5362032606786,7.797153737532947e+38,8.64189074900566e+35,2.039327989619299e+30,1.0160269480947535e+53,3.84785642303901e+48,3.0760395042332404e+42,0.11959877450809883,0.2009658783531939,0.0028352455197305964,4.343081324166268e-05
1197.0,22.0,-8.75,9049459.435248971,42248.16579676047,824.1555706900967,258422836.34000418,3223.272088517006,7.80260416547591e+38,8.754049358801188e+35,2.0981248531377963e+30,1.0162297422251015e+53,3.870608696371002e+48,3.1305709652596073e+42,0.11894301513203592,0.2018727151976892,0.002859010508654524,4.32908863187606e-05
1198.0,22.0,-8.75,9050260.704314135,41446.89673159644,801.269065163943,258865582.38401616,3223.011327006616,7.8072588726509e+38,8.867052259534766e+35,2.1580955588269443e+30,1.0164270224539212e+53,3.893014692217316e+48,3.185103496152307e+42,0.11830269412961933,0.20275583262767377,0.002882404646446679,4.315551966633207e-05
1199.0,22.0,-8.75,9051041.76606091,40665.8349848222,781.0617467741848,259307055.45306736,3222.8168137021357,7.811983377454566e+38,8.980969658760291e+35,2.2196499070490431e+30,1.0166194438165618e+53,3.915136224433575e+48,3.2397769432223646e+42,0.11767591079003752,0.20361804707909206,0.0029054875812373525,4.3024234562071474e-05
1200.0,22.0,-8.75,9051802.367620973,39905.23342475854,760.6015600647977,259746839.97703156,3222.5553530602538,7.816578999712448e+38,9.095693177175587e+35,2.2828421619120435e+30,1.0168069348661592e+53,3.936953454972245e+48,3.294533950478073e+42,0.11706309640488682,0.2044589470358895,0.0029282340375340484,4.289704701996148e-05
1201.0,22.0,-8.75,9052543.307246236,39164.293799495324,740.9396252625519,260184943.34173748,3222.2948717847908,7.821097173747712e+38,9.211223278606659e+35,2.3476500065559508e+30,1.0169896847502337e+53,3.958476649850833e+48,3.349389779144366e+42,0.11646382411641794,0.20527929164325814,0.0029506506060441554,4.277379742346268e-05
1202.0,22.0,-8.75,9053265.279929843,38442.321115888655,721.9726836061648,260621415.74940726,3222.0348993938014,7.825531850368287e+38,9.327572499182594e+35,2.4141065930185338e+30,1.0171678574810277e+53,3.979713788688621e+48,3.4043544732163206e+42,0.11587773425549204,0.206079735508585,0.002972741892785391,4.2654344482613e-05
1203.0,22.0,-8.75,9053969.00917431,37738.591871421784,703.7292444668896,261056364.52166006,3221.779912538385,7.829845355596188e+38,9.444762944441488e+35,2.4822540727367192e+30,1.0173416237157356e+53,4.0006743673466695e+48,3.459442654938744e+42,0.11530443009749948,0.2068609718223365,0.0029945144214527076,4.253854354462229e-05
1204.0,22.0,-8.75,9054655.129301,37052.47174473107,686.1201266913355,261489576.3025524,3221.522985627355,7.833893299305849e+38,9.562808982530281e+35,2.5521448816667966e+30,1.0175111294591274e+53,4.0213658802836765e+48,3.5146646497862794e+42,0.1147435850291534,0.20762358712946138,0.003015972241571925,4.242626974163491e-05
1205.0,22.0,-8.75,9055324.19262168,36383.40842405148,669.0633206798246,261921682.11771157,3221.270376848828,7.838245874666399e+38,9.681735558164834e+35,2.623788968943892e+30,1.0176765131619249e+53,4.041793936531432e+48,3.570025497351079e+42,0.11419488963162408,0.20836813679655952,0.003037119944058367,4.2317400313667226e-05
1206.0,22.0,-8.75,9055976.916459003,35730.68458672799,652.7238373218015,262353118.91051415,3220.1869539475,7.842331619629195e+38,9.801675436765517e+35,2.697319271689648e+30,1.0178379420603211e+53,4.0619699982556593e+48,3.625547923559385e+42,0.11365791148091667,0.20909532829065422,0.003057967446317608,4.221178676393455e-05
1207.0,22.0,-8.75,9056613.631940769,35093.96910496242,636.7154817655083,262786359.2120938,3219.9570418472795,7.845267806013706e+38,9.923447320820906e+35,2.772857967871939e+30,1.0179954707969726e+53,4.0818957440470106e+48,3.6812254126386217e+42,0.11313255396661014,0.20980538939315066,0.003078513829416641,4.210936499365895e-05
1208.0,22.0,-8.75,9057232.656811606,34474.944234125316,619.024870837446,263214026.27844438,3219.7324488403215,7.849738843842075e+38,1.004494432384994e+36,2.850996626610051e+30,1.0181487100101596e+53,4.101505050742634e+48,3.7368813380842657e+42,0.11262032125722224,0.2104964256874545,0.003098690797702932,4.2010369376409734e-05
1209.0,22.0,-8.75,9057835.531643568,33872.06940216385,602.8748319625462,263642426.72836992,3219.5067773819133,7.852806727776318e+38,1.0167913816170205e+36,2.9303028105538776e+30,1.0182980096189008e+53,4.120836553568233e+48,3.792593019050718e+42,0.11212009985948238,0.21117003625615377,0.003118536593651242,4.1914524216221496e-05
1210.0,22.0,-8.75,9058423.488053104,33284.112992627546,587.9564095366432,264069507.83296636,3219.2785279444834,7.85629758274973e+38,1.0291782923337017e+36,3.0120843838470497e+30,1.018443679465028e+53,4.139919364765588e+48,3.848442465191987e+42,0.1116309862538531,0.2118275392770548,0.003138080831938395,4.182160719072784e-05
1211.0,22.0,-8.75,9058995.680784415,32711.920261316,572.1927313109466,264495099.55208716,3219.0658077837334,7.85954095098665e+38,1.0416500161115983e+36,3.095958149095242e+30,1.0185855022876406e+53,4.1587155955353814e+48,3.9043080082476524e+42,0.11115380566371773,0.21246792025582673,0.0031572845163287,4.173172361147808e-05
1212.0,22.0,-8.75,9059553.055466225,32154.545579506084,557.3746818100469,264919490.10429123,3218.8383839447874,7.862624082125939e+38,1.0542153551246392e+36,3.181948610392753e+30,1.018723706524307e+53,4.1772459267473526e+48,3.9602382898200334e+42,0.110687882159013,0.21309217657747365,0.003176168975983369,4.164469640153656e-05
1213.0,22.0,-8.75,9060095.950000938,31611.651044793427,542.8945347135982,265342863.6839448,3218.6022696973355,7.865576111389785e+38,1.0668795739847106e+36,3.270158478380142e+30,1.0188583708666475e+53,4.195511675390876e+48,4.0162257641771307e+42,0.11023304256396593,0.21370062339805043,0.0031947357863051267,4.156044606574219e-05
1214.0,22.0,-8.75,9060624.674023863,31082.927021868527,528.724022924324,265766277.41644037,3218.3607356638495,7.868037841188021e+38,1.079673842268806e+36,3.360676677960147e+30,1.0189895612769171e+53,4.213513985138692e+48,4.0722611520418253e+42,0.10978914252735486,0.2142935283280274,0.003212986086449651,4.1478900383141395e-05
1215.0,22.0,-8.75,9061138.892305993,30568.70873973891,514.2182821289457,266186961.2882391,3218.1170976308404,7.870815272365775e+38,1.0925205598317001e+36,3.4537974674280644e+30,1.0191171974692449e+53,4.231230722156546e+48,4.1282692709670924e+42,0.10935654884555501,0.21487048263517344,0.0032308987841872918,4.1400081119411634e-05
1216.0,22.0,-8.75,9061639.237470556,30068.363575175405,500.34516456415025,266605964.5568846,3217.8652808883476,7.873662047261467e+38,1.1054413315319226e+36,3.548952831750113e+30,1.0192414350780812e+53,4.248673353922296e+48,4.184267789959004e+42,0.10893480826469655,0.21543216514213484,0.0032484871495931087,4.1323861586961536e-05
1217.0,22.0,-8.75,9062127.022599367,29580.57844636403,487.78512881300304,267023395.75625685,3217.60982574873,7.876454756775515e+38,1.1184442955767177e+36,3.6463908893936746e+30,1.019362596941902e+53,4.2658781496859325e+48,4.240359461913085e+42,0.10852289587787853,0.21598000810651616,0.0032657886492344344,4.125001839572259e-05
1218.0,22.0,-8.75,9062602.879021421,29104.72202431038,475.85642205267555,267439488.13610488,3217.3506997815703,7.879136761882314e+38,1.1315363196549993e+36,3.7461724657475134e+30,1.0194808360596577e+53,4.2828586718151655e+48,4.296576804078419e+42,0.10812035345796368,0.2165146818111034,0.0032828177598334344,4.117843476168968e-05
1219.0,22.0,-8.75,9063067.373124033,28640.227921698242,464.4941026123214,267854616.2648525,3217.094959521515,7.881784215318468e+38,1.1447296455544248e+36,3.8483966685807746e+30,1.0195962906891915e+53,4.2996269990787994e+48,4.352949219198136e+42,0.1077267687367735,0.21703678965474707,0.00329958761306029,4.110900465178643e-05
1220.0,22.0,-8.75,9063520.916915366,28186.68413036503,453.54379133309567,268268774.71058023,3216.831587889126,7.884337812241083e+38,1.1580238421581608e+36,3.953210902358487e+30,1.0197090600339208e+53,4.3161901643021926e+48,4.40949182476026e+42,0.10734185835235761,0.2175467593652489,0.003316106164186651,4.104164742497941e-05
1221.0,22.0,-8.75,9063963.83323142,27743.76781431213,442.91631605254486,268681924.8431972,3216.5798801043106,7.886721784523106e+38,1.1714174442671381e+36,4.060662119441785e+30,1.019819220256994e+53,4.332552299356252e+48,4.466210377426834e+42,0.10696541145445711,0.21804491881901936,0.0033323784992023405,4.097629676625743e-05
1222.0,22.0,-8.75,9064396.419810748,27311.181234983727,432.58657932819415,269094171.5160613,3216.166519564631,7.88903160202153e+38,1.1849141555733211e+36,4.170792623819048e+30,1.0199268428234452e+53,4.348716957945607e+48,4.523108540465838e+42,0.10659723051104808,0.21853157490646505,0.0033484094810128594,4.091289074399056e-05
1223.0,22.0,-8.75,9064818.979158336,26888.62188739516,422.55934758910126,269505404.7770141,3215.921233826612,7.89123460541109e+38,1.1985107133352523e+36,4.283695149627078e+30,1.0200320000867992e+53,4.364688109865014e+48,4.580192340593691e+42,0.10623711088626464,0.21900704089448286,0.0033642044794783433,4.0851364624994686e-05
1224.0,22.0,-8.75,9065231.836456504,26475.764589227736,412.8572981660785,269915925.4920625,3216.327362861891,7.893298466694959e+38,1.2122172864467706e+36,4.399397562630743e+30,1.020134769788986e+53,4.380471018624834e+48,4.637471915060661e+42,0.10588482654491231,0.21947165488229856,0.0033797700882421742,4.0791653180967325e-05
1225.0,22.0,-8.75,9065635.22778405,26072.373261680827,403.39132754586075,270326033.8002397,3216.089665786822,7.89506119869346e+38,1.2260438263472445e+36,4.518042299684371e+30,1.0202352056171247e+53,4.396067949913215e+48,4.694947507524691e+42,0.10554022947408644,0.21992564886290816,0.003395109632846937,4.073370672825169e-05
1226.0,22.0,-8.75,9066029.181301286,25678.41974444501,393.953517237256,270736536.73479366,3215.8426637637153,7.895930185589016e+38,1.2400232809104686e+36,4.6397717107389633e+30,1.0203333024280424e+53,4.4114736496169804e+48,4.752590723398179e+42,0.1052033707688849,0.22036898913485276,0.003410217328008799,4.067751463630876e-05
1227.0,22.0,-8.75,9066413.199440813,25294.401604918763,384.01813952588196,271146129.271095,3215.594911115147,7.897649965447251e+38,1.254100352772096e+36,4.764876923040569e+30,1.0204289460969732e+53,4.4266613015730976e+48,4.810295270056596e+42,0.10487467767057887,0.22080114894091846,0.003425071544570563,4.062311526823612e-05
1228.0,22.0,-8.75,9066787.558496218,24920.04254951328,374.3590554064078,271554050.79296154,3215.353534227816,7.898864651541894e+38,1.268261808681002e+36,4.893139548230838e+30,1.0205221984119442e+53,4.441634130563869e+48,4.868062634162463e+42,0.10455397030938333,0.2212223985721187,0.0034396765573672904,4.057045418245753e-05
1229.0,22.0,-8.75,9067152.968941187,24554.63210454397,365.41044497004685,271962170.65836626,3215.1169053019285,7.899489074875262e+38,1.2825670851893492e+36,5.024311521285346e+30,1.020613228836217e+53,4.456413899839648e+48,4.9259607089779966e+42,0.10424069384534596,0.22163349635360124,0.0034540543910344763,4.051941905588761e-05
1230.0,22.0,-8.75,9067509.177098155,24198.423947576433,356.20815696657013,272367597.7130739,3214.8805601446047,7.901358601232682e+38,1.2969138426755828e+36,5.15903679109255e+30,1.0207019878033625e+53,4.470982626429858e+48,4.983914131946482e+42,0.1039350483415723,0.22203421107494284,0.003468193456681245,4.047000822015758e-05
1231.0,22.0,-8.75,9067857.110239843,23850.49080588855,347.9331416882219,272773353.6141962,3214.6533522297323,7.90231279994393e+38,1.3114048461074535e+36,5.296565011984127e+30,1.0207886952948685e+53,4.4853719106094875e+48,5.042030265465084e+42,0.10363629940228562,0.22242553096168258,0.003482124669481723,4.042208535627408e-05
1232.0,22.0,-8.75,9068197.21327754,23510.387768192217,340.1030376961162,273178209.33692193,3214.4330280663175,7.903602055973624e+38,1.326001161949549e+36,5.43778478169624e+30,1.0208734652949161e+53,4.4995939220121016e+48,5.100353168483164e+42,0.10334407746979996,0.22280796469898195,0.0034958630777621584,4.037556710620754e-05
1233.0,22.0,-8.75,9068529.30841448,23178.292631251737,332.095136941342,273580906.21203065,3214.2138689226704,7.90464593223095e+38,1.3406683441661943e+36,5.58247151161651e+30,1.0209562502742273e+53,4.513634677548333e+48,5.1588181259975694e+42,0.10305856939019824,0.2231812917339267,0.003509396957421558,4.033046212858439e-05
1234.0,22.0,-8.75,9068854.113344869,22853.48770086281,324.8049303876229,273984227.0836104,3214.0029763590805,7.90556407283242e+38,1.3554875911043821e+36,5.730221005402631e+30,1.0210372273487432e+53,4.527519002393332e+48,5.217513056437934e+42,0.10277918235274429,0.22354630759220512,0.003522752485978676,4.0286657692189555e-05
