slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
559.0,22.0,-10.0,8334630.482401159,755613.5703931432,3527.118468611206,47173390.19083832,22223.450369602815,5.688102753210348e+38,2.404235908539321e+30,8.431940166816153e-12,1.1960909493192717e-05,8.596172784873949e+52,2.3174036635318906e+44,6.7290742709196785,0.001023747992845316,0.0028117086543977196,0.0012134314635013459,6.94053020775446e-05
560.0,22.0,-10.0,8338063.325441111,752180.727353191,3432.843039951667,47247937.604324624,22200.692632103073,5.692767864021258e+38,2.4306136365939182e+30,1.0024927013286728e-11,1.4220599566595542e-05,8.602335669370343e+52,2.3200350005994643e+44,7.8143542040458485,0.00102383200570228,0.0028116643439329713,0.0012134103868406034,6.9448177978833e-05
561.0,22.0,-10.0,8341407.144201175,748836.9085931266,3343.8187600636893,47322501.11227613,22178.516270612094,5.697415573998676e+38,2.4573351075083572e+30,1.1912838746132392e-11,1.6898647669518707e-05,8.608343632175641e+52,2.3226262768955867e+44,9.070571012573836,0.001023916376800236,0.002811620677870967,0.0012133897579894126,6.948980670107204e-05
562.0,22.0,-10.0,8344665.671823357,745578.3809709447,3258.5276221823406,47397258.72317472,22155.75814560428,5.702337463855217e+38,2.4844963926580732e+30,1.4155097025251636e-11,2.007934485264805e-05,8.614203407019478e+52,2.3251793684222776e+44,10.525161905982076,0.001024001312132831,0.0028115776239839053,0.0012133695576254221,6.953023859383792e-05
563.0,22.0,-10.0,8347841.781489017,742402.2713052845,3176.109665659784,47472154.33917155,22133.152910620727,5.707384258676417e+38,2.5120757338281e+30,1.6815765520615174e-11,2.385356696936512e-05,8.619920025507199e+52,2.3276955085543748e+44,12.209459155009746,0.0010240867371252797,0.002811535162460001,0.0012133497721345482,6.956951262861647e-05
564.0,22.0,-10.0,8350937.863241877,739306.1895524245,3096.0817528604452,47546924.528344296,22113.010219189393,5.7120146146057916e+38,2.539928954908812e+30,1.9959857727029907e-11,2.831353722237737e-05,8.62549712428773e+52,2.3301754452549626e+44,14.158300425554444,0.001024172300988511,0.0028114932863129607,0.0012133303928516606,6.960765954062135e-05
565.0,22.0,-10.0,8353956.131148558,736287.9216457438,3018.267906680683,47621710.60548043,22094.524478002793,5.7165043556872376e+38,2.568125022033708e+30,2.3679871757003258e-11,3.359046640423129e-05,8.630938327321797e+52,2.3326198918594424e+44,16.412247628836983,0.0010242581409449295,0.002811451986409614,0.0012133114108507138,6.964470926005807e-05
566.0,22.0,-10.0,8356898.7160746595,733345.3367196424,2942.5849261010126,47696531.46776494,22076.639493562525,5.7208851812359795e+38,2.5966781276956394e+30,2.8080359862974813e-11,3.9832664394266485e-05,8.636247157637329e+52,2.335029540563668e+44,19.018030842255335,0.00102434427940961,0.002811411253662996,0.0012132928174028582,6.968069095866154e-05
567.0,22.0,-10.0,8359767.638139721,730476.4146545809,2868.9220650610637,47771303.34669804,22060.280939781,5.724986387039605e+38,2.625540073770708e+30,3.327691949230353e-11,4.7204108945900374e-05,8.64142680049855e+52,2.337404980255672e+44,22.028737712789532,0.0010244306052277453,0.0028113710819861054,0.0012132746049188273,6.971563190441461e-05
568.0,22.0,-10.0,8362564.853100092,727679.1996942097,2797.21496037063,47845978.565672494,22045.556683636707,5.728711888215494e+38,2.6546758692625135e+30,3.940513228031811e-11,5.589712586280597e-05,8.646480267454617e+52,2.3397467487101095e+44,25.504781503500126,0.00102451704188402,0.0028113314666128636,0.0012132567663420402,6.974955836459168e-05
569.0,22.0,-10.0,8365292.290210564,724951.7625837382,2727.4371104709044,47920740.64188557,22031.294420274484,5.732423380987513e+38,2.6841913430813763e+30,4.664634889491538e-11,6.616896541981094e-05,8.651410865633956e+52,2.3420554876272468e+44,29.516948568774627,0.0010246038007419014,0.002811292398038753,0.001213239293266416,6.978249774311611e-05
570.0,22.0,-10.0,8367951.806596865,722292.2461974369,2659.5163863008825,47995597.49460893,22017.297167819623,5.7361314623100844e+38,2.714102655337039e+30,5.520104189600651e-11,7.830400275449074e-05,8.656221788274446e+52,2.344331819332503e+44,34.1466880365856,0.0010246909004100802,0.0028112538671371283,0.001213222177563722,6.981447664814097e-05
571.0,22.0,-10.0,8370545.155951673,719698.8968426287,2593.34935480875,48071141.91341172,22003.73934493618,5.73975126729864e+38,2.744656633235201e+30,6.539113819331353e-11,9.275889891453189e-05,8.660915978716765e+52,2.346576505615092e+44,39.494628071344124,0.0010247769389663361,0.0028112158633984466,0.0012132054113837194,6.984551885431782e-05
572.0,22.0,-10.0,8373068.544639189,717175.5081551131,2523.3886875150965,48146640.48703603,21990.90426579549,5.743368312634005e+38,2.775576221954009e+30,7.741365719281851e-11,0.00010981313065578568,8.665486412554916e+52,2.348785242160384e+44,45.65502000704482,0.0010248630802210412,0.0028111784613092166,0.001213189023137104,6.987558406128484e-05
573.0,22.0,-10.0,8375521.112921084,714722.9398732176,2452.568281895975,48221933.66150917,21979.205919666114,5.746833165993012e+38,2.8067595459104696e+30,9.155577461400987e-11,0.00012987406362856375,8.669931254309626e+52,2.3509561076901023e+44,52.73632753998938,0.001024949221380087,0.0028111416955471573,0.0012131730229974682,6.990466729184427e-05
574.0,22.0,-10.0,8377908.633319596,712335.419474706,2387.520398511081,48297051.01649612,21969.09551374513,5.749992562113528e+38,2.8382131378499373e+30,1.0818177449468794e-10,0.00015345844348330271,8.674260587198458e+52,2.3530930790601472e+44,60.88164093357568,0.0010250353674050843,0.0028111055020852106,0.0012131573781241434,6.993284164159132e-05
575.0,22.0,-10.0,8380234.795440168,710009.2573541338,2326.162120573006,48372199.68594718,21959.76351520833,5.7531406316975015e+38,2.870053856575682e+30,1.2776976325177973e-10,0.0001812444756469676,8.678480967394782e+52,2.3551984888239794e+44,70.25455588625162,0.0010251217407859536,0.002811069842625135,0.001213142067872796,6.996015582384036e-05
576.0,22.0,-10.0,8382502.218959056,707741.833835246,2267.423518888017,48447343.909160815,21950.932926907248,5.75614388121171e+38,2.90225586464897e+30,1.5082474247477216e-10,0.00021394851699428372,8.682596925021072e+52,2.357273760465214e+44,81.03934969671315,0.001025208303809284,0.00281103469512804,0.0012131270787437355,6.998664520285359e-05
577.0,22.0,-10.0,8384712.939107735,705531.1136865672,2210.720148678096,48522591.683387026,21942.285048096164,5.759179605258123e+38,2.9348858715282704e+30,1.7798932972015313e-10,0.0002524821359519505,8.686612067851312e+52,2.359319882790324e+44,93.4482799622764,0.0010252951695137946,0.0028110000437023067,0.0012131124003386807,7.001233858789815e-05
578.0,22.0,-10.0,8386868.668828409,703375.3839658927,2155.729720674203,48597884.82642634,21934.291622497334,5.762115143285396e+38,2.9679156871598395e+30,2.099598269344338e-10,0.00029783305354234076,8.690529331917467e+52,2.361337563656393e+44,107.72199829199332,0.001025382270792328,0.0028109658781281226,0.0012130980246314934,7.003726052928351e-05
579.0,22.0,-10.0,8388970.934275001,701273.1185193006,2102.265446591921,48673381.83046921,21925.95763762608,5.765247064456746e+38,3.0014466828691195e+30,2.476588101102254e-10,0.0003513099659527974,8.694351520249979e+52,2.36332743405807e+44,124.14104510584082,0.0010254697798780848,0.0028109321875716127,0.001213083943849245,7.006143407516521e-05
580.0,22.0,-10.0,8391021.134525098,699222.918269204,2050.200250097733,48749149.06587549,21916.6809109034,5.7686937892175425e+38,3.0355358056587134e+30,2.921537669482172e-10,0.00041442713010645283,8.698081275858419e+52,2.3652900632267284e+44,143.03028053100235,0.0010255577856266437,0.0028108989616935196,0.001213070150661953,7.008488096392463e-05
581.0,22.0,-10.0,8393020.552208755,697223.5005855467,1999.4176836569995,48824745.0305461,21909.68228516742,5.771595294836394e+38,3.069914209930137e+30,3.44335946295347e-10,0.0004884488038826608,8.701720476551162e+52,2.3672257557603745e+44,164.74191397515048,0.0010256457727635115,0.002810866199944643,0.0012130566408081996,7.010761942192979e-05
582.0,22.0,-10.0,8394970.461973617,695273.590820685,1949.909764861812,48900351.238335684,21904.386508834174,5.7743070997830024e+38,3.1046813771997693e+30,4.0564037361460283e-10,0.0005754106053412808,8.705271233933911e+52,2.3691348974341155e+44,189.68569556596887,0.0010257338905667395,0.002810833897860143,0.0012130434089361022,7.012966842614364e-05
583.0,22.0,-10.0,8396872.159818003,693371.8929762989,1901.697844385263,48976039.724366896,21899.728713150893,5.77696648391344e+38,3.139883512233121e+30,4.77702591598712e-10,0.0006776325910449714,8.708735792993513e+52,2.3710179465912627e+44,218.3344482656286,0.001025822235698889,0.002810802048832323,0.001213030449062672,7.015104743444141e-05
584.0,22.0,-10.0,8398726.893491138,691517.1593031641,1854.7336731350413,49051758.6663984,21895.814413436183,5.7794706147116956e+38,3.1754925577108866e+30,5.623188227538665e-10,0.0007976627457281058,8.712116256279898e+52,2.3728753201680402e+44,251.22497167660657,0.001025910754304627,0.0028107706475185602,0.0012130177556890062,7.01717750461002e-05
585.0,22.0,-10.0,8400535.868070548,689708.1847237535,1808.9745794109654,49127568.106357,21892.381269941274,5.7819332503549e+38,3.211550392553058e+30,6.617197741773479e-10,0.0009386653809451482,8.715414723288163e+52,2.374707439730225e+44,288.97464379029526,0.001025999504553362,0.002810739687780679,0.0012130053232035725,7.019186953786746e-05
586.0,22.0,-10.0,8402300.251125561,687943.8016687408,1764.3830550139157,49203456.27574165,21889.37310569568,5.784330281386601e+38,3.248061304786022e+30,7.784346287632556e-10,0.0011042282033317684,8.718633216281844e+52,2.3765147124902433e+44,332.2879795929756,0.0010260884751471027,0.00281070916389622,0.0012129931462141,7.021134862070543e-05
587.0,22.0,-10.0,8404021.169916172,686222.8828781303,1720.9187906096236,49279449.11537941,21886.765904772583,5.786707925916079e+38,3.2850412101699397e+30,9.15484353541018e-10,0.001298636527122419,8.721773714463156e+52,2.3782975337554863e+44,381.9721348004423,0.0010261776898311942,0.002810679069996839,0.0012129812193963471,7.023022954707911e-05
588.0,22.0,-10.0,8405699.71599772,684544.3367965817,1678.5460815483366,49355538.04975186,21884.552378290442,5.789047431671269e+38,3.3224907459678317e+30,1.0763478638341805e-09,0.0015268252771975172,8.724838125256928e+52,2.3800562819129895e+44,438.94820989254055,0.001026267137397808,0.00281064940058642,0.0012129695376288285,7.02485290340972e-05
589.0,22.0,-10.0,8407336.94767952,682907.1051147822,1637.2316818006464,49431727.46419426,21882.70637923738,5.791355356101252e+38,3.3604184826950943e+30,1.2651200932810672e-09,0.0017946032152014325,8.727828302699413e+52,2.3817913243903397e+44,504.2685594887427,0.001026356817020801,0.0028106201502919167,0.0012129580959173469,7.026626334093496e-05
590.0,22.0,-10.0,8408933.894590838,681310.158203464,1596.946911317519,49508015.22087358,21881.240260001603,5.793625929002542e+38,3.398828650606936e+30,1.4865738006533223e-09,0.002108740613997953,8.730746049065389e+52,2.38350301928839e+44,579.1343750896255,0.001026446722006706,0.0028105913138995286,0.0012129468893955747,7.02834482962319e-05
591.0,22.0,-10.0,8410491.55935563,679752.4934386723,1557.6647647922568,49584417.06383616,21880.06589616975,5.79588741123176e+38,3.437737478152949e+30,1.7463518846960658e-09,0.002477242060886602,8.733593134787617e+52,2.3851917224319065e+44,664.9195735265112,0.0010265368652147258,0.0028105628860613137,0.0012129359132404232,7.030009937353803e-05
592.0,22.0,-10.0,8412010.917335954,678233.1354583483,1519.3579803240261,49661524.38837327,21879.087875933335,5.798009864055485e+38,3.477454299748461e+30,2.053556000006724e-09,0.0029130184713535377,8.736371220673976e+52,2.386857926342749e+44,763.3146275921445,0.001026626381656576,0.00281053486012301,0.0012129251626870963,7.031623044014045e-05
593.0,22.0,-10.0,8413489.684298424,676754.3684958778,1478.7669624705482,49738657.81489002,21878.389113838373,5.800232624995871e+38,3.5176446836533817e+30,2.4137312017811424e-09,0.0034239356392753934,8.739076124063087e+52,2.3884983586567044e+44,875.8775217071797,0.001026715941957703,0.0028105072910257238,0.0012129146559501666,7.033182251916721e-05
594.0,22.0,-10.0,8414927.311380276,675316.7414140254,1437.627081852093,49815595.34296517,21878.483451371314,5.802311688821753e+38,3.5581822757097426e+30,2.834505305448262e-09,0.00402081380390569,8.741706718557516e+52,2.3901115320273607e+44,1004.3855104335719,0.001026805388220232,0.002810480204702935,0.0012129043996373697,7.034687512946383e-05
595.0,22.0,-10.0,8416327.169645792,673916.88314851,1399.8582655160758,49892463.69907965,21879.46777064562,5.804269601496359e+38,3.5991339783468275e+30,3.326508238643679e-09,0.004718731772713786,8.744269067367971e+52,2.391700403203453e+44,1151.2373111504255,0.0010268948503381222,0.002810453552303807,0.0012128943722026595,7.03614286222847e-05
596.0,22.0,-10.0,8417691.395236129,672552.6575581729,1364.225590336158,49969341.634024575,21881.141721843924,5.8061418063175585e+38,3.6405467507870284e+30,3.9020748912091205e-09,0.005535186882977526,8.746766998365864e+52,2.393266647170863e+44,1319.1132286184807,0.001026984411274334,0.0028104273063809418,0.0012128845605782097,7.037550990493515e-05
597.0,22.0,-10.0,8419021.496005027,671222.5567892753,1330.1007688977645,50046263.69102053,21883.352145325418,5.807932621465813e+38,3.682442795497652e+30,4.575411316238081e-09,0.006490330761955307,8.749203197143035e+52,2.3948112867560806e+44,1511.0336963676136,0.0010270741083057628,0.0028104014504152495,0.0012128749560197131,7.038913901083073e-05
598.0,22.0,-10.0,8420318.644294685,669925.4084996171,1297.1482896591824,50123264.647346996,21885.94592724641,5.8096744821966915e+38,3.724847987669676e+30,5.3632028208450895e-09,0.00760783191823646,8.751579753041577e+52,2.396335005422832e+44,1730.4255286986622,0.0010271639765744177,0.0028103759734186733,0.0012128655520126912,7.040233231574896e-05
599.0,22.0,-10.0,8421583.827787304,668660.2250069976,1265.1834926199049,50200389.61501606,21888.93981617855,5.811433650842124e+38,3.7678014679357765e+30,6.285203689697218e-09,0.008915712278724057,8.753898446878253e+52,2.3978383139980323e+44,1981.1977810057738,0.0010272540644624439,0.0028103508670165446,0.0012128563431609252,7.04151042029686e-05
600.0,22.0,-10.0,8422912.270454556,667331.7823397461,1328.4426672509003,50283661.24005494,21892.163445398113,5.813393956000124e+38,3.81472590152507e+30,7.455397347805116e-09,0.010575660067397904,8.756333896652456e+52,2.3994364464153145e+44,2293.5324675027523,0.0010273514315156359,0.0028103242115663295,0.0012128466322656427,7.042840515091809e-05
601.0,22.0,-10.0,8424307.13525517,665936.9175391328,1394.8648006134451,50373733.535864286,21895.4223298907,5.815520828561425e+38,3.8661243291770336e+30,8.962000366167906e-09,0.012712812607417962,8.758892054493777e+52,2.4011370948283744e+44,2687.757029437842,0.001027456853410366,0.002810295887520228,0.0012128363885342552,7.044224619896112e-05
602.0,22.0,-10.0,8425771.743295813,664472.3094984889,1464.6080406441174,50471328.71688962,21899.269454440466,5.8177069329574175e+38,3.9225621940672e+30,1.0931887702875916e-08,0.015507145071834354,8.761579129942422e+52,2.4029488431149286e+44,3192.6777377555823,0.00102757119090996,0.0028102657632628303,0.0012128255789986525,7.045663623980317e-05
603.0,22.0,-10.0,8427309.58173849,662934.4710558113,1537.8384426763232,50577361.99074163,21904.850124939963,5.8199632356408894e+38,3.984780157243857e+30,1.3554139662054355e-08,0.019226872409975993,8.764401653408774e+52,2.404881352831347e+44,3850.0165509645503,0.0010276955211880614,0.002810233692244698,0.0012128141680158308,7.047158155507358e-05
604.0,22.0,-10.0,8428924.3121033,661319.7406910025,1614.7303648101397,50692742.36490349,21912.67714008657,5.8219889737966466e+38,4.053515051114043e+30,1.710944330476249e-08,0.024270155954444907,8.767366334597598e+52,2.406945489310262e+44,4721.265963238924,0.0010278309391994536,0.002810199513287578,0.0012128021176774887,7.048708460448431e-05
605.0,22.0,-10.0,8430619.77898635,659624.2738079522,1695.4668830506469,50818903.00990738,21922.313935168342,5.824082402239288e+38,4.129945459270081e+30,2.2045921149071028e-08,0.03127266825206483,8.770480369165282e+52,2.409153698609958e+44,5900.022646150417,0.0010279791115993453,0.0028101630423475426,0.001212789386060484,7.050314387784998e-05
606.0,22.0,-10.0,8432400.019213554,657844.0335807484,1780.240227203179,50957352.64678875,21934.01587991943,5.826203054473574e+38,4.215374423600915e+30,2.9075021390324873e-08,0.0412436156426892,8.77375129603063e+52,2.4115202796097513e+44,7532.342489571359,0.001028141859650533,0.0028101240714479866,0.001212775927496845,7.051975219817683e-05
607.0,22.0,-10.0,8434269.271452118,655974.7813421842,1869.252238563338,51109663.02978448,21947.768664138668,5.8283556968133345e+38,4.3114348356759045e+30,3.935564058170823e-08,0.05582692070052708,8.777187038194751e+52,2.414061816060742e+44,9852.307858474374,0.0010283214118243194,0.002810082363319979,0.0012127616918714114,7.053689514487491e-05
