slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1885.0,29.0,-10.0,6901271.61112295,0.02238044422119856,0.0015041312790245204,2120616081.6416636,3136.4310618815207,2.730817766467452e+44,3.1146714991415184e+44,3.6531125000315827e+37,5.182027755994801e+43,3.286158029394251e+51,3.5781852893133016e+51,1.1262912446076154e+46,0.019503610291548044,0.22075799645882233,0.08838796351975063,0.004170347562299415
1886.0,29.0,-10.0,6901271.612591721,0.020911673083901405,0.0014687717550077597,2129218632.0898614,3136.431736996438,2.8772591117627276e+44,3.223211990606213e+44,3.6820283949097703e+37,5.223045646860987e+43,3.2994852594100126e+51,3.5931149449055824e+51,1.1264617931659392e+46,0.019435516962878877,0.22033248442011863,0.08845304894034545,0.00417155702681451
1887.0,29.0,-10.0,6901271.614022826,0.019480568356812,0.0014311042771369058,2142184939.7330377,3136.432127883137,2.8029479593412096e+44,3.3450674790612785e+44,3.730785798413243e+37,5.292209193908347e+43,3.312135329190537e+51,3.608211670797216e+51,1.1266301683957713e+46,0.01936660074352856,0.21992794247859615,0.08852213795426352,0.004172843471484794
1888.0,29.0,-10.0,6901271.615326347,0.01817704737186432,0.0013035208414945662,2156187822.469805,3136.432259107833,2.8476125462038547e+44,3.467612484934219e+44,3.783624636838405e+37,5.367162354346562e+43,3.323841247363632e+51,3.622466274380402e+51,1.1267857050064509e+46,0.01929849154326334,0.21955521578749215,0.0885908702876445,0.004174048021094416
1889.0,29.0,-10.0,6901271.616468163,0.01703523099422455,0.0011418167956319283,2170036653.167605,3136.4321991623933,2.9140085485638443e+44,3.582391515246216e+44,3.8346165000033985e+37,5.439495536050821e+43,3.334334106809284e+51,3.635365869567692e+51,1.1269237831599358e+46,0.019232572373368412,0.21922366596089027,0.08865712651325221,0.004175105162822583
1890.0,29.0,-10.0,6901271.617464846,0.016038548201322556,0.000996682820188916,2183667131.694335,3136.432011989631,2.9543821619423743e+44,3.6853049149300476e+44,3.8841183499271914e+37,5.509715098212119e+43,3.3436201404312904e+51,3.646949294958023e+51,1.127045866396336e+46,0.0191690033611373,0.2189331834134166,0.08872058184922654,0.004176003807768438
1891.0,29.0,-10.0,6901271.618344289,0.015159104950726032,0.0008794431738968465,2194655122.9110956,3136.4317407362546,3.169307398293948e+44,3.7815078514595084e+44,3.9209168464091727e+37,5.561914648635726e+43,3.3524099355798595e+51,3.657436974185645e+51,1.1271546095743977e+46,0.019107485967186973,0.2186594070396972,0.08878135349667668,0.004176738933642634
1892.0,29.0,-10.0,6901271.619166714,0.014336680062115192,0.0008224251613630623,2207937096.17478,3136.431393434877,3.0789667136058754e+44,3.878850088633125e+44,3.9657741473175984e+37,5.625545806549548e+43,3.3603955436140126e+51,3.6674971597323697e+51,1.1272574658922413e+46,0.019046494407839305,0.21841343879935046,0.08884145841232116,0.00417737200454156
1893.0,29.0,-10.0,6901271.619931778,0.013571616262197495,0.0007650633267894444,2223050192.6751785,3136.430988620124,2.998132812768227e+44,3.974408097174199e+44,4.0163190015509523e+37,5.697244895356063e+43,3.3676291497665456e+51,3.677086228882996e+51,1.1273543677696913e+46,0.01898573988797228,0.21819377131559303,0.08890094606874724,0.004177875204201731
1894.0,29.0,-10.0,6901271.620591834,0.012911560013890266,0.0006600570306630577,2237657756.3810587,3136.4305781080056,3.002407276835613e+44,4.057178734530179e+44,4.0631536870389763e+37,5.763681020753277e+43,3.373878828203427e+51,3.685531473020058e+51,1.1274389445830354e+46,0.018927613462653058,0.2180072418127306,0.0889574097303428,0.004178192430448171
1895.0,29.0,-10.0,6901271.621160356,0.012343037873506546,0.0005685217121811157,2251612582.34397,3136.430178813576,2.993109950886144e+44,4.125388676513518e+44,4.1059351546640314e+37,5.82436755933464e+43,3.3792451453173814e+51,3.6929278414193994e+51,1.1275125594867671e+46,0.018872263169016554,0.217850263817112,0.0890107598709192,0.004178327555416388
1896.0,29.0,-10.0,6901271.6216617245,0.01184166967868805,0.000501368184052868,2264935040.311464,3136.4297909961238,2.9966513798183938e+44,4.184887990816236e+44,4.145107953145235e+37,5.879935114127392e+43,3.383983194880457e+51,3.6995446293614155e+51,1.1275780983981619e+46,0.018819083899097155,0.2177142632109186,0.08906187477242909,0.004178289518094202
1897.0,29.0,-10.0,6901271.622112899,0.011390495114028454,0.00045117490203066516,2276962550.1192236,3136.4294129717905,3.0854878261254472e+44,4.235761258839293e+44,4.1763782434876154e+37,5.924292771465027e+43,3.388373304624418e+51,3.705571377099025e+51,1.1276375209590483e+46,0.01876748882235171,0.21758975588871415,0.08911121545728491,0.004178084574052872
1898.0,29.0,-10.0,6901271.622533367,0.010970027185976505,0.00042046750658306114,2290165094.945096,3136.4290354055843,2.9228829921967227e+44,4.276687807121146e+44,4.2114887754074744e+37,5.974097903646112e+43,3.392249007512637e+51,3.711242206663643e+51,1.1276933647244474e+46,0.018716607320847168,0.21748308836668026,0.0891594316058828,0.0041777256402810705
1899.0,29.0,-10.0,6901271.622923767,0.010579627007246017,0.0003904001281379672,2303611654.2305336,3136.4286616568975,2.8157344747248365e+44,4.306399547497131e+44,4.246681841577298e+37,6.024020112641594e+43,3.395715643623962e+51,3.7165440986975516e+51,1.1277456484207883e+46,0.018666475203642972,0.21739057187075406,0.08920652060206659,0.00417718085379375
1900.0,29.0,-10.0,6901271.623277616,0.010225778445601463,0.0003538494000944682,2313469294.396628,3136.4283056086483,3.2722422142875633e+44,4.342872578026373e+44,4.267019886661217e+37,6.052870117706217e+43,3.3993671369705035e+51,3.7213903078975617e+51,1.1277932640730089e+46,0.01861754052804962,0.217291277068596,0.08925196840809602,0.0041764310034449565
1901.0,29.0,-10.0,6901271.623649158,0.009854236617684364,0.0003715418700991916,2326507965.1742887,3136.4279123310234,2.9140305214306145e+44,4.366618921873493e+44,4.296236805420072e+37,6.094315018171703e+43,3.4027814903349554e+51,3.7265066510166655e+51,1.1278436028408536e+46,0.018566356335021048,0.2172021471931122,0.08929895875083423,0.004175463213993155
1902.0,29.0,-10.0,6901271.6240392765,0.00946411769837141,0.00039011896360415123,2341538236.399879,3136.4274776390903,2.749913233186643e+44,4.381142174812064e+44,4.328852828257021e+37,6.140581629350463e+43,3.4061646512875136e+51,3.731896678947202e+51,1.1278968598152235e+46,0.01851197320916662,0.21711656012775138,0.089348078393653,0.004174136290474649
1903.0,29.0,-10.0,6901271.624376478,0.009126916527748108,0.00033720042296855147,2353538533.315701,3136.4270855000264,2.98253234602998e+44,4.387456655552701e+44,4.347424965729443e+37,6.166926652086393e+43,3.409336262028806e+51,3.736562279531293e+51,1.1279430901259748e+46,0.018460109314982504,0.2170373659289667,0.08939414594257018,0.004172501133517975
1904.0,29.0,-10.0,6901271.624689799,0.008813595399260521,0.00031332134185548633,2365593101.6027365,3136.4267069485677,2.8653071531959243e+44,4.378050942955489e+44,4.362555449089173e+37,6.188389605863771e+43,3.412167443900094e+51,3.7408881886916585e+51,1.1279861961081247e+46,0.018409303255340338,0.21697023658842848,0.0894384814105004,0.004170560391876735
1905.0,29.0,-10.0,6901271.624992742,0.008510651998221874,0.000302944447655799,2376562295.165463,3136.426324198054,2.9925594968945868e+44,4.363478714941718e+44,4.3694918947861705e+37,6.198229120559658e+43,3.415026432329687e+51,3.7450569061964366e+51,1.1280279407310248e+46,0.018358341087882524,0.21690306593254005,0.08948201295872824,0.004168224903806013
1906.0,29.0,-10.0,6901271.625290084,0.00821331050246954,0.0002973414320793438,2387463794.3040876,3136.4259373660984,2.944725464884865e+44,4.33403371722208e+44,4.369757901073906e+37,6.198606456862961e+43,3.417787689443129e+51,3.749120912017789e+51,1.12806891577346e+46,0.018306975781889435,0.21684056187754056,0.08952486339936258,0.004165463875686428
1907.0,29.0,-10.0,6901271.625602293,0.007901101373136044,0.00031220850368331095,2398280855.4354844,3136.4255180550713,2.987456974388119e+44,4.295190017487179e+44,4.362191345577245e+37,6.187873116293616e+43,3.420729082033372e+51,3.753349873371688e+51,1.128111865069169e+46,0.01825332946640947,0.21677469305910838,0.08956799409950682,0.004162089320843815
1908.0,29.0,-10.0,6901271.625930112,0.007573282346129417,0.00032781892886747654,2409080464.912815,3136.4250626051485,3.011213894213216e+44,4.243840550511709e+44,4.345109610886361e+37,6.163642265672965e+43,3.423842104389045e+51,3.7577371972124286e+51,1.1281567852370208e+46,0.018196733144436313,0.216706721221423,0.0896113395548563,0.004158008242472598
1909.0,29.0,-10.0,6901271.626274321,0.0072290729731321335,0.00034420987531085033,2419135088.647315,3136.4245673188907,3.1167981224877513e+44,4.18741305250188e+44,4.316132047230954e+37,6.122536896166242e+43,3.4272253895700384e+51,3.762282635181289e+51,1.1282036368617354e+46,0.018137622517761624,0.21663364699050713,0.08965344566906866,0.0041532001795524225
1910.0,29.0,-10.0,6901271.626635742,0.006867651827633381,0.00036142036907639287,2427450037.15792,3136.4240284046173,3.348754179546295e+44,4.133037418132399e+44,4.273908440235553e+37,6.062641696276698e+43,3.4310422167890165e+51,3.7669933690449256e+51,1.1282523498134526e+46,0.018075834630195926,0.2165507446224435,0.08969335863945237,0.0041477921105429845
1911.0,29.0,-10.0,6901271.626924878,0.006578516215085983,0.00028913629526111434,2432220202.7787356,3136.4235851349767,3.7361743184029075e+44,4.079634221090709e+44,4.2291563626459783e+37,5.999159800166023e+43,3.434448936080729e+51,3.7707132620209204e+51,1.1282909121163337e+46,0.01801984717600239,0.21647909484431963,0.08972726151279928,0.004143108740399866
1912.0,29.0,-10.0,6901271.627156187,0.006347207352519035,0.00023130903620889145,2434874868.8032894,3136.423222775847,4.084117232534997e+44,4.033429929536687e+44,4.1890286148561314e+37,5.942237626860179e+43,3.437428120621913e+51,3.773655472395857e+51,1.1283214692443039e+46,0.017969970850359458,0.2164181035751225,0.08975622061302992,0.004139234768570353
1913.0,29.0,-10.0,6901271.627341235,0.0061621591448783875,0.00018504722896711318,2436003517.812774,3136.422927911098,4.451712026294066e+44,3.993209835846982e+44,4.1539548313910518e+37,5.892484623244161e+43,3.440025983689091e+51,3.7759857696591945e+51,1.1283457102683761e+46,0.01792611009951114,0.2163655618297474,0.08978127667034044,0.004136040594557014
1914.0,29.0,-10.0,6901271.627535534,0.005967860110104084,0.00019429959041546884,2436056979.691762,3136.4226128641158,4.5764565071744235e+44,3.9463892505037415e+44,4.11508126297215e+37,5.837341533476306e+43,3.44283017624057e+51,3.778403892790956e+51,1.1283709251485094e+46,0.017881328583808385,0.21630833227244392,0.08980481056665057,0.004132842342526802
1915.0,29.0,-10.0,6901271.627739549,0.005763845518231392,0.00020401456993624227,2436346626.9016504,3136.422276028508,4.556107204544745e+44,3.9098153605177966e+44,4.0809607619173254e+37,5.788940783838012e+43,3.4457614860782206e+51,3.780919391157248e+51,1.1283971812480511e+46,0.01783571240717228,0.2162488823099721,0.08982686092388396,0.004129775821739362
1916.0,29.0,-10.0,6901271.627953764,0.0055496301501989365,0.00021421529843305439,2436586406.646826,3136.4219157351445,4.4924600576738496e+44,3.874574105464042e+44,4.0482970724875384e+37,5.742606556453313e+43,3.448796364618092e+51,3.783536857234376e+51,1.1284245294932232e+46,0.017789199369401036,0.2161884853227139,0.08984705128365325,0.004126793523796222
1917.0,29.0,-10.0,6901271.628178691,0.005324703641235828,0.0002249260633547071,2436742067.133162,3136.4215301043205,4.488411458525621e+44,3.8408859911188226e+44,4.009127074793981e+37,5.687042974645057e+43,3.4519801153049435e+51,3.786261300731889e+51,1.1284529673073497e+46,0.017741682586230254,0.21612684746434754,0.08986389372457912,0.004123611540577425
1918.0,29.0,-10.0,6901271.628414863,0.0050885314121842384,0.00023617236652244248,2435639084.4334087,3136.42111715945,4.692995129965688e+44,3.7993875451172835e+44,3.972215529697888e+37,5.634683062049167e+43,3.455475426048356e+51,3.78909105864492e+51,1.1284825520975137e+46,0.017693307815846018,0.2160577304900554,0.0898779968195423,0.004120762357693781
1919.0,29.0,-10.0,6901271.628662844,0.004840550012886524,0.0002479809848485646,2433903062.3534384,3136.420674686926,4.757624153425489e+44,3.7577061985895656e+44,3.935489252851487e+37,5.582585956911903e+43,3.4591960443473023e+51,3.79202970827206e+51,1.1285133289156424e+46,0.017644218907920187,0.21598437556186456,0.08988912607871431,0.004117977883645184
1920.0,29.0,-10.0,6901271.628923224,0.004580169916152954,0.0002603800340909929,2431476551.6459146,3136.4202003618093,4.828360066009349e+44,3.723833253756907e+44,3.889133130922358e+37,5.516828685408507e+43,3.463160777257675e+51,3.795087476137768e+51,1.1285452639285789e+46,0.0175944992660416,0.21590703374834533,0.08989600801477002,0.004114840626228501
1921.0,29.0,-10.0,6901271.629196622,0.004306771792471409,0.00027339903579554254,2428911056.550464,3136.4196915786765,4.784956076415617e+44,3.705066558743234e+44,3.850035186070352e+37,5.46136731228526e+43,3.467286324275725e+51,3.7982819519174813e+51,1.1285784585931225e+46,0.017544232352687105,0.2158262199214985,0.08990118070072593,0.004111968610713235
1922.0,29.0,-10.0,6901271.629483692,0.004019701853394508,0.0002870689875853197,2427267268.558471,3136.419145593876,4.627661578500033e+44,3.7084152145256436e+44,3.796359021661278e+37,5.385226384843042e+43,3.471475749816289e+51,3.8016391830268024e+51,1.1286128270601694e+46,0.017493486943144215,0.21574903361412723,0.08990047561190324,0.004108534053713372
1923.0,29.0,-10.0,6901271.629785114,0.0037182802334427834,0.0003014224369645857,2428774499.964407,3136.418559342226,4.153091623397504e+44,3.732582393520586e+44,3.7722724893808253e+37,5.351059060726445e+43,3.475423536666176e+51,3.805187248185357e+51,1.1286486849922311e+46,0.01744225595027718,0.21568194748876898,0.08989903069062372,0.004106071885968715
1924.0,29.0,-10.0,6901271.630101608,0.0034017860889434814,0.00031649355881281497,2433719144.3828654,3136.4179295789972,3.712197638461975e+44,3.768750643148424e+44,3.738422136149576e+37,5.303041522259441e+43,3.479128659179168e+51,3.808948815917933e+51,1.1286859979625218e+46,0.017390116976180574,0.21563069438220261,0.08989104187745453,0.004102646129696657
1925.0,29.0,-10.0,6901271.630433925,0.0030694687739014626,0.0003323182367534557,2442351458.770883,3136.417252681319,3.303484937556192e+44,3.815678861384708e+44,3.7028077922680775e+37,5.252521720719283e+43,3.48259070740122e+51,3.8129476427531324e+51,1.1287248033434335e+46,0.017336711577440975,0.21559852099802454,0.08987210496026847,0.004098475635827764
1926.0,29.0,-10.0,6901271.63078286,0.0027205338701605797,0.0003489341485911285,2453434967.339464,3136.416524825636,3.1374227402400495e+44,3.8665075267181694e+44,3.6408394228141524e+37,5.164618101408023e+43,3.486043123403181e+51,3.8172023427289233e+51,1.1287648670942398e+46,0.017281783301658978,0.21558188381214707,0.08983824229208123,0.00409346637617766
1927.0,29.0,-10.0,6901271.631149241,0.0023541534319519997,0.00036638085602068497,2467078182.187493,3136.3812051754066,2.9133823705082453e+44,3.9281581722071674e+44,3.6353535059170226e+37,5.156836196627439e+43,3.489409299779768e+51,3.821741010010168e+51,1.1288068706472785e+46,0.017227195458672136,0.21557532523045272,0.08979622670999342,0.004090235575579873
1928.0,29.0,-10.0,6901271.631479233,0.0020241616293787956,0.0003299919623904801,2479392774.5466757,3136.3376142038246,3.122173391897394e+44,3.973628195343199e+44,3.596314540062184e+37,5.101458486627169e+43,3.49265842902364e+51,3.825876216468358e+51,1.1288442961495668e+46,0.01717264603200766,0.21558227586277703,0.08974458224385493,0.004085415566635078
1929.0,29.0,-10.0,6901271.631796344,0.0017070500180125237,0.00031711202534877346,2491766171.899972,3136.309213908684,3.1723052100243554e+44,4.013146826615712e+44,3.550073270402822e+37,5.035864135824893e+43,3.4958308753477607e+51,3.8298895418123454e+51,1.1288797984614549e+46,0.017119088919357935,0.2156013319529865,0.0896822317314187,0.004080059252962968
1930.0,29.0,-10.0,6901271.632104382,0.0013990122824907303,0.00030803790652826315,2504268338.9799523,3136.292523784288,3.2152121382052294e+44,4.048178546283611e+44,3.4889449524744904e+37,4.949152149763924e+43,3.498954223544444e+51,3.833822057185793e+51,1.128913691061561e+46,0.01706624714112858,0.2156309257189609,0.0896105863557882,0.004074232015733451
1931.0,29.0,-10.0,6901271.632402416,0.0011009778827428818,0.00029803434537577315,2516653502.474503,3136.2823631381416,3.2413036888192177e+44,4.0810536924128915e+44,3.4480101810922297e+37,4.891085194123674e+43,3.5020006636584504e+51,3.837657762466624e+51,1.1289460982579784e+46,0.017014351767555138,0.2156644678707478,0.08953824278178084,0.00406890666361541
1932.0,29.0,-10.0,6901271.63269171,0.0008116839453577995,0.0002892937083853917,2529190733.7901187,3136.275710625605,3.270748316734404e+44,4.112065942667675e+44,3.3796715799282934e+37,4.794145248246203e+43,3.504984621769017e+51,3.841409268645815e+51,1.1289769315641377e+46,0.01696338620007936,0.21570484209480403,0.08946121036330296,0.0040627546814285456
1934.0,29.0,-10.0,6901271.633243529,0.00025986507534980774,0.0002707377823634826,2555085802.6444945,3136.267700741081,3.223936844004581e+44,4.179114437458859e+44,3.2773296612553735e+37,4.648970780402617e+43,3.5077372147600805e+51,3.844977390996224e+51,1.1290049133612122e+46,0.016864400298284298,0.21578864226405653,0.0893191000068946,0.004051662761935975
