slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2072.0,14.0,-10.0,16248986.827273503,148.2737796958536,0.5259641622587431,798022212.7675902,3107.085744329557,2.7207506555397427e+40,2.5973318334538866e+40,5.299657762178685e+36,7.517691727436757e+42,5.497288134219966e+52,3.074073005611275e+50,5.607424319077996e+46,0.07228424586210051,0.15911894801484358,0.026589049824787627,0.0018519268019202163
2073.0,14.0,-10.0,16248987.379535874,147.72151732444763,0.5522623703716801,797838202.7016101,3107.097678051993,2.718055328345186e+40,2.603042204858597e+40,5.306108040957124e+36,7.526841602690663e+42,5.497335472268704e+52,3.0786065019488374e+50,5.616665514370755e+46,0.07224298501994009,0.15909780605887305,0.026643691589357494,0.0018549554839845737
2074.0,14.0,-10.0,16248987.959411364,147.14164183475077,0.5798754888902642,797648848.1800597,3107.0998620057876,2.7174910785647044e+40,2.6090637308214085e+40,5.3117560729687373e+36,7.534853471651905e+42,5.497385166901471e+52,3.083377684639757e+50,5.626379097957981e+46,0.07219967151073908,0.15907560951362626,0.026701054785169473,0.0018581218692458761
2075.0,14.0,-10.0,16248988.416063312,146.68498988635838,0.456651947501083,797502815.3620508,3107.088182619717,2.719051800214914e+40,2.6138383019239937e+40,5.3152713183661706e+36,7.539839931614053e+42,5.497424323900689e+52,3.087141866857154e+50,5.634033607329318e+46,0.07216554300402792,0.15905811987318494,0.026746252209687595,0.0018606104465665558
2076.0,14.0,-10.0,16248988.872715259,146.22833793982863,0.456651947501083,797350918.2115464,3107.0752056553138,2.7259164009620525e+40,2.6182726336671817e+40,5.3152919760953365e+36,7.539869235098661e+42,5.497463579756858e+52,3.090912434944971e+50,5.6416881464498e+46,0.07213132747734474,0.15904059199442283,0.026791551911905687,0.0018631041544217525
2077.0,14.0,-10.0,16248989.352199804,145.74885339476168,0.4794845448761372,797186276.1160461,3107.069925480283,2.739026725738565e+40,2.6223946661070595e+40,5.311226784503031e+36,7.534102663260377e+42,5.497504996647378e+52,3.0948777643725743e+50,5.649719265540096e+46,0.07209522492013348,0.15902210967729785,0.026839324049732327,0.0018657404581407125
2078.0,14.0,-10.0,16248989.855658578,145.2453946210444,0.503458772119944,797022626.788281,3107.073034747022,2.739866035882814e+40,2.627444685996867e+40,5.3152066061140785e+36,7.539748135731367e+42,5.497548497708214e+52,3.0990493782264347e+50,5.658158259377861e+46,0.07205730300269919,0.1590026866790953,0.026889510731296726,0.0018685022754613312
2079.0,14.0,-10.0,16248990.384290287,144.71676291152835,0.5286317107259413,796854426.0719327,3107.0820602186295,2.7395476723085685e+40,2.633193463470984e+40,5.320790331018455e+36,7.547668783517623e+42,5.497594168514675e+52,3.1034391565194608e+50,5.667028511496009e+46,0.07201749011300872,0.1589822902902209,0.026942205669799744,0.001871391040001645
2080.0,14.0,-10.0,16248990.939353585,144.16169961355627,0.5550632962622384,796681848.3856232,3107.1046301886963,2.7392025039921444e+40,2.639436217890637e+40,5.327066849557205e+36,7.556572175701285e+42,5.497642116819469e+52,3.108059351341699e+50,5.676353262936947e+46,0.07197569290631861,0.15896087272241577,0.026997533032950424,0.001874411331151387
2081.0,14.0,-10.0,16248991.522170046,143.5788831524551,0.5828164610753503,796505694.966779,3107.1165735598643,2.7391953472686963e+40,2.6462144968891947e+40,5.333923754414779e+36,7.566298859807469e+42,5.497692462407965e+52,3.112923014178443e+50,5.686156854735295e+46,0.07193180715734303,0.15893838011619904,0.027055631389789482,0.0018775687183236955
2082.0,14.0,-10.0,16248991.981138008,143.11991519108415,0.4589679630968384,796371045.3572752,3107.1023474102044,2.739532178688344e+40,2.651729597758948e+40,5.339499184573214e+36,7.574207741297534e+42,5.497732114434208e+52,3.116761131226925e+50,5.693885253161736e+46,0.07189724367651104,0.15892066245336148,0.027101392300781624,0.0018800468150329454
2083.0,14.0,-10.0,16248992.440105971,142.66094722785056,0.4589679630968384,796238829.684144,3107.07089034844,2.740070019531536e+40,2.657351606023964e+40,5.345174150467399e+36,7.582257816617616e+42,5.497771774245166e+52,3.1206073855778626e+50,5.701621865541577e+46,0.07186267408677961,0.15890293869457367,0.027147165072633525,0.0018825167446175949
2084.0,14.0,-10.0,16248992.922022332,142.17903086729348,0.4819163612516803,796102266.097524,3107.0472736318093,2.7406225611902063e+40,2.663300706800749e+40,5.351221270120145e+36,7.590835800975909e+42,5.497813425444043e+52,3.124654993919783e+50,5.709754498780134e+46,0.0718263692851532,0.1588843220472285,0.027195239375895974,0.001885101186321689
2085.0,14.0,-10.0,16248993.42803451,141.67301868833601,0.5060121793142643,795962154.3779894,3107.038376268557,2.742582051284287e+40,2.6700435284989746e+40,5.357526057794429e+36,7.599779293606785e+42,5.497857190471623e+52,3.128915742604011e+50,5.718303824608652e+46,0.07178822271199796,0.15886475740332318,0.02724575678694397,0.001887805829216401
2086.0,14.0,-10.0,16248993.959347298,141.14170590043068,0.5313127882799775,795821947.7822657,3107.051907345758,2.742799710056162e+40,2.676729501736253e+40,5.364689765374353e+36,7.609941184737888e+42,5.497903147397559e+52,3.1334007313915973e+50,5.72729261986457e+46,0.0717481669632845,0.15884420979663197,0.02729880715745858,0.001890634489001948
2087.0,14.0,-10.0,16248994.517225726,140.5838274732232,0.5578784276939764,795679413.2970321,3107.071712609343,2.7425201021908837e+40,2.683749115805305e+40,5.372126912765424e+36,7.62049095680366e+42,5.49795139725058e+52,3.13812231940396e+50,5.736743939245663e+46,0.07170611467290569,0.15882263437883992,0.027354505898133707,0.0018935915039215508
2088.0,14.0,-10.0,16248995.102998076,139.99805512279272,0.5857723490786753,795526402.4608092,3107.084842365163,2.7489543581311407e+40,2.6907319575512067e+40,5.375749036771193e+36,7.62562902663682e+42,5.498002178455726e+52,3.143092886162401e+50,5.746674515715352e+46,0.0716618562518389,0.1587999330436207,0.027413113795815167,0.0018966972073897247
2089.0,14.0,-10.0,16248995.5642938,139.53675939887762,0.46129572489945686,795408450.9864874,3107.0774448504994,2.75433780065917e+40,2.6962811786891164e+40,5.378641995151195e+36,7.629732757529854e+42,5.498042246969988e+52,3.147015280170829e+50,5.754499053193864e+46,0.07162693380851896,0.15878202195124339,0.027459352643804395,0.0018991441482007518
2090.0,14.0,-10.0,16248996.025589524,139.07546367496252,0.46129572489945686,795287460.1195121,3107.0581717231744,2.763932597274808e+40,2.7016354011105696e+40,5.379062186433025e+36,7.630328808947721e+42,5.498082455063806e+52,3.150945463192551e+50,5.762324201942366e+46,0.07159188826411444,0.1587640541987383,0.027505740207258326,0.00190159958308431
2091.0,14.0,-10.0,16248996.509950034,138.59110316447914,0.48436051114442974,795166513.4032093,3107.04999741502,2.7648147897043647e+40,2.707767189517803e+40,5.385090582558152e+36,7.63888023353272e+42,5.498124687037622e+52,3.1550815215452722e+50,5.770549816378633e+46,0.07155507791094107,0.1587451746378104,0.027554469697445887,0.0019041706434397914
2092.0,14.0,-10.0,16248997.01852857,138.08252462930977,0.5085785367016512,795039298.7091959,3107.0280615614574,2.768763251887518e+40,2.7142218952621783e+40,5.389876997836343e+36,7.645669878478801e+42,5.498169093937669e+52,3.1594347352165657e+50,5.779194388244526e+46,0.07151637223787222,0.15872532395166514,0.027605704406223876,0.0019068673225854295
2093.0,14.0,-10.0,16248997.552536033,137.54851716570556,0.5340074635367338,794914134.354509,3107.023988924424,2.7722938247331827e+40,2.722099465370113e+40,5.397375904032647e+36,7.656307256892007e+42,5.498215780639187e+52,3.1640188757613576e+50,5.788283817206225e+46,0.07147567931405124,0.15870444850649765,0.027659575494149755,0.001909690865854673
2094.0,14.0,-10.0,16248998.11324387,136.98780932836235,0.5607078367135705,794786262.5024656,3107.0469452895964,2.7714655089897717e+40,2.7297344703581177e+40,5.406264960788889e+36,7.668916597238098e+42,5.498264787029101e+52,3.168845723917475e+50,5.797843435674919e+46,0.0714329669112249,0.15868253233069227,0.027716126215585092,0.0019126413837384508
2095.0,14.0,-10.0,16248998.554801293,136.54625190608203,0.4415574214119368,794707104.7684072,3107.0662894506695,2.7675519217688037e+40,2.7326966876401435e+40,5.412914510896055e+36,7.678349143654315e+42,5.498303325064634e+52,3.1726509917146057e+50,5.805380894687511e+46,0.07139938070926277,0.15866529733240953,0.027760596020059394,0.001914954050974358
2096.0,14.0,-10.0,16248998.996358713,136.10469448566437,0.4415574214119368,794547528.0920689,3107.0834441447955,2.836736344870991e+40,2.734363345492081e+40,5.376364750106601e+36,7.626502430780216e+42,5.498342826490134e+52,3.176458580325269e+50,5.812867458323257e+46,0.07136494374149117,0.15864770427144143,0.02780605991180355,0.0019173736095934222
2097.0,14.0,-10.0,16248999.459994007,135.6410591918975,0.4636352924825337,794423392.1846448,3107.0625565919295,2.8332162857608647e+40,2.740123786084269e+40,5.383206678420127e+36,7.636207870299233e+42,5.498384251519412e+52,3.180464970823352e+50,5.820738353862784e+46,0.07132881908891522,0.1586292085405182,0.027853790374454075,0.0019199041559050966
2098.0,14.0,-10.0,16248999.946811063,135.15424213558435,0.4868170571066604,794305377.0415932,3107.0286494161,2.8242267609898817e+40,2.741932401606516e+40,5.390113468790844e+36,7.646005318203063e+42,5.498427609790607e+52,3.184674457480404e+50,5.829013397665313e+46,0.07129101238508066,0.15860984849441137,0.02790374883789049,0.0019225428927228453
2099.0,14.0,-10.0,16249000.457968974,134.6430842243135,0.5111579099619934,794160815.1675612,3107.016251452374,2.835617658297982e+40,2.7478418084663327e+40,5.389891660656118e+36,7.645690678040559e+42,5.498473319595212e+52,3.1891039443608e+50,5.837701836106011e+46,0.07125115367681469,0.15858944825004315,0.027956400482031754,0.0019253249873042964
2100.0,14.0,-10.0,16249000.994684778,134.1063684206456,0.5367158054600931,794023992.2598327,3107.0245707457393,2.832942029443289e+40,2.7550995664703583e+40,5.398421769705405e+36,7.65779084244959e+42,5.498521269602703e+52,3.1937671899718024e+50,5.846839134420122e+46,0.0712093427750045,0.15856803701507816,0.028011645904307787,0.0019282299149362269
2101.0,14.0,-10.0,16249001.558236374,133.54281682521105,0.5635515957330978,793893435.609718,3107.0438703859613,2.824181193548775e+40,2.7587215790573706e+40,5.407227752439683e+36,7.670282340301749e+42,5.498571461411565e+52,3.198670034963208e+50,5.8564489477861e+46,0.07116558222890938,0.15854562359412844,0.028069474178395205,0.0019312565547657116
2102.0,14.0,-10.0,16249002.002033256,133.09901994280517,0.4437968816398144,793777964.3404033,3107.017677685787,2.82865064333855e+40,2.7648564544127254e+40,5.411871471184534e+36,7.67686956679057e+42,5.498611050013578e+52,3.2025396115068772e+50,5.864023174964811e+46,0.07113106609143864,0.1585279452323817,0.028115086220105914,0.0019336380396783805
2103.0,14.0,-10.0,16249002.445830138,132.6552230603993,0.4437968816398144,793677537.0057139,3106.9776824671335,2.827131101446445e+40,2.77157252396776e+40,5.419683177816918e+36,7.687950660129565e+42,5.498650617348723e+52,3.2064185875783863e+50,5.87160833507883e+46,0.071096570404053,0.1585102709507924,0.028160679882387348,0.001936008247684722
2104.0,14.0,-10.0,16249002.911816863,132.18923633545637,0.46598672572180516,793582975.405182,3106.969286207538,2.8202372002442465e+40,2.7749847077351487e+40,5.427666441209619e+36,7.699275110850434e+42,5.498692061742284e+52,3.210496526779462e+50,5.879584484889414e+46,0.07106044190084715,0.15849175755056086,0.02820843582106688,0.0019384809230686222
2105.0,14.0,-10.0,16249003.401102927,131.6999502722174,0.4892860620078955,793445324.1869917,3106.989302117701,2.856085676285915e+40,2.7802798265773133e+40,5.415208520351962e+36,7.681603251123746e+42,5.498736131501998e+52,3.2147865333752876e+50,5.887940219462605e+46,0.07102201694153823,0.1584721002467676,0.028259170377070285,0.001941128749957041
2106.0,14.0,-10.0,16249003.91485329,131.1861999090761,0.5137503651082903,793314692.366433,3107.017168626425,2.853280215372525e+40,2.788323900669895e+40,5.42416391165192e+36,7.694306688612128e+42,5.498782359296654e+52,3.2193040730133364e+50,5.896728249959447e+46,0.07098170823165685,0.15845145696204332,0.028312416049679115,0.0019438935137810096
2107.0,14.0,-10.0,16249004.454291172,130.64676202647388,0.5394378833637048,793195016.4461477,3107.0223132827796,2.8439034478115465e+40,2.7930406657532805e+40,5.433663150399696e+36,7.707781586757578e+42,5.498830738966163e+52,3.2240555136587185e+50,5.905971841813547e+46,0.07093952862535761,0.15842985152484626,0.02836813975317717,0.0019467731112988013
2108.0,14.0,-10.0,16249005.02070095,130.08035224862397,0.56640977753189,793031966.4717782,3107.0261707695045,2.8766449106237153e+40,2.7997472918070844e+40,5.422375337773884e+36,7.69176955364036e+42,5.498882122456937e+52,3.2290565059121835e+50,5.915657450632221e+46,0.07089472284062444,0.15840693578170578,0.02842727222519318,0.0019498498768551376
2109.0,14.0,-10.0,16249005.46674865,129.63430454954505,0.4460476998063635,792919885.9202094,3107.0286284363947,2.8709115628546116e+40,2.8070620183610815e+40,5.430956623292667e+36,7.703942313099607e+42,5.498922506307441e+52,3.233005076615974e+50,5.923296938493914e+46,0.07085950788276865,0.1583889061706757,0.028473767997936158,0.0019522573704229068
2110.0,14.0,-10.0,16249005.912796348,129.18825685046613,0.4460476998063635,792821660.0907586,3107.0242920973506,2.8608993019378084e+40,2.8116450502457957e+40,5.439697814546083e+36,7.716341902681168e+42,5.498962749319873e+52,3.2369600940691825e+50,5.930948722204959e+46,0.07082442023656173,0.1583709384432078,0.028520101181540622,0.0019546457596819316
2111.0,14.0,-10.0,16249006.381146433,128.7199067659676,0.4683500847966817,792697746.3100957,3106.9937385551534,2.876444355013177e+40,2.818093496443887e+40,5.440160536052796e+36,7.716998284243756e+42,5.499005234081623e+52,3.2411223866780407e+50,5.938983778536052e+46,0.07078737635541386,0.15835198188219488,0.028569001167470295,0.001957167231702434
2112.0,14.0,-10.0,16249006.872914022,128.22813917696476,0.49176758903651585,792587476.5627764,3106.9616175196993,2.8707891498576054e+40,2.8263660565820367e+40,5.4500359571574e+36,7.731006806090743e+42,5.499049755378376e+52,3.2455056233201844e+50,5.947435902864669e+46,0.07074855823009718,0.15833210086904254,0.028620261897034583,0.001959796310301313
2113.0,14.0,-10.0,16249007.38926999,127.71178320795298,0.5163559684883416,792484320.9210867,3106.9562648775077,2.863252554272043e+40,2.8336248874899213e+40,5.460550326475542e+36,7.745921691313391e+42,5.499096380015536e+52,3.250119841930832e+50,5.956327754800344e+46,0.07070791141062409,0.15831127946978152,0.02867394349349552,0.0019625354194908913
2114.0,14.0,-10.0,16249007.931443758,127.1696094404906,0.5421737669127588,792360603.7077087,3106.9808953907523,2.8774334312440264e+40,2.841690962096522e+40,5.464384957379465e+36,7.751361207281749e+42,5.499145578349075e+52,3.254978562839852e+50,5.96567075578162e+46,0.07066501924484,0.1582893163758549,0.028730580853676625,0.0019654217001137102
2115.0,14.0,-10.0,16249008.500726214,126.60032698512077,0.5692824552583966,792256159.0449916,3106.998952142939,2.873286789605286e+40,2.8511876823709378e+40,5.475976859113936e+36,7.767804598097737e+42,5.499197162155083e+52,3.2600972691532002e+50,5.975501717627383e+46,0.07062005025205062,0.1582662750206856,0.02878997727561493,0.0019684313176772605
2116.0,14.0,-10.0,16249008.949036147,126.15201705135405,0.44830993351598747,792181488.7321248,3106.995321713687,2.86624958949534e+40,2.8558809380914363e+40,5.484883479298591e+36,7.780438852588555e+42,5.499237684911068e+52,3.2641348856539357e+50,5.983256192173309e+46,0.07058472786025541,0.1582481744730207,0.028836635060744124,0.001970786037821839
2117.0,14.0,-10.0,16249009.397346081,125.70370711758733,0.44830993351598747,792093415.8111417,3106.982136837489,2.879071389293573e+40,2.863744721050532e+40,5.488989376155584e+36,7.786263165821724e+42,5.499278388940403e+52,3.2681836198940032e+50,5.991016471596e+46,0.07054924543690591,0.1582299956189567,0.0288834998250897,0.0019731478147328872
2118.0,14.0,-10.0,16249009.868071511,125.23298168741167,0.4707254301917868,792012221.4765218,3106.9721706466867,2.875005603157058e+40,2.872902517252406e+40,5.49958678331713e+36,7.801295842218149e+42,5.499321067815434e+52,3.2724483854087853e+50,5.999180496625806e+46,0.070512043919708,0.15821092400072925,0.028932648461875956,0.0019756113616922664
2119.0,14.0,-10.0,16249010.362333212,124.73871998675168,0.4942617017013762,791941913.0914997,3106.967326435742,2.867266079676503e+40,2.87898034773163e+40,5.510342017780745e+36,7.816552400430414e+42,5.499365759997978e+52,3.2769358627361774e+50,6.007769487130882e+46,0.07047309293693148,0.15819095401062805,0.028984110641650396,0.001978178712476377
2120.0,14.0,-10.0,16249010.881307999,124.21974520012736,0.518974786786445,791850431.7604098,3106.964869404831,2.8839440716051477e+40,2.888128842642977e+40,5.515398223657325e+36,7.823724749815283e+42,5.499412959748151e+52,3.281662686712474e+50,6.016796202344374e+46,0.07043195422889773,0.1581698692713862,0.02903845579025932,0.001980885954199283
