slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1136.0,15.000000000000002,-10.0,14533950.560183577,167657.16171472147,5309.497483581679,221888729.97206908,3314.7592745064385,2.8614455038521048e+38,1.6005882427635796e+35,2.4838774026395246e+26,3.523439708701829e+32,5.800408081287973e+52,1.3902857988357014e+48,6.561525481528633e+38,0.13777250278362305,0.09317882454993613,0.0013579866741541167,5.2803145233921836e-05
1137.0,15.000000000000002,-10.0,14538198.158170443,163409.56372785568,4247.597986865343,222543813.0172693,3314.1048135052006,2.8662521206487665e+38,1.636747890519994e+35,2.6433822642964152e+26,3.749701183078808e+32,5.804247490497516e+52,1.4122104051161159e+48,6.91561248374201e+38,0.13697888436023392,0.09506519580722987,0.0013678077486992907,5.255446187455544e-05
1138.0,15.000000000000002,-10.0,14541764.520917282,159843.2009810172,3566.3627468390814,223134720.00075454,3313.5326306657944,2.8699953676229577e+38,1.6698701311854865e+35,2.7953966429674042e+26,3.965337227568694e+32,5.807475340294806e+52,1.430991236699522e+48,7.23000743326493e+38,0.1362788923189217,0.09667334007599344,0.001376583066168569,5.233849783543739e-05
1139.0,15.000000000000002,-10.0,14544936.997193,156670.72470529936,3172.4762757192816,223593029.7399598,3313.031711405487,2.8755853019129604e+38,1.6961674996991236e+35,2.9160598838662396e+26,4.136500930701473e+32,5.810352283213194e+52,1.4479609196138617e+48,7.52175109417822e+38,0.13563452133716325,0.09811913304630408,0.0013847759828108167,5.2141865571646e-05
1141.0,15.000000000000002,-10.0,14550930.045860427,150677.6760378722,2950.9953080049395,224562763.04800615,3312.055535659536,2.8828832513399657e+38,1.7527101525864822e+35,3.188739385370261e+26,4.523303347892965e+32,5.813035168976868e+52,1.4642720939010458e+48,7.818503433944312e+38,0.13434877091004666,0.1008996793691276,0.0014014747940274417,5.175545788735873e-05
1142.0,15.000000000000002,-10.0,14554028.590933831,147579.1309644673,3098.5450734051865,225105984.0658642,3311.3642727626484,2.8851994617422378e+38,1.784995766961894e+35,3.351632059703835e+26,4.754370515859322e+32,5.815854462330337e+52,1.481714308099741e+48,8.146010565236103e+38,0.13364788782419573,0.10236312571320277,0.0014107980964192524,5.154765546837613e-05
1143.0,15.000000000000002,-10.0,14557282.063260907,144325.6586373914,3253.4723270754457,225641721.26801735,3310.783410203424,2.8905084375816525e+38,1.8174522901057354e+35,3.5171937674407026e+26,4.989223771765055e+32,5.818820167440501e+52,1.5003616418150374e+48,8.506879933196304e+38,0.13288641266371898,0.10391776403378468,0.0014211192821925811,5.1323761545037144e-05
1144.0,15.000000000000002,-10.0,14560203.739973966,141403.98192433268,2921.6767130571534,226162832.18049157,3310.251292486495,2.8935178689783832e+38,1.8494101515385575e+35,3.686101680590565e+26,5.228823700358051e+32,5.821486196842693e+52,1.51740173648172e+48,8.846509958131703e+38,0.13217999015041187,0.1053299058765109,0.0014308657432755727,5.111749820311616e-05
1145.0,15.000000000000002,-10.0,14562955.225890452,138652.49600784667,2751.485916483896,226608783.6290633,3309.0199354707033,2.8985393736762153e+38,1.8772912077497236e+35,3.8335678329200564e+26,5.43800797662509e+32,5.824001284380677e+52,1.533691153712546e+48,9.179151935334385e+38,0.13149756782721572,0.10667177136431824,0.0014404466992664568,5.091939124347305e-05
1146.0,15.000000000000002,-10.0,14565844.286102759,135763.43579554,2889.0602123080907,227180390.23994312,3308.521254249077,2.8999442888401193e+38,1.9132453386046724e+35,4.034707482820324e+26,5.723329397360217e+32,5.826643406305377e+52,1.551122617744151e+48,9.546751724790149e+38,0.13075646554311257,0.10809816801395428,0.0014510566738689908,5.070547569442337e-05
1147.0,15.000000000000002,-10.0,14568877.799325684,132729.92257261463,3033.5132229234955,227727425.4682565,3307.9988161609035,2.905925513014373e+38,1.948363119852781e+35,4.232184962447753e+26,6.003455941671236e+32,5.829423356256822e+52,1.5697616087856436e+48,9.951623161727247e+38,0.12995506452762268,0.10961200638503543,0.00146277885847885,5.047536975618041e-05
1148.0,15.000000000000002,-10.0,14571526.220154753,130081.50174354576,2648.420829070169,228237312.53424174,3307.3508851414053,2.9089089397000296e+38,1.9815247129536064e+35,4.424745014927115e+26,6.276606997554471e+32,5.831852894435349e+52,1.5863114219341833e+48,1.0321180516971246e+39,0.1292363962433303,0.1109468944968868,0.0014734982418792564,5.026986410363481e-05
1149.0,15.000000000000002,-10.0,14574015.53298465,127592.18891364895,2489.3128298961387,228704781.38343093,3306.882532501084,2.9130882990583183e+38,2.0124086417421767e+35,4.606467718283853e+26,6.534385013610885e+32,5.834139755251458e+52,1.602109427337207e+48,1.0682801911318376e+39,0.12854505255796903,0.11221253958577121,0.0014840064318033717,5.007286578796073e-05
1150.0,15.000000000000002,-10.0,14576400.469169082,125207.25272921659,2384.9361844325726,229163740.40337816,3306.430616296026,2.9163572630330562e+38,2.0431195279244075e+35,4.7910733594736e+26,6.796252546173928e+32,5.836333186847257e+52,1.6174760046195888e+48,1.1043144994714503e+39,0.12786795013560961,0.1134352975322307,0.0014944910269832662,4.9880515745233396e-05
1151.0,15.000000000000002,-10.0,14578734.109856619,122873.61204168014,2333.640687536079,229624690.8735686,3305.9832514972786,2.919581458366994e+38,2.074351700107815e+35,4.9828775884724445e+26,7.068331448310285e+32,5.8384818146545e+52,1.6327419247811267e+48,1.1409853356832571e+39,0.1271910745712662,0.11464162231483495,0.0015051706745818668,4.9688742509135295e-05
1152.0,15.000000000000002,-10.0,14581008.532297295,120599.18960100412,2274.4224406756325,230062861.95962173,3305.547233740913,2.9235364674002617e+38,2.1044692912716906e+35,5.169776863434349e+26,7.333452555426346e+32,5.840578755861491e+52,1.6478364803815914e+48,1.1780661734178629e+39,0.12651853146972444,0.11582612240905904,0.001515979991750847,4.949867429388741e-05
1153.0,15.000000000000002,-10.0,14583252.33989587,118355.38200242817,2243.8075985765095,230524730.44793215,3305.1133418421646,2.926046812465666e+38,2.136556154709842e+35,5.374718247427183e+26,7.624166827213398e+32,5.842649247549031e+52,1.662954904801335e+48,1.216098064796903e+39,0.12584159478820364,0.11700387775336248,0.0015270684882673442,4.930775709027118e-05
1154.0,15.000000000000002,-10.0,14585453.804199202,116153.91769909672,2201.464303332107,230934724.15580538,3304.5273040667894,2.9311640766180705e+38,2.1655276356209712e+35,5.5584264467320494e+26,7.884761316924134e+32,5.844684219296934e+52,1.6779891623270218e+48,1.2546876506618714e+39,0.12516651315405175,0.11816682006479491,0.0015383296248935344,4.911782413385845e-05
1156.0,15.000000000000002,-10.0,14590192.456112124,111415.26578617468,2427.1143944236487,231867037.41375297,3303.631431517597,2.9395610229131757e+38,2.232570774296281e+35,5.997779560973235e+26,8.507994253949997e+32,5.846934202795927e+52,1.6950775893518298e+48,1.3005955428185636e+39,0.12367153695893629,0.1206984531967814,0.0015640498530384455,4.869850964132563e-05
1157.0,15.000000000000002,-10.0,14592740.926226268,108866.79567203112,2548.470114144831,232462117.16761315,3303.5779933256053,2.9390866776927314e+38,2.2760378613881444e+35,6.300542481666029e+26,8.937470723262822e+32,5.849296304245478e+52,1.713369776419407e+48,1.3512320913826375e+39,0.12284280379813134,0.12207662362242148,0.0015787953566292836,4.846662578566824e-05
1158.0,15.000000000000002,-10.0,14595416.819846122,106190.90205217712,2675.893619852073,232887292.50243464,3303.0836664320427,2.949568131953952e+38,2.308103722168664e+35,6.506271862391409e+26,9.22930278732691e+32,5.851785355750343e+52,1.732847166959434e+48,1.4061365555131816e+39,0.12196151558541818,0.12353124029735708,0.0015948094856359572,4.8221066458061207e-05
1159.0,15.000000000000002,-10.0,14598226.508146966,103381.21375133283,2809.6883008446766,233586182.11728057,3302.508112772,2.9467934344699587e+38,2.3606643196567858e+35,6.889519394380077e+26,9.772948609393605e+32,5.854396401272835e+52,1.7537641471924077e+48,1.46718205858915e+39,0.12101271932158707,0.12507410044333767,0.0016125383592969212,4.795678992728963e-05
1160.0,15.000000000000002,-10.0,14601176.680862853,100431.0410354454,2950.1727158869103,234140191.74640593,3301.845930671602,2.9570118591288867e+38,2.4035658883935618e+35,7.188161376800351e+26,1.019657942886434e+33,5.857147505951106e+52,1.7761261182466668e+48,1.5340583016817762e+39,0.11999995095198197,0.12670520124700102,0.001631954858344172,4.7675641549392726e-05
1161.0,15.000000000000002,-10.0,14603586.911164368,98020.81073393114,2410.230301513591,234759922.17559043,3301.1016125465208,2.955412997357239e+38,2.451780794818269e+35,7.555921726305852e+26,1.0718256310886282e+33,5.859393886489763e+52,1.7947618644772497e+48,1.5914901243500914e+39,0.1191557677433735,0.1280485986807948,0.0016485537480846995,4.7441232554526345e-05
1162.0,15.000000000000002,-10.0,14605741.228496859,95866.49340143986,2154.3173324924296,235195669.37952402,3300.6490481336737,2.9640844670879695e+38,2.4865180579347263e+35,7.810455654149196e+26,1.1079318796346333e+33,5.8614076425389e+52,1.811654907965226e+48,1.6445532286398077e+39,0.11839198757700434,0.12925550836789765,0.0016638764455797384,4.722954733397397e-05
1163.0,15.000000000000002,-10.0,14607732.984907938,93874.73699036054,1991.7564110784047,235724377.2186955,3299.8046721522855,2.962284788379092e+38,2.5288190847814955e+35,8.145523708844324e+26,1.1554620873564685e+33,5.863268313754187e+52,1.827538934032473e+48,1.6957169167428027e+39,0.11767464525756446,0.13037840231305894,0.0016785835189733294,4.7030624441621785e-05
1164.0,15.000000000000002,-10.0,14609628.054603536,91979.66729476303,1895.0696955981873,236136524.97279224,3299.3830698641914,2.9700635615875046e+38,2.5624834041407998e+35,8.403743897813067e+26,1.1920912408901383e+33,5.865043310402681e+52,1.8428530825678744e+48,1.745940142421696e+39,0.11698463435881602,0.13145172841175645,0.0016929972371557587,4.683951047153862e-05
1165.0,15.000000000000002,-10.0,14611617.877783915,89989.84411438368,1989.8231803780968,236675921.4339906,3298.9080078433594,2.9692205243945285e+38,2.606795990889361e+35,8.76649343625465e+26,1.2435481335169692e+33,5.866906527868794e+52,1.859211004725939e+48,1.8009508213281462e+39,0.11624933549227111,0.13258541050538974,0.0017087047854963738,4.663570791566633e-05
1166.0,15.000000000000002,-10.0,14613707.192123313,87900.52977498621,2089.3143393970017,237172432.50658846,3298.3976372794605,2.976307607194398e+38,2.648382960157832e+35,9.101792837546987e+26,1.2911111583088502e+33,5.868867575789055e+52,1.8766608337809685e+48,1.8609212755633688e+39,0.11546761090192027,0.13378200946727434,0.0017257737035634457,4.6419201898808867e-05
1167.0,15.000000000000002,-10.0,14615541.668260623,86066.05363767594,1834.4761373119134,237681519.3417727,3297.9191718013208,2.9764606486008813e+38,2.691406680008279e+35,9.466630758745954e+26,1.3428642930419346e+33,5.870589518978181e+52,1.8922311703281302e+48,1.915687665190125e+39,0.11477243497968712,0.13483800598525328,0.0017412789236822554,4.6226516968061676e-05
1168.0,15.000000000000002,-10.0,14617247.987216655,84359.73468164355,1706.3189560323576,238135036.33433276,3297.458221109407,2.9810923787403178e+38,2.7303181114441103e+35,9.798146986853774e+26,1.3898906656379764e+33,5.872193658935369e+52,1.9069231416660085e+48,1.9684119591439293e+39,0.1141188154215641,0.13582460762696424,0.001756144869872265,4.604529126553662e-05
1169.0,15.000000000000002,-10.0,14618836.684184818,82771.03771348111,1588.696968162601,238580421.78756627,3297.0209554922258,2.9831499424531074e+38,2.768955937730142e+35,1.0135624244908664e+27,1.4377626246384818e+33,5.873688251290809e+52,1.9207959286760904e+48,2.0191925997629728e+39,0.113503979696363,0.13674699541495727,0.0017703946572026692,4.587470327438106e-05
1170.0,15.000000000000002,-10.0,14620365.872432912,81241.84946538694,1529.1882480936094,239012369.02385256,3295.787409743302,2.98625490370133e+38,2.8068854687637437e+35,1.0471732559999123e+27,1.4854403957940197e+33,5.875128357207268e+52,1.934331988057293e+48,2.0696919861232764e+39,0.11290647568578456,0.13763828588951665,0.0017844991163487622,4.5708814307259145e-05
1171.0,15.000000000000002,-10.0,14621837.539679473,79770.18221882544,1471.6672465608942,239438730.05112624,3295.3967145230145,2.9888503519817284e+38,2.844750929801237e+35,1.0813354286032798e+27,1.533900257524039e+33,5.876515497548692e+52,1.947534618872896e+48,2.11987730218073e+39,0.11232617625930615,0.13849919571683558,0.0017984462146221985,4.554757795109726e-05
1173.0,15.000000000000002,-10.0,14624657.46515751,76950.256740788,1390.244962388321,240279359.28405732,3294.6412993791055,2.9941931417350414e+38,2.9206868438129526e+35,1.1515520346731897e+27,1.6335041984327517e+33,5.877828234615477e+52,1.9603397176051857e+48,2.170364527576346e+39,0.1111998823203612,0.14015728524232646,0.0018262425584401399,4.5234239519591905e-05
1174.0,15.000000000000002,-10.0,14626012.211985566,75595.50991273299,1354.7468280543205,240695618.3780735,3294.2676856981866,2.9968018117135735e+38,2.9589229336676243e+35,1.1877890438991592e+27,1.684907265708011e+33,5.879108567123115e+52,1.972981211629794e+48,2.2211107904482045e+39,0.11065214174562252,0.1409577205648227,0.0018401194835914612,4.5081641690525895e-05
1175.0,15.000000000000002,-10.0,14627333.04998301,74274.67191528901,1320.837997443533,241109732.60013485,3293.89638727893,2.99934757308706e+38,2.9973846878659472e+35,1.22483945581064e+27,1.7374641642143323e+33,5.880357913774175e+52,1.985466501948683e+48,2.2721301883310753e+39,0.11011400431984768,0.1417404635276628,0.0018539899232248949,4.493156755851743e-05
1176.0,15.000000000000002,-10.0,14628621.418391008,72986.30350729078,1288.3684079985505,241521898.32945165,3293.525738729135,3.001870903653239e+38,3.0360872227582283e+35,1.262733442310776e+27,1.791217693520451e+33,5.881577573505509e+52,1.997802120119034e+48,2.3234350305586567e+39,0.10958522484030785,0.14250614424989202,0.0018678537689639793,4.478394463694524e-05
1177.0,15.000000000000002,-10.0,14628621.418391008,72986.30350729078,1288.3684079985505,241521898.32945165,3293.525738729135,3.001870903653239e+38,3.0360872227582283e+35,1.262733442310776e+27,1.791217693520451e+33,5.882797233236844e+52,2.010137738289385e+48,2.3747398727862382e+39,0.10958522484030785,0.14250614424989202,0.0018678537689639793,4.478394463694524e-05
1178.0,15.000000000000002,-10.0,14629878.281919299,71729.43997900002,1256.863528290468,241931947.72274855,3293.159755986175,3.004377790953926e+38,3.075013629566625e+35,1.3014636099128853e+27,1.8461573657880657e+33,5.883988061884534e+52,2.022326000142308e+48,2.426325267781395e+39,0.10906573195801561,0.14325512492629372,0.0018817063645711614,4.463875116001887e-05
1179.0,15.000000000000002,-10.0,14632301.95931615,69305.76258214936,1197.1847703414726,242746304.5432511,3292.444739632798,3.009272939279211e+38,3.1535874360811822e+35,1.3815413708074624e+27,1.9597495914832848e+33,5.8851241953964e+52,2.034232186257782e+48,2.4784845594467015e+39,0.10805396359146723,0.14470486484538012,0.0019093690389372989,4.435546891942487e-05
1180.0,15.000000000000002,-10.0,14633470.683772715,68137.0381255839,1168.7244565655794,243150754.1516019,3292.091479711372,3.011677691034386e+38,3.193245325622247e+35,1.4229306142055997e+27,2.018461226585384e+33,5.886234206264528e+52,2.0460014968536356e+48,2.530929362921585e+39,0.10756144866901125,0.14540640891744047,0.0019231727575568722,4.421731232818635e-05
1181.0,15.000000000000002,-10.0,14634611.805223642,66995.9166746568,1141.1214509275626,243553399.70001036,3291.7146187581016,3.0140791371251264e+38,3.2331498476937298e+35,1.465238993792742e+27,2.0784766784308555e+33,5.887318865022279e+52,2.057636441186148e+48,2.5836580483512618e+39,0.10707771331978451,0.14609286629848303,0.0019369531438204683,4.4081441900828355e-05
1182.0,15.000000000000002,-10.0,14635726.190891184,65881.5310071148,1114.385667541045,243953978.27016258,3291.3696155449256,3.0164341071847095e+38,3.2732721285018494e+35,1.508443956379276e+27,2.139763954778956e+33,5.888378938496696e+52,2.0691397886311003e+48,2.636669696177228e+39,0.10660263751484471,0.14676459971268951,0.0019507069277608835,4.3947826806278917e-05
1183.0,15.000000000000002,-10.0,14636814.829610737,64792.89228756167,1088.6387195534523,244352269.95425397,3291.0367603048303,3.0188246121958397e+38,3.3135901941703932e+35,1.5525280056522102e+27,2.202298236689796e+33,5.889415340552584e+52,2.0805157780666458e+48,2.689970017447372e+39,0.10613602807802278,0.1474220669146244,0.0019644329225480804,4.3816416645664735e-05
