slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
520.0,10.0,-9.5,25627526.850211754,2665351.8511979766,22277.11773515879,39400705.606801026,18943.19156176026,6.041417413494863e+37,2.1002957284238538e+29,8.673661967977363e-21,1.2303797669463121e-14,2.700316077864592e+52,8.621939655530781e+43,3.480128740391315e-08,0.0011530367208256833,0.0036319559129954094,0.0012237495942010398,4.176239217428585e-05
521.0,10.0,-9.5,25649157.175385874,2643721.5260238573,21630.32517411923,39465963.36678991,18917.750732660606,6.053161248992786e+37,2.120639707435363e+29,1.0758006361469518e-20,1.5260490215897184e-14,2.704445144564687e+52,8.63640525860773e+43,4.213968861269342e-08,0.0011530739755674503,0.0036318906925074564,0.001223730344610416,4.178112957659304e-05
522.0,10.0,-9.5,25670188.161847364,2622690.539562367,21030.98646149007,39531043.29349731,18893.159854596513,6.0646627408618265e+37,2.1412327336296906e+29,1.3326613202248934e-20,1.8904120666106967e-14,2.708467430174819e+52,8.650606624751956e+43,5.097834078605083e-08,0.0011531140701741486,0.0036318268222744325,0.0012237114978758338,4.1799931976085794e-05
523.0,10.0,-9.5,25690651.62777077,2602227.0736389607,20463.465923405656,39595995.10971171,18869.370761490456,6.075941516030528e+37,2.1620875990751535e+29,1.6490719830359438e-20,2.339248185664079e-14,2.7123884531266425e+52,8.664559351382816e+43,6.162039367223085e-08,0.001153156663896611,0.0036317642171127353,0.001223693033004432,4.181880456316909e-05
524.0,10.0,-9.5,25710571.128183506,2582307.5732262246,19919.500412736616,39660850.68359147,18846.31595350984,6.087023771619099e+37,2.18320544805358e+29,2.0386207718635187e-20,2.891832491786926e-14,2.7162122080283836e+52,8.678273841167504e+43,7.442662946442407e-08,0.001153201461757072,0.003631702816255528,0.0012236749357861746,4.183774677435912e-05
525.0,10.0,-9.5,25729965.730906315,2562912.970503416,19394.602722808006,39726430.62319063,18824.063846129997,6.097858405374202e+37,2.204854185692869e+29,2.5244865615923517e-20,3.581044775296229e-14,2.719941830136681e+52,8.69175935094793e+43,8.986710096490553e-08,0.001153232342694157,0.003631642570698152,0.0012236571948477204,4.1856762517615876e-05
526.0,10.0,-9.5,25748786.987476036,2544091.713933695,18821.256569721903,39791754.72701529,18802.629817221667,6.108476355739802e+37,2.2267400244071083e+29,3.1214982858513605e-20,4.427920234439015e-14,2.7235674988512637e+52,8.704976102837975e+43,1.0839466498993472e-07,0.001153266072339527,0.0036315836450622474,0.0012236398616357613,4.187577879570919e-05
527.0,10.0,-9.5,25767020.775320135,2525857.926089596,18233.787844100887,39856682.25046089,18782.053725269707,6.118841148512774e+37,2.2488109215452617e+29,3.852239175005319e-20,5.4644937234852445e-14,2.727085959376355e+52,8.717907231892984e+43,1.3054583894835884e-07,0.001153302561339274,0.0036315261023961336,0.0012236229570641,4.189475199709363e-05
528.0,10.0,-9.5,25784730.90823923,2508147.7931705005,17710.132919093634,39921374.89893282,18762.272868203298,6.128982147022466e+37,2.271120442657598e+29,4.7474039288077156e-20,6.734306410708036e-14,2.73050903728674e+52,8.730591592905295e+43,1.5706041042295554e-07,0.0011533415500649398,0.0036314697591871897,0.0012236064292442954,4.191372134161453e-05
529.0,10.0,-9.5,25801955.8023785,2490922.8990312293,17224.894139268705,39985918.65213238,18743.254309072316,6.138917157016846e+37,2.2936982843833404e+29,5.844077846851415e-20,8.289964683627057e-14,2.7338437232478936e+52,8.74305105973376e+43,1.8880569033687008e-07,0.0011533827891827577,0.0036314145090966953,0.0012235902487913993,4.193270388848014e-05
530.0,10.0,-9.5,25818721.091566518,2474157.609843213,16765.28918801564,40050267.893397,18724.959217453663,6.148661061711598e+37,2.3165739678127185e+29,7.185111028187107e-20,1.0192252436148088e-13,2.7370945828205917e+52,8.755299021661638e+43,2.267941023381954e-07,0.0011534259988065251,0.003631360286219344,0.001223574397694319,4.1951705419724064e-05
531.0,10.0,-9.5,25835045.671200387,2457833.030209344,16324.579633872454,40114634.11374367,18707.390612821433,6.158214352463083e+37,2.3397338247632926e+29,8.828819321515758e-20,1.252389209923382e-13,2.740264905118849e+52,8.767344250833741e+43,2.7224591866072083e-07,0.0011534710774341308,0.0036313070426891576,0.0012235588636369343,4.1970725690886174e-05
532.0,10.0,-9.5,25850944.806073643,2441933.895336088,15899.134873255516,40178934.9197502,18690.556361224877,6.167573707300116e+37,2.36319316352679e+29,1.0839555035838556e-19,1.5376168967657852e-13,2.7433572964616655e+52,8.77919318596952e+43,3.26594918354289e-07,0.001153517761879243,0.003631254743512608,0.0012235436375337915,4.1989761453099366e-05
533.0,10.0,-9.5,25866431.740563266,2426446.960846465,15486.934489622907,40243190.51826747,18674.3883548132,6.1767684017408415e+37,2.386967495610052e+29,1.329812045308905e-19,1.886370301759769e-13,2.746374005232392e+52,8.790851038929356e+43,3.9154240220960715e-07,0.0011535659277060867,0.0036312033594974188,0.00122352871186421,4.2008807906005735e-05
534.0,10.0,-9.5,25881518.51028009,2411360.1911296397,15086.769716824887,40308223.2950463,18658.94118904032,6.18574855614904e+37,2.4113555289925165e+29,1.6344407589461663e-19,2.318493443143352e-13,2.749317038224869e+52,8.802323698727922e+43,4.693052313023947e-07,0.0011536025789709004,0.0036311528624225786,0.0012235140793766112,4.2027866197654764e-05
535.0,10.0,-9.5,25896165.08683962,2396713.614570111,14646.576559530035,40373042.4975183,18644.23456796246,6.194569847808654e+37,2.4360016949904655e+29,2.0062402812885766e-19,2.8458999887745967e-13,2.7521782755857366e+52,8.813575455075959e+43,5.619723541007754e-07,0.0011536409991560112,0.003631103402882283,0.0012234997841668932,4.204686203201005e-05
536.0,10.0,-9.5,25910359.096256573,2382519.6051531583,14194.00941695284,40437497.554138996,18630.26563309066,6.203183180177242e+37,2.460848074963922e+29,2.458267748463602e-19,3.4871117996215825e-13,2.754954958590141e+52,8.824590759360393e+43,6.720098957817453e-07,0.001153681259144312,0.003631055043447749,0.001223485844269755,4.2065752201990844e-05
537.0,10.0,-9.5,25924149.99895202,2368728.702457711,13790.902695448187,40501756.843558155,18616.920974384655,6.211640966891617e+37,2.4859409481919558e+29,3.0084222185468094e-19,4.2675191191418944e-13,2.7576564627878766e+52,8.835402362836284e+43,8.028491586316742e-07,0.0011537232656373452,0.0036310076347758806,0.0012234722165269662,4.208457744180956e-05
538.0,10.0,-9.5,25937567.40927702,2355311.292132713,13417.410324998084,40565900.24272525,18604.193429272647,6.219938819733437e+37,2.5113223299255877e+29,3.678124261139811e-19,5.21750753940909e-13,2.7602883145320786e+52,8.846028557475528e+43,9.584821645602874e-07,0.0011537668923249397,0.003630961092230871,0.001223458876528752,4.210335584441214e-05
539.0,10.0,-9.5,25950630.96417517,2342247.7372345626,13063.554898149407,40629972.093018375,18592.087394431805,6.228078875003534e+37,2.5370169103546062e+29,4.493199718487031e-19,6.373711637467098e-13,2.762854110306938e+52,8.856480363562089e+43,1.1435895320916095e-06,0.001153812014285681,0.003630915363806373,0.0012234458092534354,4.212209405933888e-05
540.0,10.0,-9.5,25963355.06892052,2329523.632489212,12724.104745352086,40687821.69434278,18580.593723033846,6.236346946047609e+37,2.560657548408644e+29,5.380780526035695e-19,7.632766314914258e-13,2.7653565528272323e+52,8.866755446690862e+43,1.3595026956345405e-06,0.001153927359667665,0.0036308704407041446,0.0012234330091307137,4.2140754106481165e-05
541.0,10.0,-9.5,25976715.378903136,2316163.3225065954,13360.30998261969,40756482.273946755,18568.44268566794,6.244567198655234e+37,2.588859358027675e+29,6.659696702152451e-19,9.446939604724104e-13,2.7679875809186197e+52,8.877663106867998e+43,1.6400961866815406e-06,0.0011539783703704428,0.003630822808830047,0.001223419483434467,4.2160856843899994e-05
542.0,10.0,-9.5,25990743.704384886,2302134.9970248453,14028.325481750677,40830884.66872609,18556.364630776337,6.253488551005682e+37,2.619916531456212e+29,8.384557100207103e-19,1.1893695476014181e-12,2.770754107196522e+52,8.88925354614212e+43,2.011026705816611e-06,0.001154032071127513,0.003630772255056046,0.0012234051829166555,4.218255159258407e-05
543.0,10.0,-9.5,26003427.89185215,2289450.8095575795,12684.187467266924,40900131.49570571,18545.91365505041,6.261635432269252e+37,2.6492621286497583e+29,1.0381614153606619e-18,1.4726568835630675e-12,2.7732588148185475e+52,8.899850820796879e+43,2.4263001336732153e-06,0.0011540833431525266,0.003630726082225763,0.001223392169642935,4.220266519284311e-05
544.0,10.0,-9.5,26015316.017501667,2277562.683908064,11888.125649512911,40966826.92578678,18536.504911591623,6.269335114831986e+37,2.677924293457628e+29,1.274525977022493e-18,1.8079456870298548e-12,2.7756092131946136e+52,8.909890464228412e+43,2.9041249319616837e-06,0.0011541339233088436,0.0036306823826888464,0.0012233798981748493,4.2221969081539686e-05
545.0,10.0,-9.5,26026664.34696191,2266214.3544478193,11348.329460246587,41033049.807161614,18527.96450891729,6.276667241551487e+37,2.7067572868129164e+29,1.561443952220785e-18,2.2149457208800366e-12,2.7778555126281113e+52,8.919577432050655e+43,3.4629359267668066e-06,0.0011541744696756848,0.003630640261138902,0.001223368113323314,4.224082903043583e-05
546.0,10.0,-9.5,26037564.965095848,2255313.736313883,10900.618133934171,41098407.88527435,18520.140778799072,6.283832894532679e+37,2.7355972321494984e+29,1.9067172136722474e-18,2.7047241288072112e-12,2.780015654922196e+52,8.928981372893652e+43,4.118392646453954e-06,0.001154215693924424,0.003630599409856386,0.0012233567262851291,4.225935793121164e-05
547.0,10.0,-9.5,26048070.518007718,2244808.183402013,10505.552911868319,41163012.953356035,18513.269602359484,6.290646952433418e+37,2.7645141981474763e+29,2.3216412310663787e-18,3.2933038056572036e-12,2.7820997658631476e+52,8.938140294591757e+43,4.887559621999889e-06,0.0011542578439702688,0.0036305596622756755,0.0012233456882420623,4.227761142028222e-05
548.0,10.0,-9.5,26058249.47603604,2234629.225373693,10178.95802831867,41227308.61903823,18506.79552489592,6.297443037091677e+37,2.793647232296145e+29,2.822504318340665e-18,4.003790115669873e-12,2.784121267877197e+52,8.947108003348103e+43,5.793593726728411e-06,0.001154301160650097,0.0036305207808109965,0.0012233349316717913,4.229568184228402e-05
549.0,10.0,-9.5,26068139.76614034,2224738.9352693893,9890.290104303904,41291418.28293796,18500.769428212807,6.304104813621872e+37,2.8230560135794005e+29,3.4274764317092597e-18,4.861957577813946e-12,2.7860875193583353e+52,8.95591312038239e+43,6.862624272643853e-06,0.0011543456111003344,0.0036304826392951494,0.0012233244203764665,4.2313614499691155e-05
550.0,10.0,-9.5,26077763.920049902,2215114.781359829,9624.153909557272,41355355.14441034,18495.484528725996,6.310440903101979e+37,2.8527403323093273e+29,4.1575173794612005e-18,5.89753818318282e-12,2.7880027843502886e+52,8.964571396045695e+43,8.124461220741155e-06,0.0011543910951816408,0.003630445169284625,0.0012233141342206794,4.233143032907315e-05
551.0,10.0,-9.5,26087136.655783266,2205742.045626465,9372.735733363646,41419111.13404292,18490.480766246757,6.316870654145021e+37,2.8828412530457972e+29,5.0374835860852305e-18,7.145791366467965e-12,2.7898699160972726e+52,8.973092457691218e+43,9.61343353685436e-06,0.0011544376701361242,0.0036304083270686394,0.0012233040602572412,4.2349138902897225e-05
552.0,10.0,-9.5,26096268.518010553,2196610.183399178,9131.862227288953,41483058.17341497,18485.9314634506,6.323151806116016e+37,2.9132999945483745e+29,6.103695899006999e-18,8.658239121443005e-12,2.7916908725754876e+52,8.98148224914447e+43,1.1371190574665847e-05,0.001154485268086705,0.0036303720853543514,0.001223294190131998,4.236674284904864e-05
553.0,10.0,-9.5,26105167.767350335,2187710.9340593964,8899.249339778391,41547008.1695544,18481.86298153892,6.329330594336136e+37,2.944144119401153e+29,7.391441490008839e-18,1.0484937148173298e-11,2.7934671784920233e+52,8.989744893259011e+43,1.3445574437973757e-05,0.0011545338153383423,0.0036303364253086304,0.0012232845177429833,4.238424147518748e-05
554.0,10.0,-9.5,26113841.486680035,2179037.2147296965,8673.719329703541,41610966.7532985,18478.25671838199,6.335401983574421e+37,2.9753836090597797e+29,8.946015740104445e-18,1.2690138031715918e-11,2.795200128953335e+52,8.997883591342052e+43,1.589261760017756e-05,0.001154583247489336,0.0036303013323542416,0.0012232750381369032,4.240163248155083e-05
555.0,10.0,-9.5,26122296.062774736,2170582.6386349946,8454.57609470155,41674940.13402818,18475.131185216935,6.341366880144997e+37,3.0070167913306815e+29,1.0821938607461936e-17,1.5351179641211333e-11,2.79689088646004e+52,9.005901005109183e+43,1.877800087534445e-05,0.0011546335247984204,0.003630266794146099,0.001223265746989065,4.241891271552666e-05
556.0,10.0,-9.5,26130537.452771217,2162341.2486385144,8241.389996482285,41738929.02388155,18472.46405893178,6.347221608672236e+37,3.039048547475681e+29,1.3084451547379164e-17,1.856060854679448e-11,2.798540532370614e+52,9.013799506717397e+43,2.2178656046694637e-05,0.0011546845903634485,0.0036302327997869022,0.0012232566403460512,4.2436078675769836e-05
557.0,10.0,-9.5,26138571.322482575,2154307.3789271563,8033.8697113589005,41802937.592081815,18470.244015425946,6.352970901553967e+37,3.071485259214678e+29,1.58120171057522e-17,2.2429725752920037e-11,2.800150096398321e+52,9.021581302449619e+43,2.618472727435932e-05,0.0011547363995074022,0.003630199339157758,0.0012232477144640222,4.245312674421291e-05
558.0,10.0,-9.5,26146403.11822269,2146475.58318704,7831.79574011516,41866968.529349804,18468.462434069963,6.358617195808714e+37,3.104331929344022e+29,1.909872755298048e-17,2.7092003403364082e-11,2.801720569995015e+52,9.029248490425052e+43,3.090179805071875e-05,0.001154788910489844,0.0036301664026701444,0.0012232389657403002,4.247005330485679e-05
559.0,10.0,-9.5,26154038.10380828,2138840.597601451,7634.985585589306,41931024.071740374,18467.111222330983,6.364162495600192e+37,3.137593227883031e+29,2.305740662859194e-17,3.270748468041675e-11,2.803252913346341e+52,9.036803090304041e+43,3.645348906592644e-05,0.0011548420845259146,0.003630133981131615,0.0012232303906781405,4.248685480335503e-05
560.0,10.0,-9.5,26161481.38249055,2131397.318919182,7443.278682269517,41995926.73998113,18466.28084852877,6.369459426465472e+37,3.171694039473963e+29,2.789012883050443e-17,3.9562817109162464e-11,2.804748024433505e+52,9.044248046941658e+43,4.3000173493125846e-05,0.001154888937933614,0.0036301020634540502,0.0012232219856495603,4.2503531647501355e-05
561.0,10.0,-9.5,26168711.861351993,2124166.840057738,7230.478861443703,42060712.36298134,18465.913316726335,6.3747682175894505e+37,3.2061577891599565e+29,3.370505659625317e-17,4.781143170314343e-11,2.8062016015136535e+52,9.051558740159967e+43,5.0685613352452215e-05,0.0011549361824116733,0.0036300707536405133,0.0012232137767857676,4.2520020208758847e-05
562.0,10.0,-9.5,26175722.596761458,2117156.1046482734,7010.735409464829,42125196.77479629,18465.972805765392,6.379970107910859e+37,3.240882012332591e+29,4.0673692048869607e-17,5.769660833993071e-11,2.807612152625744e+52,9.058724024086583e+43,5.9678182374244484e-05,0.0011549840272139951,0.0036300400983944603,0.0012232057747718656,4.25362862487358e-05
563.0,10.0,-9.5,26182538.144282043,2110340.557127688,6815.547520585698,42189537.02597807,18466.4365556579,6.385066306612544e+37,3.275948552362566e+29,4.903522205811678e-17,6.955763933476805e-11,2.8089845275330627e+52,9.065765187600065e+43,7.021757305491115e-05,0.001155032560628156,0.0036300100058820287,0.0012231979541810953,4.2552369704279826e-05
564.0,10.0,-9.5,26189173.048308264,2103705.6531014666,6634.904026222938,42253817.876996346,18467.29048340154,6.390063617546632e+37,3.311404183994661e+29,5.907280750123384e-17,8.379619518788024e-11,2.8103215737945323e+52,9.072693914525831e+43,8.257786884401325e-05,0.0011550818017629417,0.0036299804256250167,0.0012231903006303321,4.256828970750188e-05
565.0,10.0,-9.5,26195636.83921566,2097241.8621940725,6463.790907394607,42318085.10581711,18468.524354934503,6.39496703162819e+37,3.3472763935549684e+29,7.11231265658003e-17,1.0088986198862531e-10,2.8116251373679956e+52,9.079517073355847e+43,9.707575703693722e-05,0.0011551317446712552,0.0036299513278690593,0.0012231828052561083,4.2584054994956476e-05
566.0,10.0,-9.5,26201936.420710985,2090942.2806987464,6299.581495326098,42382363.653724894,18470.12957855687,6.399779880303949e+37,3.383582176517751e+29,8.558742935271452e-17,1.2140782263513e-10,2.812896540691258e+52,9.086239019585586e+43,0.00011407886404120085,0.0011551823714264057,0.003629922693675585,0.0012231754620686244,4.259966893661557e-05
567.0,10.0,-9.5,26208077.29348337,2084801.407926362,6140.872772384022,42446667.38927414,18472.098263465436,6.404504512946138e+37,3.420332909915955e+29,1.029444747822659e-16,1.4602920814603894e-10,2.814136827836765e+52,9.092862787174395e+43,0.00013401494317352253,0.0011552336586075226,0.003629894509798363,0.0012231682665895939,4.2615132157415475e-05
568.0,10.0,-9.5,26214064.184766635,2078814.5166430958,5986.891283266996,42511004.32924748,18474.42283876612,6.4091427451471165e+37,3.4575370401619875e+29,1.237657723793143e-16,1.7556471849859444e-10,2.81534689067331e+52,9.099390707123513e+43,0.0001573822432240527,0.0011552855807360751,0.0036298667660251507,0.0012231612151488577,4.263044390688464e-05
