slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
794.0,22.0,-8.5,8479702.884903012,609968.9414354339,60.6532204672431,128609897.56649028,18442.420878081073,5.917852150903673e+38,3.766677447039244e+33,1.1546309383155716e+22,8.856444216637262e+52,4.705352185280755e+44,1.2744988336168672e+32,0.001051137179503181,0.002811520267439097,0.001212375513511124,7.125442215850434e-05
795.0,22.0,-8.5,8479763.467281284,609908.359057162,60.58237827210378,129188556.15413654,18289.675669718414,5.921501660484136e+38,3.8971845128875647e+33,1.3922969007436327e+22,8.856557348459041e+52,4.779808904037164e+44,1.5405007599338704e+32,0.001051145899681213,0.0028116523456155522,0.0012123732352264326,7.126475469768149e-05
796.0,22.0,-8.5,8479827.07877847,609844.7475599758,63.61149718570897,129820605.6232748,18128.144619681385,5.9383678229238165e+38,4.038540803109053e+33,1.666970976258126e+22,8.856676475215927e+52,4.8608241396662316e+44,1.8749038352337463e+32,0.00105116311572295,0.002811883720690819,0.0012123689685664052,7.126274513124609e-05
797.0,22.0,-8.5,8479893.870850515,609777.9554879311,66.79207204499443,130463478.8232601,17959.119291971878,5.9354366380071084e+38,4.192817190711403e+33,2.0642469691545084e+22,8.856801496569503e+52,4.949139745147615e+44,2.3097074831196155e+32,0.0010511754076117238,0.0028120935137417864,0.001212365017137153,7.126098020489467e-05
798.0,22.0,-8.5,8479947.304508151,609724.5218302943,53.433657635995544,130997463.56510068,17822.18013931932,5.948872897157252e+38,4.3208480920014044e+33,2.5016272208206206e+22,8.856901740064594e+52,5.0219496575441885e+44,2.7312526402706168e+32,0.0010511972898018995,0.002812320042624277,0.0012123609822947835,7.126045429819548e-05
799.0,22.0,-8.5,8480002.485977476,609669.3403609693,55.18146932514202,131553885.17417666,17678.295652940335,5.954433807935856e+38,4.458295625225639e+33,2.958823950318442e+22,8.857005359289434e+52,5.0995330435883995e+44,3.2461480174985344e+32,0.0010512118819116238,0.002812514476807345,0.0012123573164983716,7.125669529404597e-05
800.0,22.0,-8.5,8480060.426520268,609611.3998181783,57.940542791399125,132139466.38161188,17526.949003782855,5.959806233928503e+38,4.6075369822895296e+33,3.4868824796194155e+22,8.85711425764118e+52,5.183722556348996e+44,3.883275702291954e+32,0.0010512234522153277,0.002812685323368863,0.0012123540641232008,7.125516643580072e-05
801.0,22.0,-8.5,8480121.264090199,609550.5622482467,60.83756993096908,132753246.09580517,17369.763197601653,5.9589404949709676e+38,4.768775687863764e+33,4.141686671329941e+22,8.857228584300675e+52,5.275215027994366e+44,4.677888775213424e+32,0.0010512335026216576,0.002812839152067214,0.0012123511797921603,7.125756479305485e-05
802.0,22.0,-8.5,8480185.143538626,609486.6827998199,63.87944842751754,133400228.94756137,17202.495610548372,5.9582978084421976e+38,4.9440035393908106e+33,4.959368476654632e+22,8.857348614346209e+52,5.374812092296043e+44,5.676954688353814e+32,0.0010512432181418268,0.002812982419544282,0.0012123485657526407,7.126402631441746e-05
803.0,22.0,-8.5,8480247.301328937,609424.5250095092,62.157790311661046,134035805.88938029,17038.48689770348,5.9556597178902754e+38,5.1204399467440503e+33,5.989697917146262e+22,8.857465357668935e+52,5.475183369621396e+44,6.851060110914742e+32,0.001051252397533978,0.002813111533533906,0.00121234627734975,7.127319139295316e-05
804.0,22.0,-8.5,8480308.556428954,609363.2699094918,61.25510001712091,134660506.57171744,16876.120729387643,5.949994611660421e+38,5.30069543075467e+33,7.206690013332158e+22,8.857580296144477e+52,5.577579067750673e+44,8.243205848688955e+32,0.001051261401183654,0.0028132334249210645,0.0012123441724106578,7.128425609935398e-05
805.0,22.0,-8.5,8480369.404724497,609302.4216139484,60.8482955430069,135278914.46800417,16712.835846147966,5.9297814309931685e+38,5.483774752652714e+33,8.634180125397447e+22,8.857694083422932e+52,5.682807871210354e+44,9.900028902938987e+32,0.0010512696911716593,0.0028133520353656257,0.0012123421661274958,7.129662577208876e-05
806.0,22.0,-8.5,8480433.295434818,609238.5309036281,63.89071032015725,135936831.23506716,16539.666514063618,5.9228778146697895e+38,5.6856304405761e+33,1.0312403578658813e+23,8.857813420967281e+52,5.797365219190531e+44,1.1977831211090308e+33,0.001051279467071397,0.002813476148505751,0.0012123400962866318,7.131056976934964e-05
807.0,22.0,-8.5,8480500.380680654,609171.4456577916,67.08524583616511,136630927.9857214,16357.028548069526,5.919426582065407e+38,5.906077087730067e+33,1.244442078338063e+23,8.857938652374561e+52,5.9223142045262195e+44,1.4610573261146038e+33,0.0010512909851704648,0.002813607555984765,0.0012123379192089069,7.132570186635761e-05
808.0,22.0,-8.5,8480564.168429328,609107.6579091176,63.78774867390669,137296455.76317447,16180.007987436333,5.918411831085515e+38,6.124345946031058e+33,1.5124082335235616e+23,8.858057707764966e+52,6.045512187091828e+44,1.765294945654153e+33,0.0010513030498648778,0.0028137377650258814,0.0012123357501736033,7.133956923472055e-05
809.0,22.0,-8.5,8480626.31947946,609045.5068589859,62.15105013120537,137950371.2070906,16006.740064723394,5.917306483054277e+38,6.345034054104026e+33,1.821911767257095e+23,8.858173686706757e+52,6.169874570100436e+44,2.1223888352621463e+33,0.001051315741866522,0.002813863925865232,0.0012123336500026649,7.135331828424814e-05
810.0,22.0,-8.5,8480687.560957802,608984.2653806433,61.24147834369653,138596569.6941973,15835.451381762341,5.917262346605238e+38,6.57033388970505e+33,2.183323513986169e+23,8.858287967460803e+52,6.296768168400685e+44,2.5440565641691253e+33,0.0010513291904423482,0.0028139898249331004,0.0012123315392021203,7.136652009526428e-05
811.0,22.0,-8.5,8480748.326130215,608923.5002082307,60.765172412248305,139239825.05192173,15662.381889102064,5.918236282285441e+38,6.802301389219666e+33,2.6075816779209156e+23,8.858401378059099e+52,6.427120022152246e+44,3.043744957959317e+33,0.0010513435388054557,0.002814117393721052,0.0012123293773672866,7.137897852795783e-05
812.0,22.0,-8.5,8480808.903732901,608862.9226055443,60.577602686213474,139887652.80941206,15489.678830535337,5.924624161760351e+38,7.042487275541403e+33,3.105779527541532e+23,8.858514560614418e+52,6.561657958042487e+44,3.6370654008897365e+33,0.0010513592476231255,0.0028142476238932203,0.0012123271442362833,7.139063859169621e-05
813.0,22.0,-8.5,8480869.32535657,608802.5009818766,60.42162366721056,140534784.73881707,15318.973586797385,5.9262407527228654e+38,7.289898249508668e+33,3.698870812505989e+23,8.858627482543613e+52,6.700563785248667e+44,4.341869079013182e+33,0.0010513759660003954,0.002814380568957677,0.0012123248383259424,7.140146715307202e-05
814.0,22.0,-8.5,8480929.632743858,608742.193594588,60.30738729091085,141186664.05946094,15144.674775096533,5.9345341120775465e+38,7.546751221772113e+33,4.3974133592784714e+23,8.858740348704095e+52,6.8440919575408685e+44,5.1781927946402435e+33,0.0010513943539053265,0.0028145162384746202,0.0012123224604783014,7.141151579505822e-05
815.0,22.0,-8.5,8480989.86118203,608681.9651564155,60.22843817237945,141837035.97518042,14971.792612652442,5.935906869538379e+38,7.810495568029509e+33,5.226401099040615e+23,8.858853093183803e+52,6.992441700628291e+44,6.170876618043405e+33,0.001051413981343048,0.002814654426952442,0.001212320015265074,7.142080752050593e-05
816.0,22.0,-8.5,8481053.101042112,608618.7252963334,63.23986008099842,142523900.2537124,14791.096406422295,5.938363282085999e+38,8.097975051067889e+33,6.199368655794052e+23,8.858971523876524e+52,7.15394222684781e+44,7.407236688092654e+33,0.001051436525876546,0.002814802232153892,0.0012123173768919479,7.142981692131394e-05
817.0,22.0,-8.5,8481119.502895197,608552.3234432489,66.40185308504834,143244168.51897842,14599.515087895406,5.929756369804293e+38,8.408678092815642e+33,7.411901780349069e+23,8.859095695870935e+52,7.330024052816422e+44,8.959325119803386e+33,0.001051461996842333,0.002814959918398732,0.0012123145406809164,7.143854102866401e-05
818.0,22.0,-8.5,8481182.870942334,608488.955396112,63.36804713640791,143911870.2167519,14419.899343280027,5.864660787304878e+38,8.704483373030679e+33,8.922360556668269e+23,8.859212893770372e+52,7.503972249311277e+44,1.0742347110652341e+34,0.0010514849158844118,0.002815111675716859,0.0012123117987043982,7.144628228720467e-05
819.0,22.0,-8.5,8481245.398172967,608426.4281654786,62.52723063437858,144600724.2410909,14237.394617068308,5.860272406746036e+38,9.020932450104279e+33,1.0576994800618311e+24,8.859328450064322e+52,7.68185229473498e+44,1.2827981080296467e+34,0.0010515126408815738,0.0028152630105841947,0.0012123090512599231,7.145346569073438e-05
820.0,22.0,-8.5,8481307.416521749,608364.4098166972,62.01834878007543,145281280.70977315,14053.164671532588,5.838523593530107e+38,9.342506478524002e+33,1.2587465307555697e+24,8.859442640530399e+52,7.864574031150618e+44,1.528985094718422e+34,0.0010515433227368163,0.002815414234064008,0.0012123062950924616,7.146017948597836e-05
821.0,22.0,-8.5,8481368.702846047,608303.1234923992,61.28632429910926,145967024.75857332,13868.307626410233,5.841851311667392e+38,9.677371385617217e+33,1.4925262496209215e+24,8.859555547481721e+52,8.0516110578853e+44,1.8174494523718386e+34,0.0010515791352116953,0.0028155646805508995,0.0012123035430411635,7.146649677282041e-05
822.0,22.0,-8.5,8481429.533823501,608242.2925149444,60.830977455118266,146650860.16550875,13684.56035739048,5.845890003642175e+38,1.0021455953001925e+34,1.7693708922610567e+24,8.859667693030704e+52,8.243859232031837e+44,2.156879496290079e+34,0.0010516200843688555,0.002815714715136734,0.0012123007897873366,7.147250612402779e-05
823.0,22.0,-8.5,8481489.915421516,608181.9109169301,60.38159801340623,147331796.96335715,13501.401537411619,5.847988297896526e+38,1.0374117765586315e+34,2.0932908447463703e+24,8.859779050077376e+52,8.441402567852547e+44,2.5554826986615535e+34,0.001051666436881523,0.0028158640195137586,0.0012122980445407928,7.147831979589226e-05
824.0,22.0,-8.5,8481550.096248588,608121.7300898582,60.180827072448416,148011909.89350018,13316.662542248609,5.846079943237959e+38,1.073683819817341e+34,2.4709038782174276e+24,8.859890000639996e+52,8.645173000417971e+44,3.0244262952760633e+34,0.0010517188763769939,0.0028160130374031956,0.00121229529814183,7.148393306474895e-05
825.0,22.0,-8.5,8481610.236829968,608061.5895084776,60.14058138181051,148693285.9254072,13131.647160892067,5.841339098989534e+38,1.111066968093263e+34,2.911593514461148e+24,8.860000787090327e+52,8.855897225444318e+44,3.5766371921398967e+34,0.001051778480183958,0.0028161619480318897,0.001212292548367023,7.148939919147047e-05
826.0,22.0,-8.5,8481673.384440418,607998.4418980274,63.14761045090104,149411649.92192194,12936.49776660981,5.83751826350261e+38,1.151728252217747e+34,3.4267230670121254e+24,8.860117036774176e+52,9.085255043539059e+44,4.259042719964204e+34,0.0010518506717965516,0.0028163181480990924,0.0012122896594509364,7.149503291892357e-05
827.0,22.0,-8.5,8481739.689431394,607932.1369070522,66.3049909734461,150172563.78264973,12731.359083331541,5.838100365280514e+38,1.1961185905312272e+34,4.062634519268706e+24,8.860239111113932e+52,9.335362746512797e+44,5.108537239721512e+34,0.0010519391460138354,0.002816482051292993,0.0012122866219465252,7.15008067395779e-05
828.0,22.0,-8.5,8481802.880954327,607868.9453841187,63.19152293449885,150898931.32021335,12532.449487875956,5.8355119197502205e+38,1.2398562493311947e+34,4.856893711977655e+24,8.860355401654564e+52,9.582442275306958e+44,6.076422839690125e+34,0.0010520365965495744,0.0028166379049717133,0.0012122837302332148,7.150624777327293e-05
829.0,22.0,-8.5,8481864.563546194,607807.262792252,61.68259186693409,151610120.52888018,12340.289627549535,5.834030146404888e+38,1.2840116497848398e+34,5.750480162374495e+24,8.860468886505125e+52,9.832211074126635e+44,7.195019016783484e+34,0.0010521464523034936,0.0028167896379495865,0.0012122809109390226,7.151148139665144e-05
830.0,22.0,-8.5,8481925.581936713,607746.2444017325,61.018390518101086,152316279.62425354,12145.788476090132,5.83581967554461e+38,1.3292356953877945e+34,6.774196638095308e+24,8.860581183780408e+52,1.0087992703956622e+45,8.498561392972335e+34,0.001052272082851529,0.0028169392417193876,0.0012122781280884066,7.15166205346022e-05
831.0,22.0,-8.5,8481986.31125954,607685.515078906,60.729322826805,153022490.55692008,11952.539055500614,5.835913209549115e+38,1.3757410553326775e+34,7.959907509396241e+24,8.860692950851436e+52,1.0351469117545725e+45,1.0023010979576796e+35,0.0010524164205998887,0.0028170877040232852,0.001212275362174241,7.152165189610606e-05
832.0,22.0,-8.5,8482046.908077281,607624.9182611648,60.596817741269156,153727404.1809544,11759.38791117482,5.8357107227006396e+38,1.4235374058830889e+34,9.339658547274764e+24,8.860804470188818e+52,1.0623504445864317e+45,1.1807802210767034e+35,0.0010525825790505185,0.0028172352964861186,0.0012122726081147711,7.152658954404523e-05
833.0,22.0,-8.5,8482110.534735909,607561.291602537,63.62665862833262,154470063.44062132,11555.823367575938,5.838417511674743e+38,1.4754480698679966e+34,1.0940653199660148e+25,8.86092161980561e+52,1.091955757265048e+45,1.400307743257285e+35,0.001052785596366754,0.002817389669767279,0.0012122697226429357,7.1531681540811e-05
834.0,22.0,-8.5,8482177.34272747,607494.4836109765,66.80799155974925,155251709.92879316,11339.522876713108,5.8448420001979545e+38,1.5318813629171373e+34,1.2906187828193475e+25,8.861044762258016e+52,1.1242303042619834e+45,1.6722226419535467e+35,0.0010530356267352385,0.002817551094970131,0.0012122667002019297,7.153693431516155e-05
835.0,22.0,-8.5,8482241.116064461,607430.7102739848,63.7733369924403,155997648.4437581,11132.509457559077,5.849520464027163e+38,1.5874029566083613e+34,1.5334067694254765e+25,8.861162405237191e+52,1.1561554533599065e+45,1.9806146575906373e+35,0.0010533130888469196,0.002817704415779082,0.0012122638270752112,7.154192681777885e-05
836.0,22.0,-8.5,8482303.544991024,607368.2813474219,62.428926561739154,156725541.01350814,10927.406972619154,5.853496997040946e+38,1.643340279299606e+34,1.8048646185978615e+25,8.861277646464363e+52,1.188508856896855e+45,2.3359489366234902e+35,0.0010536274905318661,0.0028178536345201217,0.0012122610274523803,7.154676309776804e-05
837.0,22.0,-8.5,8482365.51495003,607306.3113884162,61.9699590060315,157449458.3830542,10723.435465308978,5.86211993254037e+38,1.700655390621054e+34,2.11311950293594e+25,8.861392208973034e+52,1.221744503757652e+45,2.748912632628914e+35,0.0010539885292400013,0.002818000925072033,0.0012122582599808076,7.155149514686822e-05
838.0,22.0,-8.5,8482427.421084495,607244.4052539505,61.90613446564956,158171433.77105415,10519.012806077099,5.872718378760284e+38,1.7595122375074153e+34,2.46868735744731e+25,8.861506860401155e+52,1.2560949659823362e+45,3.2308675176752417e+35,0.0010544051686054946,0.002818147169293551,0.0012122555077462487,7.155614141022083e-05
839.0,22.0,-8.5,8482492.422525683,607179.4038127623,65.00144118893203,158928520.23807716,10302.339189569717,5.891358999089214e+38,1.82321543306157e+34,2.8791771563655154e+25,8.861627626512045e+52,1.2934687938546801e+45,3.8210658535641395e+35,0.0010549139093654753,0.002818299734254584,0.0012122526311844836,7.156092367092374e-05
840.0,22.0,-8.5,8482560.674038934,607111.1522995122,68.25151324837864,159716488.05589518,10072.69096804283,5.9075458715501315e+38,1.8916729404880303e+34,3.378293455219847e+25,8.86175477933144e+52,1.3341847786285387e+45,4.548202886294918e+35,0.0010555375917982112,0.002818458686883922,0.0012122496288809812,7.15658365521285e-05
841.0,22.0,-8.5,8482626.308955751,607045.5173826944,65.63491681921064,160470877.8967024,9849.54730693388,5.931392342945379e+38,1.9593505328136694e+34,3.984229830408265e+25,8.861877551011321e+52,1.3747406451907492e+45,5.372883772380057e+35,0.0010562330810379324,0.0028186102787218707,0.001212246760434517,7.15704685736973e-05
842.0,22.0,-8.5,8482691.043870827,606980.7824676186,64.73491507482042,161208785.73626578,9627.919002918406,5.9581876858220375e+38,2.0276691518983084e+34,4.659496518820805e+25,8.86199918623808e+52,1.4161351111068851e+45,6.3241107990086825e+35,0.0010570248100639046,0.0028187583593647664,0.0012122439560417852,7.157502607302607e-05
843.0,22.0,-8.5,8482759.015531655,606912.8108067904,67.97166082856145,161974138.62361735,9392.903831310226,5.989266603938952e+38,2.100821266605194e+34,5.423640052668242e+25,8.862127569419661e+52,1.4611673556161612e+45,7.486697492434226e+35,0.0010579883102097122,0.0028189122478144584,0.0012122410375279482,7.157974012021249e-05
844.0,22.0,-8.5,8482830.385775525,606841.4405629206,71.37024386998952,162767659.1969036,9145.495553776227,6.031252317884659e+38,2.17922852352947e+34,6.340729622618857e+25,8.862263316746225e+52,1.510215949581195e+45,8.913825805706274e+35,0.0010591660781242608,0.0028190719650692682,0.0012122380034440175,7.15846048053167e-05
845.0,22.0,-8.5,8482897.143298224,606774.6830402222,66.75752269972757,163497547.3285087,8911.436291841892,6.075654776148687e+38,2.25375410622625e+34,7.4456055950976025e+25,8.862391225394078e+52,1.5576634512813124e+45,1.0481323267633607e+36,0.0010604314272012216,0.002819219506074287,0.001212235195428456,7.158905978799782e-05
