slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
957.0,22.0,-10.0,8487281.811331337,602964.3664954901,109.34592051945414,176910897.79848623,3176.548235003803,8.841922555191772e+38,4.351675693951394e+34,1.1068485860427534e+24,8.873294578864905e+52,6.724668569562487e+45,1.0073681723259718e+35,0.0016280412252969343,0.0028259080712617454,0.001212112302086379,7.148800031799914e-05
958.0,22.0,-10.0,8487396.624547884,602849.5532789435,114.81321654542685,176984080.78523162,3176.409464897354,8.850917134875172e+38,4.368920790564088e+34,1.1215078938814503e+24,8.873615048411395e+52,6.882856251479062e+45,1.047975164873745e+35,0.001649788414595842,0.0028259928119130627,0.0012121106439515032,7.148443736433494e-05
959.0,22.0,-10.0,8487517.178425256,602728.9994015712,120.5538773726982,177058173.7258562,3176.2513775382567,8.863963170374869e+38,4.3864534427107755e+34,1.1364514503999189e+24,8.8739520374177e+52,7.049619871595004e+45,1.091180629249444e+35,0.0016728743464471034,0.0028261034641490247,0.0012121085486135076,7.147844917336766e-05
960.0,22.0,-10.0,8487643.759996496,602602.4178303313,126.58157124133312,177141197.70586303,3176.089290532341,8.864985961201672e+38,4.405688859128082e+34,1.1535425666643815e+24,8.874305916702868e+52,7.225489526771045e+45,1.1372286230858269e+35,0.0016974158714597011,0.0028261534484837047,0.0012121074794419855,7.147896900945294e-05
961.0,22.0,-10.0,8487776.6706463,602469.5071805269,132.91064980339976,177225260.40957263,3175.9327355746505,8.878245228460717e+38,4.425306534655187e+34,1.1709626140560394e+24,8.874678045710536e+52,7.41097493373978e+45,1.1863091727183694e+35,0.0017235078020876122,0.0028262422683433056,0.0012121057511807413,7.147559287225207e-05
962.0,22.0,-10.0,8487916.226828594,602329.9509982336,139.55618229356975,177312455.31166634,3175.7887445735855,8.889421965412564e+38,4.445567594151582e+34,1.1892413328634733e+24,8.875069273061672e+52,7.606626309152602e+45,1.2386482042469007e+35,0.0017512618372714469,0.0028263376241335104,0.0012121039172361388,7.147179719725281e-05
963.0,22.0,-10.0,8488062.760820001,602183.417006826,146.53399140824826,177400545.67539087,3175.6553324133774,8.903638379228461e+38,4.466109062303116e+34,1.2078845060017217e+24,8.875480718734489e+52,7.813009494289514e+45,1.2944657062712706e+35,0.0017807874553838164,0.0028264588291816994,0.0012121016500267054,7.146552791451398e-05
964.0,22.0,-10.0,8488216.62151098,602029.5563158467,153.86069097866067,177491875.95628214,3175.538553098476,8.913497944903097e+38,4.48737262944272e+34,1.2275153215465455e+24,8.875913215091937e+52,8.030743579015862e+45,1.3540266001606862e+35,0.0018122130574967298,0.002826574163659986,0.0012120994975739932,7.146025370667155e-05
965.0,22.0,-10.0,8488378.175236508,601868.0025903191,161.55372552759374,177588276.71025392,3175.4302157500492,8.9202347928222e+38,4.509696225201159e+34,1.2485729992524168e+24,8.876367679493374e+52,8.260501701223663e+45,1.4176383765248029e+35,0.0018456865188078932,0.0028266765503691497,0.0012120975855427097,7.14567697669658e-05
966.0,22.0,-10.0,8488547.806648312,601698.3711785153,169.63141180397344,177687343.8715951,3175.325601879719,8.930115643603815e+38,4.53267116782828e+34,1.2704864738778982e+24,8.876845395690621e+52,8.502976773225253e+45,1.4856030022000843e+35,0.0018813551448641963,0.0028267978573238775,0.0012120953703285595,7.145160488288028e-05
967.0,22.0,-10.0,8488725.919630706,601520.2581961211,178.11298239417212,177793560.68251643,3175.240534554742,8.933930362250058e+38,4.55712537575482e+34,1.2944407460635661e+24,8.877347211969371e+52,8.758949184597562e+45,1.5583113636841218e+35,0.001919404552879069,0.002826893915299075,0.0012120936258124932,7.144980683370751e-05
968.0,22.0,-10.0,8488912.93826222,601333.2395646069,187.0186315138807,177904629.391894,3175.164057838028,8.940264286652646e+38,4.582665219455782e+34,1.3198857531359188e+24,8.877874492625491e+52,9.029226510436748e+45,1.6361558438473883e+35,0.001960022912520593,0.002826998324623412,0.0012120917776467176,7.144766944981101e-05
969.0,22.0,-10.0,8489109.30782531,601136.8700015172,196.36956308957477,178020620.5666542,3175.097451186676,8.947283119415204e+38,4.609275513959137e+34,1.3468894347967308e+24,8.878428571970413e+52,9.314665601080753e+45,1.7195648078596456e+35,0.002003416142023671,0.0028271122556125555,0.0012120898146371476,7.144512009468516e-05
970.0,22.0,-10.0,8489315.495866554,600930.6819602735,206.18804124405352,178142919.5910975,3175.0557733122246,8.951024670511466e+38,4.637303362826586e+34,1.3759135383492683e+24,8.879010598571182e+52,9.616199113985924e+45,1.8090314677288317e+35,0.002049817781743909,0.0028272244474355267,0.0012120879494931743,7.144364017778468e-05
971.0,22.0,-10.0,8489531.993309861,600714.1845169663,216.4974433062562,178272637.9201588,3175.020535127419,8.954554205887172e+38,4.666932005378987e+34,1.407353962110715e+24,8.879621967479725e+52,9.934832187254271e+45,1.9051180440078247e+35,0.002099491527639902,0.0028273276758379474,0.0012120863274424213,7.14443249128094e-05
972.0,22.0,-10.0,8489759.315625332,600486.8622014951,227.32231547156903,178408943.17503348,3174.994410632702,8.958762474181097e+38,4.698052905596028e+34,1.441075889930032e+24,8.880264206517569e+52,1.0271627920652593e+46,2.008426418984511e+35,0.002152720004717718,0.0028274364588084513,0.0012120847093846279,7.144557944790108e-05
973.0,22.0,-10.0,8489998.004056577,600248.1737702508,238.6884312451475,178549568.63078633,3174.976916206318,8.96515594819181e+38,4.73025554193324e+34,1.4765778493889168e+24,8.880939038761893e+52,1.0627687422799687e+46,2.1195725440245063e+35,0.0022097929097323766,0.0028275644983497762,0.0012120828686503886,7.144580813122407e-05
974.0,22.0,-10.0,8490248.626909385,599997.5509174429,250.6228528074049,178698970.2592123,3174.960128803073,8.966698231679315e+38,4.764460870596831e+34,1.5152279237063476e+24,8.881647734515002e+52,1.1004253366874501e+46,2.2393307389338764e+35,0.0022710673449643382,0.00282768538661681,0.001212081307912288,7.144869806573603e-05
975.0,22.0,-10.0,8490511.780904833,599734.3969219942,263.1539954477752,178841202.625376,3174.956556893112,8.982992556882673e+38,4.797580792995504e+34,1.5526502908229623e+24,8.882393217293202e+52,1.1402396172354485e+46,2.3681824601222113e+35,0.0023367742084938873,0.0028278840369486326,0.001212078513124894,7.144326045253428e-05
976.0,22.0,-10.0,8490788.092600053,599458.0852267742,276.3116952201639,178995001.17829993,3174.963164822936,8.982694117197095e+38,4.83319027344938e+34,1.594309735788812e+24,8.883175948204978e+52,1.1823549044773882e+46,2.5071068737630728e+35,0.002407353968645495,0.0028280401222269755,0.0012120766860347289,7.144545990070024e-05
977.0,22.0,-10.0,8491078.219880033,599167.9579467941,290.1272799811722,179148815.9756382,3174.9760712135544,8.990203375367062e+38,4.869222352881082e+34,1.6369333183428183e+24,8.883998502718457e+52,1.22690562993116e+46,2.656877333122918e+35,0.002483158896347585,0.002828238195783651,0.0012120743345258454,7.144450673572204e-05
978.0,22.0,-10.0,8491382.853524014,598863.324302813,304.6336439802308,179306669.68458834,3175.0000299375315,8.994817857600278e+38,4.906346139839872e+34,1.6817532811927012e+24,8.88486262826753e+52,1.27404053715392e+46,2.8184421363823494e+35,0.002564619434900668,0.002828456109781971,0.0012120718978402363,7.144361317165462e-05
979.0,22.0,-10.0,8491702.718850194,598543.4589766338,319.8653261792423,179468144.9093163,3175.028399407981,8.999231257649395e+38,4.944588134719082e+34,1.7288393698895153e+24,8.885770405285766e+52,1.323917947177414e+46,2.9928348820819615e+35,0.0026521944525087437,0.0028286882352669567,0.001212069522899712,7.144394234380387e-05
980.0,22.0,-10.0,8492038.577442681,598207.600384146,335.85859248820447,179632055.25152382,3175.0753604862057,9.004352360955447e+38,4.983680797976514e+34,1.7778764904529816e+24,8.886724113563565e+52,1.3767032829839645e+46,3.181141098662357e+35,0.0027463654633853134,0.0028289492414831003,0.001212066993057424,7.144390134059817e-05
981.0,22.0,-10.0,8492391.228964794,597854.948862033,352.6515221126147,179799348.73349413,3175.1337419728566,9.007553625827901e+38,5.023875445747737e+34,1.829270986284715e+24,8.887725863274911e+52,1.4325748990372715e+46,3.384578320199489e+35,0.0028476676004206315,0.0028292388478931064,0.0012120643727220482,7.144398348136154e-05
982.0,22.0,-10.0,8492761.513063014,597484.6647638138,370.2840982182455,179972263.05109906,3175.1990425714835,9.008729847633679e+38,5.0656337129826275e+34,1.8838764139901306e+24,8.88877783782253e+52,1.4917277188437239e+46,3.60456383113129e+35,0.0029567185661423714,0.002829553428595144,0.0012120617994179983,7.14452787519298e-05
983.0,22.0,-10.0,8493150.311366143,597095.8664606847,388.79830312915783,180157447.41529,3175.2755283070187,9.00549300742635e+38,5.110386221975639e+34,1.9441132195505935e+24,8.889882014223914e+52,1.5543868965657366e+46,3.842934338651251e+35,0.0030743123605532076,0.0028298789565053195,0.0012120596205253806,7.145053324525252e-05
984.0,22.0,-10.0,8493558.549584428,596687.6282423995,408.2382182856157,180350311.54512215,3175.356541774591,9.004900322036393e+38,5.157255903164795e+34,2.0087489668423418e+24,8.891041323141863e+52,1.6207824428445934e+46,4.101544707217103e+35,0.0032012449823244494,0.0028302450803894107,0.001212057405197335,7.145664841640854e-05
985.0,22.0,-10.0,8493987.199713629,596258.9781131987,428.65012919989647,180546321.12199044,3175.446741074459,9.00661596448282e+38,5.20535633098248e+34,2.0764665795070704e+24,8.892258829424719e+52,1.6911479837144153e+46,4.3822396004667005e+35,0.0033382974288106463,0.0028306708222182336,0.0012120549206322917,7.146187093989338e-05
986.0,22.0,-10.0,8494437.282349288,595808.8954775389,450.0826356598913,180741600.51360413,3175.5518606165388,9.010190950823071e+38,5.253862089253023e+34,2.1460755896621589e+24,8.893537718448343e+52,1.7657202829504147e+46,4.686849406237438e+35,0.0034862250669356262,0.002831162452704258,0.0012120521745091677,7.146627832037349e-05
987.0,22.0,-10.0,8494909.869116731,595336.3087100964,472.5867674428859,180936613.20077088,3175.66193737416,9.012868420187727e+38,5.302855186506556e+34,2.2177884279387704e+24,8.894880950959696e+52,1.8447513655917634e+46,5.017377422494513e+35,0.0036458462820407374,0.002831725454014836,0.0012120492087164256,7.147021060905651e-05
988.0,22.0,-10.0,8495406.085222546,594840.0926042814,496.2161058150302,181124501.25943062,3175.794119853197,9.017117772522429e+38,5.350927268921257e+34,2.289067468215899e+24,8.896292010063788e+52,1.9284862665726034e+46,5.375586062149901e+35,0.0038178549089126343,0.002832382778606547,0.0012120457574250059,7.14716644230742e-05
989.0,22.0,-10.0,8495927.112133652,594319.0656931754,521.0269111057818,181333640.05582762,3175.9402506881006,9.00688835556851e+38,5.404171043080276e+34,2.3709871046344168e+24,8.897771941316878e+52,2.0172827666286453e+46,5.765165434992148e+35,0.004003754684961208,0.002833078625561228,0.001212043053501442,7.148017561863632e-05
990.0,22.0,-10.0,8496474.190390313,593771.9874365143,547.0782566610709,181544718.3926541,3176.1013808499856,9.005739979912741e+38,5.458627325138047e+34,2.45649726602804e+24,8.899325671007277e+52,2.1114586074013628e+46,6.188976553803455e+35,0.004204668383976613,0.0028338820348593327,0.0012120401001113838,7.148838882377774e-05
991.0,22.0,-10.0,8497048.622559808,593197.5552670192,574.4321694941244,181758937.37683317,3176.2673317715194,9.003698398555832e+38,5.514402208149988e+34,2.546235902318339e+24,8.900956717343753e+52,2.2113536185547825e+46,6.650234645361238e+35,0.004421844433677628,0.002834801960318615,0.0012120370060331848,7.149718108448475e-05
992.0,22.0,-10.0,8497651.776337776,592594.4014890511,603.1537779688307,181970477.35388738,3176.4513664387455,9.002818825591607e+38,5.570291927174083e+34,2.637979029436168e+24,8.902669148692972e+52,2.3173064618274385e+46,7.152006154496845e+35,0.00465641929756297,0.002835862678882524,0.0012120336334411654,7.150553475834918e-05
993.0,22.0,-10.0,8498285.087804643,591961.090022184,633.3114668672723,182165811.2913297,3176.657801487318,9.005267394012091e+38,5.623271769200938e+34,2.72569187713939e+24,8.904467690640442e+52,2.4296150665186755e+46,7.69638434588428e+35,0.004909080723775551,0.0028371035207937676,0.0012120295625750387,7.151015230957192e-05
994.0,22.0,-10.0,8498950.064844854,591296.1129819732,664.9770402106361,182354919.3058807,3176.887359843485,9.003295159869724e+38,5.675270286762361e+34,2.8133341657824207e+24,8.906355746093666e+52,2.54862954758556e+46,8.286360662235805e+35,0.0051808702512080584,0.002838515037439982,0.0012120252968744526,7.151492641646671e-05
995.0,22.0,-10.0,8499648.290737076,590597.8870897517,698.2258922211679,182490957.79652917,3177.167758378289,9.013135019323639e+38,5.716047886791072e+34,2.8789361224022163e+24,8.908340370982975e+52,2.6744926449460557e+46,8.920280854377474e+35,0.005470825849363071,0.0028401950068003435,0.0012120192728348553,7.150774705556223e-05
996.0,22.0,-10.0,8500381.427923907,589864.7499029208,733.1371868322262,182685167.0469231,3177.4792288082685,8.984629117054566e+38,5.770347695372801e+34,2.9739307209804645e+24,8.910417636491048e+52,2.8079043203867343e+46,9.607860010913683e+35,0.00578273009626731,0.0028419745083793344,0.001212015104408845,7.151619182682561e-05
997.0,22.0,-10.0,8501151.221970081,589094.9558567461,769.7940461738375,182867116.93195006,3177.8188143658963,8.978065993873862e+38,5.822821489927972e+34,3.0659753914395304e+24,8.912597171995974e+52,2.949260445244778e+46,1.03521630966148e+36,0.006117499821933657,0.0028440342555997437,0.0012120101671286507,7.152066555961559e-05
998.0,22.0,-10.0,8501959.505718565,588286.6721082628,808.2837484825294,183056175.36038905,3178.1945822152406,8.96566344202744e+38,5.877421175983456e+34,3.1643744513094595e+24,8.914882522861178e+52,3.0990761243248184e+46,1.1158763292672947e+36,0.006477031524361435,0.002846359736230772,0.0012120053502036668,7.152806995074288e-05
999.0,22.0,-10.0,8502808.20365447,587437.9741723575,848.697935906656,183244869.46413472,3178.583836819683,8.95332420148212e+38,5.932673326002647e+34,3.2657452442411054e+24,8.917278838728905e+52,3.257861385633529e+46,1.2032824923037309e+36,0.006862939130150349,0.002849005794137337,0.001212000425053576,7.153688597121413e-05
1000.0,22.0,-10.0,8503699.336487172,586546.8413396552,891.1328327019887,183404341.66762662,3180.2374180958404,8.9481331454871e+38,5.981548806574188e+34,3.3545806302759775e+24,8.919793511559751e+52,3.4259594461530306e+46,1.2975554834704852e+36,0.007275181842111913,0.0028520440814176146,0.0012119946957557745,7.154170433499153e-05
1001.0,22.0,-10.0,8504635.025961509,585611.1518653184,935.6894743370882,183557545.87110814,3180.7571841446966,8.933460615123908e+38,6.029484526959707e+34,3.442438217285268e+24,8.922429588476072e+52,3.6038768922984706e+46,1.399134617373941e+36,0.007714916533701521,0.00285547930446742,0.0012119888348471998,7.154772389629685e-05
1002.0,22.0,-10.0,8505530.223464523,584715.9543623049,895.1975030119546,183723467.79467946,3181.2103474363844,8.91075018519485e+38,6.080043852034035e+34,3.5393480915855985e+24,8.924945177767807e+52,3.775522296889292e+46,1.4990537709117434e+36,0.008143123067284947,0.002858973823737503,0.0012119840488803734,7.15599368843163e-05
1003.0,22.0,-10.0,8506411.945889002,583834.2319378257,881.7224244791117,183883396.27147335,3181.63720673473,8.89457136993829e+38,6.129099682215914e+34,3.635211746021457e+24,8.927418402138695e+52,3.9459480327138753e+46,1.6001344628266594e+36,0.008571974591389944,0.0028626690380976236,0.0012119794856070409,7.157347295351896e-05
1004.0,22.0,-10.0,8507337.754434705,582908.4233921226,925.8085457030672,184036398.39243013,3182.0714062615307,8.880215027166983e+38,6.177050340120743e+34,3.729608335820422e+24,8.930011096207468e+52,4.1262950370414294e+46,1.709025220331339e+36,0.009029124766864164,0.002866843934723644,0.00121197467816703,7.158793598264017e-05
1005.0,22.0,-10.0,8508309.853407692,581936.3244191352,972.0989729882207,184178548.91754577,3182.5348531573,8.865773683262383e+38,6.22278753580506e+34,3.8199015197721506e+24,8.932728997824943e+52,4.317061516234266e+46,1.8261285537807627e+36,0.00951538176220285,0.0028715554734084375,0.0012119695969940601,7.160324016500438e-05
1006.0,22.0,-10.0,8509251.17108049,580995.0067463368,941.3176727980757,184303625.04883245,3183.010957038723,8.849404634606323e+38,6.26395310253565e+34,3.901443311596064e+24,8.935355978468828e+52,4.503009432890865e+46,1.9419444361588477e+36,0.009991207230242112,0.00287642803922116,0.001211964663493422,7.16182477707163e-05
1007.0,22.0,-10.0,8510184.51493134,580061.6628954876,933.3438508494311,184412427.21181804,3183.492852699154,8.833856891552977e+38,6.300888912460924e+34,3.974282670763411e+24,8.937956129871031e+52,4.688469366665951e+46,2.0589232007686466e+36,0.01046682811799423,0.0028815687977425497,0.0012119596501599327,7.16323629783683e-05
