slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
734.0,10.0,-8.75,26469583.62093529,1826586.2372902147,230.32702894472774,87024227.97587356,13881.265410426307,9.1619316652048e+37,5.5718681977129175e+31,2371987730441.842,2.868116262945589e+52,1.0835429866943099e+44,7.055325235544567e+22,0.0011707248437048858,0.00362813869898873,0.0012228019152154515,4.349538459861498e-05
735.0,10.0,-8.75,26469813.622892924,1826356.2353325821,230.00195763458248,87426955.96713825,13746.384762773121,9.171304242130539e+37,5.7533499896551755e+31,3126036192345.469,2.868182785549422e+52,1.0877160880544673e+44,9.322746113751965e+22,0.001170725085063608,0.0036281372482556006,0.0012228015196736415,4.3496188321182126e-05
736.0,10.0,-8.75,26470043.401415076,1826126.4568104297,229.77852214988192,87831681.11007068,13611.03130197756,9.18081408923848e+37,5.940998234228515e+31,4114782440985.06,2.8682493124410094e+52,1.0920211109163487e+44,1.230443905182586e+23,0.001170725389788868,0.0036281358705701947,0.0012228011222888983,4.349703724220566e-05
737.0,10.0,-8.75,26470272.919944737,1825896.9382807687,229.5185296600521,88238140.3214801,13475.20762983134,9.18918824696152e+37,6.134885222631087e+31,5410400228211.539,2.868315824670932e+52,1.0964615999509423e+44,1.6220538866947063e+23,0.0011707257140052556,0.003628134576764871,0.0012228007231320098,4.349793595912257e-05
738.0,10.0,-8.75,26470502.18873049,1825667.6694950163,229.2687857524137,88646571.3919124,13338.705330490251,9.197206256647817e+37,6.335368601179401e+31,7105005060392.805,2.8683823224994845e+52,1.1010422110985336e+44,2.1357614139452913e+23,0.001170726073929685,0.003628133378427072,0.0012228003221473407,4.349888982833744e-05
739.0,10.0,-8.75,26470731.21245057,1825438.6457749344,229.02372008294617,89056779.97608285,13201.637607732637,9.204988823986324e+37,6.542585844677158e+31,9320181595697.562,2.868448805457962e+52,1.105767588514687e+44,2.808910787485222e+23,0.0011707264749985422,0.003628132288491918,0.0012227999192777539,4.349990475751431e-05
740.0,10.0,-8.75,26470959.993285034,1825209.864940472,228.78083446224124,89465672.00737014,13063.843042004166,9.210508619731024e+37,6.755486574156724e+31,12211070980508.219,2.8685152577339314e+52,1.1106415588530145e+44,3.689919092436791e+23,0.0011707268296527948,0.003628131321078741,0.001222799514574871,4.3500986717296086e-05
741.0,10.0,-8.75,26471200.21316122,1824969.645064287,240.21987618535334,89905994.6939822,12918.29077075517,9.218343249172776e+37,6.989795971007546e+31,15946307117692.766,2.8685850919755145e+52,1.1159367305260927e+44,4.897943390857623e+23,0.0011707273199353105,0.0036281304601761973,0.0012227990869169052,4.3502207880548975e-05
742.0,10.0,-8.75,26471452.444031216,1824717.4141942896,252.230869994621,90365872.75995396,12764.582222429222,9.225150922083083e+37,7.2439259117047e+31,21203343900295.414,2.868658472079808e+52,1.1216988047012288e+44,6.584532152305474e+23,0.0011707278605664851,0.003628129750258036,0.0012227986348441046,4.3503594044562876e-05
743.0,10.0,-8.75,26471691.45949328,1824478.3987322263,239.01546206524395,90804292.76608513,12617.750882892395,9.231184143767279e+37,7.493952286386002e+31,28469705543892.152,2.868728052975976e+52,1.1273474398904552e+44,8.730462289254599e+23,0.0011707284029783386,0.00362812927684008,0.001222798203627672,4.350501198644485e-05
744.0,10.0,-8.75,26471924.6695548,1824245.188670706,233.21006152028377,91232107.36615255,12473.507002977241,9.236261648477433e+37,7.745711880698322e+31,37604874516328.055,2.868795981177724e+52,1.1330440333753349e+44,1.1496117486206245e+24,0.0011707289434445271,0.003628129029280758,0.0012227977801133063,4.35065055156208e-05
745.0,10.0,-8.75,26472155.237633906,1824014.6205915995,230.5680791091768,91659972.21058652,12329.930584936184,9.241655983345497e+37,8.004919841647927e+31,49216031187850.71,2.8688631790599735e+52,1.1388645666423355e+44,1.5074711056977718e+24,0.0011707295344083354,0.003628129022824916,0.0012227973585152358,4.350810232734852e-05
746.0,10.0,-8.75,26472384.372612197,1823785.4856133088,229.13497828913484,92087612.72427185,12186.266782313913,9.246745977558364e+37,8.271848652734717e+31,64264098626356.305,2.868929996052652e+52,1.1448418050374212e+44,1.9718435257710493e+24,0.0011707301661833614,0.003628129282212082,0.001222796936550339,4.350982099691433e-05
747.0,10.0,-8.75,26472612.345690556,1823557.51253495,227.97307835809684,92515310.51158468,12042.311687900206,9.250711594870968e+37,8.54691405661891e+31,83706449431880.17,2.8689965027393044e+52,1.1509864883861708e+44,2.573639241276925e+24,0.0011707307968291574,0.0036281298370089395,0.0012227965136506753,4.3511675534129677e-05
748.0,10.0,-8.75,26472839.648114447,1823330.2101110592,227.30242389375337,92943876.61958273,11897.822295364162,9.254226174762025e+37,8.83095399489989e+31,108785598483398.31,2.8690628389688787e+52,1.15731670098852e+44,3.3534371734951304e+24,0.0011707314480333504,0.0036281307218337558,0.0012227960887662415,4.3513683723524834e-05
749.0,10.0,-8.75,26473066.563750546,1823103.2944749594,226.91563609743335,93374398.44112591,11752.529767331795,9.257341465138892e+37,9.12495451160678e+31,141135526652709.3,2.869129084610862e+52,1.1638465289306949e+44,4.3634046252760515e+24,0.001170732127254193,0.003628131976723366,0.0012227956611871006,4.351586406937228e-05
750.0,10.0,-8.75,26473293.173972126,1822876.6842533797,226.61022158039896,93806772.41757706,11606.501322114042,9.260154295871596e+37,9.42926205228349e+31,182916347066141.3,2.869195261191835e+52,1.1705850378559557e+44,5.670594340066934e+24,0.0011707328428944331,0.0036281336456020015,0.0012227952305435622,4.3518235025955206e-05
751.0,10.0,-8.75,26473519.481452793,1822650.376772713,226.30748066551098,94240148.54857881,11459.271247629951,9.262006011327088e+37,9.743699507987662e+31,236808479897313.1,2.8692613625792994e+52,1.1775389531927182e+44,7.360656845466814e+24,0.0011707335710240735,0.0036281357758090023,0.001222794796623017,4.352081540295941e-05
752.0,10.0,-8.75,26473745.63451788,1822424.2237076275,226.15306508769214,94676442.10237962,11311.031923764898,9.264082177936614e+37,1.006998233617429e+32,306094205991027.94,2.869327433671183e+52,1.1847208273969726e+44,9.543709415660183e+24,0.0011707343573973586,0.0036281384229617806,0.0012227943588189597,4.352362839016203e-05
753.0,10.0,-8.75,26473971.607845336,1822198.2503801696,225.97332746063424,95114970.50326414,11161.768677818582,9.26555169433216e+37,1.04081164990023e+32,395487230892742.25,2.869393462724549e+52,1.192137958102471e+44,1.2362068034309664e+25,0.0011707351844403018,0.00362814164620353,0.0012227939168610465,4.352669661501848e-05
754.0,10.0,-8.75,26474197.262084763,1821972.5961407423,225.65423942778756,95555043.29573606,11011.469297927311,9.266267414315974e+37,1.0757998192542962e+32,510568512631663.25,2.86945940363412e+52,1.1997935993036076e+44,1.5995392070388591e+25,0.0011707360441300266,0.0036281455072727825,0.0012227934706747405,4.35300420806637e-05
755.0,10.0,-8.75,26474422.66708937,1821747.1911361367,225.40500460630315,95997084.74007334,10860.081929845139,9.266913060684992e+37,1.1120445536617121e+32,658339088543746.0,2.8695252763015345e+52,1.2076984259221131e+44,2.0675111362198818e+25,0.0011707369646332317,0.0036281500770279944,0.0012227930196754982,4.35336914022184e-05
756.0,10.0,-8.75,26474647.876465004,1821521.9817605019,225.20937563430397,96441304.16323367,10707.313354978543,9.267789418424958e+37,1.1496169535755935e+32,848074363088089.1,2.8695910980221405e+52,1.2158632387492022e+44,2.669830753769936e+25,0.001170737989097995,0.003628155432999162,0.0012227925632263647,4.353767258997726e-05
757.0,10.0,-8.75,26474872.868807502,1821296.9894180037,224.9923424994716,96887193.443352,10553.445881015301,9.268092349126415e+37,1.1885118235272608e+32,1091600890120996.6,2.8696568584600897e+52,1.2242961562341429e+44,3.4443607206286886e+25,0.0011707390824149408,0.003628161656850192,0.00122279210079229,4.3542013414770174e-05
758.0,10.0,-8.75,26475097.68139901,1821072.1768264957,224.81259150899493,97335378.57305302,10398.133773795369,9.266207116922904e+37,1.2288491840775202e+32,1403515243408460.8,2.8697225529949664e+52,1.2330083158657048e+44,4.43940950320848e+25,0.0011707401769825041,0.003628168840441684,0.0012227916317318235,4.354674387405844e-05
759.0,10.0,-8.75,26475322.32427114,1820847.533954367,224.64287212994827,97785871.95206918,10241.571381027628,9.264949751609883e+37,1.270688749422503e+32,1803234436841838.0,2.869788189026997e+52,1.2420103039708187e+44,5.716881658255045e+25,0.0011707413812749585,0.003628177080773649,0.0012227911551804152,4.3551894014778715e-05
760.0,10.0,-8.75,26475546.73659503,1820623.121630475,224.41232389256518,98237544.36120713,10083.674664615857,9.260728193519443e+37,1.31397726023436e+32,2315111488634021.5,2.86985372782132e+52,1.2513094091387791e+44,7.355301580721711e+25,0.0011707425839614068,0.00362818647670025,0.001222790670502037,4.355749034532948e-05
761.0,10.0,-8.75,26475771.016717657,1820398.8415078484,224.2801226259468,98692656.08425894,9924.173997599226,9.258325797134753e+37,1.3590011284861653e+32,2968265054370436.5,2.8699192110148445e+52,1.2609214854305988e+44,9.4547251616817e+25,0.001170743954845482,0.003628197144701412,0.0012227901762591664,4.3563564838167954e-05
762.0,10.0,-8.75,26475995.085779816,1820174.77244569,224.06906215891783,99149580.2321745,9763.360456955626,9.25566066751314e+37,1.4056620006933339e+32,3805267388658758.5,2.869984613752475e+52,1.2708542332193274e+44,1.2143619164761995e+26,0.0011707454781323798,0.00362820919542244,0.0012227896713364703,4.3570140390820576e-05
763.0,10.0,-8.75,26476218.833633058,1819951.024592448,223.74785324341954,99607544.21465936,9601.196646185796,9.251412902014655e+37,1.4539439925780298e+32,4873262538734669.0,2.870049892760844e+52,1.2811134253087004e+44,1.5582247938775192e+26,0.0011707471080874212,0.003628222738448324,0.0012227891545516017,4.357723296374477e-05
764.0,10.0,-8.75,26476442.455187477,1819727.4030380286,223.62155442034432,100068587.70260724,9437.504465683847,9.247720217268716e+37,1.5041392699387e+32,6231834671826718.0,2.8701151088799184e+52,1.2917208099859822e+44,1.9977018352021662e+26,0.001170748931062365,0.003628237912320172,0.001222788623550768,4.3584864952822577e-05
765.0,10.0,-8.75,26476665.915980745,1819503.9422447607,223.46079326582154,100531851.04585542,9271.515003568156,9.243442768342432e+37,1.55636372236503e+32,7965899114051291.0,2.8701802479717983e+52,1.3026885978600843e+44,2.5590634915677457e+26,0.0011707509440685607,0.0036282548427271277,0.001222788076212104,4.359304189621272e-05
766.0,10.0,-8.75,26476889.09785844,1819280.7603670657,223.1818776915216,100996926.77332218,9105.247041746641,9.238885741785435e+37,1.610432909614756e+32,1.0172974695165802e+16,2.870245273685896e+52,1.3140232493408655e+44,3.275064276226912e+26,0.0011707531724380689,0.003628273646663117,0.001222787510182845,4.360175381350918e-05
767.0,10.0,-8.75,26477112.06010035,1819057.7981251553,222.96224191114888,101464036.11682856,8936.43299522124,9.234434201816436e+37,1.6665329537789964e+32,1.2975630363761228e+16,2.8703102041071825e+52,1.3257412045953061e+44,4.1874246088320056e+26,0.0011707556566900282,0.0036282944541006505,0.0012227869221333783,4.361098320098189e-05
768.0,10.0,-8.75,26477334.841905102,1818835.0163204037,222.78180475211263,101933020.3196515,8765.524818069793,9.22836955879094e+37,1.7249616240605626e+32,1.6530447470062684e+16,2.870375039374039e+52,1.3378601760452956e+44,5.3487954947167484e+26,0.0011707583534093173,0.003628317390447983,0.0012227863083104416,4.362069485685413e-05
769.0,10.0,-8.75,26477557.48148637,1818612.3767391369,222.63958126446477,102404171.16112228,8593.589594792673,9.222185356638423e+37,1.7847640604129264e+32,2.102950637066237e+16,2.870439789829898e+52,1.3503912933503112e+44,6.82531117005131e+26,0.0011707613096409216,0.003628342576739172,0.0012227856643106552,4.363083664018e-05
770.0,10.0,-8.75,26477780.003328156,1818389.85489735,222.5218417888572,102877341.4991763,8419.481395423858,9.214733377425288e+37,1.847245850216169e+32,2.6715918113257724e+16,2.8705044537496044e+52,1.363354246530117e+44,8.700087045807977e+26,0.001170764505050061,0.003628370123493334,0.0012227849853919698,4.3641339383978885e-05
771.0,10.0,-8.75,26478002.42007395,1818167.438151557,222.41674579216038,103371624.28000756,8243.988101531499,9.206739765129719e+37,1.9113498691194366e+32,3.3606263518658904e+16,2.87056903106058e+52,1.3767607115796977e+44,1.1057275567852178e+27,0.001170767937754388,0.0036284000830744227,0.0012227842673368597,4.365211876352351e-05
772.0,10.0,-8.75,26478222.592738297,1817947.265487209,220.17266434995602,103843803.82389943,8068.352391194994,9.195890984336365e+37,1.9770892261541657e+32,4.268319311744289e+16,2.870632881489499e+52,1.3904883639970592e+44,1.4020925520662564e+27,0.0011707715241863856,0.003628432245333609,0.0012227835126618115,4.3662987702091295e-05
773.0,10.0,-8.75,26478453.774035867,1817716.0841896385,231.18129756745384,104341596.83574826,7882.225324310129,9.186227881376357e+37,2.0498324047497555e+32,5.383402921814099e+16,2.870699853990689e+52,1.4054327356084685e+44,1.794571340142385e+27,0.001170775570472371,0.0036284688473033734,0.0012227826669480777,4.3674527205805896e-05
774.0,10.0,-8.75,26478696.51439831,1817473.3438271955,242.74036244582655,104866403.98973401,7685.6332105991705,9.175274770879094e+37,2.128381130784301e+32,6.857283624791972e+16,2.87077009127022e+52,1.4217256210166718e+44,2.3195005207967642e+27,0.001170780078948193,0.0036285104521492947,0.001222781715594144,4.368668706790257e-05
775.0,10.0,-8.75,26478928.63063608,1817241.2275894247,232.11623777275392,105370279.24437328,7494.731431397609,9.164271923817119e+37,2.2063358549267434e+32,8.823368682070754e+16,2.870837173902675e+52,1.4378760384704014e+44,2.965372667801956e+27,0.0011707846035026003,0.0036285531561171887,0.0012227807446177279,4.369827453645431e-05
776.0,10.0,-8.75,26479152.982826382,1817016.8753991239,224.35219029914657,105863362.2661713,7307.926450913821,9.15350159728664e+37,2.2836892045474074e+32,1.1191432002189552e+17,2.870901936488734e+52,1.4540335293572874e+44,3.7571855827402596e+27,0.0011707891717972416,0.0036285971375314835,0.001222779747366322,4.3709384314911944e-05
777.0,10.0,-8.75,26479369.285516445,1816800.5727090612,216.30269006196318,106336609.33780521,7124.840217025642,9.140407269974616e+37,2.3619854724758013e+32,1.4095868394795606e+17,2.8709642861465865e+52,1.4701453919593937e+44,4.7187101030255933e+27,0.0011707936428429152,0.003628642029804615,0.0012227787304828937,4.371997141478721e-05
778.0,10.0,-8.75,26479577.50541304,1816592.3528124653,208.219896599532,106794424.97881882,6946.133186176608,9.129043139137105e+37,2.4401117687985665e+32,1.7558160945842707e+17,2.871024231302312e+52,1.4861681971689226e+44,5.871653161905689e+27,0.0011707981083019297,0.0036286875023268635,0.0012227777003188322,4.37300256513946e-05
779.0,10.0,-8.75,26479777.702688638,1816392.1555368677,200.19727559617033,107235899.77896604,6770.719481963389,9.117555001237747e+37,2.516399957460598e+32,2.166955154001778e+17,2.8710817942681075e+52,1.5020552902174e+44,7.239743240807344e+27,0.0011708025093538554,0.003628733242201275,0.0012227766633523735,4.373955248597491e-05
780.0,10.0,-8.75,26479969.856700614,1816200.0015248917,192.15401197310212,107632800.01534562,6599.671648780956,9.10520316242893e+37,2.5936297746474346e+32,2.7567317477811658e+17,2.8711369696952557e+52,1.5177720873199028e+44,8.910258977842099e+27,0.0011708067891356064,0.0036287789845889738,0.001222775625594419,4.374856360437383e-05
781.0,10.0,-8.75,26480154.03477167,1816015.8234538361,184.17807105721937,108038868.24475262,6432.951193383855,9.092998420377876e+37,2.668187188394915e+32,3.187594109118117e+17,2.871189784009208e+52,1.5332695579381198e+44,1.076169002674749e+28,0.001170810957157514,0.003628824397643171,0.001222774594167449,4.3757074699420675e-05
782.0,10.0,-8.75,26480330.614191424,1815839.2440340817,176.57941975240286,108428109.47504775,6270.905080456729,9.080089677189922e+37,2.7419021335429325e+32,3.829437235086194e+17,2.871240347474504e+52,1.548538137688084e+44,1.2894153731637071e+28,0.0011708149825965938,0.0036288693113275404,0.0012227735731071996,4.376512281547377e-05
783.0,10.0,-8.75,26480500.021220945,1815669.837004561,169.40702952420278,108802001.04363984,6113.910691126382,9.06777749005225e+37,2.8156545315579155e+32,4.5650030819802246e+17,2.8712887913510756e+52,1.5635805470044808e+44,1.5332970146084231e+28,0.0011708189242516061,0.0036289135983583218,0.001222772565400788,4.3772746208411326e-05
784.0,10.0,-8.75,26480662.891219694,1815506.9670058116,162.86999875022832,109162499.78492537,5960.9812370972595,9.053485232804482e+37,2.8872569177929025e+32,5.399380338677021e+17,2.871335292480106e+52,1.5784102731292465e+44,1.8106236742921527e+28,0.0011708226749960213,0.003628957222523921,0.0012227715721603726,4.377999026914136e-05
