slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
542.0,19.0,-9.0,9863329.498176696,191878.86399633437,4748.299482362283,45780835.06754388,22242.061207527302,3.9521513437925124e+38,1.5799645878408327e+30,2.3561764347237853e-11,3.3422928208901227e-05,6.941494193221952e+52,1.910678796685627e+44,24.327865840179694,0.0010480429477833252,0.0029911625499712997,0.001215769930214545,6.266567773070783e-05
543.0,19.0,-9.0,9867956.499271,187251.86290203035,4627.001094305464,45853458.87548724,22219.507145323594,3.956082125392904e+38,1.5970125719305793e+30,2.8186716025512576e-11,3.99835331633742e-05,6.947266793790485e+52,1.9130091112211893e+44,28.44078988464202,0.0010481175867231762,0.002991115858037725,0.0012157486299565854,6.272290326871541e-05
544.0,19.0,-9.0,9872466.000561591,182742.36161143892,4509.501290592668,45926090.913281895,22197.80686380721,3.9599335583469054e+38,1.6142785283759063e+30,3.370087972346596e-11,4.7805506708849827e-05,6.952898279957651e+52,1.9153048030727202e+44,33.23344701354683,0.00104819274853171,0.0029910698311140095,0.0012157277645461772,6.27787616437465e-05
545.0,19.0,-9.0,9876861.394138515,178346.96803451516,4395.393576922723,45998742.83309489,22176.901429739384,3.963712893094741e+38,1.631763870156155e+30,4.027268826692709e-11,5.712777485115448e-05,6.958392506535988e+52,1.917566642077407e+44,38.81577046191551,0.0010482684230284287,0.0029910244555490474,0.0012157073237681702,6.283327897497248e-05
546.0,19.0,-9.0,9881145.82063191,174062.54154112004,4284.426493393303,46071413.15382275,22156.78473334902,3.967413531022434e+38,1.6494746564305273e+30,4.8100901602707147e-11,6.823228334507855e-05,6.963753024716386e+52,1.919795307885688e+44,45.31485999515049,0.001048344585624771,0.002990979719773805,0.0012156872983818865,6.288647943982327e-05
547.0,19.0,-9.0,9885322.253966833,169886.10820619762,4176.433334920839,46144106.080041304,22137.486643848428,3.971037693858419e+38,1.6674131530746025e+30,5.7421540354975627e-11,8.145383311050145e-05,6.968983199107737e+52,1.921991424428853e+44,52.877736326972816,0.0010484212221242093,0.0029909356132803047,0.001215667679691183,6.29383862985934e-05
548.0,19.0,-9.0,9889393.546975054,165814.8151979763,4071.293008221819,46216823.60080838,22118.996853931127,3.974585477066723e+38,1.6855822928449056e+30,6.851385258863898e-11,9.718854422944652e-05,6.974086260670438e+52,1.9241555822407855e+44,61.67438718968688,0.001048498314107277,0.002990892126259272,0.0012156484593606768,6.298902239965119e-05
549.0,19.0,-9.0,9893362.453870162,161845.90830286779,3968.9068951093755,46289568.44874003,22101.30495025307,3.978058541770068e+38,1.7039852357790276e+30,8.170860666839057e-11,0.00011590561956567206,6.979065335898577e+52,1.926288348912642e+44,71.90131811884572,0.0010485758460235316,0.002990849249350764,0.0012156296293115566,6.303841039863522e-05
550.0,19.0,-9.0,9897231.643376121,157976.71879690886,3869.189505958889,46362343.175414875,22084.400075254136,3.9814584707503126e+38,1.7226248346191047e+30,9.739725209147167e-11,0.00013816033962580276,6.98392346216485e+52,1.928390274379774e+44,83.78561007176995,0.0010486538032327168,0.0029908069735263905,0.001215611181669572,6.30865728606232e-05
551.0,19.0,-9.0,9901003.705980303,154204.6561927274,3772.0626041809246,46435150.11000955,22068.339402075115,3.984786679907268e+38,1.741503844790849e+30,1.160428579629394e-10,0.00016460957904902064,6.988663595694773e+52,1.9304618936232354e+44,97.589577162705,0.001048732171777308,0.0029907652900313148,0.0012155931087399444,6.313353229205594e-05
552.0,19.0,-9.0,9904681.158731224,150527.20344180614,3677.452750921896,46507991.48639901,22053.10523656262,3.988044521605685e+38,1.7606250057135297e+30,1.3819302600603882e-10,0.00019603012402219023,6.993288616667565e+52,1.932503728294973e+44,113.61611949714623,0.0010488109384481038,0.0029907241903479407,0.0012155754029925068,6.317931114589175e-05
553.0,19.0,-9.0,9908266.448726414,146941.91344661638,3585.2899951884847,46580869.482635684,22038.64219121925,3.991233316831731e+38,1.7799910849987831e+30,1.6449508626900213e-10,0.00023334022775464998,6.997801332766941e+52,1.934516287769295e+44,132.2148724426048,0.00104889009077614,0.002990683666171981,0.00121555805705239,6.322393181340382e-05
554.0,19.0,-9.0,9911761.955859372,143446.40631365776,3495.507132959199,46653639.05195408,22024.912584706537,3.9943585675372805e+38,1.7996088882577588e+30,1.9564727017715947e-10,0.00027753034828078497,7.002204486490426e+52,1.9365000742629633e+44,153.781914850149,0.0010489695849765451,0.002990643709822173,0.0012155410637231388,6.326741668375463e-05
555.0,19.0,-9.0,9915169.994234169,140038.36793886125,3408.0383747952333,46726589.07526485,22011.917832555562,3.9974073669668635e+38,1.819478072226463e+30,2.3267065967228898e-10,0.0003300489148409741,7.006500735962289e+52,1.938455574663414e+44,178.78840298031628,0.0010490494539350103,0.0029906043131474403,0.0012155244159348887,6.330978786280294e-05
556.0,19.0,-9.0,9918492.816864623,136715.5453084074,3322.822630453295,46799592.36218867,21999.640753786043,4.000401084360732e+38,1.8395964775315505e+30,2.765838269082203e-10,0.0003923407964811563,7.010692697631671e+52,1.940383260852454e+44,207.7712168612323,0.0010491296972969563,0.0029905654681060953,0.0012155081066846617,6.335106748016035e-05
557.0,19.0,-9.0,9921732.615446955,133475.7467260752,3239.79858233305,46872637.69077733,21988.070247982134,4.003326845689246e+38,1.8599704699947016e+30,3.2863949807517084e-10,0.0004661830153675836,7.014782908203194e+52,1.9422835980400823e+44,241.34840905813232,0.0010492102816132955,0.0029905271671801788,0.001215492129187863,6.339127749587218e-05
558.0,19.0,-9.0,9924891.521171577,130316.84100145288,3158.9057246232433,46945729.48367244,21977.192213365193,4.006189282180716e+38,1.880603599656217e+30,3.9032446838890876e-10,0.0005536846261969084,7.018773843957009e+52,1.9441570412590547e+44,280.2322402193567,0.0010492911984795734,0.002990489402965282,0.0012154764767848178,6.343043972663937e-05
559.0,19.0,-9.0,9927971.6093529,127236.75282013044,3080.088181322019,47018869.879089676,21966.992944989997,4.008989840070602e+38,1.9014988313161744e+30,4.633911159075575e-10,0.000657331419301652,7.022667922553224e+52,1.94600403668562e+44,325.24311572958584,0.0010493724394025493,0.002990452168185431,0.0012154611429396002,6.346857584325635e-05
560.0,19.0,-9.0,9930974.899628915,124233.46254411526,3003.2902760143083,47092060.774002396,21957.459461359937,4.011729654901385e+38,1.9226591274030118e+30,5.499055904817742e-10,0.0007800542778325682,7.02646750240185e+52,1.9478250210252135e+44,377.32564321716444,0.0010494539960810769,0.0029904154557086607,0.0012154461212459987,6.350570733516391e-05
561.0,19.0,-9.0,9933903.35751008,121305.00466294959,2928.4578811660976,47165300.36155484,21948.58595880676,4.014405992812283e+38,1.9440919489238996e+30,6.522993691772266e-10,0.0009253023103627561,7.030174880512016e+52,1.949620425861818e+44,437.5666952406139,0.0010495358540243398,0.002990379258621789,0.0012154314054435564,6.354185548826678e-05
562.0,19.0,-9.0,9936758.896634772,118449.46553825773,2855.539124691046,47238602.2983032,21940.41143473228,4.0170338065431264e+38,1.9657927040191248e+30,7.734574505244494e-10,0.001097167956547744,7.033792311116942e+52,1.951390667047958e+44,507.2183035635943,0.0010496180234372855,0.0029903435698791898,0.0012154169893304277,6.357704143664263e-05
563.0,19.0,-9.0,9939543.378225999,115664.9839470312,2784.4815912281915,47311956.11437913,21932.897784059223,4.019598382330966e+38,1.9877665286013575e+30,9.167432591934577e-10,0.0013004223150041403,7.03732197719153e+52,1.953136152893272e+44,587.7188231007037,0.0010497004825595602,0.002990308382846403,0.0012154028669036287,6.361128600138911e-05
564.0,19.0,-9.0,9942258.613598356,112949.74857467413,2715.2353723565175,47386625.78400038,21926.135677153536,4.021964805042795e+38,2.0103910810979128e+30,1.0892960529689795e-09,0.0015451925942417686,7.04076589164881e+52,1.954857603787198e+44,680.9926981076433,0.0010497798274303053,0.0029902736865147525,0.0012153890318517548,6.364460742147316e-05
565.0,19.0,-9.0,9944893.896973524,110314.46519950591,2635.2833751677485,47461130.42833072,21920.070880363535,4.024387534688796e+38,2.0332372996802904e+30,1.2931303537457697e-09,0.0018343364419168642,7.044110411086474e+52,1.9565473520064113e+44,788.4599727241338,0.0010498590635247885,0.0029902396355435353,0.0012153755419841723,6.36768743582046e-05
566.0,19.0,-9.0,9947445.332977232,107763.02919579856,2551.4360037085435,47535193.60639221,21914.66611379292,4.026750982285579e+38,2.0562183503320873e+30,1.5327274839059502e-09,0.002174210721380204,7.047350418917314e+52,1.958201828179957e+44,911.7864230620453,0.0010499381016261414,0.002990206302918969,0.0012153624214718112,6.370803966199344e-05
567.0,19.0,-9.0,9949924.098571125,105284.26360190473,2478.7655938916732,47609053.30861893,21909.86810386358,4.0290535287178945e+38,2.0794064190353626e+30,1.814910604624032e-09,0.0025744942505137,7.050499944233672e+52,1.9598273074924236e+44,1053.6586234547358,0.0010500171784793427,0.0029901735633763656,0.0012153496167146064,6.3738240435639e-05
568.0,19.0,-9.0,9952336.59043227,102871.77174076065,2412.4918611441194,47682828.351611614,21905.643525700554,4.031287577463352e+38,2.102837424043093e+30,2.1475001280999507e-09,0.0030462804717128543,7.053566961663348e+52,1.9614271534243712e+44,1217.0411705083295,0.0010500964033379786,0.0029901413504279726,0.0012153370980648522,6.376755495247657e-05
569.0,19.0,-9.0,9954686.82646254,100521.53571048938,2350.236030270751,47756646.06617389,21901.998654861247,4.03353781516675e+38,2.1265588129732825e+30,2.53996251332657e-09,0.0036029977842540594,7.056556500638413e+52,1.9630032959437855e+44,1405.2956824714968,0.0010501759021575548,0.002990109625732814,0.0012153248474751598,6.379603277197681e-05
570.0,19.0,-9.0,9956977.576662049,98230.78551098146,2290.750199507673,47830421.06750742,21898.84252770621,4.0356370696667964e+38,2.1505320560929146e+30,3.002285406754261e-09,0.004258813904330682,7.059471889180606e+52,1.9645568639202216e+44,1622.1840776404897,0.0010502555781442106,0.002990078368504238,0.0012153128537230541,6.382370755776565e-05
571.0,19.0,-9.0,9959210.964701772,95997.39747125842,2233.388039723483,47904313.72720471,21896.20639155471,4.037781832344536e+38,2.1748283166962623e+30,3.5478791521725106e-09,0.005032751726456358,7.062315784736902e+52,1.9660886417235728e+44,1872.068746354285,0.0010503355851050136,0.002990047563230956,0.0012153011080910231,6.385060610404276e-05
572.0,19.0,-9.0,9961388.759783175,93819.60238985531,2177.7950814023734,47978109.28143628,21894.383691977087,4.039660832473028e+38,2.1993515194488904e+30,4.189508612680564e-09,0.0059429185152940845,7.065090181205979e+52,1.9675991331590836e+44,2159.799780820233,0.0010504156969951735,0.002990017202510694,0.0012152896046360893,6.387674973204508e-05
573.0,19.0,-9.0,9963512.546482591,91695.8156904392,2123.786699417073,48052210.82665017,21892.942014634624,4.041823687757774e+38,2.2242951159774786e+30,4.948104222111865e-09,0.007019004593567012,7.067797222423355e+52,1.9690888712139123e+44,2491.2027095947615,0.0010504963172956736,0.0029899872740960028,0.0012152783364382446,6.390215993968926e-05
574.0,19.0,-9.0,9965583.765375538,89624.59679749236,2071.2188929461713,48126241.2220647,21891.91629001645,4.0437418518338896e+38,2.2494850407043405e+30,5.840102296947293e-09,0.008284325270674863,7.070438512068523e+52,1.9705581889306894e+44,2872.666272029002,0.001050577081554896,0.0029899577738065515,0.0012152672989857358,6.392685446201461e-05
575.0,19.0,-9.0,9967603.765086468,87604.59708656184,2019.9997109321284,48200361.1141546,21891.284763130203,4.045635532822912e+38,2.274991744110595e+30,6.890751653226671e-09,0.00977469659814171,7.073015691575416e+52,1.972007420344074e+44,3311.6258323676398,0.0010506581112876999,0.0029899286956013905,0.0012152564874309444,6.395085095126894e-05
576.0,19.0,-9.0,9969573.87018234,85634.49199069105,1970.1050958700664,48274573.0690359,21891.021504590244,4.047505531823343e+38,2.300819649504034e+30,8.127934161786612e-09,0.011529669678914192,7.075530375770723e+52,1.973436901975012e+44,3816.608158307551,0.0010507394191920615,0.0029899000333679427,0.0012152458969665906,6.397416687631699e-05
577.0,19.0,-9.0,9971495.34881553,83713.01335749961,1921.4786331922037,48348853.99135005,21891.200396975077,4.0493188191852564e+38,2.3269654399526147e+30,9.583839881533112e-09,0.013594906884111876,7.07798409088624e+52,1.974846944139696e+44,4397.348125499065,0.0010508209768842769,0.002989871781787662,0.0012152355231026205,6.399681901208782e-05
578.0,19.0,-9.0,9973369.429263733,81838.93290929683,1874.0804482019844,48423210.76753981,21891.84145839199,4.051083658868479e+38,2.353435585791799e+30,1.129670879474831e-08,0.01602465254636155,7.080378321880566e+52,1.97623784812913e+44,5064.994923437971,0.0010509027830611568,0.002989843935624628,0.0012152253614520429,6.401882377893764e-05
579.0,19.0,-9.0,9975197.307409957,80011.0547630731,1827.8781462226852,48497646.105251536,21892.938443190593,4.052802529702089e+38,2.3802343308868659e+30,1.331129507801569e-08,0.018882391539247128,7.082714517961194e+52,1.9776099095789638e+44,5832.310753938662,0.0010509848356977756,0.002989816489699146,0.00121521540771275,6.404019729820732e-05
580.0,19.0,-9.0,9976980.146740291,78228.21543273889,1782.839330336303,48572164.6244562,21894.459429533832,4.0544804349475955e+38,2.4073664529646886e+30,1.5680120724004264e-08,0.022242627569897425,7.084994093679384e+52,1.9789634181724844e+44,6713.903920664233,0.0010510671348423898,0.0029897894388732408,0.001215205657663912,6.406095538947874e-05
581.0,19.0,-9.0,9978719.079221122,76489.28295190819,1738.932480830961,48646762.88740957,21896.408455645105,4.0561116127685514e+38,2.4348339700847776e+30,1.846444454603368e-08,0.02619225773521788,7.087218423701142e+52,1.9802986561577033e+44,7726.475128259652,0.0010511496725264088,0.002989762778166804,0.0012151961071948261,6.408111353716793e-05
582.0,19.0,-9.0,9980415.20706902,74793.15510400943,1696.1278478969834,48721442.32092416,21898.778932108165,4.0576969751033874e+38,2.4626407565879402e+30,2.1736145788035815e-08,0.030833244467827717,7.089388848799271e+52,1.981615900234471e+44,8889.121738994667,0.0010512324449251315,0.0029897365026671954,0.0012151867522785722,6.410068692462735e-05
583.0,19.0,-9.0,9982069.60442525,73138.75774778053,1654.3973562289755,48796204.833352044,21901.55882929844,4.059238080464916e+38,2.490790936934874e+30,2.5579403183496003e-08,0.036284997321465486,7.091506678128478e+52,1.98291542245874e+44,10223.677860408452,0.001051315449454444,0.0029897106075076605,0.0012151775889639455,6.411969044703767e-05
584.0,19.0,-9.0,9983683.317773022,71525.0444000084,1613.7133477728996,48871051.63371049,21904.73558057311,4.060735553620787e+38,2.519288400201479e+30,3.009270990581438e-08,0.04268723122643544,7.093573189056083e+52,1.984197489941357e+44,11755.097797522314,0.0010513986831208908,0.0029896850878810242,0.0012151686133783897,6.413813870567584e-05
585.0,19.0,-9.0,9985257.366547486,69950.99562554434,1574.0487744627012,48945958.5849548,21908.302690477758,4.062156020225579e+38,2.5481243952754844e+30,3.538933122801922e-08,0.050200615690894734,7.09558961089467e+52,1.9854623585609985e+44,13511.795964354786,0.0010514821167981532,0.0029896599393746033,0.001215159821812838,6.415604591640912e-05
586.0,19.0,-9.0,9986792.747138882,68415.6150341481,1535.3805913972305,49021020.08746424,21912.256056361544,4.063625770536691e+38,2.577351877733424e+30,4.161160569819334e-08,0.059027061361424014,7.097557208834756e+52,1.9867103062146126e+44,15526.620022443592,0.0010515658395190718,0.002989635156350634,0.001215151210300644,6.41734263758282e-05
587.0,19.0,-9.0,9988290.423228651,66917.93894437887,1497.6760897693441,49096119.621008866,21916.594798699403,4.06498608402971e+38,2.60691417181249e+30,4.890759895053186e-08,0.06937660289370426,7.099477130752382e+52,1.9879415703696104e+44,17836.560800161173,0.0010516497425769793,0.0029896107349012785,0.0012151427753894176,6.419029358652004e-05
588.0,19.0,-9.0,9989751.333449671,65457.02872335911,1460.9102210187646,49171312.29563996,21921.281786721007,4.066310875814474e+38,2.636840915043687e+30,5.746594012951742e-08,0.08151681525628357,7.101350531600725e+52,1.9891563963280904e+44,20484.089340829247,0.0010517338611021627,0.00298958667045903,0.001215134513516192,6.420666095808899e-05
589.0,19.0,-9.0,9991285.289181741,63923.0729912892,1533.955732069703,49253097.64606441,21926.784871080872,4.067552265183923e+38,2.6697620672879806e+30,6.844502743299462e-08,0.09709091409436126,7.103318203011457e+52,1.9904478891352573e+44,23795.10576806617,0.0010518236581689522,0.0029895611255978966,0.0012151258000831424,6.422374666550113e-05
590.0,19.0,-9.0,9992895.942700414,62312.419472616166,1610.653518673188,49341646.06301093,21933.22282279695,4.06897814767565e+38,2.705854499319234e+30,8.265495046366394e-08,0.11724803095151842,7.105384982249338e+52,1.9918222892172817e+44,27993.44572779281,0.0010519208951944052,0.002989533985690498,0.0012151166069936403,6.42415716307202e-05
591.0,19.0,-9.0,9994587.12889502,60621.23327801004,1691.1861946068475,49437651.388139136,21940.746488472152,4.070486463433796e+38,2.7455174427984395e+30,1.0133611812215894e-07,0.1437477156231174,7.107555904882895e+52,1.993286562839351e+44,33398.030030048394,0.0010520265074611852,0.0029895051247369572,0.0012151069041962156,6.426015483198801e-05
