slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
192.0,20.0,-10.0,7479.661627071951,9451049.82469666,141.92911042762773,4550536.898538568,9942.9068324582,7.301573049115266e+30,0.0,0.0,0.0,2.826866781881294e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785184,1.0370132950313405e-99
193.0,20.0,-10.0,7620.98912817992,9450908.497195553,141.32750110796917,4647374.556213018,10069.496434117293,7.015129404324624e+30,0.0,0.0,0.0,3.1395243701650164e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0341771071130758e-99
194.0,20.0,-10.0,7769.383004343288,9450760.10331939,148.39387616336762,4749750.07960808,10201.794946238673,6.673196812923555e+30,0.0,0.0,0.0,3.4518132498832344e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.055041841031728e-99
195.0,20.0,-10.0,7925.196574314824,9450604.289749417,155.813569971536,4858147.679313488,10339.9986958793,6.310803570055346e+30,0.0,0.0,0.0,3.761909523659768e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0550418410317282e-99
196.0,20.0,-10.0,8076.61051985193,9450452.87580388,151.41394553710685,4964460.269722138,10474.350357619594,5.961780602622652e+30,0.0,0.0,0.0,4.046583962373168e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.05467207313326e-99
197.0,20.0,-10.0,8226.897730245142,9450302.588593489,150.28721039321206,5071069.66681776,10607.868725968707,5.63638269166354e+30,0.0,0.0,0.0,4.313717922719676e+41,0.0,0.0,0.0024889953125840666,0.00608349462198394,0.0012321516160785184,1.0550418410317282e-99
198.0,20.0,-10.0,8384.699301158014,9450144.787022576,157.8015709128727,5184341.626315102,10748.332609249357,5.329851029227731e+30,0.0,0.0,0.0,4.578954246431401e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.055041841031728e-99
199.0,20.0,-10.0,8550.390950616533,9449979.095373116,165.69164945851634,5304878.770994962,10896.4526741266,5.040897413122037e+30,0.0,0.0,0.0,4.842353832136346e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.055041841031728e-99
200.0,20.0,-10.0,8710.523800193685,9449818.962523539,160.13284957715373,5422983.036228376,11040.47496897136,4.777991193815884e+30,0.0,0.0,0.0,5.083639976653479e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785188,1.0435038223662213e-99
201.0,20.0,-10.0,8868.841457248473,9449660.644866485,158.3176570547868,5541441.552637235,11183.74395173393,4.5406902675310057e+30,0.0,0.0,0.0,5.310343275412122e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785188,1.033933910889502e-99
202.0,20.0,-10.0,9035.074997155998,9449494.411326576,166.23353990752614,5667809.529601454,11335.237399915592,4.322932763156655e+30,0.0,0.0,0.0,5.5369661483624346e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0549883815081558e-99
203.0,20.0,-10.0,9209.620214058901,9449319.866109675,174.54521690290244,5802801.140323262,11495.8080765874,4.1227899788560667e+30,0.0,0.0,0.0,5.7639033895379635e+41,0.0,0.0,0.0024889953125840666,0.006083494621983939,0.0012321516160785188,1.055041841031728e-99
204.0,20.0,-10.0,9377.459370169041,9449152.026953563,167.83915611013836,5934836.501378597,11651.664026503004,3.944617450451184e+30,0.0,0.0,0.0,5.972691029772257e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0433452528384997e-99
205.0,20.0,-10.0,9542.831326755851,9448986.654996976,165.3719565868114,6067197.914737713,11806.742906710138,3.789356060843297e+30,0.0,0.0,0.0,6.170312391119123e+41,0.0,0.0,0.002488995312584067,0.006083494621983939,0.0012321516160785186,1.0550418410317284e-99
206.0,20.0,-10.0,9707.699319334915,9448821.787004398,164.86799257906338,6201496.022758876,11962.730615277007,3.656800007948356e+30,0.0,0.0,0.0,6.360439553379357e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
207.0,20.0,-10.0,9880.810711542932,9448648.67561219,173.11139220801655,6345178.826470909,12128.538240026995,3.5467278326058115e+30,0.0,0.0,0.0,6.5540639685756694e+41,0.0,0.0,0.0024889953125840666,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
208.0,20.0,-10.0,10062.57767336135,9448466.908650372,181.7669618184174,6499067.505815284,12304.654686687261,3.4606308929703233e+30,0.0,0.0,0.0,6.752434353254394e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
209.0,20.0,-10.0,10237.64753284696,9448291.838790886,175.06985948561135,6650159.463721817,12476.18920396068,3.3982753282123135e+30,0.0,0.0,0.0,6.940053239088825e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
210.0,20.0,-10.0,10410.178280937833,9448119.308042794,172.53074809087198,6801921.831092939,12647.225521955519,3.363762344146043e+30,0.0,0.0,0.0,7.123073182560093e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
211.0,20.0,-10.0,10582.117575562157,9447947.368748171,171.9392946243235,6956063.023438963,12819.63877122087,3.3603756192763345e+30,0.0,0.0,0.0,7.305282076881119e+41,0.0,0.0,0.0024889953125840658,0.006083494621983938,0.0012321516160785184,1.0420950205588027e-99
212.0,20.0,-10.0,10762.653834917697,9447766.832488814,180.5362593555397,7121153.04891412,13002.869415819883,3.397884702166251e+30,0.0,0.0,0.0,7.498736954845815e+41,0.0,0.0,0.002488995312584065,0.006083494621983938,0.0012321516160785184,1.053991096350601e-99
213.0,20.0,-10.0,10952.216907241012,9447577.269416492,189.5630723233167,7298102.369321779,13197.786287117604,3.4853085977407913e+30,0.0,0.0,0.0,7.707090830557421e+41,0.0,0.0,0.002488995312584063,0.006083494621983938,0.0012321516160785184,1.0423240728359076e-99
214.0,20.0,-10.0,11134.616744922334,9447394.86957881,182.39983768132137,7471737.523532138,13387.475806514636,3.6147778169125823e+30,0.0,0.0,0.0,7.915018680540315e+41,0.0,0.0,0.00248899531258406,0.006083494621983939,0.0012321516160785184,1.0419343636063058e-99
215.0,20.0,-10.0,11314.271821128308,9447215.214502605,179.65507620597532,7646064.553341119,13576.612158689226,3.7974570034778435e+30,0.0,0.0,0.0,8.130167498829008e+41,0.0,0.0,0.002488995312584055,0.006083494621983939,0.0012321516160785184,1.0215683714821487e-99
216.0,20.0,-10.0,11493.266017255397,9447036.220306477,178.9941961270874,7823049.2835451765,13767.12570358551,4.0438490132605826e+30,0.0,0.0,0.0,8.358433109577414e+41,0.0,0.0,0.002488995312584045,0.006083494621983938,0.0012321516160785184,1.0315060632171706e-99
217.0,20.0,-10.0,11681.209923188839,9446848.276400544,187.94390593344178,8012517.77996881,13969.599458121864,4.3859779682567295e+30,0.0,0.0,0.0,8.618389980664503e+41,0.0,0.0,0.002488995312584026,0.006083494621983938,0.0012321516160785184,1.0550418410317284e-99
218.0,20.0,-10.0,11878.551024418954,9446650.935299315,197.34110123011388,8215444.751280819,14184.932352303445,4.8500243177986715e+30,0.0,0.0,0.0,8.92022391901303e+41,0.0,0.0,0.0024889953125839873,0.006083494621983937,0.0012321516160785184,1.0550418410317282e-99
219.0,20.0,-10.0,12068.532631052478,9446460.95369268,189.9816066335252,8414494.763603035,14394.407127474133,5.409648507580618e+30,0.0,0.0,0.0,9.244330023310093e+41,0.0,0.0,0.002488995312583921,0.006083494621983937,0.0012321516160785184,1.0099853499089086e-99
220.0,20.0,-10.0,12255.777199195372,9446273.709124537,187.24456814289576,8614253.057961863,14603.2024181469,6.0930522535294e+30,0.0,0.0,0.0,9.604121389481258e+41,0.0,0.0,0.002488995312583803,0.006083494621983939,0.0012321516160785186,1.0550418410317282e-99
221.0,20.0,-10.0,12442.478230007622,9446087.008093726,186.70103081224866,8816963.114637494,14813.721264736909,6.928485894909105e+30,0.0,0.0,0.0,1.0012057038888846e+42,0.0,0.0,0.002488995312583592,0.006083494621983938,0.0012321516160785186,1.030861711173161e-99
222.0,20.0,-10.0,12638.514312360483,9445890.972011372,196.03608235286111,9033645.686330881,15037.006562465083,8.002122778290639e+30,0.0,0.0,0.0,1.050676378460508e+42,0.0,0.0,0.002488995312583189,0.006083494621983938,0.0012321516160785186,1.0550418410317284e-99
223.0,20.0,-10.0,12844.352198830988,9445685.134124901,205.83788647050417,9265314.270841695,15273.908563973664,9.381633330136335e+30,0.0,0.0,0.0,1.1115754085552251e+42,0.0,0.0,0.0024889953125824013,0.006083494621983938,0.0012321516160785186,1.055041841031728e-99
224.0,20.0,-10.0,13042.946807361928,9445486.53951637,198.59460853093992,9492656.193373939,15504.889699524407,1.099584025640941e+31,0.0,0.0,0.0,1.1804410319030048e+42,0.0,0.0,0.002488995312581029,0.006083494621983939,0.0012321516160785186,1.0419648897967875e-99
225.0,20.0,-10.0,13239.039564519111,9445290.446759215,196.0927571571831,9720812.93786498,15735.04515857211,1.2914565775242736e+31,0.0,5.925848127924796e-289,8.405957789816393e-283,1.2603044637303646e+42,0.0,3.664533335615879e-279,0.002488995312578625,0.006083494621983938,0.0012321516160785186,1.0439219509178944e-99
226.0,20.0,-10.0,13444.936959534154,9445084.549364198,205.89739501504226,9964334.866792189,15978.978470604548,1.5340940019033877e+31,0.0,2.0774370757035088e-283,2.946894350375244e-277,1.359915952466031e+42,0.0,1.3489210034235494e-273,0.0024889953125740542,0.006083494621983938,0.0012321516160785186,1.0413674065603476e-99
227.0,20.0,-10.0,13661.129224299948,9444868.357099432,216.1922647657944,10224274.647328489,16237.451366988704,1.8421708473039966e+31,4.172760739645429e+20,1.2103619748598693e-197,1.716927510026121e-191,1.4855121997602688e+42,2.844921200024337e+30,8.2520533930128e-188,0.002488995312565285,0.006083494621983937,0.0012321516160785186,5.277047860721593e-22
228.0,20.0,-10.0,13869.161321510415,9444660.325002223,208.03209721046574,10478263.272546755,16488.02417283246,2.199062200692895e+31,6.245344055181312e+21,8.246827183425124e-192,1.1698322283540941e-185,1.6297816802225287e+42,4.381750223321086e+31,5.410339405214525e-182,0.002488995312550412,0.006083494621983937,0.0012321516160785186,3.0482092369762733e-21
229.0,20.0,-10.0,14074.471047603454,9444455.01527613,205.30972609303856,10732594.316187257,16737.327577216925,2.6202657455248926e+31,2.9954366224110763e+22,2.5404512043961255e-186,3.6036910042648095e-180,1.7994346513868068e+42,2.3776146528132883e+32,1.6448580198877337e-176,0.0024889953125249126,0.006083494621983937,0.0012321516160785186,1.1039849137976765e-20
230.0,20.0,-10.0,14290.046260001145,9444239.440063732,215.5752123976905,11003525.507322574,17000.88691490627,3.150008985669567e+31,9.748445387594088e+22,9.083427248329983e-181,1.288505955401004e-174,2.0135842290592277e+42,9.004978168959537e+32,6.175275369737059e-171,0.0024889953124774397,0.006083494621983937,0.0012321516160785186,3.55678083080284e-20
231.0,20.0,-10.0,14516.40023301872,9444013.086090714,226.35397301757504,11292098.390684322,17279.500283280573,3.82092410019263e+31,2.5699403956161324e+23,3.764874704697546e-175,5.340565125606382e-169,2.286333211808791e+42,2.7349980850273525e+33,2.687486268988954e-165,0.0024889953123873438,0.006083494621983938,0.0012321516160785186,1.0905927241699946e-19
232.0,20.0,-10.0,14734.69466804619,9443794.791655688,218.29443502747043,11574089.446538651,17549.813759194,4.6012994357543855e+31,5.5829087193736615e+23,6.095806222480303e-170,8.647047425937649e-164,2.6030927986375202e+42,6.57834686930697e+33,4.196461137359854e-160,0.002488995312235133,0.006083494621983938,0.0012321516160785186,2.948003799434357e-19
233.0,20.0,-10.0,14950.54984583572,9443578.936477898,215.85517778953158,11856399.645761281,17818.550967800027,5.529103666997515e+31,1.0848761692485533e+24,5.650409435144144e-165,8.015241393578412e-159,2.979470434816138e+42,1.3963325569661443e+34,3.846393696691979e-155,0.0024889953119757273,0.006083494621983944,0.0012321516160785186,7.534789842439201e-19
234.0,20.0,-10.0,15177.197782514728,9443352.288541218,226.64793667900818,12156444.456098001,18101.86645901307,6.707907141145633e+31,2.013250125813882e+24,6.093892390339881e-160,8.64433260911449e-154,3.4589227483959476e+42,2.835317042478049e+34,4.355690299564275e-150,0.002488995311498546,0.006083494621983949,0.0012321516160785186,1.9687327178421483e-18
235.0,20.0,-10.0,15415.178116027686,9443114.308207706,237.98033351295862,12475254.973725049,18400.81173400406,8.227017083824036e+31,3.6064237308217675e+24,7.424369327157491e-155,1.0531646075436753e-148,4.076356085841895e+42,5.5419192260856895e+34,5.571993979992964e-145,0.0024889953106067573,0.006083494621983956,0.0012321516160785186,5.220762411034442e-18
236.0,20.0,-10.0,15645.441778017328,9442884.044545716,230.26366198964334,12787113.42912663,18691.057029867716,1.0046941130017261e+32,6.023920405592616e+24,3.9332195229239585e-150,5.579366290536186e-144,4.8059242449697205e+42,9.916246162181906e+34,2.856200380937058e-140,0.00248899530911737,0.006083494621983969,0.0012321516160785186,1.2742130163827658e-17
237.0,20.0,-10.0,15873.679401865835,9442655.806921868,228.23762384850744,13099388.695548667,18979.442129893258,1.2293885641431402e+32,9.619938099498271e+24,1.2607663374966622e-145,1.7884273081311153e-139,5.69080146147818e+42,1.684039064891766e+35,9.07490563790998e-136,0.0024889953066103724,0.006083494621983989,0.0012321516160785186,2.988183701009958e-17
238.0,20.0,-10.0,16113.328906906767,9442416.157416826,239.6495050409328,13430531.457701154,19283.010632121786,1.5285843497749302e+32,1.5164706562744969e+25,4.527370614445925e-141,6.422183873486292e-135,6.846042350552559e+42,2.8301249249672702e+35,3.421690384412993e-131,0.002488995302075723,0.0060834946219840156,0.0012321516160785186,7.165296805561548e-17
239.0,20.0,-10.0,16364.960887199746,9442164.525436534,251.63198029297948,13781577.400190186,19602.23834868416,1.9386208464110924e+32,2.362871533327066e+25,1.7748866531715588e-136,2.5177193148035322e-130,8.384428357213967e+42,4.705173627315808e+35,1.4084895090792282e-126,0.00248899529375871,0.006083494621984051,0.0012321516160785188,1.7427930710473976e-16
240.0,20.0,-10.0,16609.246396123865,9441920.239927609,244.28550892411775,14125388.706698937,19912.50483260987,2.4694832769078033e+32,3.529303629129191e+25,3.3295565301731236e-132,4.7230558474073e-126,1.0286865873637567e+43,7.424074254702405e+35,2.5651605497468095e-122,0.002488995280059854,0.006083494621984084,0.0012321516160785184,3.9452842167443193e-16
241.0,20.0,-10.0,16851.954365238933,9441677.531958494,242.7079691150678,14469783.560035504,20220.921437064342,3.1834078735296476e+32,5.127953798259449e+25,3.981897317781169e-128,5.648416910808215e-122,1.2723458520618312e+43,1.1349029841697998e+36,3.048016058969099e-118,0.002488995257327078,0.006083494621984084,0.0012321516160785184,8.61690702911461e-16
242.0,20.0,-10.0,17106.797732809755,9441422.688590923,254.84336757082121,14834239.869489444,20544.56254957643,4.225387013026981e+32,7.413714307858534e+25,5.179465225074936e-124,7.347195728934198e-118,1.6119292388721693e+43,1.7307239600342864e+36,4.162906564650807e-114,0.002488995216947293,0.006083494621983971,0.001232151616078518,1.9166401598958635e-15
243.0,20.0,-10.0,17374.383268759117,9441155.103054974,267.5855359493623,15219781.260004768,20884.058962944102,5.800757698682404e+32,1.0668803931108779e+26,7.165100303569423e-120,1.0163866743020511e-113,2.1014306706409572e+43,2.6310192439976983e+36,6.046741683907889e-110,0.0024889951443312977,0.006083494621983529,0.001232151616078518,4.313464095659047e-15
244.0,20.0,-10.0,17634.974287792935,9440894.51203594,260.5910190338193,15597785.692456193,21214.389645181916,8.052299801741202e+32,1.490579820325037e+26,5.169457652638809e-116,7.332999747251814e-110,2.7631685375988736e+43,3.855977498307994e+36,4.24886413371655e-106,0.002488995026492638,0.006083494621982382,0.001232151616078517,9.115908712337199e-15
245.0,20.0,-10.0,17908.594857778447,9440620.891465954,273.62056998551026,15994306.210566634,21560.284015097815,1.1580704236392782e+33,2.0787498844353306e+26,3.694751523153708e-112,5.241093709630091e-106,3.7624557280092647e+43,5.649709631674647e+36,3.188588398295636e-102,0.002488994817949313,0.0060834946219794584,0.0012321516160785158,1.9534924755672514e-14
246.0,20.0,-10.0,18195.89645626323,9440333.589867469,287.30159848478576,16415489.809845323,21922.47872773892,1.7270896230179128e+33,2.8943033369164312e+26,2.8893977246872507e-108,4.098680018014257e-102,5.327258201874703e+43,8.272047790252564e+36,2.6182123643726818e-98,0.0024889944445935,0.006083494621972325,0.0012321516160785128,4.227472695334745e-14
247.0,20.0,-10.0,18473.676168703285,9440055.81015503,277.77971244005397,16824208.66928507,22271.50433129247,2.5758058965538228e+33,3.924336554939802e+26,1.1255609304768238e-104,1.596635193343706e-98,7.583679882636455e+43,1.1709790555349548e+37,9.862600635512799e-95,0.002488993848612123,0.006083494621957672,0.0012321516160785071,8.553314986260185e-14
248.0,20.0,-10.0,18706.77513439191,9439822.71118934,233.0989656886262,17169271.376162738,22563.603937621683,3.630088272752148e+33,5.015025466410312e+26,8.766842062395143e-102,1.2435975869717008e-95,1.025216103246606e+44,1.5396340280181835e+37,6.454376075041602e-92,0.002488993094312705,0.006083494621935288,0.0012321516160784974,1.4829775336117236e-13
249.0,20.0,-10.0,18893.25430694281,9439636.23201679,186.47917255090098,17446058.179652106,22796.6345315275,4.7908745540277045e+33,6.064416268803755e+26,1.5003329285545647e-99,2.1282582671449353e-93,1.3069581982712827e+44,1.8962706557165807e+37,8.887712427734199e-90,0.0024889922616479873,0.006083494621906927,0.001232151616078487,2.2504579963034905e-13
250.0,20.0,-10.0,19056.45155840717,9439473.034765325,163.19725146435863,17688909.8944983,22999.98590354902,6.116801352485964e+33,7.133195341599189e+26,1.1985758529677554e-97,1.7002086132552324e-91,1.6217647946028773e+44,2.263386868432004e+37,6.257453852123312e-88,0.002488991300050349,0.006083494621870237,0.001232151616078473,3.215174431478145e-13
251.0,20.0,-10.0,19209.821595285815,9439319.664728448,153.37003687864603,17918098.298719496,23190.563318550976,7.701149254953851e+33,8.282235357837756e+26,6.7339721665738275e-96,9.552301133616972e-90,1.9942445465498362e+44,2.66397188107402e+37,3.319579693446223e-86,0.0024889901315663064,0.006083494621820878,0.0012321516160784547,4.4800476900831954e-13
252.0,20.0,-10.0,19359.047809138574,9439170.438514594,149.22621385276196,18141637.18481594,23375.69865976794,9.636324855666048e+33,9.550753780426493e+26,3.118250693400641e-94,4.423313446605451e-88,2.4477297899732427e+44,3.1134301515107077e+37,1.5006439121985847e-84,0.0024889886767713344,0.006083494621753307,0.00123215161607843,6.169914919674832e-13
253.0,20.0,-10.0,19506.855615601948,9439022.63070813,147.80780646337158,18363374.819111273,23558.247215448995,1.2025941446223633e+34,1.0969181800993478e+27,1.281529954374384e-92,1.8178809969989687e-86,3.0082910281968665e+44,3.624733001284337e+37,6.123617657358137e-83,0.0024889868436703813,0.006083494621660104,0.0012321516160783959,8.445696803254286e-13
254.0,20.0,-10.0,19662.053812388487,9438867.432511345,155.19819678654017,18596729.765802853,23749.33078500182,1.5164682071455816e+34,1.265299423197558e+27,5.844745923614685e-91,8.290912366549598e-85,3.750500662853608e+44,4.244012336121516e+37,2.9218479033389684e-81,0.0024889843739144685,0.006083494621522462,0.0012321516160783464,1.1722611519733663e-12
