slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2076.0,14.0,-8.0,16248082.42459814,129.45451868698,0.12115956103470729,890763591.092527,3117.401088376694,4.631820359159192e+40,1.0533271401262623e+40,2.524454437817276e+40,3.580999206950314e+46,5.481309390128292e+52,9.398943546395617e+49,5.888779221442955e+49,0.08574939466670645,0.16562898927682512,0.009036609563879737,0.0008147753890802714
2077.0,14.0,-8.0,16248082.520011296,129.35910553112626,0.095413154314832,890813589.5995889,3117.4442512822206,4.614695406862595e+40,1.0541478243911134e+40,2.527074227071827e+40,3.5847154408828365e+46,5.481323275512504e+52,9.40211542368484e+49,5.896383059503958e+49,0.08573799660457415,0.16562310604995273,0.009051790287479775,0.0008154152051201227
2078.0,14.0,-8.0,16248082.615424452,129.2636923752725,0.095413154314832,890862680.5851034,3117.499579745701,4.597666929317124e+40,1.054954425235227e+40,2.529669844537963e+40,3.5883973865533694e+46,5.48133710965889e+52,9.405289727995055e+49,5.903994707646149e+49,0.08572664095067307,0.16561724488253327,0.009066913498821669,0.0008160516660479019
2079.0,14.0,-8.0,16248082.715608265,129.16350856237113,0.1001838120305736,890916353.3322902,3117.5653867118,4.580206869710582e+40,1.0558440931292873e+40,2.5324303245578927e+40,3.5923131937131603e+46,5.481351580349342e+52,9.408625558334586e+49,5.911995659646904e+49,0.08571476298950519,0.1656111143095207,0.009082731187564488,0.0008167163353431619
2080.0,14.0,-8.0,16248082.820801267,129.05831556022167,0.1051930026321023,890972921.9417607,3117.510518819915,4.561973761511679e+40,1.0567850898449414e+40,2.535325366982892e+40,3.59641988087404e+46,5.481366714088415e+52,9.412131301822105e+49,5.920406263164543e+49,0.0857023406958762,0.1656047030153572,0.009099272470231389,0.0008174103038476528
2081.0,14.0,-8.0,16248082.93125392,128.94786290824413,0.11045265276370742,891035893.5652051,3117.5971706371765,4.543761372951479e+40,1.0578433337002997e+40,2.5384278528555004e+40,3.6008208315439956e+46,5.481382541076413e+52,9.415816018595882e+49,5.929248203545001e+49,0.08568934982670011,0.16559799852618756,0.009116569487565077,0.0008181347633594509
2082.0,14.0,-8.0,16248083.047229206,128.83188762143254,0.11597528540189278,891103126.3147372,3117.6712070963113,4.525020916398147e+40,1.0589785215433583e+40,2.5416987304681956e+40,3.6054606499386665e+46,5.48139909087253e+52,9.419689123040508e+49,5.938544203841143e+49,0.08567576623916566,0.1655909884375947,0.009134654156913847,0.0008188908905857888
2083.0,14.0,-8.0,16248083.169003256,128.71011357195675,0.12177404967198743,891173449.35658,3117.7394623885707,4.505448877463615e+40,1.0601683852148165e+40,2.5451180445560086e+40,3.610311029035768e+46,5.481416392996608e+52,9.42376045210088e+49,5.948318135229198e+49,0.08566156557939861,0.16558366026258672,0.009153558588410831,0.0008196798613643205
2084.0,14.0,-8.0,16248083.26490032,128.61421650834382,0.0958970641166901,891219302.2934303,3117.790775737353,4.488909914040378e+40,1.0609697972445747e+40,2.547776912779447e+40,3.6140826974235523e+46,5.481429968402024e+52,9.426969047374047e+49,5.956023147172667e+49,0.08565042394343192,0.1655779109550876,0.009168389573293708,0.0008202980108783188
2085.0,14.0,-8.0,16248083.360797383,128.51831944473088,0.0958970641166901,891054835.5545948,3117.8434366049314,4.692229391365446e+40,1.0595618667167491e+40,2.5290235000875224e+40,3.5874805314381526e+46,5.481444158688198e+52,9.430173384769895e+49,5.963671444861428e+49,0.08563873077826345,0.16557188002335088,0.0091839526070335,0.0008209567713185864
2086.0,14.0,-8.0,16248083.461489301,128.41762752644718,0.10069191732252461,891061404.9003317,3117.902369389318,4.668945211788789e+40,1.0598397571843429e+40,2.5314528887061595e+40,3.5909266774990164e+46,5.481458984551626e+52,9.433538821454569e+49,5.971709871764574e+49,0.08562651479103287,0.1655655775147847,0.009200213014541957,0.0008216437958697998
2087.0,14.0,-8.0,16248083.567215813,128.3119010142982,0.10572651318865085,891093547.1613847,3117.9691404377663,4.64788347520415e+40,1.0605037864464019e+40,2.5341236950673542e+40,3.5947152804217234e+46,5.481474481484365e+52,9.437074743974078e+49,5.980159124992265e+49,0.08561374624847083,0.16555898986110665,0.009217208482793709,0.000822360407578211
2088.0,14.0,-8.0,16248083.678228652,128.20088817551732,0.1110128388480834,891130095.0724076,3118.0416825546527,4.626343089743701e+40,1.0612503472899573e+40,2.5369733535797823e+40,3.5987575894134073e+46,5.481490677852987e+52,9.44079007625508e+49,5.989040817253351e+49,0.08560040191892983,0.16555210520665858,0.009234969534504183,0.0008231078909535306
2089.0,14.0,-8.0,16248083.794792132,128.08432469516993,0.11656348079048758,891168914.6356544,3118.1125146446016,4.604109700681382e+40,1.0620407380614518e+40,2.5399587411160886e+40,3.602992433282958e+46,5.481507602311303e+52,9.444694080583874e+49,5.998377568250656e+49,0.08558645849895283,0.16554491164561744,0.009253526844982575,0.0008238874957377428
2090.0,14.0,-8.0,16248083.917183787,127.96193304099143,0.12239165483001195,891213202.5860839,3118.1718895795884,4.581493981614522e+40,1.0629350464407557e+40,2.543147275423845e+40,3.6075154457233346e+46,5.481525285701667e+52,9.448796736929816e+49,6.008193463721523e+49,0.0855718904708458,0.1655373959464569,0.009272914178869714,0.000824700536146802
2091.0,14.0,-8.0,16248084.013567215,127.86554961279035,0.0963834281786344,891247625.834542,3118.2064638745337,4.563990186380273e+40,1.0636300200283918e+40,2.54563961932295e+40,3.6110508953604686e+46,5.481539158167956e+52,9.45202969120768e+49,6.015931057003223e+49,0.08556046288765222,0.16553150066290256,0.009288121272165656,0.0008253374158650875
2092.0,14.0,-8.0,16248084.109950643,127.76916618458927,0.0963834281786344,891284577.8083956,3118.2303493938944,4.54681597397676e+40,1.0643713437693407e+40,2.5481729630631345e+40,3.61464450425617e+46,5.481552978432406e+52,9.455264898774481e+49,6.023676350504293e+49,0.0855490787008308,0.16552562781447303,0.009303269765456618,0.0008259710063220637
2093.0,14.0,-8.0,16248084.211153245,127.66796358302236,0.10120259958756614,891323027.6740607,3118.245717051889,4.52897145064057e+40,1.0651412828320638e+40,2.5508154814266847e+40,3.6183929799753066e+46,5.481567432758833e+52,9.458664323999529e+49,6.031817342344313e+49,0.08553717283642666,0.16551948604626118,0.009319111407443032,0.0008266326874715953
2094.0,14.0,-8.0,16248084.317415973,127.56170085445046,0.10626272956694445,891366391.6213044,3118.2525916166464,4.510832028503802e+40,1.0660041607491327e+40,2.5536384432527363e+40,3.6223974190766447e+46,5.481582549014537e+52,9.46223661207726e+49,6.040374843807775e+49,0.08552472234214599,0.16551306344166591,0.009335676629779483,0.0008273236097113819
2095.0,14.0,-8.0,16248084.42899184,127.45012498833239,0.11157586604529168,891411483.8693794,3118.249495227951,4.491858452811612e+40,1.0668993879420064e+40,2.556581370758614e+40,3.626572032373992e+46,5.481598354321532e+52,9.465990664555868e+49,6.049370575495441e+49,0.08551170481228278,0.16550634851233303,0.009352994993818994,0.0008280448842077233
2096.0,14.0,-8.0,16248084.546146499,127.33297032862902,0.11715465934755627,891462423.2976426,3118.2349072043826,4.472714948252252e+40,1.0679045957667263e+40,2.5597299380097324e+40,3.6310383505853175e+46,5.481614879166488e+52,9.469936133488518e+49,6.058827726430484e+49,0.08549809530896738,0.1654993284222287,0.009371099528114492,0.0008287977381823815
2097.0,14.0,-8.0,16248084.66915889,127.20995793677866,0.12301239231493408,891515344.534881,3118.2098124623535,4.4527481674931e+40,1.0689460923027817e+40,2.5630100872639105e+40,3.6356913210259516e+46,5.481632152796184e+52,9.474082916164896e+49,6.068770459656961e+49,0.08548386983715524,0.16549199091438857,0.009390021835379136,0.000829583340971702
2098.0,14.0,-8.0,16248084.76603115,127.11308567784727,0.0968722589480106,891560038.4592541,3118.1866263638135,4.437528257881409e+40,1.069822146686461e+40,2.565643242937869e+40,3.6394265155451974e+46,5.481645709283301e+52,9.477351183836763e+49,6.076608406267438e+49,0.08547270572762916,0.16548623262556694,0.00940487103220438,0.0008301990621394332
2099.0,14.0,-8.0,16248084.862903409,127.01621341891587,0.0968722589480106,891604905.5802276,3118.1630567979446,4.422615746406864e+40,1.0706994951041892e+40,2.568272289682388e+40,3.64315588144942e+46,5.481659220213237e+52,9.480622131776072e+49,6.084454384519912e+49,0.08546157970733795,0.1654804941813594,0.009419668554515596,0.0008308118730296373
2100.0,14.0,-8.0,16248084.96461928,126.91449754685163,0.10171587189541113,891647561.3733617,3118.1415764756007,4.406667623442303e+40,1.0715542097239675e+40,2.57104839236794e+40,3.6470938497353396e+46,5.48167335553269e+52,9.484059368790465e+49,6.092701566622176e+49,0.08544994055197981,0.16547449132627476,0.009435147432789278,0.0008314520991589767
2101.0,14.0,-8.0,16248085.071420947,126.80769588053226,0.10680166549018169,891515238.8127651,3118.1260230966445,4.566623778235439e+40,1.0705082785194105e+40,2.5563357563084464e+40,3.626223622381683e+46,5.481688736366012e+52,9.487664944857487e+49,6.101311554239427e+49,0.08543723627242053,0.16546794269783713,0.009452039439560779,0.000832159940794009
2102.0,14.0,-8.0,16248085.183562696,126.69555413164198,0.11214174876469078,891446533.6450701,3118.119547700468,4.57017909789498e+40,1.0698156169259928e+40,2.5556862064544168e+40,3.6253022203245453e+46,5.481704898814397e+52,9.491448350128619e+49,6.110349744103061e+49,0.08542388382515068,0.16546106103340935,0.009469792958809146,0.0008329049874182334
2103.0,14.0,-8.0,16248085.301311532,126.57780529558659,0.11774883620292531,891456044.6498117,3118.123922882085,4.554923954011712e+40,1.0702693892449416e+40,2.557720739247972e+40,3.6281882539209905e+46,5.481721812737858e+52,9.495422610668445e+49,6.119847398346039e+49,0.08540990889390185,0.16545385788334574,0.009488373683711984,0.0008336838687497694
2104.0,14.0,-8.0,16248085.42494781,126.45416901819408,0.1236362780130716,891482986.6855824,3118.1384846071023,4.532394701128459e+40,1.07097830673301e+40,2.5606825982897477e+40,3.632389722056366e+46,5.481739484516078e+52,9.499598348300058e+49,6.129831483570801e+49,0.08539530796418071,0.1654463314966256,0.009507785996395927,0.0008344961678631048
2105.0,14.0,-8.0,16248085.522311378,126.35680544935167,0.09736356893529388,891507969.5956839,3118.1536904327513,4.514854756158523e+40,1.0715953424342826e+40,2.5630924600496363e+40,3.63580816879945e+46,5.48175334718577e+52,9.502888636266855e+49,6.137701350063439e+49,0.08538385459267155,0.16544042740561932,0.009523012961344878,0.0008351324782284609
2106.0,14.0,-8.0,16248085.619674947,126.25944188050926,0.09736356893529388,891533771.4649101,3118.1706334019445,4.497509180953268e+40,1.0722224454273521e+40,2.5655106740669275e+40,3.639238463420114e+46,5.481767156596611e+52,9.506180849726747e+49,6.145578641579468e+49,0.08537244562394354,0.16543454612021416,0.009538180206049589,0.0008357654896228362
2107.0,14.0,-8.0,16248085.721906694,126.15721013396978,0.10223174738205858,891566185.0620462,3118.1883290995265,4.479911342418081e+40,1.072909930138376e+40,2.568077871698779e+40,3.6428800948736387e+46,5.481781599742908e+52,9.509639890296858e+49,6.153858074266109e+49,0.08536051394228585,0.16542839544709334,0.009554041567567251,0.0008364266152478205
2108.0,14.0,-8.0,16248085.829250028,126.04986679926515,0.1073433347511615,891597656.7471896,3118.206655404102,4.461603113023549e+40,1.0736481068065584e+40,2.57077765664436e+40,3.646709804613784e+46,5.481796703069878e+52,9.51327438175593e+49,6.162560617843477e+49,0.08534803741521611,0.16542196390242184,0.00957062628274042,0.0008371169875903792
2109.0,14.0,-8.0,16248085.94196053,125.93715629726648,0.1127105014887196,891634377.0422114,3118.227600930803,4.443224965207474e+40,1.0744872204007781e+40,2.5736712002694447e+40,3.650814365691014e+46,5.481812496239203e+52,9.517093580365513e+49,6.171708573522214e+49,0.08533499191951448,0.16541523909044334,0.009587966305370805,0.0008378378183943632
2110.0,14.0,-8.0,16248086.060306557,125.81881027109921,0.11834602656315558,891686930.7442839,3118.254474577901,4.425926459353417e+40,1.0754727117094718e+40,2.576847958023555e+40,3.655320672807405e+46,5.481829014506197e+52,9.521107416917108e+49,6.18132578315404e+49,0.08532134775166975,0.16540820568025963,0.009606100972145589,0.0008385904878600173
2111.0,14.0,-8.0,16248086.153504053,125.72561277449131,0.09319749591848503,891719353.565524,3118.279420020324,4.411195545221907e+40,1.0761984222140744e+40,2.579260693548583e+40,3.6587431960553104e+46,5.481841979346176e+52,9.524270446119985e+49,6.188906426952737e+49,0.08531063906491243,0.16540268554420456,0.009620333310852916,0.0008391805413922788
2112.0,14.0,-8.0,16248086.24670155,125.63241527788341,0.09319749591848503,891752202.9600699,3118.3096052708565,4.396812799708145e+40,1.0769282622955674e+40,2.58167222201597e+40,3.6621640070629817e+46,5.481854901914168e+52,9.527435620378497e+49,6.196494158417434e+49,0.08529996602238685,0.16539718388469632,0.009634517505601726,0.0008397679552968187
2113.0,14.0,-8.0,16248086.344558919,125.53455790877342,0.09785737071440928,891787516.5731832,3118.346807791918,4.381861483874902e+40,1.077705768160819e+40,2.584210123540165e+40,3.6657640812846894e+46,5.481868424470351e+52,9.530761452756393e+49,6.204469108495714e+49,0.08528879798336697,0.1653914271931043,0.009649358663146574,0.0008403818746376663
2114.0,14.0,-8.0,16248086.447309159,125.43180766887963,0.10275023925012974,891826850.0663716,3118.390052360835,4.366660597452443e+40,1.0785602375506847e+40,2.586908799749102e+40,3.6695922182552946e+46,5.481882573898432e+52,9.534256345517304e+49,6.212851550683559e+49,0.08527711289938371,0.16538540413081343,0.00966488596707185,0.0008410234073639893
2115.0,14.0,-8.0,16248086.55519691,125.32391991838813,0.10788775121263623,891867788.415389,3118.436773052016,4.3507675836754635e+40,1.0794450885715206e+40,2.589722338974157e+40,3.673583291170977e+46,5.48189737672435e+52,9.537928993487468e+49,6.221662687620694e+49,0.08526488887544968,0.16537910353081633,0.009681128290754282,0.0008416936463813104
2116.0,14.0,-8.0,16248086.66847905,125.21063777804375,0.11328213877326804,891913635.4841365,3118.48406567238,4.3345989494962946e+40,1.0804228703410553e+40,2.592720686703944e+40,3.677836519386025e+46,5.481912861929677e+52,9.541788766947806e+49,6.230925092898594e+49,0.08525210191306823,0.1653725129644117,0.009698117396003587,0.00084239378574987
2117.0,14.0,-8.0,16248086.787425295,125.09169153310359,0.11894624571193145,891962698.7768942,3118.5307186599052,4.317979573872267e+40,1.0814606702040595e+40,2.595872718078439e+40,3.682307751539499e+46,5.481929059054516e+52,9.54584542196061e+49,6.24066244198999e+49,0.08523872785760839,0.1653656200866514,0.009715885145349658,0.0008431250159369023
2118.0,14.0,-8.0,16248086.881095463,124.99802136421204,0.09367016849814602,892003423.6793371,3118.565515711696,4.3053641115485633e+40,1.0823140124885666e+40,2.598388161176182e+40,3.685875967944283e+46,5.481941777024472e+52,9.549042558541311e+49,6.248338034974188e+49,0.08522822718702647,0.16536020830336212,0.009729834693601655,0.0008436984910923179
2119.0,14.0,-8.0,16248086.97476563,124.90435119718313,0.09367016849814602,892043819.4700553,3118.6003849556155,4.2927014069478583e+40,1.0831570576764973e+40,2.600887937222509e+40,3.6894219602606224e+46,5.481954457589022e+52,9.552242185462689e+49,6.256021012252915e+49,0.08521775778506026,0.1653548128003505,0.00974374182252028,0.0008442696146083471
2120.0,14.0,-8.0,16248087.073119309,124.80599751882255,0.09835367692305333,892088432.0668045,3118.637508387596,4.2799068991549655e+40,1.0840799074855697e+40,2.6035475263889055e+40,3.6931946513232956e+46,5.48196773249731e+52,9.555604656116366e+49,6.264096387594241e+49,0.08520679829060189,0.16534916497395416,0.009758299008686728,0.0008448667637479363
2121.0,14.0,-8.0,16248087.17639067,124.70272615738213,0.103271360769206,892134891.2098979,3118.6758577573514,4.266412985067771e+40,1.0850366662171862e+40,2.6063215516564076e+40,3.697129672741854e+46,5.481981627204497e+52,9.559138366241682e+49,6.27258456605279e+49,0.08519532746159023,0.16534325385309537,0.009773534282365036,0.0008454910030201311
2122.0,14.0,-8.0,16248087.284825599,124.59429122880101,0.1084349288076663,892186469.2479837,3118.712687392415,4.2528024169400336e+40,1.0860895599530511e+40,2.609279567188226e+40,3.701325688766111e+46,5.481996170104291e+52,9.562852362352807e+49,6.28150726867576e+49,0.08518332200224128,0.16533706746842716,0.00978947845410918,0.0008461434890912593
2123.0,14.0,-8.0,16248087.398682274,124.4804345536977,0.11385667524804961,892240162.7597606,3118.7447585909963,4.238476008678864e+40,1.0871803400345517e+40,2.6123633471405705e+40,3.7057001046392306e+46,5.482011388708901e+52,9.566755974807115e+49,6.290887179001175e+49,0.0851707589607411,0.16533059406930295,0.00980616175577319,0.0008468253560533379
2124.0,14.0,-8.0,16248087.518231783,124.36088504455984,0.1195495090104521,892300909.3591837,3118.7704294291393,4.2244438227738496e+40,1.0884032601229745e+40,2.6156767862298024e+40,3.710400297509844e+46,5.482027315340811e+52,9.57085937843145e+49,6.300748576883694e+49,0.08515761245276612,0.16532382036975343,0.009823618432395402,0.0008475378728359794
