slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1277.0,19.0,-8.75,10759235.307489155,12432.087514178827,111.0726168132814,316521372.8320141,3249.133385293626,2.647417536125841e+38,3.068517551205601e+36,5.691216089288018e+31,8.207832507236188e+52,4.045751704178242e+48,7.987397789516408e+42,0.0890207169549419,0.19858415018803277,0.003676065333800868,3.9293821403718e-05
1278.0,19.0,-8.75,10759338.456834711,12328.938168622553,103.14934555591897,318265311.8825383,3248.611983743241,2.449266880401721e+38,3.194940652183403e+36,6.257403284404103e+31,8.207912179873566e+52,4.0561445833725127e+48,8.190945972360436e+42,0.08899615132134567,0.19860928325973234,0.003684845648239449,3.92853418432137e-05
1279.0,19.0,-8.75,10759434.496215006,12232.898788327351,96.03938029674966,320005230.0443528,3247.9886914039816,2.2468038511065593e+38,3.3254256443694777e+36,6.873024633604118e+31,8.207980228774555e+52,4.0662162930283714e+48,8.399109124901328e+42,0.08897582771334435,0.19862956575017474,0.003692712569628277,3.9278221843884184e-05
1280.0,19.0,-8.75,10759524.178763412,12143.216239921749,89.68254840621807,321740210.25358975,3247.510259179986,2.0420202719170565e+38,3.4599854892260755e+36,7.540827066313241e+31,8.208037981780938e+52,4.0760019237976055e+48,8.612380971258381e+42,0.08895919950623402,0.198645711611499,0.003699679948324786,3.927231652870334e-05
1281.0,19.0,-8.75,10759608.200188821,12059.194814512506,84.02142540919847,323469883.5215765,3246.6839865205257,1.8369824276404202e+38,3.59867152367225e+36,8.26402357304182e+31,8.208086656298292e+52,4.0855373225524525e+48,8.831352776742851e+42,0.08894577188262462,0.19865836147808774,0.0037057669046950837,3.9267554043915525e-05
1282.0,19.0,-8.75,10759687.18272522,11980.21227811277,78.98253639885,325192390.21245825,3246.154937211223,1.635426305576561e+38,3.7414018988408555e+36,9.04613466202544e+31,8.208127391386613e+52,4.094856381214497e+48,9.05667328990741e+42,0.08893508965154799,0.19866809514370165,0.0037110020264622683,3.9263809586814295e-05
1283.0,19.0,-8.75,10759761.699540894,11905.69546243921,74.51681567424912,326906976.4810132,3245.6291249899864,1.4390503830435903e+38,3.8881688463250035e+36,9.890041518400234e+31,8.208161208528079e+52,4.103993431415908e+48,9.289085536955461e+42,0.08892675010507496,0.19867542020028717,0.00371541691042968,3.9260981666427326e-05
1284.0,19.0,-8.75,10759832.28022471,11835.114778622985,70.58068381587937,328612244.7945863,3245.1116469132357,1.2527263149769944e+38,4.0388998810464953e+36,1.0799054693462084e+32,8.208189092116843e+52,4.1129833458125115e+48,9.529454400056135e+42,0.08892037653622747,0.19868079674284791,0.003719058306044108,3.925896597578325e-05
1285.0,19.0,-8.75,10759899.41131401,11767.983689323068,67.1310892992208,330307072.2038105,3243.998197238801,1.0789054375256055e+38,4.1935279846148156e+36,1.1776152269926538e+32,8.208211933041599e+52,4.121861237593009e+48,9.778760964425406e+42,0.08891563563605699,0.19868462255976574,0.0037219785490305497,3.925766421664413e-05
1286.0,19.0,-8.75,10759963.546695597,11703.848307736218,64.1353815872034,331990739.00718385,3243.2536409734334,9.211193250993137e+37,4.35201208464709e+36,1.2824299412026645e+32,8.208230563355992e+52,4.1306635014446255e+48,1.0038141832265849e+43,0.08891222624660355,0.1986872439282856,0.0037242403506125344,3.925696778293286e-05
1287.0,19.0,-8.75,10760025.10525349,11642.289749844,61.558557890485915,333662690.6810099,3242.720494034526,7.818822635792916e+37,4.514316307473247e+36,1.3946626801523926e+32,8.208245742119893e+52,4.1394271919126e+48,1.0308889188091513e+43,0.08890988225452075,0.19868895480359114,0.003725913372105192,3.925679910293366e-05
1288.0,19.0,-8.75,10760084.473492485,11582.921510849148,59.36823899560525,335321828.8299368,3242.2029726817595,6.650806070508656e+37,4.6803435217537843e+36,1.5146281278129126e+32,8.208258194003668e+52,4.1481899032203016e+48,1.0592463437734975e+43,0.0889083603748951,0.19869000732012201,0.0037270807679108306,3.9257067314803166e-05
1289.0,19.0,-8.75,10760142.015503442,11525.379499891773,57.54201095697974,336967164.1346637,3241.6906336020406,5.735304357960302e+37,4.849999683059447e+36,1.6425918818419948e+32,8.208268601544228e+52,4.1569909302042325e+48,1.0890535528877015e+43,0.08890744201289102,0.19869061133390484,0.003727836838333515,3.925767785968998e-05
1290.0,19.0,-8.75,10760198.080751328,11469.31425200589,56.06524788594565,338598587.8693864,3241.2716445121396,5.074376914348431e+37,5.023279711318468e+36,1.7788068755869142e+32,8.208277573416378e+52,4.165872458735221e+48,1.1205041686697496e+43,0.08890694149596684,0.19869093139882943,0.003728277792389203,3.925854570372065e-05
1291.0,19.0,-8.75,10760253.000017298,11414.394986035302,54.91926596832574,340216608.9097078,3240.6894583454286,4.662249738652135e+37,5.20025678994884e+36,1.9235828726334704e+32,8.208285648125084e+52,4.174878960130658e+48,1.1538193539123276e+43,0.08890670276994643,0.19869109235899393,0.0037285002351863062,3.9259593387669884e-05
1292.0,19.0,-8.75,10760307.080620313,11360.314383020625,54.08060301473642,341823904.6611809,3239.9296083855397,4.46484069794801e+37,5.381270310293767e+36,2.077293051181088e+32,8.208293262847925e+52,4.1840566407510476e+48,1.1892472939327838e+43,0.08890660586114964,0.1986911803304585,0.0037285899920104404,3.926075746992901e-05
1293.0,19.0,-8.75,10760360.591270214,11306.803733119741,53.510649900966435,343419972.4946634,3239.2852123528824,4.430689253086547e+37,5.566386028824238e+36,2.2405687467599427e+32,8.208300739688566e+52,4.193449983165736e+48,1.2270571571599864e+43,0.08890656789955091,0.1986912469265537,0.00372861551162752,3.926199082543882e-05
1294.0,19.0,-8.75,10760416.777452609,11250.617550725117,56.18618239601476,345099685.348132,3238.5845257164647,4.496121083272973e+37,5.767209936794302e+36,2.4137953822056452e+32,8.208308706309079e+52,4.2036688300629576e+48,1.269826894558675e+43,0.08890654506804034,0.1986913137440007,0.003728622345412678,3.9263340585338754e-05
1295.0,19.0,-8.75,10760475.772944124,11191.622059209272,58.9954915158155,346931665.8302858,3237.4407354566138,4.595348639116183e+37,5.984115327760847e+36,2.6043942832841163e+32,8.20831725587168e+52,4.2148021678416895e+48,1.3182811767318262e+43,0.08890652618367417,0.1986913830329571,0.0037286258672592407,3.926480625009621e-05
1296.0,19.0,-8.75,10760537.718210215,11129.676793118939,61.94526609160628,348636393.4485645,3236.591815647255,4.702516193954996e+37,6.221551482238486e+36,2.8297618417508173e+32,8.208326442264863e+52,4.2269560054407253e+48,1.3735607415908063e+43,0.08890650906475397,0.1986914563091009,0.0037286285619103593,3.926639167447667e-05
1297.0,19.0,-8.75,10760595.900647582,11071.494355751202,58.1824373665512,350389271.6546172,3235.0599641355852,4.854959053424819e+37,6.452088286691203e+36,3.0736979655854444e+32,8.208335350344462e+52,4.238794563789392e+48,1.429958222677385e+43,0.08890647742853867,0.1986915176361444,0.003728667237267619,3.926790050457012e-05
1298.0,19.0,-8.75,10760652.859362317,11014.535641016439,56.95871473497284,352112841.1865253,3234.244400500286,4.905389330281743e+37,6.685562853964008e+36,3.325761167102124e+32,8.208344161650184e+52,4.250803506252232e+48,1.489697208568749e+43,0.08890646695844057,0.1986915817221573,0.0037286728079835487,3.926943022811387e-05
1299.0,19.0,-8.75,10760708.031005042,10959.363998292014,55.17164272446537,353842996.59133565,3233.4257440912056,5.053048839371482e+37,6.918222921731089e+36,3.5851634808862314e+32,8.208352953414108e+52,4.262840473367039e+48,1.552075214320893e+43,0.08890643232385838,0.19869166587947876,0.003728694565050929,3.927092882466453e-05
1300.0,19.0,-8.75,10760761.921527727,10905.473475607112,53.89052268483801,355324484.9594818,3232.590566884525,5.112031661437506e+37,7.154108241266243e+36,3.8656351391895005e+32,8.208361641268585e+52,4.274998819680479e+48,1.6177713558365672e+43,0.08890641814927246,0.19869173656717795,0.0037287031020654545,3.92724436677337e-05
1301.0,19.0,-8.75,10760818.506576546,10848.888426788151,56.585048819079915,357057754.611992,3231.5318145480423,5.202617957835595e+37,7.409551503775401e+36,4.144747045621589e+32,8.208370925163959e+52,4.288220913151899e+48,1.691732961778137e+43,0.08890641276219409,0.19869180432096573,0.0037287101982343166,3.9274066043143065e-05
1302.0,19.0,-8.75,10760877.920877805,10789.474125528708,59.41430126003391,358872829.3818084,3230.5199555555746,5.302751628135766e+37,7.687011598172653e+36,4.467947727638284e+32,8.2083808608735e+52,4.302623985335944e+48,1.7754484249511217e+43,0.08890641309281032,0.19869187774419253,0.0037287123297667134,3.927580306046721e-05
1303.0,19.0,-8.75,10760934.43505998,10732.95994335413,56.51418217314009,360686087.1129732,3229.4441312242684,5.419919279580164e+37,7.958785871679564e+36,4.822719051697594e+32,8.208390520423007e+52,4.3168083822206474e+48,1.8614004309425384e+43,0.08890641211682426,0.19869194910920668,0.003728721280113822,3.927747773933406e-05
1304.0,19.0,-8.75,10760989.054172447,10678.340830886737,54.619112468631286,362231064.1114549,3228.3285374525776,5.5116275205548e+37,8.231578083481283e+36,5.196496021481665e+32,8.208400014026863e+52,4.33098701478204e+48,1.950908429224401e+43,0.08890641951363311,0.19869201848400886,0.0037287237315757446,3.92791199708837e-05
1305.0,19.0,-8.75,10761046.40424054,10620.99076279439,57.350068092062855,364113005.8384143,3226.5411926047136,5.6231563667939805e+37,8.525028589574811e+36,5.5621330174541905e+32,8.208410184021062e+52,4.346405311135079e+48,2.051504707954779e+43,0.0889064322302621,0.1986920933733868,0.0037287252336367844,3.9280866789237815e-05
1306.0,19.0,-8.75,10761106.621812036,10560.773191297427,60.217571496666,365513180.26942885,3225.4740316067355,5.74404503552947e+37,8.847352289209444e+36,6.0041807441500135e+32,8.208421092085131e+52,4.363206621888061e+48,2.1655253812612693e+43,0.08890645050902596,0.19869217541440476,0.0037287262759233436,3.928272560797985e-05
1307.0,19.0,-8.75,10761169.850262107,10497.54474122636,63.228450071499296,367473134.49010706,3224.2244349849525,5.879568098986178e+37,9.196520758150982e+36,6.4713211183112384e+32,8.208432815781653e+52,4.3815442304692205e+48,2.294561738369912e+43,0.08890647593787979,0.19869226513038354,0.0037287278785939674,3.928474453437493e-05
1308.0,19.0,-8.75,10761236.240134683,10431.154868651181,66.38987257507426,369531230.1766234,3222.9064712638083,6.028377394171388e+37,9.576937681325967e+36,7.01296133118803e+32,8.208445437220711e+52,4.401595187367588e+48,2.4413900775119277e+43,0.08890651088604232,0.19869236436136445,0.0037287291525677888,3.928688489808895e-05
1309.0,19.0,-8.75,10761296.444808692,10370.950194641948,60.20467400869063,371625832.74844706,3221.4699307103965,6.172348257943697e+37,9.93158969390185e+36,7.606384439658828e+32,8.208457156131226e+52,4.420451448557052e+48,2.585806002980282e+43,0.08890655057325035,0.19869245846405043,0.003728730434205932,3.92888067119271e-05
1310.0,19.0,-8.75,10761352.300116504,10315.094886830077,55.85530781228299,373575560.68205893,3220.0997746551366,6.312160302150856e+37,1.026984018830976e+37,8.186957663907063e+32,8.208468274704846e+52,4.438541289234489e+48,2.7300154133093653e+43,0.08890659555854952,0.19869254942512224,0.0037287317569622788,3.929063319518684e-05
1311.0,19.0,-8.75,10761404.671514899,10262.72348843515,52.371398394639975,375233825.896367,3220.315951653625,6.451334351672091e+37,1.0600746664452729e+37,8.780278374279697e+32,8.208478929628148e+52,4.456049317263464e+48,2.875029122951699e+43,0.08890664592920197,0.1986926377606643,0.0037287336634491903,3.9292351819090966e-05
1312.0,19.0,-8.75,10761459.661483213,10207.733520120382,54.98996831437198,376935050.7882777,3219.1984598158638,6.601180084221634e+37,1.0959807106295778e+37,9.380154395847362e+32,8.208490377154636e+52,4.4750554162569675e+48,3.0376963499318254e+43,0.08890670960256822,0.1986927343552724,0.0037287352733020294,3.9294137885136414e-05
1313.0,19.0,-8.75,10761517.400949944,10149.994053389877,57.73946673009058,378773980.3073653,3217.904119931699,6.772252711337605e+37,1.1347838838323413e+37,1.0011797333764371e+33,8.208502708558774e+52,4.495718376247348e+48,3.2199983465381963e+43,0.08890679022370587,0.19869284013301444,0.003728737119062109,3.9296056212739275e-05
1314.0,19.0,-8.75,10761578.02739001,10089.367613323033,60.6264400665951,380638066.8593177,3216.760838360876,6.96150837428075e+37,1.17715035447868e+37,1.0765127739024247e+33,8.20851601837394e+52,4.518224495319877e+48,3.425818483110947e+43,0.0889068924103434,0.19869295609885615,0.0037287392232772053,3.9298069781705475e-05
1315.0,19.0,-8.75,10761636.160377907,10031.234625427052,58.13298789586688,382259058.7573943,3215.0783706979523,7.155259599841632e+37,1.2187593670458156e+37,1.1545292458288275e+33,8.208529135981899e+52,4.5405677902770704e+48,3.6374762407763234e+43,0.08890700938162616,0.19869307201096117,0.003728741436871017,3.9300001223317136e-05
1316.0,19.0,-8.75,10761697.200015197,9970.194988137111,61.039637290660224,384410903.00678885,3213.713233423516,7.379749307111681e+37,1.2634260046035758e+37,1.2343468594770476e+33,8.208543341600821e+52,4.56488805863584e+48,3.8750813459498946e+43,0.08890715664942293,0.19869319905770258,0.0037287439883896896,3.930202713760605e-05
1317.0,19.0,-8.75,10761761.291634351,9906.103368982673,64.09161915519323,386440517.6870637,3212.462411102725,7.632819531461014e+37,1.3125903431255668e+37,1.3313700699319223e+33,8.208558769004531e+52,4.5914180467295684e+48,4.144176972690015e+43,0.08890734268589848,0.19869333853128432,0.003728746922125376,3.9304171769338846e-05
1318.0,19.0,-8.75,10761819.562902156,9847.832101177424,58.27126780497763,388287938.50295395,3210.867499506167,7.881113307877105e+37,1.3587543081868421e+37,1.4360968666571396e+33,8.208573251674881e+52,4.616387096105251e+48,4.4080802652556467e+43,0.08890754195102357,0.1986934705393163,0.00372874980561023,3.930614488333622e-05
1319.0,19.0,-8.75,10761876.767979858,9790.627023475245,57.20507770301308,390103306.0973751,3209.8383081619504,8.148520051994546e+37,1.4054731342863379e+37,1.5374302073091438e+33,8.208587951762569e+52,4.6417421031319486e+48,4.685435646574795e+43,0.0889077693359115,0.19869360598880256,0.00372875431752234,3.930805480595889e-05
1320.0,19.0,-8.75,10761933.55528632,9733.839717013761,56.78730646067851,391907002.25976294,3208.7080577908177,8.424804060760777e+37,1.4531994613066503e+37,1.643484839538104e+33,8.208603039276555e+52,4.667766645708565e+48,4.97975822457882e+43,0.08890803374992155,0.19869374458736888,0.00372875799319673,3.930996678965178e-05
1321.0,19.0,-8.75,10761990.241202207,9677.153801126406,56.685915886189555,393735228.19718206,3207.4367635116905,8.73138393051704e+37,1.5023374290984902e+37,1.7525493590758907e+33,8.208618647909223e+52,4.6946231363415385e+48,5.293052192592978e+43,0.08890834087013845,0.19869388727765874,0.0037287622464945653,3.931185419261073e-05
1322.0,19.0,-8.75,10762046.778840408,9620.616162925959,56.537638201516714,395507603.854427,3205.972637023218,9.050036061267355e+37,1.5527445884922882e+37,1.8735928922768712e+33,8.208634783860692e+52,4.7223081214112885e+48,5.62710836405799e+43,0.08890869480603171,0.19869403525211823,0.0037287658341580918,3.9313751879144355e-05
1323.0,19.0,-8.75,10762106.14336052,9561.251642813906,59.364520111592554,397424398.41828537,3204.7694257228486,9.439441782676079e+37,1.6072221139319678e+37,1.9917505644955335e+33,8.208652455623781e+52,4.752397240114799e+48,5.999987872393489e+43,0.08890912563586907,0.19869418385680826,0.0037287869896172206,3.931572891340833e-05
1324.0,19.0,-8.75,10762168.476106636,9498.918896697462,62.332746117172185,399367059.6560001,3203.5435339157725,9.843117611966263e+37,1.6662271182505399e+37,2.1342534052774233e+33,8.208671804490889e+52,4.785150691158765e+48,6.419523502677602e+43,0.08890965646974716,0.19869435755985462,0.0037287914073092284,3.931778307946371e-05
1325.0,19.0,-8.75,10762228.44534525,9438.949658082798,59.969238614649214,401152300.49450433,3202.4535345312715,1.0292462247172125e+38,1.7245845334090382e+37,2.2805325328646225e+33,8.208691269491629e+52,4.817765859825937e+48,6.850815513996537e+43,0.08891024716933786,0.19869453216752023,0.0037287956128947016,3.9319785149367065e-05
1326.0,19.0,-8.75,10762291.413045797,9375.98195753619,62.96770054538168,402638231.6556254,3200.181616662026,1.0796677113754843e+38,1.7877266761394726e+37,2.4396378371426463e+33,8.208712708986777e+52,4.853265631649661e+48,7.335266452202103e+43,0.08891096665557953,0.19869472369355773,0.0037288003084612296,3.9321865610201374e-05
1327.0,19.0,-8.75,10762357.52913137,9309.865871964023,66.11608557265077,404981312.5152441,3199.0725426292847,1.1377982927868665e+38,1.8551157548969575e+37,2.604848398562073e+33,8.20873643250074e+52,4.8919454792061317e+48,7.878386948581549e+43,0.08891184816438996,0.19869493421630058,0.0037288055995169204,3.9324009404568167e-05
1328.0,19.0,-8.75,10762426.951021222,9240.44398211129,69.42188985128331,407297946.7738755,3197.4299554826343,1.203136643185742e+38,1.9280148894058738e+37,2.7954310622765004e+33,8.208762772635536e+52,4.934155291668004e+48,8.490387517338279e+43,0.08891293209796837,0.1986951659189961,0.003728811524690403,3.932624597008098e-05
1329.0,19.0,-8.75,10762488.310687091,9179.084316242486,61.35966586868674,409263743.43882316,3196.4311821332735,1.2654596287746491e+38,1.994685324577117e+37,3.007565279875349e+33,8.208787259765578e+52,4.9727532191132203e+48,9.072362954912581e+43,0.08891403117607806,0.19869537937767504,0.003728817062319667,3.9328227221368755e-05
