slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3689.0,16.0,-8.0,13430413.007632125,0.19847650825977325,0.00030938914694875414,871647846.002773,1378.8819488191239,2.0388413606142767e+41,9.937567465604847e+40,7.092086936525756e+40,1.006029552954826e+47,6.623930267370909e+52,2.1129645360622158e+50,1.3541151726443813e+50,0.07777720586855501,0.1796293587250874,0.024129626551670662,0.0014165641406265691
3690.0,16.0,-8.0,13430413.007875768,0.1982328649610281,0.0002436439532221439,871645530.4975965,1378.9798770188797,2.0387913385601967e+41,9.9376134940064e+40,7.092095615399101e+40,1.0060307840738395e+47,6.623930424022577e+52,2.112972171682905e+50,1.3541206218955567e+50,0.07777708474610838,0.17962929474805484,0.02412978929931096,0.0014165722100230134
3691.0,16.0,-8.0,13430413.008119414,0.1979892197996378,0.0002436439532221439,871643215.1868674,1379.0813855248912,2.0387413246595914e+41,9.93765952728301e+40,7.092104298939363e+40,1.006032015854866e+47,6.623930580670402e+52,2.1129798073389644e+50,1.354126071153404e+50,0.07777696362666965,0.1796292307725048,0.024129952043088893,0.0014165802790221133
3692.0,16.0,-8.0,13430413.008375239,0.19773339480161667,0.0002558261508832511,871640784.3112808,1379.18419374067,2.038688811807491e+41,9.937707874762157e+40,7.092113421479358e+40,1.0060333099090585e+47,6.623930745146382e+52,2.112987824816832e+50,1.3541317928815035e+50,0.07777683645457466,0.17962916359981146,0.024130122919797957,0.001416588751033289
3693.0,16.0,-8.0,13430413.008576702,0.19753193110227585,0.00020146309382056027,871638870.1087812,1379.291287937906,2.0386474687494708e+41,9.937745966687764e+40,7.092120608726511e+40,1.0060343294373166e+47,6.62393087466859e+52,2.112994138604854e+50,1.3541362987469481e+50,0.07777673630860568,0.17962911070232876,0.024130257482566305,0.0014165954224705972
3694.0,16.0,-8.0,13430413.008778164,0.19733046926558018,0.00020146309382056027,871636956.0427,1379.3645506011328,2.038606131557899e+41,9.937784061039758e+40,7.092127799370117e+40,1.0060353494473696e+47,6.623931004188171e+52,2.1130004524170784e+50,1.3541408046169614e+50,0.07777663616469241,0.1796290578058594,0.024130392042694734,0.00141660209363646
3695.0,16.0,-8.0,13430413.008989701,0.19711893238127232,0.00021153624851158828,871634946.4097039,1379.4410578414968,2.0385627251974458e+41,9.937824068168584e+40,7.092135352860267e+40,1.0060364209280757e+47,6.623931140180836e+52,2.113007081946603e+50,1.354145535785514e+50,0.07777653101584961,0.17962900226568362,0.024130533327919274,0.001416609098061459
3696.0,16.0,-8.0,13430413.009211814,0.19689681939780712,0.0002221130609371677,871632836.4425284,1379.5251637098354,2.0385171576383372e+41,9.937866086749687e+40,7.092143287909385e+40,1.0060375465338372e+47,6.623931282969942e+52,2.113014042982036e+50,1.3541505035180526e+50,0.07777642061206276,0.17962894394973042,0.024130681674196745,0.001416616452377965
3697.0,16.0,-8.0,13430413.009445032,0.1966636013239622,0.00023321871398402608,871630621.1382077,1379.6160388463186,2.0384693184645212e+41,9.937910218619306e+40,7.092151623946949e+40,1.0060387290207722e+47,6.623931432894985e+52,2.1130213521016987e+50,1.354155719643349e+50,0.07777630469084039,0.1796288827193372,0.024130837434251286,0.0014166241740468514
3698.0,16.0,-8.0,13430413.009689912,0.19641872122883797,0.0002448796496832274,871628295.2474053,1379.7081545810768,2.0384190937391333e+41,9.937956570697736e+40,7.0921603814014285e+40,1.006039971286708e+47,6.623931590312401e+52,2.11302902671314e+50,1.3541611965816733e+50,0.07777618297659251,0.17962881842892078,0.024131000978409634,0.0014166322813985986
3699.0,16.0,-8.0,13430413.009947035,0.19616159796714783,0.0002571236321673888,871625853.2595177,1379.8080044426963,2.0383663650764475e+41,9.9380052552773e+40,7.092169581773679e+40,1.0060412763815926e+47,6.623931755596413e+52,2.11303708509463e+50,1.354166947374374e+50,0.07777605517997853,0.1796287509256333,0.02413117269547782,0.0014166407936764263
3700.0,16.0,-8.0,13430413.010217017,0.19589161686599255,0.0002699798137757582,871623289.3887528,1379.9110292162397,2.0383110082719003e+41,9.938056390476174e+40,7.092179247663877e+40,1.0060426475113153e+47,6.623931929139912e+52,2.1130455464387314e+50,1.3541729857149394e+50,0.07777592099722255,0.17962868004899998,0.02413135299366135,0.0014166497310815387
3701.0,16.0,-8.0,13430413.010429624,0.19567900896072388,0.0002126091033484096,871621270.4662229,1379.981614819912,2.038267423214167e+41,9.938096679293746e+40,7.092186863019365e+40,1.0060437277677683e+47,6.623932065802496e+52,2.1130522097742243e+50,1.3541777409132405e+50,0.07777581533058936,0.1796286242347789,0.024131494975543028,0.0014166567689863686
3702.0,16.0,-8.0,13430413.010642234,0.19546639919281006,0.0002126091033484096,871619251.6924531,1380.0643640817564,2.0382238436480078e+41,9.938136970859744e+40,7.092194481957643e+40,1.0060448085324484e+47,6.623932202462157e+52,2.113058873136732e+50,1.35418249611665e+50,0.07777570966624313,0.17962856842168543,0.024131636954487,0.0014166638065895615
3703.0,16.0,-8.0,13430413.010865472,0.19524316117167473,0.0002232395585158301,871617132.1327417,1380.1520157057478,2.0381780839464063e+41,9.938179285900969e+40,7.092202485349015e+40,1.0060459438327225e+47,6.62393234595158e+52,2.1130658696971555e+50,1.3541874890858645e+50,0.07777559872120066,0.17962850981918027,0.024131786029139617,0.0014166711957404846
3704.0,16.0,-8.0,13430413.011099873,0.19500876031816006,0.00023440153644162161,871614906.758975,1380.2461384463093,2.038130046745588e+41,9.938223728772097e+40,7.092210892977671e+40,1.0060471364750258e+47,6.623932496611924e+52,2.1130732161184525e+50,1.3541927317097547e+50,0.07777548223168512,0.1796284482879202,0.02413194255395477,0.0014166789539825431
3705.0,16.0,-8.0,13430413.011345996,0.19476263783872128,0.0002461216132637027,871612570.2957758,1380.340614632347,2.0380796158397525e+41,9.938270407188334e+40,7.092219725409011e+40,1.006048389376609e+47,6.62393265480137e+52,2.1130809298970447e+50,1.3541982364716948e+50,0.07777535992075728,0.17962838368160766,0.02413210690107514,0.0014166870997328507
3706.0,16.0,-8.0,13430413.011604423,0.19450421072542667,0.0002584276939268879,871610117.2092292,1380.4377642077397,2.038026671498226e+41,9.938319434289113e+40,7.09222900429181e+40,1.0060497056084035e+47,6.623932820895974e+52,2.1130890294045226e+50,1.3542040164792941e+50,0.07777523149765994,0.1796283158466447,0.024132279461213137,0.001416695652325562
3707.0,16.0,-8.0,13430413.011875773,0.1942328605800867,0.00027134907862323227,871607541.6863699,1380.5446696465433,2.037971089195839e+41,9.938370928939822e+40,7.092238752383327e+40,1.0060510883985806e+47,6.623932995290551e+52,2.1130975339314394e+50,1.3542100854956152e+50,0.07777509665713013,0.1796282446217692,0.024132460644575637,0.001416704632057334
3708.0,16.0,-8.0,13430413.01216069,0.19394794292747974,0.0002849165325543939,871604837.6288224,1380.650154538711,2.0379127383112593e+41,9.938425016127454e+40,7.092248993642376e+40,1.0060525411457558e+47,6.623933178399614e+52,2.1131064637333005e+50,1.354216457971954e+50,0.077774955078677,0.17962816983767338,0.02413265088183447,0.0014167140602350235
3709.0,16.0,-8.0,13430413.012459854,0.19364877976477146,0.00029916235918211364,871601998.6337243,1380.7622123818107,2.037851481684686e+41,9.938481827196571e+40,7.092259753276865e+40,1.0060540674257313e+47,6.623933370658352e+52,2.1131158400788523e+50,1.3542231490822608e+50,0.07777480642582407,0.17962809131660323,0.02413285062514503,0.0014167239592257214
3710.0,16.0,-8.0,13430413.012773974,0.19333465956151485,0.0003141204771412193,871599017.9836438,1380.8773196450516,2.0377871754909036e+41,9.938541500365324e+40,7.0922710578120255e+40,1.0060556710011746e+47,6.623933572523656e+52,2.1131256853007943e+50,1.3542301747592814e+50,0.07777465034531388,0.17962800887193822,0.024133060349215363,0.0014167343525092531
3711.0,16.0,-8.0,13430413.013021342,0.19308729097247124,0.00024736987574871025,871596670.8930686,1380.9659626433702,2.0377365463385318e+41,9.938588517620233e+40,7.092279964523888e+40,1.0060569344396285e+47,6.623933731488634e+52,2.113133438449752e+50,1.3542357074868834e+50,0.0777745274350031,0.179627943948289,0.024133225502949007,0.0014167425368128983
3712.0,16.0,-8.0,13430413.013268711,0.19283992238342762,0.00024736987574871025,871594324.0034202,1381.072741448002,2.037685925055338e+41,9.93863553940131e+40,7.09228887574539e+40,1.0060581985177855e+47,6.623933890449662e+52,2.1131411916353917e+50,1.354241240221437e+50,0.07777440452778298,0.17962787902616406,0.024133390652711265,0.001416750720709508
3713.0,16.0,-8.0,13430413.013528451,0.1925801821053028,0.00025973836953614574,871591859.9732327,1381.1607749634288,2.0376327751371657e+41,9.938684924348162e+40,7.092298236991976e+40,1.0060595264330806e+47,6.623934057354388e+52,2.113149332520765e+50,1.3542470496003862e+50,0.0777742754786087,0.17962781085961324,0.024133564055583735,0.0014167593133523793
3714.0,16.0,-8.0,13430413.013801176,0.1923074573278427,0.00027272528801295303,871589272.9636078,1381.2579361243963,2.0375769819272443e+41,9.9387367944525e+40,7.092308071481732e+40,1.0060609214790552e+47,6.623934232599552e+52,2.113157880495019e+50,1.3542531494567411e+50,0.07777413998073106,0.17962773928658707,0.02413374612377395,0.001416768335132996
3715.0,16.0,-8.0,13430413.014015948,0.19209268502891064,0.00021477116431020053,871587235.8206769,1381.3350531668182,2.0375330548625263e+41,9.938777661947195e+40,7.092315819412219e+40,1.0060620205415898e+47,6.623934370602143e+52,2.1131646120524233e+50,1.3542579530988683e+50,0.07777403327848081,0.17962768292397754,0.024133889499481538,0.0014167754394787025
3716.0,16.0,-8.0,13430413.01423072,0.19187791272997856,0.00021477116431020053,871585198.8304893,1381.4113285480503,2.037489134080009e+41,9.938818531747767e+40,7.092323570726614e+40,1.0060631200841399e+47,6.62393450860176e+52,2.1131713436375093e+50,1.3542627567462454e+50,0.07777392657855876,0.17962762656251627,0.024134032872197137,0.0014167825435179404
3717.0,16.0,-8.0,13430413.014456231,0.19165240228176117,0.00022550972252571055,871583060.1448745,1381.491647880978,2.0374430172094614e+41,9.938861453784511e+40,7.092331712910151e+40,1.006064275072416e+47,6.623934653498077e+52,2.1131784118323743e+50,1.354267800581782e+50,0.07777381454620705,0.17962756738424795,0.024134183410250226,0.0014167900024213897
3718.0,16.0,-8.0,13430413.014693016,0.19141561724245548,0.0002367852086519961,871580814.6932492,1381.5747959090709,2.0373946062152516e+41,9.938906533776889e+40,7.092340266065611e+40,1.0060654883580454e+47,6.623934805635596e+52,2.113185833470645e+50,1.3542730966154821e+50,0.07777369691506678,0.1796275052484617,0.024134341471570106,0.001416797833897736
3719.0,16.0,-8.0,13430413.01494164,0.19116699323058128,0.0002486244690845959,871578457.1519032,1381.6617207258698,2.037343784093791e+41,9.938953880989362e+40,7.092349251110871e+40,1.0060667629082797e+47,6.623934965376005e+52,2.113193626227952e+50,1.3542786574579122e+50,0.07777357340548793,0.17962744000742442,0.02413450743194804,0.001416806056537583
3720.0,16.0,-8.0,13430413.015202697,0.19090593606233597,0.0002610556925388257,871575981.9359262,1381.7540837205872,2.037290430317035e+41,9.939003610110042e+40,7.092358690041938e+40,1.006068101843305e+47,6.623935133099043e+52,2.113201808664065e+50,1.3542844963502345e+50,0.0777734437238676,0.17962737150603103,0.024134681685926817,0.0014168146898571885
3721.0,16.0,-8.0,13430413.015408278,0.19070035591721535,0.00020558135787432526,871574032.819188,1381.8245957648996,2.037248423194921e+41,9.939042790058704e+40,7.092366126134196e+40,1.0060691566708385e+47,6.623935265178213e+52,2.113208252357905e+50,1.3542890944827592e+50,0.07777334160172292,0.17962731756223516,0.024134818908195733,0.00141682148831599
3722.0,16.0,-8.0,13430413.015613858,0.19049477577209473,0.00020558135787432526,871572083.8432024,1381.896434116263,2.037206422340148e+41,9.939081971833106e+40,7.09237356529596e+40,1.0060702119337886e+47,6.623935397254659e+52,2.1132146960771476e+50,1.354293692620107e+50,0.07777323948170935,0.17962726361949058,0.024134956127725506,0.0014168282864944562
3723.0,16.0,-8.0,13430413.01582972,0.19027891382575035,0.00021586042576804152,871570037.559058,1381.974375915216,2.0371623211367128e+41,9.939123120636174e+40,7.092381379394502e+40,1.0060713203824206e+47,6.623935535931925e+52,2.1132214620103636e+50,1.3542985206696415e+50,0.0777731322580443,0.17962720698076776,0.024135100205212187,0.001416835424272891
3724.0,16.0,-8.0,13430413.016056372,0.19005226157605648,0.00022665344705644362,871567889.113564,1382.0540697059337,2.0371160260219444e+41,9.939166337513307e+40,7.092389587708652e+40,1.0060724847514829e+47,6.623935681539745e+52,2.1132285662711306e+50,1.3543035901275198e+50,0.07777301967578557,0.1796271475113864,0.024135251483244566,0.0014168429185997056
3725.0,16.0,-8.0,13430413.016294358,0.18981427513062954,0.00023798611940926582,871565633.4128329,1382.1361234396936,2.0370674249552426e+41,9.93921172712524e+40,7.092398210276586e+40,1.0060737078834383e+47,6.623935834424309e+52,2.1132360257790017e+50,1.3543089130647634e+50,0.07777290146726847,0.17962708506994426,0.024135410321509274,0.001416850787267515
3726.0,16.0,-8.0,13430413.016544243,0.1895643901079893,0.0002498854253797291,871563265.1139253,1382.2203091911674,2.0370164027038525e+41,9.939259399556129e+40,7.09240726818644e+40,1.00607499276969e+47,6.623935994949079e+52,2.113243858299834e+50,1.3543145021560072e+50,0.07777277735147202,0.1796270195079824,0.024135577097642448,0.001416859048955015
3727.0,16.0,-8.0,13430413.016806623,0.18930201046168804,0.0002623796966487156,871560778.6025347,1382.3049348763375,2.0369628391885245e+41,9.939309470050686e+40,7.092416783622034e+40,1.0060763425570662e+47,6.623936163495657e+52,2.1132520824881382e+50,1.3543203707096865e+50,0.07777264703335421,0.17962695066963383,0.024135752208123654,0.0014168677232709295
3728.0,16.0,-8.0,13430413.017013248,0.1890953853726387,0.0002066240111108635,871558820.5930809,1382.3491781865982,2.036920667147971e+41,9.939348918941481e+40,7.092424279971433e+40,1.0060774059322196e+47,6.623936296223339e+52,2.113258559062133e+50,1.3543249922005938e+50,0.07777254440998693,0.17962689646049532,0.024135890104863084,0.0014168745540120123
3729.0,16.0,-8.0,13430413.017219871,0.1888887621462345,0.0002066240111108635,871556862.7253011,1382.391371007448,2.0368785015722515e+41,9.939388369653146e+40,7.092431779402623e+40,1.0060784697445327e+47,6.623936428948273e+52,2.1132650356618342e+50,1.3543296136963876e+50,0.07777244178876998,0.1796268422524178,0.02413602799883824,0.0014168813844704464
3730.0,16.0,-8.0,13430413.017436827,0.18867180682718754,0.00021695521166640672,871554807.1063602,1382.4402739969614,2.0368342275147792e+41,9.939429800656468e+40,7.092439656786012e+40,1.0060795871702721e+47,6.623936568306424e+52,2.1132718361198674e+50,1.354334466272361e+50,0.0777723340388625,0.179626785335106,0.024136172784464855,0.0014168885561402964
3731.0,16.0,-8.0,13430413.01766463,0.18844400346279144,0.00022780297224972706,871552648.8597411,1382.4956611177238,2.036787751064442e+41,9.939473313923807e+40,7.092447931562692e+40,1.0060807609672036e+47,6.623936714629145e+52,2.113278976632062e+50,1.3543395614830775e+50,0.07777222090407256,0.1796267255732179,0.024136324806013635,0.001416896086050285
3732.0,16.0,-8.0,13430413.017903823,0.1882048100233078,0.00023919312086221342,871550382.871468,1382.5587306888085,2.0367389598543604e+41,9.939519014842882e+40,7.092456623937447e+40,1.0060819940014243e+47,6.623936868264321e+52,2.1132864742043392e+50,1.3543449114608866e+50,0.07777210211542332,0.17962666282465664,0.024136484424936936,0.0014169039920773245
3733.0,16.0,-8.0,13430413.018154975,0.1879536584019661,0.0002511527769053241,871548003.7693431,1382.6254027418224,2.036687738032114e+41,9.939567014003658e+40,7.092465755169172e+40,1.0060832892885594e+47,6.623937029577199e+52,2.1132943466932477e+50,1.3543505289448184e+50,0.07777197739051647,0.17962659694023397,0.02413665202072456,0.0014169122929885967
3734.0,16.0,-8.0,13430413.018418685,0.18768994882702827,0.0002637104157505903,871545505.9191538,1382.7014217170574,2.0366339651821405e+41,9.939617427721774e+40,7.092475347619632e+40,1.006084650000679e+47,6.623937198951249e+52,2.1133026128485275e+50,1.3543564273109244e+50,0.07777184643286392,0.17962652776331706,0.02413682799180207,0.0014169210084856978
3735.0,16.0,-8.0,13430413.018626356,0.18748227693140507,0.00020767195240358984,871543538.9801395,1382.7633544941107,2.0365916284456973e+41,9.939657146934749e+40,7.092482904635594e+40,1.0060857219815302e+47,6.623937332330541e+52,2.113309122471823e+50,1.354361072279182e+50,0.07777174330588237,0.17962647328756579,0.02413696656623579,0.0014169278716546251
3736.0,16.0,-8.0,13430413.018782113,0.18732652068138123,0.00015575396430269237,871542063.849587,1382.8107768307545,2.0365598830401344e+41,9.93968694331243e+40,7.092488574215633e+40,1.0060865262250656e+47,6.62393743236345e+52,2.11331400470393e+50,1.35436455600816e+50,0.07777166596186659,0.1796264324313546,0.02413707049549198,0.001416933018871
3737.0,16.0,-8.0,13430413.018937867,0.18717076629400253,0.00015575396430269237,871540588.8049116,1382.8419653454982,2.0365281351326983e+41,9.939716737772152e+40,7.092494245451409e+40,1.0060873307034713e+47,6.623937532394801e+52,2.1133188869506717e+50,1.3543680397399237e+50,0.07777158861907114,0.1796263915757456,0.024137174423179125,0.0014169381659270943
