slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1536.0,17.0,-9.0,12389021.88907403,267.89095563441515,3.563954609862565,812946744.6659858,3104.1617123450114,6.669841211666657e+39,9.862016760273646e+39,7.140526479218426e+37,1.0129008183406838e+44,7.228158134832819e+52,1.150107521735434e+50,2.3199234083547678e+47,0.09383912799550634,0.20023894397277298,0.004519325717948881,0.0002507728829573111
1537.0,17.0,-9.0,12389025.453028638,264.32700102590024,3.563954609862565,815598942.7172319,3104.1845889099895,7.065505074060538e+39,1.0145284566813626e+40,7.461654791667802e+37,1.0584536401695776e+44,7.228237546073967e+52,1.1615100984911489e+50,2.4037870899758367e+47,0.09379724884754755,0.20022032836165957,0.004574554078582907,0.0002580976339289153
1538.0,17.0,-9.0,12389029.195180979,260.5848486851901,3.7421523403556938,818486472.7884277,3104.175364043868,7.414389273328371e+39,1.0456958164115229e+40,7.850548721801734e+37,1.1136191775045082e+44,7.228325045147395e+52,1.1738506179391733e+50,2.4964333908011724e+47,0.09375020780899823,0.2001991518249746,0.004636700390662885,0.0002659970964994939
1539.0,17.0,-9.0,12389033.124440935,256.65558872930706,3.9292599573734788,821471128.0370134,3104.137878827683,7.926026359240175e+39,1.0794546861173027e+40,8.235829421803924e+37,1.168272169473499e+44,7.228423259030382e+52,1.187226480121213e+50,2.5984861408773043e+47,0.09369606626873556,0.2001744227591814,0.0047082955228240535,0.0002747350015305067
1540.0,17.0,-9.0,12389036.218733152,253.56129651144147,3.0942922164316147,823713664.9828473,3104.0966673418243,8.235727881506642e+39,1.107188769527414e+40,8.591505756311412e+37,1.218725711146589e+44,7.228503624580221e+52,1.1980306052111009e+50,2.682323428119028e+47,0.09365116884211717,0.20015372916419738,0.004767770168492116,0.00028173878312293463
1541.0,17.0,-9.0,12389039.313025368,250.46700429543853,3.0942922164316147,825915025.4777094,3104.034859236496,8.719178938089376e+39,1.1351693546930749e+40,8.901333675362108e+37,1.262675545050936e+44,7.22858870772279e+52,1.209107769326075e+50,2.769184065746786e+47,0.09360275708095166,0.2001311994831984,0.004831928629151208,0.000289082979441951
1542.0,17.0,-9.0,12389042.562032197,247.21799746714532,3.2490068272531953,828325862.3854554,3103.9865050377016,9.068162263565978e+39,1.1660690406053595e+40,9.30499307380675e+37,1.3199355995028645e+44,7.228681620729346e+52,1.2210553919276837e+50,2.8645236568731505e+47,0.09354922649449464,0.20010606275583442,0.004903017977911189,0.0002969094843920259
1543.0,17.0,-9.0,12389045.120625073,244.6594045907259,2.558592876461892,830067400.3998106,3103.944194728187,9.435193649336696e+39,1.1904293676577127e+40,9.596210034623251e+37,1.3612454243153912e+44,7.228757751216962e+52,1.230660702809507e+50,2.941953350036039e+47,0.09350485238169642,0.2000850882506736,0.004961994052164419,0.00030324443169951895
1544.0,17.0,-9.0,12389047.67921795,242.10081171430647,2.558592876461892,831830795.2243371,3103.924113426918,9.703295409802274e+39,1.2156949785279025e+40,9.932827640082046e+37,1.4089954395319745e+44,7.228836044958296e+52,1.240469876308988e+50,3.0220991360949628e+47,0.09345884087379355,0.2000632091248322,0.005023240296786625,0.00030963208111025453
1545.0,17.0,-9.0,12389050.365740469,239.41428919509053,2.6865225202849867,833676617.5164618,3103.944055542392,9.982189641021019e+39,1.243007851290397e+40,1.0295066140502468e+38,1.4603798401890123e+44,7.228920616239263e+52,1.2510009090798507e+50,3.1093211747902786e+47,0.09340874093089534,0.20003925043672022,0.005090026412434837,0.00031639026967862253
1546.0,17.0,-9.0,12389053.186589116,236.5934405475855,2.8208486462992357,835565533.1882437,3103.9480092753024,1.0412596473042503e+40,1.2721882103601786e+40,1.0640637722822012e+38,1.5093999985128372e+44,7.22901324490955e+52,1.2623180769530103e+50,3.2039784608789135e+47,0.09335325719112587,0.20001255665625803,0.005164047546997543,0.0003236848415058376
1547.0,17.0,-9.0,12389056.148480194,233.63154947012663,2.9618910786141974,837411483.3276571,3103.9593669502106,1.0711758015112491e+40,1.3030147967028388e+40,1.1054870850711494e+38,1.5681599618634671e+44,7.229113299367547e+52,1.274489042639674e+50,3.3072378053890227e+47,0.09329288726970246,0.19998336244080517,0.005244701471397689,0.00033138747276578154
1548.0,17.0,-9.0,12389058.480969418,231.29906024597585,2.332489224408681,838835749.4115169,3103.9323633475706,1.1241511993467918e+40,1.3275194691699038e+40,1.1297096557134713e+38,1.6025202596612963e+44,7.229195988984698e+52,1.2842539280688087e+50,3.3903362880284312e+47,0.09324242276019522,0.19995884322489765,0.005312105371744927,0.00033773853731783234
1549.0,17.0,-9.0,12389060.813458642,228.96657102182508,2.332489224408681,840061082.177408,3103.957487379521,1.1843683886457758e+40,1.3505049672635207e+40,1.1505897903719327e+38,1.6321392317975554e+44,7.229283108020536e+52,1.2941878888001355e+50,3.4749706586711417e+47,0.0931886266833479,0.19993259602939517,0.005383904379910546,0.0003444641345957707
1550.0,17.0,-9.0,12389063.262572328,226.51745733618736,2.4491136856291154,841589868.7306888,3103.9799914060272,1.2096808991720045e+40,1.377289855938096e+40,1.1882406507865667e+38,1.6855478809163638e+44,7.229376538026224e+52,1.3048254213231592e+50,3.5667447214323296e+47,0.09313063915236666,0.19990417332970964,0.005461429313851881,0.00035151406196345963
1551.0,17.0,-9.0,12389065.834141698,223.9458879660815,2.5715693699105713,843109010.0816201,3103.8751069108284,1.2334053886139948e+40,1.40545589754283e+40,1.2283729560304528e+38,1.742476519080142e+44,7.229476563517393e+52,1.316223248652748e+50,3.666362097357461e+47,0.09306827597293524,0.19987348303972835,0.005544931224626955,0.0003588889590414658
1552.0,17.0,-9.0,12389067.859252578,221.92077708616853,2.025110878804575,844186680.5264845,3103.8862314884086,1.274663091666734e+40,1.4269641125249468e+40,1.2519579358405861e+38,1.7759323789803316e+44,7.229557968469373e+52,1.3253363975167254e+50,3.746317009612155e+47,0.09301718024269888,0.1998482688229419,0.005613343572427397,0.00036486831205655417
1553.0,17.0,-9.0,12389069.884363456,219.8956662081182,2.025110878804575,845306704.4939471,3103.8220761841276,1.2917992574830275e+40,1.449381337745209e+40,1.2844641078406065e+38,1.8220431641104885e+44,7.229640467803676e+52,1.334592711516221e+50,3.828347892676725e+47,0.09296524594479029,0.19982256864339668,0.005682958957614461,0.0003708173904706091
1554.0,17.0,-9.0,12389072.010729877,217.76929978653789,2.126366422744804,846525234.5347352,3103.88037861406,1.310839482376732e+40,1.4740085392760674e+40,1.318937353117621e+38,1.8709442898938203e+44,7.229728368886797e+52,1.3444769840663548e+50,3.916791995457631e+47,0.09290974331932896,0.19979502843446564,0.005757435996409959,0.0003770367429564705
1555.0,17.0,-9.0,12389074.243414622,215.5366150420159,2.2326847438820443,847666459.4215204,3103.9777401861134,1.3555066066456656e+40,1.4987699667695015e+40,1.3463099851581662e+38,1.9097730253865027e+44,7.229823810033886e+52,1.3550298153214704e+50,4.0115856089237084e+47,0.09284912168447992,0.19976488238446577,0.005838775686934629,0.00038375305732558246
1556.0,17.0,-9.0,12389076.587733602,213.19229606166482,2.3443189810761464,848855553.346076,3104.144382929652,1.3714760614482057e+40,1.5251167169191072e+40,1.3850656155628346e+38,1.9647488172506543e+44,7.229925203867204e+52,1.3663050708313792e+50,4.113984124002658e+47,0.09278453988064687,0.19973267155241153,0.005925523259611403,0.0003907466474458413
1557.0,17.0,-9.0,12389078.433884801,211.346144862473,1.8461511975974654,849628618.1627219,3104.2029054022255,1.444045523169149e+40,1.544180866796035e+40,1.3946347309641018e+38,1.9783228371061215e+44,7.230009276521271e+52,1.375295326453372e+50,4.195180070671077e+47,0.09273052049560072,0.19970569577177624,0.0059979643012776866,0.00039664649438763945
1558.0,17.0,-9.0,12389080.280036,209.4999936632812,1.8461511975974654,850556871.7363673,3104.165732167848,1.4564956276228977e+40,1.565393789227696e+40,1.4264219217697973e+38,2.02341373015658e+44,7.23009407402321e+52,1.3844090841852864e+50,4.278226674713856e+47,0.09267593604476017,0.19967837049952003,0.006071246204136686,0.000402490195035448
1559.0,17.0,-9.0,12389082.218494756,207.56153490766883,1.9384587574773386,851557782.8941977,3104.2668312335495,1.469858856395685e+40,1.5885827869126202e+40,1.4600589586717292e+38,2.071128674290856e+44,7.230183928310929e+52,1.3941202870113572e+50,4.36748188257897e+47,0.09261797800912358,0.19964928611600966,0.006149135400477903,0.00040857139089472034
1560.0,17.0,-9.0,12389084.253876451,205.5261532124132,2.0353816953512056,852325620.5076314,3104.512050273144,1.5397720472239592e+40,1.609075571227097e+40,1.473138494559825e+38,2.0896823098569813e+44,7.230282762886745e+52,1.404448588646982e+50,4.462039397433671e+47,0.09255375759280257,0.19961703193864533,0.006235316186455894,0.0004153629925300573
1561.0,17.0,-9.0,12389086.39102723,203.3890024330467,2.1371507801187657,853214286.4009519,3104.627829872478,1.55146060293429e+40,1.6319766599642037e+40,1.5094073748749171e+38,2.1411305870370667e+44,7.230387326967127e+52,1.4154476522604043e+50,4.5637692085400505e+47,0.09248568858969032,0.19958275993566382,0.006326758471987713,0.0004224211247212535
1562.0,17.0,-9.0,12389088.074033469,201.70599619485438,1.6830062393435283,854051213.5306466,3104.7836333445152,1.5599804059139726e+40,1.652691228590792e+40,1.540053067774455e+38,2.184602237911691e+44,7.230470123371397e+52,1.424219358018836e+50,4.645507963663755e+47,0.09243172329975469,0.19955553538689463,0.006399325098328414,0.00042791350012913763
1563.0,17.0,-9.0,12389089.757039709,200.0229899547994,1.6830062393435283,854867460.4506196,3104.2026155723265,1.5675680744509634e+40,1.6734887691427577e+40,1.5707950176845885e+38,2.2282104316660134e+44,7.230553322493336e+52,1.4331014473159863e+50,4.728878356533139e+47,0.0923774375056042,0.1995281052833045,0.006472380581214924,0.0004333423333841826
1564.0,17.0,-9.0,12389091.52419626,198.25583340413868,1.7671565513107048,855702527.3570116,3103.898362290395,1.5816793257448604e+40,1.6954251117744193e+40,1.6014922219513505e+38,2.2717551526513176e+44,7.230641467977985e+52,1.442549890229339e+50,4.818127995046803e+47,0.09231983359727391,0.19949895662305941,0.006549944591607397,0.00043901554663062023
1565.0,17.0,-9.0,12389093.379710639,196.40031902492046,1.8555143788762403,856520212.9970211,3103.8727726772636,1.5956314300181795e+40,1.7177076858804134e+40,1.6327393356833465e+38,2.3160799334108835e+44,7.230734837151246e+52,1.4526011428881052e+50,4.9136685560151134e+47,0.09225872593466664,0.1994679959016753,0.006632266740352283,0.00044494294638197163
1566.0,17.0,-9.0,12389094.840928212,194.9391014520079,1.4612175733650392,857069544.3763915,3103.894471342642,1.6381364533152905e+40,1.733959043936895e+40,1.6458352622816286e+38,2.334656819592785e+44,7.230810324047356e+52,1.4605913921707025e+50,4.989510220613263e+47,0.09220913932457249,0.19944286686875287,0.00669901593824331,0.00044976560174498145
1567.0,17.0,-9.0,12389096.302145785,193.47788387909532,1.4612175733650392,857682023.9124492,3103.891187588013,1.6462305547013654e+40,1.7513205070495432e+40,1.6713339104347577e+38,2.3708272639655543e+44,7.230886183927407e+52,1.4686616447374983e+50,5.066526887330553e+47,0.09215926040243691,0.19941755858165608,0.006766192362896592,0.0004545558307909605
1568.0,17.0,-9.0,12389097.836424237,191.94360542669892,1.5342784520332913,858353348.7455739,3103.8728210507134,1.6585608906714546e+40,1.7704388123456292e+40,1.6974062876643915e+38,2.4078115568028433e+44,7.230966433404831e+52,1.4772279138628716e+50,5.148655899493191e+47,0.09210643125047106,0.19939072427592744,0.006837368097112874,0.00045956876155984225
1569.0,17.0,-9.0,12389099.447416611,190.3326130528003,1.610992374634956,859068030.7912732,3103.856869023963,1.670527942674087e+40,1.7910280022567197e+40,1.7254441520015735e+38,2.44758394027388e+44,7.231051303333295e+52,1.4863270982910463e+50,5.236315805088163e+47,0.09205049661109009,0.19936228351154145,0.006912753396836961,0.0004648098967012103
1570.0,17.0,-9.0,12389101.138958605,188.64107105880976,1.6915419933667037,859814672.909818,3103.8368713863765,1.6852420530730518e+40,1.8129285049100502e+40,1.7543400777788552e+38,2.4885735044911727e+44,7.231141201674578e+52,1.4959980690075902e+50,5.32990014375959e+47,0.09199117100408287,0.19933209156757292,0.006992726055838008,0.0004703033420286075
1571.0,17.0,-9.0,12389102.915077697,186.8649519663304,1.7761190930350392,860558315.619243,3103.833670050865,1.708324597175892e+40,1.8354591759281724e+40,1.7819715950389307e+38,2.527769474881004e+44,7.231236887825269e+52,1.5062787863598879e+50,5.42971138739106e+47,0.09192790750158451,0.1992998746929987,0.007077998930576379,0.0004761134566250759
1572.0,17.0,-9.0,12389104.313771483,185.46625818125904,1.3986937857650934,861141098.420929,3103.8374928597054,1.7233408562701226e+40,1.8533445642397314e+40,1.804546388876691e+38,2.559792361734919e+44,7.231312903024223e+52,1.5144537423047608e+50,5.5093084980103585e+47,0.09187759085567142,0.19927423238951056,0.007145831548586654,0.0004806923655994491
1573.0,17.0,-9.0,12389105.712465268,184.06756439618766,1.3986937857650934,861728791.9105384,3103.874162349441,1.7451782978773708e+40,1.871645027449447e+40,1.8251234186362947e+38,2.5889813722976314e+44,7.231389881455414e+52,1.5227094201420423e+50,5.5898132450994584e+47,0.09182655461003524,0.1992482071437197,0.00721463254830122,0.0004853056135085404
1574.0,17.0,-9.0,12389107.181093741,182.59893592260778,1.4686284750533483,862329795.009054,3103.892215817128,1.7662052747006856e+40,1.8906696911282654e+40,1.847344929300707e+38,2.6205031184913562e+44,7.231471682665606e+52,1.5314659939686158e+50,5.6753724114227674e+47,0.09177223661811916,0.19922049148709386,0.007287853270728725,0.0004901832274056518
1575.0,17.0,-9.0,12389108.72315364,181.05687602423131,1.5420598988060157,862864154.320947,3103.850141569744,1.8190346396446612e+40,1.9089572805173693e+40,1.8599202802974286e+38,2.6383415556886298e+44,7.231560143049508e+52,1.5407493297669925e+50,5.7658210804235345e+47,0.09171328451795374,0.19919041650775307,0.007367235695190959,0.0004955172549185162
1576.0,17.0,-9.0,12389110.342316534,179.4377131294459,1.6191628937463165,863539505.9878237,3103.8223163910675,1.8218222092623628e+40,1.9305591366359358e+40,1.891718596683017e+38,2.68344823064118e+44,7.231653168791265e+52,1.5506071355823832e+50,5.8624158659941006e+47,0.091651261777169,0.19915873370868997,0.007450799798031965,0.0005010451650023103
1577.0,17.0,-9.0,12389111.617407313,178.1626223511994,1.2750907788252244,864096260.6526501,3103.8331946633193,1.825257477100012e+40,1.948418939288171e+40,1.916968934977228e+38,2.7192664415196373e+44,7.231726564699356e+52,1.5584419741838058e+50,5.9394996076198846e+47,0.09160230962692341,0.19913370749806242,0.007516776376127455,0.0005053584581056263
1578.0,17.0,-9.0,12389112.89249809,176.88753157295287,1.2750907788252244,864665374.7226889,3103.8359960721923,1.8292760573881508e+40,1.9667916624463077e+40,1.9423814842841004e+38,2.7553147526126193e+44,7.231800122199635e+52,1.5663506918251567e+50,6.017605219944292e+47,0.09155323374629129,0.19910860142393103,0.007582937958993375,0.0005096350254618106
1579.0,17.0,-9.0,12389114.231343409,175.54868625476956,1.3388453177664859,865276081.6159722,3103.842105461796,1.834079600568013e+40,1.9866373665935388e+40,1.9692488703282305e+38,2.7934267845334827e+44,7.231877560389293e+52,1.5747386375351933e+50,6.100750502981966e+47,0.09150155212530842,0.19908214716837605,0.007652628262508774,0.0005140880433294078
1580.0,17.0,-9.0,12389115.637130992,174.14289867132902,1.4057875836548102,865916826.3125421,3103.8315906659122,1.8389889754193165e+40,2.007638020111654e+40,1.9976430473620924e+38,2.833704606116265e+44,7.231959088135342e+52,1.5836390825541682e+50,6.189311846872012e+47,0.09144712605080592,0.19905427492336253,0.007726032075097683,0.000518724199037817
1581.0,17.0,-9.0,12389117.113207955,172.66682170890272,1.4760769628375507,866354677.5798391,3103.8138325071304,1.9248797845323681e+40,2.024746106442289e+40,1.997947298832382e+38,2.8341361941289062e+44,7.232048690448332e+52,1.5930641872185087e+50,6.282315420729574e+47,0.09138701449860805,0.19902351985142108,0.007806971355201211,0.0005239348012725003
1582.0,17.0,-9.0,12389118.663088767,171.1169408969581,1.5498808109794284,866972561.8311846,3103.8372524175093,1.9252371622825536e+40,2.046011117324484e+40,2.029498800664926e+38,2.8788927567144134e+44,7.232142790344538e+52,1.6030644841974842e+50,6.3815113173367425e+47,0.09132387298898148,0.19899117536174254,0.007892030891676985,0.0005293327693737429
1583.0,17.0,-9.0,12389119.883619905,169.89640975929797,1.2205311386462998,867495908.9883466,3103.8406140773013,1.9274824170145858e+40,2.0639980365993556e+40,2.054593840951795e+38,2.914490673642304e+44,7.23221698043416e+52,1.611008950925819e+50,6.460594010828914e+47,0.09127408066712661,0.19896565101335562,0.007959125687175557,0.0005335446348132584
1584.0,17.0,-9.0,12389121.104151042,168.67587862163782,1.2205311386462998,868033138.0017842,3103.855813390695,1.930369428481825e+40,2.0825321455100124e+40,2.079897454495655e+38,2.950384456740995e+44,7.232291281646787e+52,1.6190247566811144e+50,6.540650657359515e+47,0.09122420454205436,0.19894006953286011,0.0080263473429782,0.0005377205890255871
