slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1139.0,21.0,-8.0,9265423.936562786,312779.8958415743,5493.404167972154,204911590.8746194,3294.6919796502348,5.925209604922319e+38,1.411094718933883e+35,6.463811173299174e+29,8.955023816681285e+52,9.007026192574014e+47,1.8386655470302124e+42,0.15180260130212375,0.029905716892562637,0.0012193132228590095,6.913317306972644e-05
1140.0,21.0,-8.0,9270753.673449732,307450.1589546278,5329.736886947121,205446936.21826088,3294.202609443944,5.933125166798598e+38,1.439290566884339e+35,6.954535573021612e+29,8.964996129357618e+52,9.248940110813719e+47,1.9555563951130282e+42,0.1536152323911997,0.03124128904338914,0.0012201609405577052,6.901796790081843e-05
1141.0,21.0,-8.0,9275931.830558412,302272.0018459484,5178.157108679474,205982522.48239267,3293.688875986674,5.9402118619635964e+38,1.4679744237172627e+35,7.42472675538683e+29,8.974696398061947e+52,9.488657930515062e+47,2.0768009672883788e+42,0.155319648885158,0.032586735766816956,0.001221077951708942,6.889924812741509e-05
1142.0,21.0,-8.0,9281070.740999784,297133.09140457585,5138.910441374149,206560392.75350356,3293.144138739022,5.9477269103909255e+38,1.4992661871547142e+35,7.923457356879637e+29,8.984335324718387e+52,9.73163002782536e+47,2.2052090557548662e+42,0.15695097464986701,0.03397463358266343,0.001222091396195571,6.877449062289915e-05
1143.0,21.0,-8.0,9286071.19374335,292132.6386610102,5000.452743563863,207124472.870114,3292.581860477412,5.956166557996605e+38,1.530348710831086e+35,8.494601625057051e+29,8.993727858551882e+52,9.972957262441177e+47,2.339164062533992e+42,0.15847757176812718,0.03537560716648839,0.0012231882003358036,6.864563513172864e-05
1144.0,21.0,-8.0,9290891.78913678,287312.04326757975,4820.595393432317,207659368.68602103,3292.0119840661127,5.964640116821529e+38,1.5604193147503607e+35,9.086633190194255e+29,9.002795441425132e+52,1.021017578990297e+48,2.4773011468796943e+42,0.1598916351532746,0.036772616613752036,0.0012243592214806268,6.851407708373715e-05
1145.0,21.0,-8.0,9295616.25840346,282587.5740009006,4724.46926667847,208175785.46898407,3291.427701881914,5.9731530716912914e+38,1.590039554851109e+35,9.681436169675992e+29,9.011694893722649e+52,1.044707715505678e+48,2.621545699680174e+42,0.16122215650128904,0.03818599917901124,0.0012256253664728208,6.837793199145024e-05
1146.0,21.0,-8.0,9300321.314931955,277882.517472405,4705.05652849758,208669238.41990265,3290.818394336957,5.9822428594480416e+38,1.6189729209367061e+35,1.0288181380820231e+30,9.02057126567593e+52,1.0687298191984872e+48,2.7742003591524896e+42,0.16249369342086858,0.039635662621001634,0.0012270113473817513,6.823511804606737e-05
1147.0,21.0,-8.0,9305261.624286877,272942.2081174832,4940.3093549224595,209258945.74468142,3290.11916579036,5.991097435388464e+38,1.653811507202629e+35,1.0898991036869153e+30,9.029905251443309e+52,1.0944958048741258e+48,2.944004019189834e+42,0.16376437295545038,0.041212809294616036,0.001228622493370582,6.807696952729385e-05
1148.0,21.0,-8.0,9310448.949109547,267754.88329481333,5187.324822668583,209789442.20037323,3289.335113766385,6.0032417305687965e+38,1.6861758859775766e+35,1.1671608072993736e+30,9.039725803044973e+52,1.1220795305358867e+48,3.1349369092841565e+42,0.16503186421563132,0.04291893849651013,0.001230493771243607,6.790133734835532e-05
1149.0,21.0,-8.0,9315378.15104692,262825.6813574396,4929.201937373642,210447402.74482003,3288.5093057206254,6.011637336557386e+38,1.726213941705385e+35,1.2405220531194121e+30,9.049070731709696e+52,1.1489130623046606e+48,3.327772728286744e+42,0.16616359053835703,0.04460401837325335,0.0012324679808460946,6.772522251050082e-05
1150.0,21.0,-8.0,9320059.918536289,258143.9138680715,4681.767489369527,210999727.0496741,3287.6749766777143,6.0239862777021485e+38,1.7607526936635426e+35,1.33749260839001e+30,9.057964799234892e+52,1.1749095580313889e+48,3.525245780599369e+42,0.16717351735330493,0.04625373861483126,0.0012345329454838396,6.75486552433448e-05
1151.0,21.0,-8.0,9324459.311876329,253744.5205280315,4399.393340039967,211529542.82523122,3286.8809746616002,6.033798350829028e+38,1.794471785734275e+35,1.423616374412713e+30,9.066336046921844e+52,1.1998059282979962e+48,3.722757274827077e+42,0.16806490999464485,0.04784902898680168,0.0012366555574939543,6.737459661479893e-05
1152.0,21.0,-8.0,9328799.595882215,249404.23652214557,4340.284005885246,212090243.54673153,3285.4015275564284,6.043648002308821e+38,1.8306046448514476e+35,1.5108007091846042e+30,9.074608301995309e+52,1.2248623653292325e+48,3.929548418632478e+42,0.1688842992722876,0.049471105434989775,0.0012389482754194751,6.719436903948329e-05
1153.0,21.0,-8.0,9333032.591786664,245171.2406176962,4232.995904449538,212590053.77343398,3284.6053875120206,6.055112294770859e+38,1.8636068090871353e+35,1.608215873232821e+30,9.0826913778975e+52,1.2497399804028637e+48,4.144231984149109e+42,0.16962896453097115,0.051093941002700406,0.001241380615140316,6.701048978176607e-05
1154.0,21.0,-8.0,9337477.237486336,240726.5949180238,4444.645699672014,213181462.3312095,3283.859586794588,6.0651609077900156e+38,1.9030265103516175e+35,1.699299274565333e+30,9.091192692368573e+52,1.2764140077819357e+48,4.3824165555590885e+42,0.17034502112921207,0.052850927722356014,0.0012441813961588351,6.680782322320304e-05
1155.0,21.0,-8.0,9342144.115470992,236059.71693336777,4666.877984655615,213806951.77932948,3283.068344140711,6.077680572566921e+38,1.945485922863329e+35,1.8132129532580172e+30,9.100137498337784e+52,1.305046631507493e+48,4.6492755629403035e+42,0.17102117993336463,0.05475458450639243,0.0012474231227126828,6.658364528393776e-05
1156.0,21.0,-8.0,9346382.251483966,231821.5809203945,4238.136012973831,214400862.24911928,3282.338916739237,6.08890099053278e+38,1.9864564321133776e+35,1.940660701131161e+30,9.108275549379122e+52,1.3315963879595495e+48,4.9086523513669856e+42,0.17156898374675444,0.056534779984404586,0.0012506449867559076,6.637000874430029e-05
1157.0,21.0,-8.0,9350354.260526255,227849.5718781054,3972.009042288719,214928335.3358714,3281.6573841159047,6.100694882283054e+38,2.0236483714445436e+35,2.0688522587187748e+30,9.115917357704159e+52,1.356944865912057e+48,5.16779942754452e+42,0.172026054486905,0.05824522667200689,0.0012539205004494958,6.616101144584783e-05
1158.0,21.0,-8.0,9354194.992967654,224008.83943670616,3840.732441400812,215392508.15621716,3280.858865771558,6.1121068590848355e+38,2.0571994987841616e+35,2.188376991127906e+30,9.123320423328498e+52,1.3818619415505827e+48,5.4328585773536194e+42,0.17242030799287408,0.059933879085299666,0.0012573269179001702,6.595138421638448e-05
1159.0,21.0,-8.0,9358227.762031125,219976.07037323527,4032.769063470853,215972677.15259153,3280.1615241135232,6.121645471178203e+38,2.099341310452791e+35,2.2978786256251067e+30,9.131105773193405e+52,1.4085608195968185e+48,5.725096818392112e+42,0.17277320743730246,0.06175582918861829,0.0012612139137321084,6.572162827023877e-05
1160.0,21.0,-8.0,9362462.16954777,215741.66285659,4234.407516644396,216505640.47395423,3279.640447441277,6.135696353268794e+38,2.1391122046851195e+35,2.442506604905502e+30,9.139299153576169e+52,1.437125727254056e+48,6.051260053160755e+42,0.17308293533124655,0.06371331420493617,0.0012656349759848716,6.547055204013003e-05
1161.0,21.0,-8.0,9366464.271240387,211739.56116397306,4002.1016926172906,217127319.58867708,3278.8430193570757,6.145248615347338e+38,2.1856873644335458e+35,2.580874839085083e+30,9.147055088997514e+52,1.4647113484565235e+48,6.376992986609963e+42,0.17330924092395814,0.0656164698828863,0.0012701858329677712,6.522243645717474e-05
1162.0,21.0,-8.0,9370277.303765612,207926.52863874845,3813.0325252256484,217589278.76232135,3278.0478996658985,6.159957484480035e+38,2.2215004378527518e+35,2.7525486267882684e+30,9.154462301966415e+52,1.4914244010955083e+48,6.707980886075926e+42,0.17347641951835513,0.06746324199802436,0.0012748309537055638,6.497806591412027e-05
1163.0,21.0,-8.0,9374280.9879171,203922.84448726103,4003.684151486931,218262967.2844516,3276.497460873511,6.168154411552066e+38,2.2735467203559974e+35,2.883964159901068e+30,9.162250225038915e+52,1.5201302436838636e+48,7.072110729827787e+42,0.1735789580143687,0.06946122639901228,0.001280159870390695,6.47092447339792e-05
1164.0,21.0,-8.0,9378484.85627616,199718.97612820007,4203.868359061278,218907185.0171374,3275.603743695561,6.1837083769261885e+38,2.324529144358019e+35,3.089340402155205e+30,9.170448164653508e+52,1.5509472686731344e+48,7.48167444988118e+42,0.17361031949975805,0.07161499817269802,0.001286267582002907,6.441401887564411e-05
1165.0,21.0,-8.0,9382121.03503025,196082.79737411067,3636.1787540888527,219471601.29526544,3274.8487504806244,6.195208242156142e+38,2.3700440133319456e+35,3.2953171233195425e+30,9.177552242976954e+52,1.5781246897421388e+48,7.859550221438897e+42,0.17357988904592725,0.07352043498900174,0.001291963238239766,6.414881303464651e-05
1166.0,21.0,-8.0,9385544.243890177,192659.58851418272,3423.20885992853,219925098.68730968,3274.1658630513703,6.208070820955268e+38,2.4076398259632564e+35,3.4851697815946603e+30,9.184254123282015e+52,1.6041162004653062e+48,8.235789336498952e+42,0.17350857110714452,0.07534408205098465,0.0012976685980893902,6.389194194087168e-05
1167.0,21.0,-8.0,9389138.613193104,189065.21921125613,3594.369302924956,220516363.43173668,3273.454936501917,6.216796851204297e+38,2.456826096744339e+35,3.6420174341116283e+30,9.191300988734785e+52,1.6319648230904062e+48,8.648619407178407e+42,0.17337536925076047,0.07730424696195669,0.00130412356352887,6.361198162624849e-05
1168.0,21.0,-8.0,9392912.700961174,185291.13144318573,3774.087768071204,221035737.52840984,3272.73378659941,6.231902699389915e+38,2.501277012765582e+35,3.8591790129287575e+30,9.198718176385092e+52,1.6617349300128027e+48,9.10793747255546e+42,0.17318206554355503,0.07940018100744414,0.0013113786360663762,6.33088798940519e-05
1169.0,21.0,-8.0,9396457.10116911,181746.73123525083,3544.4002079361235,221661609.5025176,3272.0446036275207,6.240342202327752e+38,2.5549825615442724e+35,4.055054091337463e+30,9.205693394075214e+52,1.690293555458997e+48,9.561196029782439e+42,0.1729388633658912,0.08141644740403152,0.0013187305957434218,6.301308406307553e-05
1170.0,21.0,-8.0,9399827.23468485,178376.59771951102,3370.133515739541,222042271.69590425,3271.430424871172,6.25754014728342e+38,2.5891946086469376e+35,4.307464936688119e+30,9.212343940943274e+52,1.7178116531300284e+48,1.001899568858935e+43,0.17267416628400034,0.08335448557077905,0.0013260872138534847,6.272647857479555e-05
1171.0,21.0,-8.0,9403365.874876376,174837.95752798393,3538.6401915265183,222735213.22876966,3270.591222898893,6.261586428799037e+38,2.6503415344502835e+35,4.459117196060233e+30,9.219331530584673e+52,1.7473880220947937e+48,1.0516608897051414e+43,0.1723280802090827,0.08544423469507985,0.0013344559771256892,6.241280680244594e-05
1172.0,21.0,-8.0,9407081.44707748,171122.38532688096,3715.5722011028442,223318753.84363586,3268.7973871624386,6.279243830938673e+38,2.703370167591496e+35,4.7643524664032983e+30,9.226689189642836e+52,1.7790645687247324e+48,1.1074868490475662e+43,0.17190451899849576,0.08768060184247108,0.0013438872145936367,6.207273738632291e-05
1173.0,21.0,-8.0,9410329.978904571,167873.8534997888,3248.531827090719,223921691.35119405,3268.145913006683,6.287971737170243e+38,2.7586717737056677e+35,5.027819349382088e+30,9.233130946285864e+52,1.8073259747344848e+48,1.158994696168395e+43,0.17147911528261756,0.0896770355878907,0.0013527264254656246,6.176514534927328e-05
1174.0,21.0,-8.0,9413385.288511777,164818.54389258288,3055.3096072068183,224432453.23343262,3267.509888651286,6.301062058502769e+38,2.8065658646721536e+35,5.317226097003611e+30,9.239202160960753e+52,1.8343678665702365e+48,1.210227362677793e+43,0.17103581641796325,0.091585157351393,0.0013615493049051117,6.14680239647547e-05
1175.0,21.0,-8.0,9416300.279033845,161903.55337051488,2914.990522069104,224987783.8346736,3266.8928373222634,6.3093362548800194e+38,2.8591472821252058e+35,5.569349386575236e+30,9.245002153402501e+52,1.8606511901343326e+48,1.2614247993694949e+43,0.1705674903987228,0.09343921709836768,0.0013705074688268519,6.117596672518899e-05
1176.0,21.0,-8.0,9419123.867246313,159079.96515804715,2823.5882124661557,225411902.47617185,3266.320848612617,6.323630861557431e+38,2.90045248860278e+35,5.85840894730639e+30,9.250633010132757e+52,1.8864781758863365e+48,1.3135908131228803e+43,0.1700822079291576,0.09525631387098131,0.0013796188540879193,6.088765319543885e-05
1177.0,21.0,-8.0,9422088.634869404,156115.19753495604,2964.7676230894635,225990664.1815302,3265.6594167893945,6.3297672598484994e+38,2.956915507677934e+35,6.079718839162235e+30,9.256551147042422e+52,1.914124422717168e+48,1.37043430670702e+43,0.1695254115414835,0.09719990144243025,0.001389803755427289,6.0575881582992664e-05
1178.0,21.0,-8.0,9425201.640873646,153002.1915307138,3113.006004243937,226464817.14042425,3265.06704678912,6.345624132192424e+38,3.0045561944099266e+35,6.403569812403902e+30,9.26278075776781e+52,1.9436206788833237e+48,1.4332992768866256e+43,0.16890286107976546,0.09926627643200012,0.0014010748023758702,6.0242131523457175e-05
1179.0,21.0,-8.0,9428470.297178103,149733.53522625752,3268.6563044561335,227139194.22386032,3264.4050893170584,6.352379943441451e+38,3.072401055153717e+35,6.668764508110439e+30,9.269328812943026e+52,1.975291095024457e+48,1.5020411316535347e+43,0.16818858861518318,0.10148153909956828,0.0014137746537916953,5.9879873993496194e-05
1180.0,21.0,-8.0,9431902.386297781,146301.44610657915,3432.0891196789403,227767658.9495088,3263.6933710515377,6.368260043366335e+38,3.1371792990794595e+35,7.077885414524343e+30,9.276221458601917e+52,2.0092461551660224e+48,1.5786481732070105e+43,0.16738122726796112,0.10384762026743181,0.001428019410490093,5.9489014330670174e-05
1181.0,21.0,-8.0,9434831.176557194,143372.65584716573,2928.7902594127827,228342086.87781236,3264.0894199341883,6.378102193039908e+38,3.1972743447646485e+35,7.469012776682237e+30,9.282112422373007e+52,2.0387769258579636e+48,1.6476337152092307e+43,0.16664736860702778,0.1058988780491284,0.0014409105128327451,5.914702474405855e-05
1182.0,21.0,-8.0,9437560.071915131,140643.7604892291,2728.8953579377194,228934979.7553047,3263.471257418892,6.386934686227914e+38,3.260059960714338e+35,7.84458159015015e+30,9.287608918983777e+52,2.0668324946171245e+48,1.7151429637633834e+43,0.1659195169856575,0.10784191699891787,0.0014536569583541209,5.881968947528e-05
1183.0,21.0,-8.0,9440079.876925185,138123.95547917485,2519.8050100558285,229471580.23933452,3262.445120567393,6.3977975019446225e+38,3.3178493452730296e+35,8.252784055139726e+30,9.292692901309166e+52,2.0931976420362873e+48,1.7807233580456832e+43,0.16521109642318982,0.1096615130603666,0.0014660709188893727,5.851039196536771e-05
1184.0,21.0,-8.0,9442439.867102282,135763.96530207805,2359.9901770966244,229968326.59753242,3261.880092661121,6.407537850986813e+38,3.372204065819519e+35,8.63453394682258e+30,9.297461688942792e+52,2.1182951528448542e+48,1.8449855749304293e+43,0.16451667140889525,0.11138720779604509,0.0014782762946152904,5.8214810969650905e-05
1185.0,21.0,-8.0,9444734.931338457,133468.90106590278,2295.0642361749638,230451844.5076057,3261.3345731764607,6.416752565958721e+38,3.4258936715280846e+35,8.998887174453409e+30,9.302105951300003e+52,2.1430907934043633e+48,1.9101169517935633e+43,0.1638125259146343,0.1130854857239772,0.0014907110052703421,5.792191434977626e-05
1186.0,21.0,-8.0,9447004.172910795,131199.65949356556,2269.2415723379936,230901163.8090885,3260.3483814529213,6.4270451577709026e+38,3.476637390414341e+35,9.364432578816143e+30,9.306705324915186e+52,2.1679705848022767e+48,1.9771314554525148e+43,0.16309084859058928,0.11478206309040286,0.0015035414270555408,5.762779131767882e-05
1187.0,21.0,-8.0,9449386.87656175,128816.95584261045,2382.7036509548934,231331497.89132303,3259.79771372644,6.437957245080585e+38,3.526161704758728e+35,9.709929462251569e+30,9.311542866656361e+52,2.1944664961349265e+48,2.0500927804339806e+43,0.162309045069104,0.11657976324793044,0.0015175649803136869,5.7315169296830884e-05
1188.0,21.0,-8.0,9451888.715395251,126315.11700910889,2501.838833502638,231849239.1344922,3259.2248598934066,6.44484717695618e+38,3.5862086235445894e+35,1.0043234936815887e+31,9.31662772150232e+52,2.222760961150716e+48,2.1293318848462113e+43,0.16145651664721514,0.11848997780487841,0.0015330005263885342,5.6981253265041076e-05
1189.0,21.0,-8.0,9454515.64617043,123688.18623393029,2626.93077517777,232420387.47885418,3258.6371676870067,6.454617079882154e+38,3.653322639642754e+35,1.0466752421997228e+31,9.321974912760406e+52,2.2530261413153948e+48,2.2160414856773636e+43,0.1605245082238922,0.12052164509875456,0.0015500622662958717,5.662388330127317e-05
1190.0,21.0,-8.0,9456948.991541004,121254.84086335637,2433.345370573856,232937873.44911402,3258.1440950355586,6.465226803819891e+38,3.7151459081198906e+35,1.0952853537454576e+31,9.32693619718663e+52,2.2815354204086117e+48,2.30009147081629e+43,0.15963109038179893,0.12242430548797024,0.001566608213896696,5.62875838705793e-05
1191.0,21.0,-8.0,9459264.50547094,118939.32693341933,2315.5139299361595,233464867.98180225,3256.8031015309357,6.473130491380333e+38,3.77887531219489e+35,1.1404998006951292e+31,9.331663009595478e+52,2.3091295415853106e+48,2.383373101201979e+43,0.1587514889250757,0.12425533150616808,0.001583092085033454,5.596218081524212e-05
