slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
5578.0,8.0,-8.0,43403984.918666616,85.73801712691784,0.10295831944356847,513978000.54341394,3209.8423858104984,4.5906917822202135e+39,1.3348083090173156e+40,2.9543834471736373e+40,4.1908638250185366e+46,2.560376868922399e+52,1.098305080616885e+50,3.220788285921545e+50,0.023938054905218095,0.08221865771708628,0.06097035048184282,0.004003439016621594
5579.0,8.0,-8.0,43403984.99974629,85.65693745017052,0.08107967656181019,514176133.99211687,3209.8432193218027,4.616943644741524e+39,1.3347028986210948e+40,2.962299779520959e+40,4.2020933324451886e+46,2.560378049441961e+52,1.0986463546289686e+50,3.221545724848062e+50,0.023936418988282398,0.08221807238566822,0.06097214118697276,0.004003538155853781
5580.0,8.0,-8.0,43403985.08082597,85.5758577734232,0.08107967656181019,514374400.6544053,3209.844047322125,4.643541528776326e+39,1.334639678752028e+40,2.970243217371961e+40,4.2133612896793437e+46,2.560379236762412e+52,1.0989876124761825e+50,3.2223051948549854e+50,0.023934773999886968,0.08221748435300089,0.060973941479223706,0.004003637937523763
5581.0,8.0,-8.0,43403985.16595963,85.4907241165638,0.08513366038990068,514582824.8822941,3209.8449066418657,4.6718371717822894e+39,1.3346176613757701e+40,2.9786126443030345e+40,4.225233522647318e+46,2.56038049104563e+52,1.0993459273045867e+50,3.223104885365169e+50,0.02393303662502266,0.08221686389389693,0.060975842503236795,0.004003743424222219
5582.0,8.0,-8.0,43403985.25534997,85.40133377164602,0.08939034340939572,514801940.5599902,3209.8457976894383,4.701958740241643e+39,1.3346437260564259e+40,2.987432669919202e+40,4.237744940664466e+46,2.56038181653432e+52,1.0997221652220807e+50,3.2239470467783163e+50,0.02393120104591075,0.08221620902202276,0.060977850567247305,0.00400385498356062
5583.0,8.0,-8.0,43403985.34920983,85.30747391283512,0.0938598605798655,515032313.77239484,3209.846721847986,4.7340320750042625e+39,1.334723465992619e+40,2.9967288368251944e+40,4.250931776528622e+46,2.5603832177910384e+52,1.1001172386381877e+50,3.2248340678945825e+50,0.023929261009344015,0.0822155176073685,0.060979972448455065,0.0040039730113470935
5584.0,8.0,-8.0,43403985.44776268,85.20892105996609,0.09855285360885879,515274539.6383829,3209.847680078285,4.7682075040717024e+39,1.3348651824046367e+40,3.006528990622014e+40,4.264833529893102e+46,2.560384699732189e+52,1.100532109770034e+50,3.2257684859179972e+50,0.02392720978012654,0.08221478736048542,0.06098221544346409,0.004004097934415971
5585.0,8.0,-8.0,43403985.55124318,85.1054405644536,0.10348049628930173,515529247.6125571,3209.848672693733,4.804643543997268e+39,1.3350773549968346e+40,3.016862572980977e+40,4.279491964475267e+46,2.5603862676607916e+52,1.100967793698047e+50,3.2267529970634774e+50,0.02392504009668782,0.08221401581835877,0.06098458741575329,0.004004230213566967
5586.0,8.0,-8.0,43403985.632734075,85.0239496678114,0.08149089082782512,515729462.2841277,3209.849445345051,4.8337741248089766e+39,1.335293849849121e+40,3.0250349303545934e+40,4.291084649546319e+46,2.5603875098908246e+52,1.101310950428299e+50,3.2275303998019947e+50,0.02392332146016161,0.08221340520876129,0.060986465948328,0.004004335080429568
5587.0,8.0,-8.0,43403985.714224964,84.94245877861977,0.08149089082782512,515929818.4713444,3209.8502117459825,4.8632655672552315e+39,1.3355505787252762e+40,3.033235655710364e+40,4.3027175752808886e+46,2.560388759699854e+52,1.1016541731352208e+50,3.228309910042242e+50,0.02392159268546848,0.0822127915353949,0.0609883552234638,0.004004440651635861
5588.0,8.0,-8.0,43403985.7997904,84.85689334571362,0.08556543536921637,516140449.4956117,3209.851005827395,4.894610434754499e+39,1.3358624508539263e+40,3.0418766103394595e+40,4.3149749768051715e+46,2.560390080457408e+52,1.1020146411328008e+50,3.2291307274624145e+50,0.023919766154649184,0.0822121437527586,0.060990350957911194,0.004004552285917629
5589.0,8.0,-8.0,43403985.8896341,84.7670496404171,0.08984370713767721,516361393.610194,3209.8518279002315,4.9246114621015266e+39,1.3362162963257413e+40,3.0509676323492003e+40,4.327870809710517e+46,2.5603914757530637e+52,1.102393232785692e+50,3.2299951615229965e+50,0.02391783736055826,0.08221145976620989,0.060992458691516614,0.004004669997767271
5590.0,8.0,-8.0,43403985.983969994,84.6727137491107,0.09433589249456106,516593316.0919959,3209.852679240911,4.954365428531991e+39,1.336611212976529e+40,3.060515868420765e+40,4.3414152117356973e+46,2.560392949665238e+52,1.1027908715080113e+50,3.230905657864597e+50,0.023915800990310758,0.08221073749973341,0.06099468454393636,0.0040047939306324075
5591.0,8.0,-8.0,43403986.08302268,84.57366106659174,0.09905268711928912,516837689.2904023,3209.8535604841686,4.988633548958915e+39,1.33711092135803e+40,3.0706043129333515e+40,4.3557259123994697e+46,2.560394507977441e+52,1.10320854826163e+50,3.2318648303764563e+50,0.023913648815243927,0.08220997455518382,0.06099703694263792,0.004004924805029663
5592.0,8.0,-8.0,43403986.16102667,84.49565707147121,0.07800399110644018,517030283.2853905,3209.854245757939,5.018494532684479e+39,1.3375675104598302e+40,3.078610569253296e+40,4.367082979139463e+46,2.5603957424939057e+52,1.1035375810230042e+50,3.23262214821565e+50,0.02391194414319239,0.08220937071546601,0.060998899911699864,0.004005028536054392
5593.0,8.0,-8.0,43403986.23903066,84.41765308380127,0.07800399110644018,517223011.23263246,3209.854925203855,5.04874919368946e+39,1.3380608495266593e+40,3.0866395456199997e+40,4.3784722748110646e+46,2.5603969844528166e+52,1.103866735142526e+50,3.233381441129929e+50,0.02391022950595314,0.08220876381663607,0.06100077347113772,0.004005132944713591
5594.0,8.0,-8.0,43403986.320934854,84.33574888855219,0.0819041906617622,517425620.60873896,3209.8556286487064,5.080875450705258e+39,1.338616153671145e+40,3.095098449731725e+40,4.390471433307246e+46,2.5603982968076624e+52,1.1042124903992282e+50,3.2341808835661127e+50,0.023908418025856883,0.08220812316402615,0.06100275251507115,0.0040052433275522435
5595.0,8.0,-8.0,43403986.406934254,84.24974948912859,0.0859994001948503,517638631.8136099,3209.85635632462,5.115003826945997e+39,1.3392401082555902e+40,3.104011811255104e+40,4.4031152505488353e+46,2.560399684036129e+52,1.1045757026400586e+50,3.235022715496459e+50,0.02390650357687423,0.08220744667625574,0.06100484368156569,0.004005360068519095
5596.0,8.0,-8.0,43403986.49723363,84.15945011377335,0.09029937020459283,517862594.13653433,3209.857109396859,5.151276398918537e+39,1.339940068787725e+40,3.113405721743857e+40,4.416440738030983e+46,2.56040115095529e+52,1.104957274819357e+50,3.2359093141093065e+50,0.02390447957106429,0.08220673211850332,0.06100705410691929,0.00400548358101136
5597.0,8.0,-8.0,43403986.59204797,84.06463577598333,0.09481433871482249,518098087.5187365,3209.8578885358547,5.189847450987258e+39,1.340724136039692e+40,3.1233079504817237e+40,4.4304872871491366e+46,2.560402702753404e+52,1.105358160048824e+50,3.2368432034835393e+50,0.023902338915551942,0.08220597708866698,0.06100939147177059,0.004005614310622553
5598.0,8.0,-8.0,43403986.69160302,83.96508072316647,0.0995550556505636,518345724.2021254,3209.8586936501115,5.230885008332081e+39,1.3416012242045347e+40,3.1337481145579265e+40,4.4452969104551684e+46,2.560404345025445e+52,1.1057793649075783e+50,3.2378270650872338e+50,0.023900073964366057,0.0822051790018362,0.06101186405274068,0.00400575273820922
5599.0,8.0,-8.0,43403986.77000263,83.88668110966682,0.07839960632481885,518540373.4095041,3209.859318874557,5.2636278833259375e+39,1.3423334102919804e+40,3.1420031515438426e+40,4.457006878540578e+46,2.560405646410059e+52,1.1061112447602668e+50,3.2386038970837305e+50,0.023898279465891202,0.08220454717008062,0.061013822744078926,0.004005862478431235
5600.0,8.0,-8.0,43403986.84840224,83.80828150361776,0.07839960632481885,518735174.7864254,3209.859937816032,5.296732334992495e+39,1.3431002432205203e+40,3.150286678888275e+40,4.468757260883311e+46,2.56040695597945e+52,1.1064433142054942e+50,3.239382777107799e+50,0.02389647399540424,0.08220391195862665,0.06101579310160975,0.004005972954333458
5601.0,8.0,-8.0,43403986.93072182,83.72596192359924,0.08231958664105979,518939968.39217126,3209.860577479295,5.331861894800498e+39,1.343942161250732e+40,3.159014253861068e+40,4.4811375354440176e+46,2.560408340147052e+52,1.1067922056874702e+50,3.240202866838139e+50,0.023894566023991703,0.08220324121745765,0.061017874979625256,0.004006089772691711
5602.0,8.0,-8.0,43403987.01715739,83.63952635228634,0.08643556597311278,519155282.7429701,3209.861237807619,5.3691627702987584e+39,1.3448658649411516e+40,3.168211020674174e+40,4.4941833698908124e+46,2.5604098036906256e+52,1.1071587935296535e+50,3.2410664679391315e+50,0.023892549019084976,0.08220253273269969,0.06102007545294744,0.004006213343616251
5603.0,8.0,-8.0,43403987.10791473,83.54876901209354,0.09075734427176842,519381673.83140606,3209.8619196409413,5.4087889451980906e+39,1.3458792794079312e+40,3.1779039539447725e+40,4.5079330283655545e+46,2.560411351752879e+52,1.1075440008156932e+50,3.241976023332489e+50,0.02389041595178398,0.08220178412648395,0.06102240213119216,0.004006344108787167
5604.0,8.0,-8.0,43403987.20320995,83.45347379148006,0.09529521148535684,519620183.4667838,3209.862623338025,5.449977779253928e+39,1.346899616535843e+40,3.188082981907137e+40,4.52237222382684e+46,2.5604129895964366e+52,1.107948775100788e+50,3.2429341155273206e+50,0.023888159658900576,0.08220099302694961,0.06102486273081338,0.0040064825332730754
5605.0,8.0,-8.0,43403987.278254926,83.37842881679535,0.0750449790447185,519807311.63307303,3209.8631692817694,5.483567320503786e+39,1.3478130919085382e+40,3.1961615839041646e+40,4.533831914646071e+46,2.560414287347601e+52,1.108267751035068e+50,3.2436905250276112e+50,0.02388637216046663,0.08220036673423947,0.0610268118052908,0.004006592252643863
5606.0,8.0,-8.0,43403987.35329991,83.30338383466005,0.0750449790447185,519994570.7616126,3209.863709568976,5.517492420269398e+39,1.3487571241145613e+40,3.2042664444713866e+40,4.545328853877329e+46,2.560415593127542e+52,1.1085869503857527e+50,3.2444488526391647e+50,0.023884573885863174,0.08219973710359169,0.06102877234894516,0.004006702688515142
5607.0,8.0,-8.0,43403987.432097144,83.22458659857512,0.07879722799695443,520191429.1256804,3209.864267365627,5.553470266655369e+39,1.3497805458907376e+40,3.2128044082429053e+40,4.557440160398359e+46,2.560416973136793e+52,1.1089223640191024e+50,3.2452472182720756e+50,0.023882673696000854,0.08219907227129666,0.06103084369470238,0.004006819443319154
5608.0,8.0,-8.0,43403987.51483423,83.14184951037169,0.08273708939680216,520398393.1998009,3209.8648423723776,5.591641468502152e+39,1.3508902108968926e+40,3.2217999130984016e+40,4.570200499927997e+46,2.560418432106124e+52,1.1092748378675636e+50,3.2460878492909264e+50,0.023880665124607167,0.08219837004950692,0.06103303284324756,0.004006942923184608
5609.0,8.0,-8.0,43403987.60170818,83.05497556179762,0.08687394386664227,520615992.5168939,3209.865435333947,5.632160829562258e+39,1.3520944339797741e+40,3.231279518438737e+40,4.583647547613792e+46,2.5604199751248357e+52,1.109645265324231e+50,3.2469731089471423e+50,0.023878541217680304,0.08219762808906686,0.06103534732099722,0.00400707356503902
5610.0,8.0,-8.0,43403987.69292582,82.96375792473555,0.09121764105997439,520844791.0838488,3209.8660467345817,5.675192900917626e+39,1.3534014590365875e+40,3.241270890770872e+40,4.597820549059861e+46,2.560421607673259e+52,1.110034590137726e+50,3.2479055057438285e+50,0.023876294489488147,0.08219684386543767,0.06103779522710614,0.004007211839702515
5611.0,8.0,-8.0,43403987.788704336,82.86797940731049,0.09577852311297311,521085381.7211083,3209.86667641696,5.720919047027373e+39,1.3548212265338948e+40,3.251803925756787e+40,4.61276191198022e+46,2.560423335660555e+52,1.1104438100286227e+50,3.2488877038535527e+50,0.0238739168713703,0.08219601466167753,0.061040385288764806,0.00400735825490737
5612.0,8.0,-8.0,43403987.86412992,82.79255381971598,0.07542558695146633,521274486.8424809,3209.8671639438016,5.757298833482143e+39,1.3559709821159935e+40,3.260129127568351e+40,4.624571410554768e+46,2.560424705103924e+52,1.1107663441760167e+50,3.2496631651152044e+50,0.02387203287282444,0.08219535804876008,0.06104243734311884,0.004007474324869243
5613.0,8.0,-8.0,43403987.93955551,82.71712823212147,0.07542558695146633,521463752.5940946,3209.867645281953,5.794016509227737e+39,1.357142786685902e+40,3.268486437391374e+40,4.636426455114161e+46,2.560426083281038e+52,1.111089157051343e+50,3.25044061426438e+50,0.023870137141066096,0.08219469778521418,0.06104450189515151,0.004007591168774874
5614.0,8.0,-8.0,43403988.018752374,82.63793136924505,0.07919686629903964,521662702.6571385,3209.8681410406707,5.83301241471279e+39,1.3584186400550327e+40,3.277288677966005e+40,4.648912644623049e+46,2.5604275401064395e+52,1.1114284292214967e+50,3.2512591342767005e+50,0.02386813353326211,0.08219400042937307,0.06104668362163799,0.004007714717752536
5615.0,8.0,-8.0,43403988.101909086,82.55477465689182,0.08315670961399162,521871867.4609494,3209.868650878248,5.87437698810514e+39,1.3597929568738614e+40,3.286563089248942e+40,4.662068619613767e+46,2.560429080620681e+52,1.111785025405123e+50,3.2521210124390696e+50,0.023866015164180104,0.0821932636588904,0.06104898997235918,0.004007845404558202
5616.0,8.0,-8.0,43403988.18922363,82.46746011078358,0.0873145450946912,522091687.0925012,3209.8691752081913,5.918301211871733e+39,1.3612774480809385e+40,3.296340084674163e+40,4.675937522272332e+46,2.560430710255395e+52,1.1121598601602285e+50,3.2530286766555934e+50,0.02386377461618213,0.08219248497430016,0.0610514289718143,0.00400798369541389
5617.0,8.0,-8.0,43403988.280903906,82.37577983736992,0.09168027234942577,522322657.90133023,3209.8697140472837,5.965086150361087e+39,1.3629412947809185e+40,3.30667282721967e+40,4.690594765558955e+46,2.5604324348984426e+52,1.1125539177092838e+50,3.253984711515504e+50,0.023861403849213734,0.08219166166556888,0.06105400931882763,0.00400813009260667
5618.0,8.0,-8.0,43403988.35310211,82.30358163267374,0.0721982144751728,522504431.482523,3209.8701305632662,6.002170579408392e+39,1.3642267808959616e+40,3.314816658687956e+40,4.702146985948674e+46,2.5604338014983843e+52,1.1128645307141574e+50,3.2547394431901626e+50,0.023859525515864045,0.08219100976236804,0.061056053446512965,0.004008246126845052
5619.0,8.0,-8.0,43403988.42530032,82.23138342052698,0.0721982144751728,522686326.3826023,3209.870541462243,6.039585750340889e+39,1.3655399585781897e+40,3.3229863702104567e+40,4.713735917816417e+46,2.5604351766171727e+52,1.113175442708958e+50,3.255496034979782e+50,0.023857635725640085,0.08219035427697477,0.06105810978966072,0.004008362913325418
5620.0,8.0,-8.0,43403988.50110845,82.1555752903223,0.07580812519893144,522877337.3129361,3209.87096415444,6.078298904669142e+39,1.3669387873310167e+40,3.3315802811816144e+40,4.725926586782868e+46,2.5604366297469964e+52,1.1135022347193954e+50,3.2562925108923183e+50,0.023855639131299903,0.0821896619913789,0.061060282281692115,0.004008486263391053
5621.0,8.0,-8.0,43403988.58070698,82.07597676664591,0.07959853145887802,523077940.10593003,3209.871398100551,6.120119079153628e+39,1.3684959955223995e+40,3.340648389283085e+40,4.738789915759399e+46,2.560438166031092e+52,1.1138457572237584e+50,3.257131086894468e+50,0.02385352871618158,0.08218893045674679,0.061062578614411035,0.0040086166045144095
5622.0,8.0,-8.0,43403988.664285436,81.99239830672741,0.08357845803182193,523289315.6283498,3209.871843477086,6.16458700909072e+39,1.3701120383753587e+40,3.350200411509101e+40,4.752339688535536e+46,2.5604397908499394e+52,1.1142068817986432e+50,3.2580141093521205e+50,0.0238512970037367,0.08218815736632133,0.061065006617030446,0.0040087544977326015
5623.0,8.0,-8.0,43403988.752042815,81.9046409279108,0.08775738093341304,523511546.9248757,3209.8723002855786,6.211803700292682e+39,1.3718478181395286e+40,3.3602672695853814e+40,4.766619768321334e+46,2.5604415099770277e+52,1.114586542982232e+50,3.258944068952505e+50,0.023848936121740032,0.0821873400894993,0.06106757479155876,0.004008900436088699
5624.0,8.0,-8.0,43403988.844188064,81.81249567866325,0.09214524998008368,523745337.54787207,3209.8727681011983,6.261780201287561e+39,1.373690585704485e+40,3.3708689264404754e+40,4.781658473010049e+46,2.560443329583105e+52,1.1149857227134642e+50,3.259923607260533e+50,0.0238464376594314,0.0821864758195358,0.06107029221814586,0.0040090549501626575
5625.0,8.0,-8.0,43403988.91675244,81.73993130028248,0.0725643843593159,523928999.30492675,3209.8731286603925,6.301722044208902e+39,1.375192920672808e+40,3.379258028795359e+40,4.793558616038908e+46,2.5604447716631434e+52,1.115300420544705e+50,3.260696913432256e+50,0.023844457819649712,0.08218579133985134,0.06107244532149836,0.004009177432255494
5626.0,8.0,-8.0,43403988.98931683,81.66736691445112,0.0725643843593159,524112781.82037777,3209.8734830811127,6.342029288727523e+39,1.3767223998422444e+40,3.3876737897641264e+40,4.805496574951368e+46,2.5604462229670533e+52,1.1156154683804946e+50,3.2614721454586605e+50,0.023842465565321262,0.08218510295598123,0.06107461167727734,0.004009300723336761
5627.0,8.0,-8.0,43403989.06550943,81.5911743119359,0.0761926035772817,524306130.0633544,3209.8738461495,6.38446870596111e+39,1.3783267284556597e+40,3.39652605536968e+40,4.81805372616722e+46,2.560447757033544e+52,1.1159466540977486e+50,3.2622882661175698e+50,0.0238403599791009,0.08218437584959917,0.0610769009873937,0.004009431076063932
