slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
6643.0,8.0,-8.5,48383432.764763385,4717200.345291272,1160.324209847302,622323441.3476717,3081.2783350758505,7.181348606010101e+37,2.3770062496902986e+38,3.79259701093699e+38,3.678765447799751e+52,2.829854986930891e+52,4.2801287301295487e+52,0.14383075615557023,0.2285513909313372,0.0173508124643397,0.005920738448092403
6644.0,8.0,-8.5,48384588.62093845,4716044.489116207,1155.856175066541,622295037.1919572,3081.268082981763,7.183026416313658e+37,2.3762771801904217e+38,3.791904205832448e+38,3.679027276872714e+52,2.8307211656348696e+52,4.281510920177915e+52,0.14383736834695668,0.22857034136285598,0.017353207923383743,0.005921572330930979
6645.0,8.0,-8.5,48385740.21356276,4714892.8964919,1151.5926243016002,622268362.8015988,3081.2616316626413,7.183399602519808e+37,2.375602540333794e+38,3.791243516822871e+38,3.679288153702304e+52,2.8315839043009327e+52,4.2828877718687556e+52,0.1438439508265972,0.22858920903971738,0.017355590627824807,0.005922401703654172
6646.0,8.0,-8.5,48386887.77955824,4713745.3304964155,1147.5659954927874,622241928.7841371,3081.2461420361287,7.185882071300029e+37,2.3749275959036e+38,3.790665582597014e+38,3.679548208196413e+52,2.832443382077454e+52,4.284259600143473e+52,0.14385050248936695,0.2286079969754473,0.017357961137505113,0.005923226759558749
6647.0,8.0,-8.5,48388092.723853506,4712540.386201151,1204.944295267427,622215591.2631905,3081.2311201677257,7.186833915522263e+37,2.374265058301621e+38,3.7900861964896e+38,3.6798213015844734e+52,2.8333455819843214e+52,4.285699799670285e+52,0.14385737346785896,0.2286277097990406,0.01736044612655502,0.0059240915801156285
6648.0,8.0,-8.5,48389357.91536354,4711275.194691114,1265.1915100307983,622189729.6932265,3081.2168192970407,7.187252066851886e+37,2.373631153352426e+38,3.789549100966375e+38,3.6801080663257904e+52,2.8342926389642927e+52,4.287211794877268e+52,0.1438645805570208,0.22864839379237298,0.017363051182073378,0.005924998098126847
6649.0,8.0,-8.5,48390567.17119115,4710065.938863508,1209.2558276093728,622165723.4774565,3081.2036856144127,7.187989096956456e+37,2.3730482146223627e+38,3.7890801382344205e+38,3.680382180949713e+52,2.8351976030789104e+52,4.288656764065582e+52,0.14387146161302042,0.22866815020740847,0.01736553735212111,0.005925863163474934
6650.0,8.0,-8.5,48391748.100708194,4708885.009346463,1180.9295170462015,622143309.8440934,3081.193890785881,7.187965760456883e+37,2.3725147742303564e+38,3.788667096780066e+38,3.680649873684449e+52,2.836081170125945e+52,4.2900677316326794e+52,0.14387817516216764,0.22868743214198048,0.01736796189399166,0.005926706706074573
6651.0,8.0,-8.5,48392912.80502239,4707720.305032268,1164.7043141894983,622121588.8430673,3081.184259357231,7.188318137591318e+37,2.3720010437661338e+38,3.788318517968724e+38,3.6809139014381124e+52,2.8369524088431056e+52,4.291459185390453e+52,0.14388478986511227,0.22870643780869007,0.01737034988364841,0.005927537454882093
6652.0,8.0,-8.5,48394067.37140634,4706565.738648318,1154.5663839500774,622100550.6978836,3081.176687606519,7.188228262452945e+37,2.3715087990166e+38,3.7879932638858424e+38,3.681175627743862e+52,2.837815884812922e+52,4.2928384090975497e+52,0.14389134104806675,0.2287252672133581,0.017372713975098295,0.005928359813473104
6653.0,8.0,-8.5,48395217.40756122,4705415.702493437,1150.0361548840497,622080102.9027059,3081.170171251253,7.187860030039029e+37,2.371036548255607e+38,3.787696418169661e+38,3.6814363137463126e+52,2.8386758014457533e+52,4.2942121134179217e+52,0.1438978611532382,0.2287440124428404,0.017375065775559122,0.0059291778208134535
6654.0,8.0,-8.5,48396364.63092323,4704268.47913143,1147.223362004887,622059375.5587374,3081.1560765729796,7.189014047385007e+37,2.370551935941048e+38,3.787427834545434e+38,3.6816964039061333e+52,2.839533439541629e+52,4.2955823607206864e+52,0.14390435872540153,0.22876270092181725,0.017377408782508205,0.005929992693048319
6655.0,8.0,-8.5,48397569.21545333,4703063.89460133,1204.5845301051313,622039041.9707072,3081.147394997767,7.187758023032239e+37,2.3700961497054882e+38,3.78713839458055e+38,3.681969450860371e+52,2.8404337863992364e+52,4.297021010436779e+52,0.14391117667836004,0.22878231345700534,0.01737986579494247,0.0059308471337815
6656.0,8.0,-8.5,48398834.029209934,4701799.080844723,1264.813756610388,622016712.6862624,3081.132610933708,7.189187074594586e+37,2.3695801096959638e+38,3.786915287069897e+38,3.682256207163139e+52,2.841378944765986e+52,4.298531503647411e+52,0.14391832821692793,0.22880289384940383,0.017382442049095455,0.005931742950802425
6657.0,8.0,-8.5,48400038.73921122,4700594.37084344,1204.7100012860283,621996064.111354,3081.1196233879627,7.189179796796304e+37,2.369111786543905e+38,3.786622301549437e+38,3.6825293365739744e+52,2.84227901142832e+52,4.2999701071425414e+52,0.14392513418407007,0.2288224854320553,0.0173848926985401,0.005932595008649713
6658.0,8.0,-8.5,48401220.35895267,4699412.751101986,1181.6197414489918,621975980.2394153,3081.1038666024965,7.188876245918262e+37,2.3686585208581437e+38,3.7863781009708056e+38,3.6827972196964925e+52,2.843161657921375e+52,4.3013810464243214e+52,0.14393180458248997,0.22884169133261115,0.01738729334534546,0.00593342960023962
6659.0,8.0,-8.5,48402388.01506716,4698245.094987497,1167.6561144957327,621956527.5455824,3081.0940698781073,7.188342325058636e+37,2.3682254358315323e+38,3.786147024808784e+38,3.6830619174867917e+52,2.844033714386479e+52,4.30277522703773e+52,0.14393839207617165,0.22886066087086163,0.017389662718530177,0.005934253242127135
6660.0,8.0,-8.5,48403543.46753447,4697089.642520189,1155.4524673097058,621936723.1650891,3081.0837054006934,7.189069426212577e+37,2.367775765096834e+38,3.785940571680952e+38,3.6833238753075946e+52,2.844896492783517e+52,4.304154761276515e+52,0.14394490557731335,0.2288794222579283,0.017392004412640837,0.005935067185465001
6661.0,8.0,-8.5,48404693.74895938,4695939.361095279,1150.2814249131118,621917332.2832083,3081.0741225837496,7.188802758880034e+37,2.3673399575055425e+38,3.785702837564767e+38,3.683584651104709e+52,2.8457552518636673e+52,4.3055280353921325e+52,0.14395138533812704,0.2288980901599589,0.017394332784959582,0.0059358764230882126
6662.0,8.0,-8.5,48405844.18702058,4694788.923034079,1150.4380611977888,621898087.1320096,3081.0641857510013,7.188695938233811e+37,2.3669094836473253e+38,3.785483581712139e+38,3.6838454585367466e+52,2.8466139717060405e+52,4.3069014169629325e+52,0.14395786169114863,0.22891675125506683,0.01739665865502494,0.0059366847164959
6663.0,8.0,-8.5,48406990.995074205,4693642.114980452,1146.8080536284972,621879406.8160353,3081.061093205044,7.187679657285842e+37,2.3664995041631877e+38,3.785271727664743e+38,3.684105406281661e+52,2.847469833734928e+52,4.3082703884480436e+52,0.14396431454400724,0.22893534500771265,0.01739897445577943,0.00593748943678111
6664.0,8.0,-8.5,48408133.06531772,4692500.044736937,1142.070243513842,621860333.0300014,3081.053684042619,7.187924232920575e+37,2.366073532360096e+38,3.7850891227304324e+38,3.6843642889127185e+52,2.8483220065201226e+52,4.309633638531277e+52,0.1439707369400848,0.22895385305601496,0.017401277921767964,0.005938289795780345
6665.0,8.0,-8.5,48409332.23907341,4691300.870981246,1199.1737556895341,621839636.1911142,3081.0430845351284,7.188532706881065e+37,2.3656000334555996e+38,3.784879084837076e+38,3.6846361386860763e+52,2.849216608880816e+52,4.31106497168834e+52,0.1439774743617395,0.22897327530895634,0.017403693420457902,0.005939129004324678
6666.0,8.0,-8.5,48410591.37151688,4690041.7385377735,1259.1324434740109,621818571.172476,3081.0249253925235,7.189122996631403e+37,2.3651269987632115e+38,3.784617224438964e+38,3.6849216043873276e+52,2.850155753526925e+52,4.312567767523728e+52,0.1439845430432956,0.22899365724587112,0.01740622633373003,0.005940008916953731
6667.0,8.0,-8.5,48411798.2535159,4688834.856538758,1206.8819990116303,621798724.3117781,3081.010711429343,7.189188255930589e+37,2.3646868337605594e+38,3.784378621197102e+38,3.6851952265510437e+52,2.85105575879168e+52,4.314008110758305e+52,0.1439913128587767,0.22901318339409407,0.017408651103510024,0.005940851178869135
6668.0,8.0,-8.5,48412981.508161336,4687651.601893321,1183.2546454409196,621779753.2980293,3080.9971707465725,7.18897623888593e+37,2.3642738203880703e+38,3.7841694150405785e+38,3.6854634840512813e+52,2.8519379903693897e+52,4.315420178059716e+52,0.14399794728046172,0.22903231857671597,0.01741102555656728,0.00594167588411222
6669.0,8.0,-8.5,48414148.98970911,4686484.120345548,1167.4815477758145,621760580.4087592,3080.9900276119847,7.188894979508869e+37,2.363849323794996e+38,3.7839919353785975e+38,3.6857281626162425e+52,2.852808305276743e+52,4.3168133567862583e+52,0.14400448973709176,0.2290511897323602,0.017413365528598606,0.005942488536635644
6670.0,8.0,-8.5,48415306.63902584,4685326.47102882,1157.6493167230947,621742120.0846332,3080.982560002877,7.188010437765075e+37,2.3634492154957844e+38,3.783789637200581e+38,3.68599057983349e+52,2.853671144544446e+52,4.318194728663555e+52,0.14401097501862536,0.22906989398568248,0.017415683089733125,0.005943293330057743
6671.0,8.0,-8.5,48416456.140821286,4684176.969233371,1149.5017954506304,621723178.9101186,3080.9749987936534,7.188313117870912e+37,2.3630289094193584e+38,3.7836202632713795e+38,3.686251161134039e+52,2.8545277587964316e+52,4.319566317063807e+52,0.1440174114424881,0.22908845799167277,0.017417981595530485,0.005944091435382069
6672.0,8.0,-8.5,48417600.3588236,4683032.751231059,1144.2180023105375,621704130.472244,3080.9634763372105,7.18884694599016e+37,2.3626026907617974e+38,3.78341564650677e+38,3.686510563910811e+52,2.855380281743432e+52,4.320931526994914e+52,0.14402381454251692,0.22910692782056813,0.017420266794414788,0.005944884846919245
6673.0,8.0,-8.5,48418801.78772602,4681831.322328635,1201.4289024260645,621685076.9070439,3080.954914511445,7.187812008407471e+37,2.3621902174905802e+38,3.783199069772463e+38,3.6867828976144357e+52,2.8562752745588297e+52,4.322364915365416e+52,0.14403053567595556,0.2291263125705563,0.017422663366318925,0.005945716848495261
6674.0,8.0,-8.5,48420063.28807357,4680569.821981087,1261.500347547368,621664080.5995812,3080.938520196759,7.189193998371813e+37,2.3617194866515372e+38,3.783024945626018e+38,3.687068902982499e+52,2.857214829745677e+52,4.3238699038831994e+52,0.14403758823984583,0.22914665571877352,0.017425176443766323,0.005946589209460568
6675.0,8.0,-8.5,48421267.40306545,4679365.706989206,1204.114991880339,621644610.2232318,3080.9237463571785,7.189086980744678e+37,2.361291563982524e+38,3.782782963277002e+38,3.687341893969506e+52,2.8581114822919465e+52,4.325306338937533e+52,0.14404431678169996,0.22916606431719624,0.01742757225755732,0.005947420782545747
6676.0,8.0,-8.5,48422448.88205175,4678184.228002906,1181.4789862986306,621625365.3140862,3080.910067949031,7.189118233288341e+37,2.360866096050765e+38,3.782584219010834e+38,3.687609754197886e+52,2.8589911202546857e+52,4.3267156965804196e+52,0.14405091521242516,0.2291850999309799,0.017429920182586784,0.005948235659029451
6677.0,8.0,-8.5,48423617.636503465,4677015.473551191,1168.7544517157676,621606617.6161622,3080.8991240081295,7.18876930766624e+37,2.3604558186280386e+38,3.782379706284336e+38,3.6878747167096234e+52,2.859861133292776e+52,4.3281098000554793e+52,0.14405743958170067,0.22920392193937084,0.017432240073844533,0.005949040730738113
6678.0,8.0,-8.5,48424778.11179274,4675854.998261914,1160.4752892789413,621588157.654613,3080.8893337213813,7.188440315861574e+37,2.3600541728827156e+38,3.7821929631108206e+38,3.688137790253571e+52,2.8607248363881453e+52,4.3294939597103965e+52,0.1440639153346265,0.22922260250223858,0.017434540847555937,0.005949839094772347
6679.0,8.0,-8.5,48425930.7497371,4674702.360317558,1152.637944355077,621569773.3318369,3080.8817242709506,7.18827288281069e+37,2.3596533019348936e+38,3.782015542731799e+38,3.688399081027202e+52,2.8615825606938504e+52,4.3308687068619785e+52,0.14407034495893928,0.22924114887306984,0.01743682343168036,0.00595063107471713
6680.0,8.0,-8.5,48427078.46918173,4673554.6408729255,1147.7194446339035,621551337.7450063,3080.8717063820322,7.188409627504549e+37,2.359248997622097e+38,3.781835481296741e+38,3.688659261778615e+52,2.862436478610023e+52,4.3322375225642425e+52,0.1440767444528773,0.22925960796949704,0.017439093633071927,0.005951418686363275
6681.0,8.0,-8.5,48428283.574598595,4672349.535456061,1205.1054168655987,621532441.128862,3080.8603749799427,7.188098429987329e+37,2.3588412287519393e+38,3.7816474284741146e+38,3.6889324397407844e+52,2.863332937452689e+52,4.3336747075836405e+52,0.1440834619298614,0.2292789817543036,0.017441474498365677,0.005952244611137859
6682.0,8.0,-8.5,48429548.93528631,4671084.174768344,1265.3606877088787,621512075.4379213,3080.841701413919,7.18893699831126e+37,2.3583929399651e+38,3.781475034870245e+38,3.6892193100636403e+52,2.864274040350472e+52,4.33518368306135e+52,0.14409051172164655,0.22929931418233673,0.017443971197247183,0.005953110632615448
6683.0,8.0,-8.5,48430758.74255443,4669874.367500223,1209.8072681187587,621492914.5004866,3080.8273410277475,7.18883295832029e+37,2.3579760398557245e+38,3.7812619152529465e+38,3.689493581883737e+52,2.8651736667348165e+52,4.3366263283332195e+52,0.14409724932651743,0.22931874518136597,0.017446355395753097,0.005953937552194907
6684.0,8.0,-8.5,48431943.425263666,4668689.684790991,1184.6827092394176,621474431.8740755,3080.8147586947157,7.188605036249554e+37,2.3575782142886112e+38,3.781075427157477e+38,3.689762149274351e+52,2.8660544615844255e+52,4.338038943932583e+52,0.14410384526635936,0.22933776463063435,0.017448687353130085,0.00595474627808607
6685.0,8.0,-8.5,48433109.28475832,4667523.825296335,1165.859494652811,621456012.815961,3080.8063519371453,7.188566597735286e+37,2.3571779505611164e+38,3.780908074408979e+38,3.69002644803182e+52,2.8669211144768994e+52,4.3394290532020527e+52,0.1441103377517583,0.22935647359108588,0.017450979590234204,0.005955541155742323
6686.0,8.0,-8.5,48434264.06305561,4666369.046999045,1154.7782972880066,621437849.3059781,3080.7964440781375,7.18846142749799e+37,2.3567842075359266e+38,3.780728975563796e+38,3.690288230866965e+52,2.8677793866647606e+52,4.3408058846146157e+52,0.14411676666624917,0.22937499710438855,0.017453247435824378,0.005956327503694992
6687.0,8.0,-8.5,48435414.397409156,4665218.712645501,1150.3343535469767,621420381.0867553,3080.791948986713,7.187273876277707e+37,2.3564154589343163e+38,3.780555000082799e+38,3.690548963200134e+52,2.868634222185293e+52,4.3421773544414425e+52,0.14412317029880437,0.22939344260899758,0.017455504054633676,0.005957109889224548
6688.0,8.0,-8.5,48436558.20796588,4664074.902088776,1143.8105567181408,621401900.7788805,3080.779482571479,7.188566171498911e+37,2.3560068150310392e+38,3.7804172445519034e+38,3.690808263478068e+52,2.8694840623444817e+52,4.3435409966738897e+52,0.14412953471825354,0.22941177542369837,0.017457745262752025,0.005957886861327313
6689.0,8.0,-8.5,48437759.20905043,4662873.901004225,1201.0010845540478,621383119.5298262,3080.7659107871227,7.188421064245207e+37,2.3556000803086017e+38,3.7802144371856775e+38,3.691080523273995e+52,2.8703762404617884e+52,4.3449727442051354e+52,0.14413621504060806,0.2294310165332952,0.017460095739393073,0.005958701637392807
6690.0,8.0,-8.5,48439020.26018922,4661612.849865437,1261.0511387817503,621363983.4246886,3080.7516686363897,7.188120841665673e+37,2.3551945636171426e+38,3.780035386388907e+38,3.691366384120314e+52,2.8713128662170194e+52,4.346476007907112e+52,0.14414322705989965,0.22945121125580376,0.017462560748850976,0.005959556032581632
6691.0,8.0,-8.5,48440225.450171806,4660407.659882851,1205.1899825838705,621345312.0044677,3080.739002123396,7.188410830874724e+37,2.3547931799478797e+38,3.7798799070869346e+38,3.6916395931255483e+52,2.872207849430086e+52,4.347912621998344e+52,0.1441499269960999,0.22947050307316447,0.017464913783905488,0.005960371539574494
6692.0,8.0,-8.5,48441402.48088036,4659230.6291743,1177.030708553618,621327175.7065184,3080.72750679589,7.188237695090517e+37,2.354404669793269e+38,3.7797089449966454e+38,3.691906412173489e+52,2.8730817771424243e+52,4.3493156061301647e+52,0.14415646891522557,0.22948933660769766,0.017467209204352203,0.005961167005988341
6693.0,8.0,-8.5,48442564.4590509,4658068.651003756,1161.9781705416406,621309242.5420463,3080.7190785491744,7.188065062311176e+37,2.354019790697122e+38,3.779546585366694e+38,3.6921698126617393e+52,2.873944387534575e+52,4.350700588607814e+52,0.14416292568009148,0.22950792199583864,0.017469472700201934,0.005961951338322284
6694.0,8.0,-8.5,48443718.24952236,4656914.860532299,1153.790471452954,621291578.7388337,3080.70933709423,7.187752199091733e+37,2.3536427233972544e+38,3.779383446276396e+38,3.692431345755451e+52,2.874800782476822e+52,4.352075752661401e+52,0.1441693357701523,0.22952636942976365,0.017471717734924418,0.005962729203097932
6695.0,8.0,-8.5,48444869.75788347,4655763.35217119,1151.508361107744,621273958.6441969,3080.6994281089596,7.187556225378934e+37,2.3532664866939336e+38,3.779228607753271e+38,3.692692354439888e+52,2.875655346908128e+52,4.353448140516419e+52,0.14417573198544403,0.22954477338237647,0.017473955831300545,0.005963504594217394
6696.0,8.0,-8.5,48446019.35077793,4654613.759276725,1149.5928944677128,621256424.2645118,3080.6882927277065,7.187537379074172e+37,2.352892741096042e+38,3.779073450044926e+38,3.6929529282684374e+52,2.8765083543255195e+52,4.3548181892345143e+52,0.14418211642985376,0.229563139832339,0.017476187725201636,0.00596427776707583
