slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2401.0,16.0,-9.0,13431067.530374216,0.18817807361483574,0.004051585254816969,2160276411.6972237,3118.1835280719965,1.0124157285462695e+44,9.921841131335797e+43,5.4186095276301616e+39,7.686427661572047e+45,6.750951888705181e+52,1.8042281123815282e+51,7.069820942965607e+48,0.028330491995796046,0.14120509549147572,0.06182487758582243,0.0025428997011851177
2402.0,16.0,-9.0,13431067.534379745,0.18417254462838173,0.00400552900244517,2165983905.0108266,3118.1767483000435,1.008861876385439e+44,1.0081241864089692e+44,5.4264342090992586e+39,7.697527160028317e+45,6.75222626650854e+52,1.8169625720361202e+51,7.070506401249771e+48,0.028152927836036682,0.14048322314561756,0.06201899896083371,0.002547360473487442
2403.0,16.0,-9.0,13431067.538319781,0.18023250810801983,0.003940036160388115,2172176867.3586783,3118.172579165969,1.0203905973276599e+44,1.0257276171702052e+44,5.442625357089587e+39,7.72049469204015e+45,6.753494132236971e+52,1.8297075433826007e+51,7.07118266367134e+48,0.02797701437228858,0.13976331635347955,0.062212098249509185,0.0025517845389209553
2404.0,16.0,-9.0,13431067.54217981,0.176372479647398,0.0038600282273287593,2178488814.8812857,3118.171853348533,1.0330246966895022e+44,1.0438315361668617e+44,5.447054903919982e+39,7.726778110528189e+45,6.754751631652543e+52,1.8424140890333668e+51,7.0718457328487e+48,0.027804314369578892,0.13904737422813476,0.06240233161804056,0.0025560588670272555
2405.0,16.0,-9.0,13431067.54593378,0.17261851020157337,0.0037539694616951437,2184575987.989593,3118.1746682180865,1.0577108771740841e+44,1.0610570216679303e+44,5.463816910731676e+39,7.75055541947874e+45,6.75600380458835e+52,1.8549754317835745e+51,7.072492567802322e+48,0.027625969888648273,0.13833666016923984,0.06259899497114087,0.002560595106841568
2406.0,16.0,-9.0,13431067.54958085,0.16897143982350826,0.00364707079538951,2191074456.1264086,3118.180665059131,1.0646652776775306e+44,1.0798059643112885e+44,5.479317361448127e+39,7.772543180830843e+45,6.757228318972762e+52,1.8673947147581946e+51,7.073122766144141e+48,0.027453959749546633,0.13764061224115517,0.06278829497375392,0.002564860862954945
2407.0,16.0,-9.0,13431067.553128133,0.1654241569340229,0.003547283365477724,2197924482.773362,3118.189208806305,1.0791209602447189e+44,1.0996903885656098e+44,5.505396273376674e+39,7.809536743295374e+45,6.75843550060094e+52,1.8796966353274995e+51,7.073738639014922e+48,0.027282362882465536,0.13695549413347477,0.06297667303910919,0.0025690933813349508
2408.0,16.0,-9.0,13431067.55658428,0.16196800954639912,0.0034561465550886085,2205361651.4381676,3118.199570195633,1.0869830688074202e+44,1.1216448399465803e+44,5.538161288299624e+39,7.856014703323936e+45,6.759620236467584e+52,1.8919217831670032e+51,7.074342260037346e+48,0.027115839112987903,0.13628273375354533,0.0631587946552313,0.00257304725595312
2409.0,16.0,-9.0,13431067.559943808,0.15860848128795624,0.0033595289489521153,2213105883.716188,3118.210975196644,1.0976533802284798e+44,1.1449174122189167e+44,5.570204005227574e+39,7.90146806631144e+45,6.760783157469614e+52,1.9040517371965916e+51,7.074932401455388e+48,0.026953675971245008,0.13562239828035752,0.0633353357277905,0.0025767133698902326
2410.0,16.0,-9.0,13431067.563471315,0.15508097410202026,0.003527505396399721,2223664220.101124,3118.2237092046716,1.09349170399063e+44,1.176650851582243e+44,5.62894692167601e+39,7.98479630312354e+45,6.761999594931178e+52,1.917141202528814e+51,7.075558584706682e+48,0.026781814117379163,0.13493360647264402,0.06352150074721759,0.0025804463019623958
2411.0,16.0,-9.0,13431067.567175195,0.15137709490954876,0.003703880666219707,2236887306.547237,3118.2371540289987,1.0873825061133748e+44,1.2169088808883199e+44,5.700649790352856e+39,8.086508543210494e+45,6.763269718381764e+52,1.9313553773767004e+51,7.076224452415754e+48,0.02660217622128889,0.13421609029060683,0.06371446956291534,0.0025839464947909896
2412.0,16.0,-9.0,13431067.57050087,0.14805142022669315,0.0033256747577199365,2246114120.1231623,3118.2488215388967,1.1760520389348535e+44,1.2454274158771892e+44,5.747376733268594e+39,8.152791833183099e+45,6.764503143874323e+52,1.9444172307047695e+51,7.076827228546696e+48,0.02642011351111877,0.133524261389114,0.06390824618724024,0.002587214201478491
2413.0,16.0,-9.0,13431067.573992828,0.14455946162343025,0.0034919584956059333,2258849203.456072,3118.260217787354,1.1699062764674516e+44,1.2848002582988397e+44,5.810425865705626e+39,8.242228540724208e+45,6.765791472780191e+52,1.9585657599017455e+51,7.077467086606163e+48,0.026231100999391757,0.13280308461221993,0.06410732984164196,0.002590049863726621
2414.0,16.0,-9.0,13431067.577659385,0.1408929042518139,0.0036665564203862302,2275554386.246139,3118.270943176397,1.1499814698884139e+44,1.3366443833580001e+44,5.90891046979206e+39,8.381931315251313e+45,6.767121179371739e+52,1.9740211815206692e+51,7.078150325197939e+48,0.026026733915944938,0.13206617409552504,0.06431944336347468,0.002592343135827809
2415.0,16.0,-9.0,13431067.580687175,0.1378651149570942,0.0030277897678331247,2285942774.7658515,3118.3767301003054,1.2845420856366332e+44,1.3684474614834232e+44,5.945116979671054e+39,8.433291118470902e+45,6.768347716393878e+52,1.987087717005412e+51,7.078717990995585e+48,0.025830435685391347,0.13139369828074834,0.06451893300378542,0.0025935118064154363
2416.0,16.0,-9.0,13431067.583303751,0.13524853810667992,0.0026165768747977644,2295165086.7714996,3119.139868651869,1.3050503017813905e+44,1.3959207150477284e+44,5.972975355084726e+39,8.472808892596206e+45,6.769424596507705e+52,1.998606347792757e+51,7.079210859229973e+48,0.025652821216865834,0.1308086500560063,0.0646962138947029,0.0025936786078822405
2417.0,16.0,-9.0,13431067.585804788,0.13274750113487244,0.0025010377666710307,2306175963.7864113,3119.158467722454,1.2887476911793406e+44,1.4284839075409234e+44,6.0152612842534e+39,8.532792497984269e+45,6.770441066956013e+52,2.009873189920485e+51,7.079685299291138e+48,0.02547945914827048,0.130262590339513,0.06486556449717501,0.0025928020772431736
2418.0,16.0,-9.0,13431067.58829687,0.13025541976094246,0.0024920815014477,2319733714.7635207,3119.136596397344,1.2567024955345065e+44,1.468411868721766e+44,6.074820127345682e+39,8.617278146322907e+45,6.771428712994041e+52,2.021413480239707e+51,7.080162721119441e+48,0.02530479231909621,0.12974031071603817,0.0650305055597841,0.0025902135470155466
2419.0,16.0,-9.0,13431067.590622723,0.1279295664280653,0.00232585206751293,2333238221.249562,3119.1171434315484,1.2689851627003889e+44,1.5066440929865954e+44,6.102771675414506e+39,8.656928088095686e+45,6.772359489129634e+52,2.0324644240001493e+51,7.080610347648372e+48,0.025133474729655055,0.1292590511855499,0.06518384151633319,0.0025851298415633856
2420.0,16.0,-9.0,13431067.592725337,0.12582695297896862,0.0021026144018926867,2345596610.2861204,3119.1018373031793,1.3113385573338301e+44,1.5383165203550905e+44,6.115918079575567e+39,8.675576577911851e+45,6.773229012126764e+52,2.042664700533102e+51,7.081015882236599e+48,0.024955949899515203,0.1288272174211592,0.0653340839913608,0.00257763638536952
2421.0,16.0,-9.0,13431067.594691794,0.12386049516499043,0.0019664583280643343,2357986109.0615907,3119.089240336308,1.2961075292350608e+44,1.5668764420753287e+44,6.104420722095865e+39,8.659267300390315e+45,6.774032783228837e+52,2.0523815641131102e+51,7.081394443186261e+48,0.024782325880389585,0.1284461742599165,0.06546636917342191,0.002566488340357642
2422.0,16.0,-9.0,13431067.59656011,0.12199218012392521,0.0018683163975761724,2370415720.4826136,3119.078570933063,1.2835647824081393e+44,1.592019244584735e+44,6.065103096067399e+39,8.603494304245912e+45,6.774789049662736e+52,2.0617616182662165e+51,7.08175179436577e+48,0.02460660450023461,0.12811378025508152,0.06557848244777553,0.0025505497768829486
2423.0,16.0,-9.0,13431067.598330325,0.12022196501493454,0.0017702155556589914,2381953522.7875586,3119.069513651328,1.3178078430492982e+44,1.6110778083609625e+44,5.963591404820402e+39,8.459497533931455e+45,6.775524722714243e+52,2.0707555435470815e+51,7.082084714943672e+48,0.024433668284746572,0.12782156171379214,0.06565054413010939,0.0025286881782132314
2424.0,16.0,-9.0,13431067.599756112,0.11879617720842361,0.001425787674883511,2389286586.1800003,3119.062880622049,1.3621376104761112e+44,1.6139618069712232e+44,5.813753638076319e+39,8.246949065698573e+45,6.77613718936729e+52,2.0780125033319028e+51,7.082346122469973e+48,0.024282415626533504,0.12762137869387502,0.06566492533581791,0.0025062267553030617
2425.0,16.0,-9.0,13431067.600896744,0.11765554547309875,0.001140630139906809,2392842377.7775526,3119.0579909239714,1.445463464505671e+44,1.6027830205212741e+44,5.671470969308712e+39,8.045117685267671e+45,6.776657135759431e+52,2.083777860045291e+51,7.082550130453643e+48,0.024146588779386184,0.12749818620713974,0.06562505767370544,0.0024876703654578124
2426.0,16.0,-9.0,13431067.601809246,0.1167430430650711,0.0009125041119254472,2393457869.4111795,3119.0543476245903,1.6816976216809288e+44,1.5834348647862038e+44,5.529218785621723e+39,7.84332954865527e+45,6.777141073337952e+52,2.0883344677512746e+51,7.082709243287943e+48,0.024031700375964353,0.12741473776428844,0.065525855282794,0.0024738634707980583
2427.0,16.0,-9.0,13431067.602539249,0.11601304076611996,0.0007300032895403578,2391599362.2727075,3119.0516093201413,1.7166580084788714e+44,1.5577007521262177e+44,5.4190761647929164e+39,7.687089597586707e+45,6.777536271765569e+52,2.0919205104277887e+51,7.082833997919843e+48,0.023938554935114587,0.1273937219558343,0.06538293728029221,0.0024645798326875528
2428.0,16.0,-9.0,13431067.603123253,0.11542903631925583,0.0005840026316322862,2387729595.419407,3119.049531695341,1.883084572501464e+44,1.5255263858798892e+44,5.3208147172168044e+39,7.547703375925251e+45,6.77788308146602e+52,2.0947300886944467e+51,7.08293199193377e+48,0.023862687534433383,0.1274203770926875,0.06519098726305847,0.0024579493585428366
2429.0,16.0,-9.0,13431067.603736455,0.1148158349096775,0.0006132027632139006,2381642976.3840175,3119.0474735549833,1.893136460832478e+44,1.4827988063034603e+44,5.216282105351742e+39,7.399421357211975e+45,6.778249175481874e+52,2.097597519441962e+51,7.083032864200682e+48,0.023787632857885547,0.12750356471114224,0.06491450009051292,0.0024518847606677125
2430.0,16.0,-9.0,13431067.604380317,0.11417197249829769,0.0006438629013745957,2373482943.842415,3119.045451076037,1.9539190514602494e+44,1.4302573395206727e+44,5.1116833798975896e+39,7.251045554785848e+45,6.778645916018731e+52,2.1005016370117258e+51,7.083136656218414e+48,0.023712786138353842,0.1276423625991501,0.0645527051216459,0.0024462397880265618
2431.0,16.0,-9.0,13431067.605056373,0.11349591612815857,0.0006760560464433254,2361720214.001522,3119.0434773978864,2.0207611068275463e+44,1.3656494928976308e+44,4.972853848695553e+39,7.05411253286701e+45,6.779076744377804e+52,2.1034132158624115e+51,7.083242677977063e+48,0.02363984953240069,0.12785565103910784,0.06408053552356038,0.0024379688486840414
2432.0,16.0,-9.0,13431067.605766231,0.11278605833649635,0.0007098588487654918,2346852440.808865,3119.0415529430875,2.1008470306483156e+44,1.2926886072179251e+44,4.807944901678462e+39,6.820185233708539e+45,6.779547042276753e+52,2.106307042624195e+51,7.083350309154037e+48,0.023570247793850096,0.12813531544113835,0.06350817431931159,0.0024277251705569886
2433.0,16.0,-9.0,13431067.606402094,0.11215019598603249,0.0006358610584764836,2329468804.5041366,3119.039961893815,2.197849578397626e+44,1.2216611119762796e+44,4.623277643894492e+39,6.55823029652779e+45,6.779987766378635e+52,2.1087567803208613e+51,7.08344301749529e+48,0.023513196300646567,0.12844466144799382,0.06291598249657022,0.002415152234520637
2434.0,16.0,-9.0,13431067.606937978,0.11161431111395359,0.000535885645651731,2312847147.215539,3119.0387198325975,2.294773710114955e+44,1.1585600157059394e+44,4.446452292234855e+39,6.307399291390156e+45,6.78037557601545e+52,2.1107147107997515e+51,7.083518161159389e+48,0.02346966404339562,0.12874768734419392,0.06235827131826777,0.0024019909268006676
2435.0,16.0,-9.0,13431067.607382378,0.11116991192102432,0.00044439992672733674,2298024116.5659947,3119.037729006748,2.4033764895410365e+44,1.1057934685163647e+44,4.284246033525659e+39,6.077305820460953e+45,6.780712399522963e+52,2.112264435681693e+51,7.083578203137096e+48,0.02343708339427977,0.12902548888637835,0.061854214440326176,0.0023883201449032454
2436.0,16.0,-9.0,13431067.607766062,0.11078622750937939,0.00038368382377295746,2282442771.4054537,3119.036922344981,2.5293931897333958e+44,1.0585727527769312e+44,4.106213324647089e+39,5.824762150131687e+45,6.781018452382395e+52,2.1135452931585735e+51,7.083627887714983e+48,0.023411044408354925,0.12929216582661862,0.06137706858356524,0.002372590912067266
2437.0,16.0,-9.0,13431067.608098226,0.11045406386256218,0.0003321635482679644,2269131069.936405,3119.0362288914694,2.572445974443353e+44,1.0180489432763428e+44,3.9577457018765584e+39,5.614157264008743e+45,6.781287918919115e+52,2.1146117105903947e+51,7.083669345535209e+48,0.023390532731208953,0.12953602966969968,0.060944744569166084,0.0023575622205807664
2438.0,16.0,-9.0,13431067.608392464,0.11015982553362846,0.000294237180328703,2256720868.961713,3119.0356495638857,2.6597099642811977e+44,9.820136282083957e+43,3.7812218737720725e+39,5.363753977270655e+45,6.781534715101437e+52,2.1155229272932868e+51,7.083704431733911e+48,0.023374022282714887,0.12976549470265827,0.06053854789352302,0.0023417262123338373
2439.0,16.0,-9.0,13431067.60866595,0.10988633893430233,0.0002734875420547377,2244623697.7406483,3119.035142500982,2.5330618627312643e+44,9.517371491839825e+43,3.6513819822896166e+39,5.179572975045396e+45,6.781753184167101e+52,2.1163437723298792e+51,7.08373592381951e+48,0.023360090263760347,0.12997144343979605,0.06017665520929974,0.002328891594096488
2440.0,16.0,-9.0,13431067.608922478,0.10962981171905994,0.0002565270883701139,2234224747.9305096,3119.0346740227646,2.470627912141948e+44,9.248602823566542e+43,3.5421512260207724e+39,5.0246265257398904e+45,6.781953053969171e+52,2.1170919693395082e+51,7.083764579250016e+48,0.023348096342753547,0.1301624448353691,0.059842574413310076,0.0023168604443783523
2441.0,16.0,-9.0,13431067.609172745,0.10937954485416412,0.000250265964108625,2224240198.883405,3119.034235736971,2.4217794848293277e+44,8.999715239884599e+43,3.408758983001621e+39,4.835406427603391e+45,6.782144190189156e+52,2.1178022617351082e+51,7.083791482496613e+48,0.02333730611778769,0.130346830504028,0.059520720633022266,0.002304655299575669
2442.0,16.0,-9.0,13431067.609435525,0.10911676473915577,0.00026277926231405626,2214640758.1776,3119.033793157166,2.19176755230486e+44,8.777888297950102e+43,3.3043660618288266e+39,4.687322563489674e+45,6.782325822115614e+52,2.1185296859366897e+51,7.083818865800691e+48,0.023326858102171947,0.130522189928739,0.05921690522119881,0.0022948228112016278
2443.0,16.0,-9.0,13431067.609711442,0.10884084738790989,0.0002759182254297591,2205589380.0876436,3119.0333536036874,2.004371383594384e+44,8.576722166282349e+43,3.2164197958451253e+39,4.5625686744814106e+45,6.782500229628457e+52,2.1192759771647547e+51,7.083846853018103e+48,0.02331667234488096,0.1306906852010957,0.058927188728884985,0.0022862604227594785
2444.0,16.0,-9.0,13431067.610001156,0.10855113342404366,0.0002897141367012471,2196636666.5778127,3119.0328964119403,1.845722353697311e+44,8.391379551886005e+43,3.132304533986729e+39,4.443249156768991e+45,6.782668862667287e+52,2.1200426492652377e+51,7.083875471083602e+48,0.023306690468308328,0.13085348617166553,0.058649293615189085,0.0022784348151964227
2445.0,16.0,-9.0,13431067.610305356,0.10824693366885185,0.00030419984353630944,2186908641.347437,3119.032448849325,1.6804605708081237e+44,8.228130485277382e+43,3.077123881859687e+39,4.364974077391131e+45,6.782830073388244e+52,2.1208319940857585e+51,7.083904990690791e+48,0.023296869163376095,0.13100876876600442,0.05838651517270509,0.002271643386764103
2446.0,16.0,-9.0,13431067.610624766,0.10792752355337143,0.00031940983571312494,2178505900.7204695,3119.0319992012805,1.5981960633296363e+44,8.070745465673562e+43,3.0019359180235753e+39,4.258318146178474e+45,6.782991058216617e+52,2.1216449528981634e+51,7.083935228916854e+48,0.023287141834040917,0.13116397184753245,0.05812531267514461,0.0022641550459956117
2447.0,16.0,-9.0,13431067.610960146,0.1075921431183815,0.00033538032749878116,2170349975.808795,3119.0315430001815,1.4622670321336513e+44,7.929668907487536e+43,2.936804948014949e+39,4.165928302077957e+45,6.783145715679012e+52,2.1224836386128197e+51,7.083966290192997e+48,0.02327750259838175,0.1313126049159403,0.05787718341596485,0.0022575670005555615
2448.0,16.0,-9.0,13431067.611312296,0.10723999328911304,0.00035214934387372025,2162385179.964134,3119.0310778359635,1.3404199933331814e+44,7.804873829016189e+43,2.9022414296311187e+39,4.116899121726053e+45,6.783294574435767e+52,2.123350399643391e+51,7.083998520691883e+48,0.023267901427984204,0.13145511882670186,0.05764131673193884,0.0022516742899747555
