slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1342.0,14.0,-10.0,16239613.535793103,9515.707462456077,161.50537269690045,473520893.2376385,3170.7665917383556,3.1234413629500594e+38,3.3740882699099857e+37,4.193441682266836e+31,5.94849766889588e+37,5.46460321522097e+52,7.388105312212847e+48,3.702867074046876e+42,0.08671678508184583,0.16644259845272244,0.0029381773754834375,3.739111965739276e-05
1343.0,14.0,-10.0,16239769.883219622,9359.36003593728,156.34742652008694,475798397.63674587,3170.118017103913,3.131669019858281e+38,3.490825742304481e+37,4.437903422415702e+31,6.29527251437881e+37,5.46475762443066e+52,7.560223004286897e+48,3.921681117227807e+42,0.08679656913339993,0.16644987954318008,0.0029382142742924266,3.739053832386279e-05
1344.0,14.0,-10.0,16239923.302969538,9205.94028602168,153.41974991593847,478058297.3614797,3169.405734505583,3.1406787293022054e+38,3.610534607254617e+37,4.692824988628514e+31,6.656884874169274e+37,5.464909578169576e+52,7.734909522820811e+48,4.148731498549538e+42,0.08687505359241722,0.1664572867795667,0.002938250732756863,3.738992333339597e-05
1345.0,14.0,-10.0,16240074.790842246,9054.45241331309,151.48787270723506,480270325.8492877,3168.6434942452493,3.1502787080432244e+38,3.7342571478877833e+37,4.960606230640539e+31,7.0367389927131395e+37,5.465060077113297e+52,7.913306994417264e+48,4.3857156091998834e+42,0.08695271593898378,0.16646486826758994,0.002938286977715522,3.7389272757986496e-05
1346.0,14.0,-10.0,16240225.58711301,8903.65614254959,150.7962707629876,482544104.30972564,3167.830486949266,3.160632003056962e+38,3.862715192296921e+37,5.243190236775411e+31,7.4375911874316025e+37,5.465210381322028e+52,8.096998847809472e+48,4.6350561078734326e+42,0.08703017492495914,0.16647268790467123,0.0029383233105353575,3.738858275278456e-05
1347.0,14.0,-10.0,16240375.512238223,8753.73101733625,149.92512521415094,484831052.36839306,3166.9071799172566,3.1714970915234883e+38,3.9961352658781948e+37,5.541364242686655e+31,7.8605581709928445e+37,5.465360330933431e+52,8.285937671632796e+48,4.8970539564772265e+42,0.08710731843522966,0.16648073949402042,0.0029383596899546964,3.738785534859421e-05
1348.0,14.0,-10.0,16240523.727930952,8605.515324607491,148.21569272952206,487119246.729853,3166.022971538564,3.1827625938028013e+38,4.133970529398611e+37,5.85423350332417e+31,8.304370726069415e+37,5.465509097397392e+52,8.479164831890408e+48,5.170688445956005e+42,0.08718369606448641,0.16648897681022298,0.0029383958835001184,3.7387096372338766e-05
1349.0,14.0,-10.0,16240670.576305319,8458.666950240731,146.84837436747668,489400036.2610879,3165.11452724942,3.1944580314093605e+38,4.27686395954105e+37,6.183431991964761e+31,8.77134668296982e+37,5.465657033078943e+52,8.677226843830131e+48,5.4570438205030165e+42,0.08725946491558309,0.16649741898650805,0.002938432001591997,3.738630566013705e-05
1350.0,14.0,-10.0,16240816.430708995,8312.812546564266,145.854403675487,491630055.2944792,3164.151959714006,3.2028396414634906e+38,4.423772772824215e+37,6.521825303663884e+31,9.251365717054506e+37,5.465804352956101e+52,8.880705548485932e+48,5.757025902072214e+42,0.08733471089946446,0.16650608001386932,0.0029384680906685773,3.738548411358811e-05
1351.0,14.0,-10.0,16240969.577832853,8159.665422705933,153.14712385926134,494145011.9663608,3163.070200453234,3.2178983807691427e+38,4.586808777795946e+37,6.90950907803485e+31,9.801304455410307e+37,5.465959766111172e+52,9.102232253035593e+48,6.090730848204399e+42,0.08741383980575443,0.16651550078701086,0.0029385063134401146,3.7384580182526953e-05
1352.0,14.0,-10.0,16241130.382312905,7998.860942654312,160.80448005222442,496760524.39878535,3161.0857016859727,3.2334454629945428e+38,4.766779234560945e+37,7.3434989404487225e+31,1.0416929491001083e+38,5.466123738336761e+52,9.343961828786128e+48,6.463129232112917e+42,0.08749701909358316,0.16652576199541536,0.0029385468191183107,3.73835866646472e-05
1353.0,14.0,-10.0,16241280.019876456,7849.223379103467,149.63756355050236,499227573.2016167,3159.9676118638195,3.2483175915423065e+38,4.942702542940326e+37,7.774282171151452e+31,1.1028005842550443e+38,5.466277025476041e+52,9.57720648906619e+48,6.82999529135444e+42,0.08757448721449275,0.16653564019454434,0.002938584848355376,3.738262479811372e-05
1354.0,14.0,-10.0,16241424.597606756,7704.645648803562,144.57773029993996,501641790.1882986,3158.9141154194713,3.2630849169082197e+38,5.120866077215735e+37,8.216833939501713e+31,1.1655776147197727e+38,5.466425802677514e+52,9.810687426119601e+48,7.204633889372652e+42,0.08764938522617674,0.16654550058567133,0.0029386219128994403,3.7381661896440354e-05
1355.0,14.0,-10.0,16241566.132389117,7563.110866442323,141.5347823613361,503993492.0181814,3157.870758018876,3.2766307951265115e+38,5.303260644830022e+37,8.674145206017631e+31,1.2304483154220954e+38,5.466572053156453e+52,1.0047395330591432e+49,7.591799233923922e+42,0.0877227108891996,0.16655546227664814,0.002938658520699255,3.7380688891695836e-05
1356.0,14.0,-10.0,16241706.234618388,7423.008637171239,140.1022292710787,506425049.55334973,3156.353285281291,3.2920455083570467e+38,5.492551369865e+37,9.157398080909542e+31,1.2989988955324128e+38,5.466717504414796e+52,1.0290070745081062e+49,7.996397247721996e+42,0.08779532589496689,0.16656563790341292,0.002938695117019017,3.737969741649151e-05
1357.0,14.0,-10.0,16241844.615407052,7284.6278485078365,138.3807886627385,508827285.13744575,3155.3508351474766,3.307315829475781e+38,5.688799376690002e+37,9.664749881568165e+31,1.37096796610016e+38,5.46686183490207e+52,1.0538328615928501e+49,8.418164666292345e+42,0.08786706081827636,0.1665760043072716,0.0029387316440707824,3.7378692735743206e-05
1358.0,14.0,-10.0,16241980.969876025,7148.273379534483,136.35446897251532,511224855.6045017,3154.3692365159077,3.3227140093818633e+38,5.89146300209032e+37,1.0195375557278167e+32,1.4462384917012455e+38,5.467004714081009e+52,1.0791665916132978e+49,8.856573414227305e+42,0.0879377474306057,0.1665865342290219,0.0029387680373502336,3.737768091421398e-05
1359.0,14.0,-10.0,16242116.202284742,7013.040970817208,135.23240871833758,513633507.60728884,3153.139230303913,3.337991378947014e+38,6.102143441211872e+37,1.0753897531699086e+32,1.5254661742255913e+38,5.467147069040224e+52,1.1051903370961567e+49,9.315193725286564e+42,0.08800784108100422,0.16659729327631712,0.0029388045148999085,3.737665968530467e-05
1360.0,14.0,-10.0,16242250.330633745,6878.912621814758,134.12834900020718,516055001.10236055,3151.3724899744934,3.353615219704833e+38,6.321432330645562e+37,1.1342265992839967e+32,1.6089276525227321e+38,5.467288922658447e+52,1.131929184271822e+49,9.794957014910077e+42,0.08807733958560726,0.16660828801206584,0.0029388411804104177,3.7375633416997314e-05
1361.0,14.0,-10.0,16242383.344270932,6745.898984627798,133.01363718792948,518454990.18204427,3149.9350789202485,3.3684159468594685e+38,6.5490475506179825e+37,1.1958585277479265e+32,1.6963540222150996e+38,5.467430218210586e+52,1.1594005923236443e+49,1.0296585951547049e+43,0.08814620897959735,0.1666195145028323,0.0029388780336948167,3.7374607929617845e-05
1362.0,14.0,-10.0,16242515.685974408,6613.557281151414,132.34170347710415,520922518.3960022,3148.8808548385928,3.3846118874118627e+38,6.787327496650596e+37,1.2613399905984507e+32,1.7892410488236767e+38,5.467571475934073e+52,1.1877276934103885e+49,1.082300972343764e+43,0.0882146944938205,0.16663101652738968,0.0029389152593671023,3.737358668894388e-05
1363.0,14.0,-10.0,16242646.940169264,6482.303086295724,131.25419485550705,523381405.8630406,3147.663440994332,3.4005724823728312e+38,7.035383397706274e+37,1.3302275630922703e+32,1.8869597237078995e+38,5.467712233528273e+52,1.2168487795354105e+49,1.1373621811519686e+43,0.08828256394348669,0.16664275908204737,0.002938952784158337,3.737258092991389e-05
1364.0,14.0,-10.0,16242776.737688262,6352.505567297339,129.79751899969932,525851872.451667,3147.3804094788356,3.416745441988396e+38,7.293330345311392e+37,1.4026969970957248e+32,1.9897593551082158e+38,5.467852090983552e+52,1.246702528956136e+49,1.1947787010157923e+43,0.08834962049159659,0.16665470863129347,0.002938990554021143,3.737160327252414e-05
1365.0,14.0,-10.0,16242905.453196397,6223.790059162304,128.7155081334418,528322165.16379696,3146.3777823458663,3.432581648058154e+38,7.561711748158034e+37,1.4788580425040661e+32,2.097795625885038e+38,5.467991425385766e+52,1.2773968195563743e+49,1.254808096508389e+43,0.08841604286184213,0.1666668964299698,0.0029390286890704047,3.7370662583808433e-05
1366.0,14.0,-10.0,16243033.159239503,6096.084016056731,127.70604310542383,530817738.206911,3145.3748742087664,3.449026545062152e+38,7.8422022522502e+37,1.5593911366183166e+32,2.212033752680361e+38,5.468130329334697e+52,1.308980016928974e+49,1.3176100448192312e+43,0.0884818669307536,0.16667933391675765,0.0029390673230113803,3.736977233391373e-05
1367.0,14.0,-10.0,16243159.825366965,5969.417888594791,126.66612746308058,533326630.5334887,3143.594805120524,3.465557933801981e+38,8.134987552479405e+37,1.6443591619248333e+32,2.332562935810262e+38,5.468268762536403e+52,1.3414755744766397e+49,1.3832946785456513e+43,0.08854706850687195,0.16669201938662137,0.0029391065232802975,3.736894971213354e-05
1368.0,14.0,-10.0,16243285.278374663,5843.964880896732,125.45300769772314,535845664.701175,3142.626840579534,3.482208434433212e+38,8.440362242144268e+37,1.733925504254839e+32,2.4596149419975913e+38,5.468406528662953e+52,1.3748680618785575e+49,1.4518937314009758e+43,0.08861155036866486,0.16670493584648086,0.002939146320206538,3.7368215989822916e-05
1369.0,14.0,-10.0,16243409.577028647,5719.66622691229,124.29865398478871,538351897.4584274,3141.410498386363,3.498049966581747e+38,8.7579964400258e+37,1.8278779484126438e+32,2.592888738894097e+38,5.468543648106259e+52,1.4091983775632565e+49,1.523544396518078e+43,0.08867531785177153,0.16671808634843072,0.002939186809660718,3.736759402108358e-05
1370.0,14.0,-10.0,16243533.042818906,5596.200436653569,123.46579025778746,540900359.8506737,3140.3608101388872,3.515075413437807e+38,9.091860779527902e+37,1.9278857901748454e+32,2.7347522626219826e+38,5.468680511685799e+52,1.4445986027250278e+49,1.5986088884997872e+43,0.088738548053186,0.16673151001357492,0.0029392282173736663,3.736711252032504e-05
1371.0,14.0,-10.0,16243655.535718128,5473.70753743127,122.49289922222442,543464506.3924208,3139.487592481796,3.532264991098355e+38,9.441429114345065e+37,2.033729454833576e+32,2.884894041188344e+38,5.468816960824224e+52,1.4810702398019717e+49,1.677170557174166e+43,0.08880116141814079,0.16674519412476863,0.002939270630937151,3.736680782127295e-05
1372.0,14.0,-10.0,16243776.692194253,5352.551061306149,121.15647612703295,546037219.6018069,3138.4341508657885,3.549553233917166e+38,9.806616026679429e+37,2.1455151371604237e+32,3.0434647144253528e+38,5.468952581821633e+52,1.5185392664399166e+49,1.7591461985245273e+43,0.08886296528632433,0.16675909768477593,0.0029393140572380634,3.736672255440889e-05
1373.0,14.0,-10.0,16243896.61794426,5232.6253113001585,119.92575000514586,548619720.3677112,3137.320474129851,3.5669724261858144e+38,1.0188525122059577e+38,2.263731247755996e+32,3.2111571044918267e+38,5.469087483950186e+52,1.55707204891086e+49,1.8447600265295234e+43,0.0889240073791009,0.16677323193377144,0.0029393586816229595,3.736690616327079e-05
1374.0,14.0,-10.0,16244015.371596336,5113.87165922299,118.75365207790368,551214019.1676025,3136.390430530088,3.584572170881318e+38,1.0588466941747907e+38,2.3889690373667383e+32,3.388809914761615e+38,5.469221726721834e+52,1.596726018255172e+49,1.9342272794315883e+43,0.08898431192897549,0.16678760363276057,0.0029394046958441064,3.7367418609825185e-05
1375.0,14.0,-10.0,16244132.985035518,4996.258220041171,117.61343918087191,553815283.6111997,3135.5658852750944,3.602013685719955e+38,1.1007154433350785e+38,2.5216453873825644e+32,3.5770145014914645e+38,5.469355327477642e+52,1.6375521860573513e+49,2.0277565547281573e+43,0.08904388824508859,0.1668022124747125,0.00293945224790496,3.736833186247585e-05
1376.0,14.0,-10.0,16244249.527981387,4879.715274171904,116.5429458686424,556437327.5081502,3134.4522959970745,3.6202007788845236e+38,1.1447298332959263e+38,2.6629477500155738e+32,3.777455294143092e+38,5.469488380656806e+52,1.6796244226284184e+49,2.1256278292038733e+43,0.08910276959293721,0.1668170734158099,0.002939501663301451,3.736973411866593e-05
1377.0,14.0,-10.0,16244364.960711608,4764.2825439516455,115.43273021917095,559072508.9410802,3132.796408495608,3.638284680579855e+38,1.1909410823529562e+38,2.8133552826329883e+32,3.990811988941677e+38,5.469620824645782e+52,1.7229780910273038e+49,2.2280420240106785e+43,0.08916092561930207,0.16683218045559942,0.002939553159211916,3.737173010509738e-05
1378.0,14.0,-10.0,16244479.205621505,4650.037634054199,114.24490989787346,561720669.3491418,3132.029209058303,3.6566174285301264e+38,1.2394904924827435e+38,2.9737347244788963e+32,4.218314076306702e+38,5.469752566263283e+52,1.7676347950843545e+49,2.3351805558030704e+43,0.08921831265041588,0.16684752356710922,0.002939606986208185,3.7374443961204196e-05
1379.0,14.0,-10.0,16244592.283684067,4536.959571491927,113.07806256249678,564381432.8787087,3131.25177561621,3.67528867620833e+38,1.2905285946591926e+38,3.145090307497816e+32,4.461386083353032e+38,5.469883628152013e+52,1.8136554291018464e+49,2.447335412806872e+43,0.08927494082323446,0.16686310399066887,0.0029396634354319543,3.737802661503273e-05
1380.0,14.0,-10.0,16244704.198763767,4425.044491792098,111.91507970026409,567056679.8280157,3130.5552502848154,3.694159901401225e+38,1.3442612326871856e+38,3.328738711213399e+32,4.721895751585276e+38,5.470014008130538e+52,1.8610991660620853e+49,2.5648183841103546e+43,0.08933080345409997,0.16687892391779496,0.0029397229207118783,3.7382659756458615e-05
1381.0,14.0,-10.0,16244814.94477792,4314.298477638513,110.74601415302588,569732261.6364965,3129.9469483337716,3.712913110228832e+38,1.400706938221046e+38,3.525423052169662e+32,5.000897209655917e+38,5.470143681112331e+52,1.9100186640152389e+49,2.687943301306558e+43,0.0893858873579726,0.16689498058959307,0.0029397858355249057,3.7388555101889146e-05
1382.0,14.0,-10.0,16244924.645078292,4204.5981772672385,109.70030037072483,572454805.9680085,3129.0571366620925,3.732944557428151e+38,1.4606243795141242e+38,3.7390120444856515e+32,5.3038783213919645e+38,5.470272822653035e+52,1.9605490910970504e+49,2.8172947472510286e+43,0.08944026310081017,0.1669112967805133,0.0029398528109704377,3.7396000522644386e-05
1383.0,14.0,-10.0,16245033.063060129,4096.180195430294,108.41798183656603,575175351.4205323,3128.3681322853495,3.753062450483339e+38,1.5236834519678286e+38,3.9694186223901644e+32,5.6307155819073854e+38,5.470401142465665e+52,2.0126448869019247e+49,2.9530119277119933e+43,0.0894938053390422,0.16692783625822985,0.002939924258713066,3.7405289956000845e-05
1384.0,14.0,-10.0,16245140.082448935,3989.160806624219,107.01938880694537,577891982.9027497,3126.9224754498923,3.773001012601273e+38,1.5899879175646254e+38,4.218467872672149e+32,5.983997920614388e+38,5.470528479870635e+52,2.0663063979062592e+49,3.095383676371289e+43,0.08954644602842593,0.1669445772028218,0.002940000709873088,3.7416774418413994e-05
1385.0,14.0,-10.0,16245246.062008526,3883.181247033179,105.97955959133627,580643578.2613943,3126.283413877143,3.794276595643529e+38,1.6604541324426343e+38,4.491642614401309e+32,6.3715028479510025e+38,5.470655291097521e+52,2.121801620885957e+49,3.2455020708280085e+43,0.08959837068778041,0.16696157952081345,0.002940083237603743,3.743096702951627e-05
1386.0,14.0,-10.0,16245350.877829596,3778.3654259629548,104.8158210696737,583413751.3821957,3125.4199618921766,3.816215573167808e+38,1.735137569036587e+38,4.79161786332768e+32,6.797024937959034e+38,5.470781435024572e+52,2.1791561027635186e+49,3.4038876448658176e+43,0.08964951674935319,0.16697882519803633,0.0029401726771699586,3.744841864676072e-05
1387.0,14.0,-10.0,16245454.316084491,3674.927171068266,103.43825489618501,586198457.5292991,3124.7124517495395,3.838750353719842e+38,1.814242495729524e+38,5.122275394398385e+32,7.266070581563576e+38,5.470906656166915e+52,2.2383372155922765e+49,3.570977743774544e+43,0.08969978270813976,0.16699627540184592,0.0029402698261530615,3.746976261266752e-05
1388.0,14.0,-10.0,16245556.38830371,3572.8549518492073,102.07221921965214,588996958.2729133,3124.080944946552,3.8621830611347e+38,1.8981062011081876e+38,5.488856111232632e+32,7.786074126330158e+38,5.471030977889456e+52,2.299436295763125e+49,3.7476612504142964e+43,0.08974916921959782,0.16701393607239934,0.0029403760059706126,3.74957982850464e-05
1389.0,14.0,-10.0,16245657.09775362,3472.14550193958,100.70944990862432,591812731.7851562,3123.422392053033,3.8864284310299295e+38,1.987164007492209e+38,5.898113911391873e+32,8.366616138043246e+38,5.471154409815342e+52,2.36254809232591e+49,3.934983768272126e+43,0.08979767903219314,0.16703180586287905,0.0029404926369815134,3.752749654275162e-05
1390.0,14.0,-10.0,16245756.427364884,3372.8158906754106,99.32961126426383,594644289.4482971,3122.774480755378,3.911486777164593e+38,2.0818108874851805e+38,6.3579734674799064e+32,9.018937954983467e+38,5.471276935520096e+52,2.4277599569403135e+49,4.1341446562642733e+43,0.08984530199795422,0.16704988083084596,0.0029406213975792395,3.7566020651447985e-05
