slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
635.0,13.0,-8.75,17004286.723509192,1179681.1711086296,388.86617364612005,56280428.412990205,22160.346891965386,1.2982392504707609e+38,4.2947493124292577e+30,0.0327321396464848,4.151263661881175e+52,1.2880876208926488e+44,1111109763.1149914,0.001125161719811889,0.0034039285292474446,0.0012199965762285168,5.0195873448676555e-05
636.0,13.0,-8.75,17004644.868287943,1179323.0263298787,358.1447787484246,56597594.653020084,22200.23937489365,1.2807395603779291e+38,4.480426745665746e+30,0.055088670347627176,4.151408314418385e+52,1.2885936606189094e+44,1733306202.098175,0.0011254491406675554,0.003403920817064528,0.001219995267415051,5.0197293957106494e-05
637.0,13.0,-8.75,17004975.407182585,1178992.4874352366,330.5388946434642,56916817.28442116,22239.00296785847,1.2610554352179216e+38,4.674025844991244e+30,0.09220127338261697,4.151539765255355e+52,1.2890808752108972e+44,2694400712.090982,0.0011257331595441876,0.003403913677230039,0.0012199940674983097,5.019852757596612e-05
638.0,13.0,-8.75,17005280.628407422,1178687.2662103996,305.2212248380522,57236967.8380679,22276.663560473717,1.2404743570514031e+38,4.8751545252345096e+30,0.1539320217498579,4.1516591665755635e+52,1.289550131091298e+44,4176066698.5580263,0.0011260141038536065,0.003403907074205374,0.0012199929684854744,5.019959635470645e-05
639.0,13.0,-8.75,17005562.56611491,1178405.328502912,281.937707487845,57558607.745674804,22313.255135362077,1.2176736918508344e+38,5.084407114799256e+30,0.2558948927958034,4.151767432227172e+52,1.2900021952633415e+44,6451276181.787548,0.0011262907052922554,0.0034039009824281246,0.0012199919642732662,5.0200518816719824e-05
640.0,13.0,-8.75,17005823.214083213,1178144.6805346087,260.64796830201294,57880701.523007326,22348.784315004483,1.1940116630727473e+38,5.301392194785653e+30,0.42396505304941845,4.151865577530133e+52,1.2904379587982933e+44,9936181720.27121,0.0011265633081561789,0.003403895367626579,0.0012199910474906843,5.0201313105989835e-05
641.0,13.0,-8.75,17006064.439717673,1177903.4549001493,241.225634458744,58202969.373836644,22383.189346805,1.1694685127754526e+38,5.526187218118905e+30,0.6989538828190447,4.151954542410167e+52,1.2908583519747957e+44,15253327727.622906,0.0011268319016442209,0.0034038901967468754,0.0012199902111756855,5.0201995463157396e-05
642.0,13.0,-8.75,17006288.144336116,1177679.7502817065,223.70461844415752,58526109.95630671,22416.577214737878,1.142648719645521e+38,5.759536230201667e+30,1.146209798423997,4.152035153407544e+52,1.291264672790603e+44,23339549981.76693,0.0011270956300891758,0.0034038854407196775,0.001219989449196297,5.020258004751488e-05
643.0,13.0,-8.75,17006495.903215267,1177471.9914025553,207.7588791483409,58849520.58511836,22448.999535598712,1.1150212952808839e+38,6.001205202625461e+30,1.8718452103146652,4.152108208309529e+52,1.2916578647948504e+44,35603662689.70517,0.0011273547731793722,0.003403881069342003,0.0012199887554056013,5.02030796720771e-05
644.0,13.0,-8.75,17006689.145894457,1177278.7487233654,193.24267919255345,59174039.72548692,22480.394119557244,1.0853304673226166e+38,6.252165605851605e+30,3.04152799693486,4.1521743494458136e+52,1.2920388780897497e+44,54139041895.84384,0.0011276085999517907,0.0034038770595979646,0.0012199881249560778,5.020350509959455e-05
645.0,13.0,-8.75,17006869.12279734,1177098.7718204819,179.97690288086588,59498534.076130174,22510.87531782513,1.0549705546832663e+38,6.511884318549837e+30,4.923834624241857,4.1522342269540483e+52,1.2924084764687524e+44,82085504188.07028,0.0011278572680664223,0.0034038733858409165,0.0012199875527023416,5.020386629858454e-05
646.0,13.0,-8.75,17007037.009989787,1176930.8846280351,167.8871924491015,59823708.326037265,22540.466801327115,1.0226791348747589e+38,6.781008893712301e+30,7.928686607406911,4.152288372603701e+52,1.292767496340507e+44,124063860116.98567,0.001128100089452983,0.0034038700280381103,0.0012199870344993104,5.020417173803004e-05
647.0,13.0,-8.75,17007193.907306816,1176773.9873110056,156.8973170268867,60149393.44860185,22569.37322129513,9.885734155249672e+37,7.059734338433083e+30,12.713290134954873,4.1523372863640497e+52,1.2931168059093587e+44,186968123688.9474,0.0011283366130583207,0.003403866966598635,0.0012199865663594343,5.020442903564665e-05
648.0,13.0,-8.75,17007340.732183043,1176627.162434779,146.82487622697337,60485991.98328694,22597.65073817016,9.359518056398683e+37,7.357487582369171e+30,20.29510243285293,4.152380623453138e+52,1.2934574773978932e+44,280939913357.0426,0.0011285578022777751,0.0034038642391294584,0.0012199861529113402,5.020464180763863e-05
649.0,13.0,-8.75,17007477.277682424,1176490.6169353984,136.54549938030186,60827971.61905981,22625.24725744474,8.84936793574088e+37,7.670508623319236e+30,32.733202553612486,4.1524187297063926e+52,1.2937877770829268e+44,421892319834.13367,0.0011287662042703491,0.003403861833592304,0.0012199857912984502,5.0204816115580696e-05
650.0,13.0,-8.75,17007603.268611062,1176364.6260067597,125.99092863900839,61169024.04440062,22651.940824779438,8.353312915252502e+37,7.99346212670254e+30,52.90730310484474,4.1524519195063114e+52,1.2941053773109256e+44,632106257957.0261,0.0011289613044530035,0.0034038597381829093,0.0012199854787916305,5.0204957719349846e-05
651.0,13.0,-8.75,17007719.693687636,1176248.2009301856,116.42507657348509,61507769.29035512,22677.605783772153,7.870369624248752e+37,8.325271770199992e+30,84.94082989507152,4.1524808162075774e+52,1.294411046425323e+44,943973413371.1129,0.0011291439992791542,0.003403857920105981,0.0012199852096061539,5.020507313188102e-05
652.0,13.0,-8.75,17007827.796320662,1176140.0982971601,108.10263302429476,61843752.61313052,22702.31861031269,7.403813982648058e+37,8.665528370972526e+30,135.21844235558433,4.152506056732219e+52,1.2947064650877755e+44,1404949936319.1863,0.001129315556464496,0.0034038563441546672,0.001219984977750283,5.020516811274108e-05
653.0,13.0,-8.75,17007928.705149487,1176039.1894683354,100.90882882590878,62177173.65825651,22726.108851742345,6.950403357258442e+37,9.014630123770479e+30,213.35170637582684,4.152528174728547e+52,1.2949933341308e+44,2083890713648.0552,0.0011294768384112483,0.0034038549807493984,0.001219984778191727,5.0205247358259816e-05
654.0,13.0,-8.75,17008023.404856697,1175944.4897611253,94.6997072124628,62507941.09115888,22749.075902106484,6.520078433746287e+37,9.372445856544771e+30,333.8103764565963,4.152547646616568e+52,1.2952732375369572e+44,3080798701285.0244,0.0011296288955346188,0.0034038538026886305,0.0012199846063800882,5.020531470740896e-05
655.0,13.0,-8.75,17008112.746109966,1175855.1485078558,89.34125326641237,62836636.22504852,22771.30756062857,6.100765902603202e+37,9.73963648730817e+30,517.9381488294284,4.1525648353156267e+52,1.2955476484604286e+44,4540071702968.5,0.0011297719489643746,0.003403852789980316,0.001219984458879911,5.020537330884165e-05
656.0,13.0,-8.75,17008197.446709868,1175770.4479079545,84.70059990535933,63163525.74180002,22792.869594259464,5.70246562718699e+37,1.0116594852628199e+31,797.6985294519912,4.1525800672748844e+52,1.2958178746585241e+44,6670818698180.583,0.001129906534253079,0.003403851924172276,0.0012199843325606623,5.020542575995354e-05
657.0,13.0,-8.75,17008278.097256735,1175689.797361087,80.65054686642576,63488582.10737945,22813.807266456675,5.330913285624421e+37,1.050354886984302e+31,1220.1147007987472,4.152593625896524e+52,1.296085021463153e+44,9774053115787.822,0.001130033070179339,0.0034038511889394746,0.0012199842246754216,5.020547420219656e-05
658.0,13.0,-8.75,17008355.22161812,1175612.6729997024,77.12436138313541,63812051.37076898,22834.166300539713,4.986723602335753e+37,1.0900567865278764e+31,1853.583415430177,4.152605754575054e+52,1.2963501444055405e+44,14282327318867.334,0.0011301518300143682,0.003403850570315771,0.0012199841328631533,5.020552044570757e-05
659.0,13.0,-8.75,17008429.278696306,1175538.615921516,74.05707818658975,64134008.868085735,22853.984336544843,4.67557979052344e+37,1.1307973533693446e+31,2798.07180831053,4.152616674223417e+52,1.29661423805855e+44,20817123346095.79,0.0011302631443140916,0.0034038500553937555,0.0012199840549678323,5.020556600577205e-05
660.0,13.0,-8.75,17008500.668687668,1175467.2259301543,71.38999136193567,64454167.91255891,22873.28610168372,4.403310164756188e+37,1.172561910218569e+31,4197.999320908989,4.1526265876367495e+52,1.2968782233432366e+44,30268309131563.836,0.0011303673904557332,0.0034038496320272947,0.001219983988997525,5.0205612132434494e-05
661.0,13.0,-8.75,17008569.77113027,1175398.1234875508,69.10244260308434,64772561.963327646,22892.098538666236,4.1747500775467805e+37,1.2153581460012062e+31,6258.267857917058,4.1526356853131947e+52,1.2971430759684737e+44,43906418005562.805,0.001130465023370056,0.003403849288625551,0.0012199839330899122,5.0205659861853226e-05
662.0,13.0,-8.75,17008636.943822935,1175330.9507948868,67.17269266296617,65089570.19465514,22910.449825112915,3.9921849279505715e+37,1.2592198310782767e+31,9271.857028041826,4.152644142190217e+52,1.2974098238132764e+44,63547530847882.875,0.0011305565121532645,0.0034038490145711676,0.0012199838855559463,5.0205710066380495e-05
663.0,13.0,-8.75,17008702.494227525,1175265.4003902972,65.55040459019612,65404158.10938935,22928.350883970703,3.8593652236598784e+37,1.30410224388711e+31,13659.460719535105,4.1526521202605874e+52,1.2976794075108218e+44,91784334706698.9,0.0011306423626356603,0.0034038487998093816,0.001219983844833541,5.0205763430159704e-05
664.0,13.0,-8.75,17008766.74852131,1175201.1460965127,64.25429378706528,65717675.3717282,22945.830709765098,3.7826792416228846e+37,1.3500450080708638e+31,19986.529400450774,4.152659785192083e+52,1.2979529702911098e+44,132283507092878.62,0.0011307233824332972,0.0034038486338885364,0.0012199838093690286,5.020582045689027e-05
665.0,13.0,-8.75,17008829.988721535,1175137.9058962874,63.24020022337094,66028510.27563066,22962.89945056958,3.757463537563342e+37,1.396988847788379e+31,29099.6959615209,4.152667278863015e+52,1.2982315777776843e+44,190318280704387.0,0.0011308000812348406,0.0034038485081407444,0.0012199837778635793,5.0205881599895304e-05
666.0,13.0,-8.75,17008892.503599044,1175075.391018778,62.514877510630754,66337330.09467891,22979.577885492025,3.7893402734144426e+37,1.444974807207266e+31,42076.11925363274,4.152674749430566e+52,1.2985164501071048e+44,273270052908074.12,0.001130873376365495,0.0034038484133368163,0.0012199837490041656,5.0205947132986004e-05
667.0,13.0,-8.75,17008954.613817472,1175013.28080035,62.11021842864503,66644276.597703174,22995.923241340857,3.8751284597886863e+37,1.4940363485850494e+31,60478.27668345166,4.152682339675094e+52,1.2988090881792764e+44,391729328103586.2,0.0011309441170663046,0.0034038483411631586,0.001219983721611241,5.020601733280653e-05
668.0,13.0,-8.75,17009016.58296255,1174951.3116552718,61.969145078362835,66949512.30759871,23011.879345151057,4.0136813866928865e+37,1.5442297535304176e+31,86436.23207782059,4.152690183447903e+52,1.2991108706623651e+44,560648109040401.25,0.0011310132105918887,0.003403848283804112,0.0012199836946143162,5.0206092350476835e-05
669.0,13.0,-8.75,17009081.650564883,1174886.2440529391,65.06760233228097,67267331.32436107,23028.24040356073,4.212756641036058e+37,1.5980388356128134e+31,122870.88485445839,4.152698827906182e+52,1.2994387837420865e+44,812775712968512.1,0.001131084941408701,0.003403848231523037,0.001219983665653902,5.02061762999551e-05
670.0,13.0,-8.75,17009149.97154733,1174817.9230704904,68.32098244889502,67596821.53588764,23044.908360142243,4.470508139736314e+37,1.6555583069134055e+31,176581.70024082763,4.1527084599311513e+52,1.2997954854514123e+44,1193233435590171.5,0.0011311602157162,0.0034038481774286075,0.0012199836336830993,5.020626971048926e-05
671.0,13.0,-8.75,17009216.008135755,1174751.8864820674,66.03658842357254,67912292.28013822,23060.50525360284,4.754479470677747e+37,1.7119906142828678e+31,256199.4345269048,4.152718361276582e+52,1.3001520126075612e+44,1726776406192675.8,0.0011312334218413125,0.003403848120656783,0.0012199836007792011,5.020636455138801e-05
672.0,13.0,-8.75,17009281.44920108,1174686.445416741,65.44106532373465,68222251.90457548,23075.401257026057,5.059250461189495e+37,1.7681900317479895e+31,364475.879211606,4.152728802301868e+52,1.300516922725646e+44,2478963296369199.0,0.0011313064630505032,0.003403848056941496,0.001219983565893771,5.020646280136286e-05
673.0,13.0,-8.75,17009350.162319668,1174617.7322981544,68.71311858992138,68525510.62583388,23090.38533030705,5.399905055842531e+37,1.8274295874899262e+31,510763.26253935904,4.1527405035554325e+52,1.3009129151876093e+44,3585755061140514.5,0.0011313837951160179,0.00340384797895815,0.0012199835265050193,5.02065703709826e-05
674.0,13.0,-8.75,17009422.311094187,1174545.5835236348,72.14877451941746,68780409.34565838,23105.38203001299,5.769341753850587e+37,1.891006365771443e+31,723125.840498018,4.152753630444992e+52,1.3013431727937413e+44,5231071537576819.0,0.0011314647845378067,0.003403847884696189,0.001219983481945182,5.020668847086902e-05
675.0,13.0,-8.75,17009498.067307435,1174469.827310387,75.75621324538832,69114506.9288753,23120.34223426511,6.175771132430629e+37,1.958125536454073e+31,950455.8463437315,4.1527683846582997e+52,1.3018109783718316e+44,7501756120206918.0,0.0011315492196721207,0.00340384777036097,0.0012199834313795473,5.0206818189805485e-05
676.0,13.0,-8.75,17009577.61133134,1174390.283286482,79.54402390765775,69456845.22127822,23135.09161841115,6.619559699976757e+37,2.028813572552721e+31,1366410.343379432,4.152784989826044e+52,1.3023199063250705e+44,1.0929396928355188e+16,0.00113163677645711,0.0034038476314831494,0.0012199833738712963,5.020696065552454e-05
677.0,13.0,-8.75,17009653.844003752,1174314.0506140701,76.23267241031918,69802968.45732969,23148.33009894067,7.0605972920291e+37,2.0957981246707572e+31,1952106.6079740333,4.1528019640212916e+52,1.3028237516103313e+44,1.5622404805287864e+16,0.0011317193673229268,0.003403847479426229,0.0012199833144897513,5.020710289312188e-05
678.0,13.0,-8.75,17009728.11490735,1174239.7797104716,74.2709035972484,70135720.44453387,23160.350263638058,7.502906192400035e+37,2.1605350113396985e+31,2797924.12233126,4.152819537382315e+52,1.3033297936796954e+44,2.217572287399285e+16,0.0011317982851567169,0.0034038473119614135,0.001219983252410843,5.020724684703252e-05
679.0,13.0,-8.75,17009800.869424436,1174167.0251933858,72.75451708461635,70345223.65448412,23171.06299623132,7.937227293348812e+37,2.224464482401919e+31,4059234.513580956,4.152837748449074e+52,1.303840171796562e+44,3.148917554249341e+16,0.0011318735669086795,0.0034038471286742377,0.0012199831874908887,5.020739285003634e-05
680.0,13.0,-8.75,17009877.261667375,1174090.6329504475,76.39224293884719,70630072.3904362,23181.423684309968,8.405065645318864e+37,2.291551850242166e+31,4950679.222799275,4.152857997141245e+52,1.3043922308757899e+44,4.341588543999197e+16,0.001131950381246218,0.00340384691360752,0.0012199831146184972,5.020755159866306e-05
681.0,13.0,-8.75,17009957.47352246,1174010.4210953638,80.21185508578955,70930601.74462979,23191.209372896024,8.901999503554237e+37,2.3611887097696043e+31,6624267.903697993,4.152880515292563e+52,1.3049895079778131e+44,6.0172375593346456e+16,0.0011320283038248292,0.003403846661865848,0.0012199830327805402,5.020772421621818e-05
682.0,13.0,-8.75,17010041.6959703,1173926.1986475214,84.22244784007903,71241846.95202106,23200.23367154173,9.426918289545926e+37,2.432954492044114e+31,9016552.003369546,4.1529055535562747e+52,1.305635710207422e+44,8.412069039749157e+16,0.0011321069207710396,0.0034038463677329082,0.0012199829408694634,5.020791179892137e-05
683.0,13.0,-8.75,17010130.12954053,1173837.765077293,88.43357023208297,71563822.38612287,23208.29734543494,9.976974796390559e+37,2.506855706624935e+31,12294333.120920759,4.1529333777533494e+52,1.3063348324227524e+44,1.1840763154369122e+17,0.0011321857253529517,0.00340384602498562,0.0012199828376915748,5.0208115481494767e-05
684.0,13.0,-8.75,17010222.984789275,1173744.9098285474,92.85524874368713,71869545.7212918,23215.163561793204,1.054158974140024e+38,2.583353426926576e+31,17009834.160140567,4.152964246512693e+52,1.3070913114471905e+44,1.682172418633489e+17,0.001132264089983896,0.0034038456271573837,0.00121998272206491,5.020833611700785e-05
685.0,13.0,-8.75,17010320.482800454,1173647.4118173681,97.49801118087149,72196734.93755475,23220.66064089461,1.1129701761407181e+38,2.660985479724635e+31,22875836.02919022,4.152998466976433e+52,1.307909483929013e+44,2.3855351269375072e+17,0.0011323414895820136,0.0034038451668212994,0.0012199825925698355,5.0208575133443506e-05
686.0,13.0,-8.75,17010422.855712194,1173545.038905628,102.37291173991505,72518485.45191523,23224.49844669508,1.1729496923089843e+38,2.7403362575968177e+31,31548296.691029765,4.15303633486134e+52,1.3087941828951252e+44,3.4040504783939424e+17,0.0011324172758721007,0.0034038446363775904,0.0012199824478068846,5.020883369106652e-05
