slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
448.0,22.0,-8.0,4994987.736115,4094016.2633272307,131660.30028598008,37907096.55902919,33541.361023000405,3.313403240145827e+38,8.213754794646062e+29,1.3548387914041106e-19,4.0729853363907104e+52,1.168011749261323e+44,1.9879468627489398e-06,0.0010235878813401073,0.0028763542869157375,0.001223990351723149,5.387892095827644e-05
449.0,22.0,-8.0,5123377.140594463,3965626.858847768,128389.40447946286,38014704.6672014,33398.17287076466,3.366806406731246e+38,8.301468743656819e+29,1.982489360371156e-19,4.2093035657184787e+52,1.2016234685954855e+44,2.790634652360564e-06,0.0010228560806795838,0.0028695502515524263,0.0012237291803746972,5.3976693557111264e-05
450.0,22.0,-8.0,5247588.354961907,3841415.6444803244,124211.21436744418,38123491.33694884,33250.06703725047,3.420104116316751e+38,8.390063200728957e+29,2.907240538735965e-19,4.3432733141697783e+52,1.2344883937049193e+44,3.929437070110722e-06,0.0010221759379689316,0.002863609720377023,0.0012234705869334165,5.408172933609938e-05
451.0,22.0,-8.0,5366950.15802706,3722053.8414151706,119361.80306515328,38231774.64320632,33099.53486158512,3.472951552235848e+38,8.479430112044321e+29,4.271999064885484e-19,4.474001941921432e+52,1.2664066121422011e+44,5.537500318644348e-06,0.0010215980253591927,0.0028584428412214325,0.00122321634347372,5.4193403060418654e-05
452.0,22.0,-8.0,5481264.673273349,3607739.3261688817,114314.51524628849,38339988.98249775,32946.088345149314,3.524931066171283e+38,8.568676353273696e+29,6.253483167532793e-19,4.6010765018278053e+52,1.2972968836434565e+44,7.791895103899786e-06,0.0010210628768692795,0.0028539551833237572,0.0012229673208203052,5.4311385838964405e-05
453.0,22.0,-8.0,5590569.554466617,3498434.4449756136,109304.88119326839,38447149.525076665,32791.20597202202,3.5762022581102275e+38,8.657945552915181e+29,9.132693606482107e-19,4.724349578846404e+52,1.327141157315252e+44,1.0939969964000261e-05,0.0010206168991727027,0.0028500501938145306,0.0012227239066308422,5.4435361931479365e-05
454.0,22.0,-8.0,5695018.954945894,3393985.044496337,104449.4004792762,38553673.755087,32634.109340529056,3.626488418609922e+38,8.747105300837577e+29,1.326205616905342e-18,4.843803071749411e+52,1.3559533899867675e+44,1.5308380254075155e-05,0.0010201998201461633,0.00284664676431107,0.0012224862383862518,5.456516813013926e-05
455.0,22.0,-8.0,5794810.646425218,3294193.3530170126,99791.69147932467,38659063.90690163,32476.54754582546,3.675820536524749e+38,8.836073938183069e+29,1.917806649302136e-18,4.959482275543007e+52,1.3837607866666049e+44,2.1343776814296782e-05,0.0010198582725549656,0.002843670485549668,0.0012222543370806458,5.470056003250092e-05
456.0,22.0,-8.0,5890165.557307013,3198838.4421352176,95354.91088179544,38764178.12911451,32316.300404147012,3.724509727957911e+38,8.924618445941517e+29,2.757288948988445e-18,5.071482472002714e+52,1.4105981180815349e+44,2.963525479500281e-05,0.0010195351824736573,0.002841060970783952,0.0012220281113445256,5.4841441449017036e-05
457.0,22.0,-8.0,5981302.88008763,3107701.119354601,91137.3227806155,38868091.67230906,32155.154539480038,3.772506092581912e+38,9.012977335589996e+29,3.952732814775758e-18,5.179908319017891e+52,1.4365023758284353e+44,4.0995830310294515e-05,0.0010192762299723736,0.002838764227897256,0.0012218074627978926,5.498759417140955e-05
458.0,22.0,-8.0,6068435.7304028915,3020568.2690393394,87132.85031526162,38971522.19043665,31992.7297066272,3.8194901296710896e+38,9.10115627496783e+29,5.632985489892129e-18,5.284861092571135e+52,1.461510729330363e+44,5.6474269329071755e-05,0.0010190256737367613,0.002836737391999251,0.0012215922875787395,5.513889537696999e-05
459.0,22.0,-8.0,6151763.595785788,2937240.4036564426,83327.86538289669,39074044.49118325,31829.70202798653,3.865490833024004e+38,9.18911363207435e+29,7.999947296110925e-18,5.386439526115562e+52,1.4856581354096482e+44,7.749675133405962e-05,0.0010188065022818877,0.0028349429745588503,0.0012213824897607936,5.5295137573435505e-05
460.0,22.0,-8.0,6231358.688288993,2857645.3111532377,79595.09250320465,39175083.85589706,31667.09648459101,3.9105119998424826e+38,9.276862785236957e+29,1.1306950969562929e-17,5.484597711612874e+52,1.5089440892219131e+44,0.00010587845149823443,0.0010186379277321036,0.002833350499538317,0.0012211782789095878,5.545579078282391e-05
461.0,22.0,-8.0,6307588.881868188,2781415.1175740426,76230.19357919485,39275228.43373492,31504.5828185089,3.9544769358222116e+38,9.364651043882729e+29,1.5875253230816406e-17,5.579663154639599e+52,1.5314566671108596e+44,0.00014404248699627497,0.0010184899944980102,0.0028319295287441066,0.0012209790766478739,5.562100357988322e-05
462.0,22.0,-8.0,6380710.773458551,2708293.22598368,73121.89159036316,39374287.015242755,31342.088627172194,3.997671032827699e+38,9.45251273923658e+29,2.2187070678328212e-17,5.671848328237089e+52,1.5532538965637955e+44,0.0001952052501477674,0.0010183814900563157,0.0028306554247911663,0.0012207845348696017,5.579072900991583e-05
463.0,22.0,-8.0,6450921.835713373,2638082.1637288583,70211.0622548212,39473218.44769978,31178.259690520306,4.040024242441512e+38,9.540477426658791e+29,3.084810104992397e-17,5.761301577801854e+52,1.5743781932758906e+44,0.00026350837696639037,0.001018264966807634,0.0028295093273242936,0.0012205944204542979,5.596495478729316e-05
464.0,22.0,-8.0,6518275.7430205215,2570728.2564217094,67353.90730714932,39570991.949753635,31015.340431072316,4.0815071421899814e+38,9.628657487907842e+29,4.280404547552474e-17,5.847995761689684e+52,1.5948301629471165e+44,0.00035442728658287737,0.0010181837733523864,0.002828475967959959,0.001220408882481383,5.614318619864407e-05
465.0,22.0,-8.0,6582868.397194265,2506135.6022479655,64592.65417374357,39668456.54540219,30852.27332821354,4.122013681703342e+38,9.717025412594566e+29,5.90798931704568e-17,5.931960930675347e+52,1.614623684847057e+44,0.00047477267106647435,0.0010180916773234513,0.0028275424007204357,0.0012202279380177843,5.6325126763954585e-05
466.0,22.0,-8.0,6644810.519295556,2444193.4801466754,61942.12210129064,39764792.56481373,30689.57534690798,4.161784436175464e+38,9.805359371641348e+29,8.134006224847548e-17,6.013257509295863e+52,1.63377754015321e+44,0.0006336628987318371,0.001018031626828082,0.0028266962312296496,0.001220051546212869,5.6510405532129124e-05
467.0,22.0,-8.0,6704218.786254751,2384785.2131874803,59408.26695919408,39860314.41372783,30527.919222960394,4.2005436965334535e+38,9.893927926597312e+29,1.1141233136377112e-16,6.091954657932217e+52,1.6523138052866823e+44,0.0008423938020311693,0.0010179785772063258,0.002825927091736683,0.001219879641096544,5.669872651703436e-05
468.0,22.0,-8.0,6761298.924489502,2327705.074952729,57080.138234751365,39955206.77879338,30366.9249932315,4.238393229840376e+38,9.982884794329807e+29,1.5198740609343098e-16,6.168249094545485e+52,1.6702837889539891e+44,0.0011159831763858218,0.0010179314769706818,0.0028252248792719806,0.0012197118704966388,5.689012167350923e-05
469.0,22.0,-8.0,6816111.854525849,2272892.1449163817,54812.93003634675,40048956.59773269,30207.385275951954,4.2753798747469234e+38,1.0072126138592565e+30,2.0663455691085285e-16,6.24215247999604e+52,1.6876942704114077e+44,0.0014731676548221714,0.001017908946697356,0.002824582169372975,0.0012195482885941124,5.708411575738625e-05
470.0,22.0,-8.0,6868826.749446815,2220177.249995416,52714.894920965795,40142219.52186663,30048.284525125815,4.311634465865898e+38,1.0161725110484447e+30,2.7952878725079273e-16,6.313829821153657e+52,1.7045872942347487e+44,0.0019378610421157566,0.0010178890077511106,0.002823991523175618,0.0012193885999284828,5.728070855130622e-05
471.0,22.0,-8.0,6919569.83773765,2169434.161704581,50743.08829083474,40234973.402877256,29890.179440438384,4.347001956105765e+38,1.0251957578655567e+30,3.770442331300506e-16,6.383392025841736e+52,1.7209928256502169e+44,0.0025412200556679115,0.0010178709911540017,0.0028234469106367564,0.001219232623318336,5.7479785717390784e-05
472.0,22.0,-8.0,6968363.077706254,2120640.921735977,48793.23996860409,40326708.270750105,29732.877981728376,4.381599163528813e+38,1.0342428738835872e+30,5.071059564878639e-16,6.450813603233906e+52,1.7369071718424146e+44,0.003321526108671647,0.0010178727240409229,0.002822943847138307,0.001219080485391166,5.76807798909114e-05
473.0,22.0,-8.0,7015339.553209159,2073664.4462330723,46976.47550290452,40417528.75132136,29577.36379550357,4.415488146049222e+38,1.0433478285691558e+30,6.789669183419899e-16,6.516226858178135e+52,1.7523638496203333e+44,0.004327381739106105,0.0010178911523848438,0.002822477319787151,0.001218931954029908,5.788360112138092e-05
474.0,22.0,-8.0,7060677.028736427,2028326.9707058035,45337.47552726865,40508714.294734165,29421.441615177875,4.44888038645735e+38,1.0525691166164175e+30,9.053494387675237e-16,6.579835287318265e+52,1.7674130894859837e+44,0.005621816532143054,0.0010178905882802965,0.0028220427647151227,0.0012187866161631558,5.808854848697133e-05
475.0,22.0,-8.0,7104343.471169689,1984660.5282725422,43666.44243326135,40598821.38382068,29267.86462546318,4.48119966140863e+38,1.0618074664919251e+30,1.2071053424187742e-15,6.64154431623496e+52,1.7820348677160383e+44,0.007284078964283863,0.0010179063512236798,0.002821637825515617,0.0012186447491381513,5.829485223256419e-05
476.0,22.0,-8.0,7146360.935081141,1942643.0643610898,42017.463911452614,40688000.91481759,29115.42973034118,4.5128997925034e+38,1.0710989219229218e+30,1.6020824988461238e-15,6.701343069965227e+52,1.7962276004594554e+44,0.009406938792973447,0.0010179362021033682,0.002821259865556682,0.0012185064386462893,5.850198017351589e-05
477.0,22.0,-8.0,7186914.784415642,1902089.215026589,40553.84933450025,40776440.59482299,28964.653894046107,4.5439442139029305e+38,1.0804697589694884e+30,2.1176826973243594e-15,6.759455853905703e+52,1.810045795116225e+44,0.012115256308570549,0.0010179780065533966,0.002820905185485843,0.0012183712214158511,5.87102555407242e-05
478.0,22.0,-8.0,7226121.890609744,1862882.108832487,39207.10619410176,40865416.3563091,28813.170728332596,4.5746179576787914e+38,1.08995758112202e+30,2.7896437867484288e-15,6.816018045217456e+52,1.823522415414459e+44,0.015564470363546414,0.0010180009362898488,0.0028205711931254623,0.0012182388216432233,5.89198526986022e-05
479.0,22.0,-8.0,7263932.631172275,1825071.3682699557,37810.7405625304,40953563.45422333,28663.310832639243,4.604565717021894e+38,1.099511248316962e+30,3.676550027638202e-15,6.87092286446653e+52,1.8366329821999433e+44,0.01994838683109583,0.0010180360941875,0.0028202567700108417,0.0012181095397736316,5.9129940318555675e-05
480.0,22.0,-8.0,7300352.541539817,1788651.4579024138,36419.91036754267,41040824.121536665,28515.204926617545,4.633869004124199e+38,1.1091031968715806e+30,4.8276483129279746e-15,6.924144624442611e+52,1.8493714571287918e+44,0.025493125785324117,0.001018081776882549,0.002819960480834901,0.0012179834888102685,5.9339954911986786e-05
481.0,22.0,-8.0,7335535.276400954,1753468.7230412764,35182.73486113651,41127403.00895356,28368.969789952585,4.6625501844072274e+38,1.1187870744948006e+30,6.314832064391691e-15,6.975876678376844e+52,1.86178465398236e+44,0.03249957547530785,0.0010181364309956773,0.002819679905061139,0.0012178602589047818,5.955023036771533e-05
482.0,22.0,-8.0,7369577.620980071,1719426.37846216,34042.344579117045,41214456.85414891,28222.95887936593,4.690652569251895e+38,1.1286277215445118e+30,8.234197140274776e-15,7.026233618953796e+52,1.8739011427370117e+44,0.04133947504087843,0.001018172464015292,0.0028194133920933224,0.0012177396118566127,5.976093079842987e-05
483.0,22.0,-8.0,7402430.4923302485,1686573.5071119824,32852.87135017807,41301205.881527714,28078.955800151736,4.717986479188014e+38,1.1385840870509795e+30,1.0740855756194031e-14,7.075114230631098e+52,1.885697422117336e+44,0.052467518786158455,0.0010182041538406845,0.0028191604861999764,0.001217621830748323,5.997125997816622e-05
484.0,22.0,-8.0,7434038.450964519,1654965.548477712,31607.95863426972,41386948.96960854,27937.4531998832,4.744643931082861e+38,1.1485960251653596e+30,1.3982853915443787e-14,7.122408299663399e+52,1.897146496166608e+44,0.06640546793368587,0.00101824556337016,0.002818920779197668,0.0012175072295878171,6.018028090379557e-05
485.0,22.0,-8.0,7464510.665947336,1624493.3334948951,30472.214982816786,41472329.920191295,27797.557229375903,4.770608687087246e+38,1.1587007958386545e+30,1.8129171564926795e-14,7.168252502484485e+52,1.908281283733059e+44,0.08382709005185257,0.0010182822772065293,0.002818692771708266,0.0012173955203831027,6.038819222402418e-05
486.0,22.0,-8.0,7493921.178049783,1595082.8213924477,29410.512102447636,41556967.17132533,27659.73281039975,4.7960022880021665e+38,1.1688893737030755e+30,2.3454925257162802e-14,7.212734939772901e+52,1.9191226147292754e+44,0.10558129655976596,0.0010183276480339857,0.0028184752911732157,0.0012172865308117166,6.059497985367421e-05
487.0,22.0,-8.0,7522326.274959178,1566677.7244830532,28405.096909394684,41640870.11796531,27523.911819798104,4.820764609464473e+38,1.1791653084861693e+30,3.024702604133333e-14,7.255918536177233e+52,1.9296853787098447e+44,0.13267607240581858,0.001018380486855216,0.002818267397445004,0.001217180146633736,6.080054678891595e-05
488.0,22.0,-8.0,7549821.938979284,1539182.060462947,27495.664020106582,41724281.40853527,27389.499346266883,4.8450762511739455e+38,1.189543576522486e+30,3.888232771878439e-14,7.297930350326718e+52,1.9399999498473925e+44,0.16639106554808675,0.0010184399919575514,0.002818067933047729,0.0012170760902581916,6.1005143284105985e-05
489.0,22.0,-8.0,7576470.421156116,1512533.578286115,26648.482176831654,41807251.22414575,27256.72931298504,4.868879894321019e+38,1.2000415185759583e+30,4.986086481567343e-14,7.338847761311747e+52,1.9500849371710567e+44,0.2082934649092112,0.0010185053141202917,0.0028178760654204906,0.0012169742022405446,6.120882259656073e-05
490.0,22.0,-8.0,7602316.421885404,1486687.577556827,25846.000729287134,41890871.951585434,27125.13792725662,4.892161519741498e+38,1.2107632698964393e+30,6.37947247844566e-14,7.378722765938635e+52,1.9599536201232375e+44,0.26029123594939785,0.0010185538990252342,0.0028176911900757826,0.0012168743768319096,6.141160245231201e-05
491.0,22.0,-8.0,7627302.814157369,1461701.1852848623,24986.392271964694,41973958.667053886,26994.92675481482,4.915068994264671e+38,1.2215679473416974e+30,8.170128966827174e-14,7.41745207769109e+52,1.969579219665097e+44,0.32466947197888874,0.0010186089751632033,0.0028175133970686625,0.0012167769040832789,6.16126276732633e-05
492.0,22.0,-8.0,7651418.704943645,1437585.294498586,24115.890786276257,42056193.34726547,26867.25547543341,4.937258041561481e+38,1.2324663266650691e+30,1.0436652156936377e-13,7.455000849936245e+52,1.9789523569429562e+44,0.40404216660895664,0.0010186694224264584,0.002817342508555208,0.001216681907051004,6.181137346962794e-05
493.0,22.0,-8.0,7674761.940315733,1414242.0591264982,23343.23537208895,42137876.41066102,26741.623359552374,4.958931686105253e+38,1.2434814882343732e+30,1.328655775084985e-13,7.491506138145683e+52,1.9881062741542555e+44,0.5018514631889337,0.001018734775325547,0.0028171776048837704,0.0012165890708036244,6.200824770988714e-05
494.0,22.0,-8.0,7697393.031924164,1391610.967518067,22631.09160843057,42219083.38354835,26618.200457967232,4.980055618852045e+38,1.2546256260832052e+30,1.6872084728033185e-13,7.527048501521332e+52,1.997060463286972e+44,0.6222665372773478,0.0010188044323308587,0.0028170180736135702,0.0012164982188861272,6.220340018055647e-05
495.0,22.0,-8.0,7719353.440240787,1369650.5592014436,21960.408316623187,42301077.45354924,26495.47727974335,5.000853709826397e+38,1.2660111449249097e+30,2.1376453702716476e-13,7.561681585666354e+52,2.0058281403786988e+44,0.7703077643889594,0.0010188591574114417,0.0028168634700386063,0.0012164092336892146,6.239691094083691e-05
496.0,22.0,-8.0,7740594.528173845,1348409.4712683856,21241.08793305847,42382479.56407831,26374.845889196178,5.02114335930387e+38,1.2775005659974737e+30,2.7120056699418886e-13,7.595316163803629e+52,2.0143855922442858e+44,0.9519738911793308,0.0010189187567685742,0.0028167139882001083,0.0012163223719591555,6.258800219457425e-05
497.0,22.0,-8.0,7761106.444177918,1327897.5552643128,20511.916004072948,42463143.94346396,26256.843317534993,5.040901073535587e+38,1.2890820993831188e+30,3.4316961307723673e-13,7.627923927190454e+52,2.0227241974796776e+44,1.1739578853409607,0.0010189825748037576,0.00281656957226829,0.001216237736581162,6.277622469546011e-05
498.0,22.0,-8.0,7780972.725169665,1308031.2742725657,19866.28099174693,42543791.290056184,26141.52512273762,5.0600927030655896e+38,1.3008505424415747e+30,4.329341067252365e-13,7.659625561668175e+52,2.0308740656395325e+44,1.4451924181792117,0.0010190410858630415,0.0028164295436762465,0.001216155039094107,6.296203413774094e-05
499.0,22.0,-8.0,7800207.585122302,1288796.4143199287,19234.859952637657,42623999.55593919,26027.566919442408,5.078980040517296e+38,1.3127477107760845e+30,5.456805662287722e-13,7.690434174298498e+52,2.0388370691126718e+44,1.7761970894069652,0.0010191038301160316,0.0028162937015668737,0.0012160742701352494,6.314525754358221e-05
