slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
418.0,13.0,-9.0,3451201.0720382826,14732627.085132249,161661.67680497243,33268646.7987992,28500.94016442733,5.402443705365158e+37,1.8558282180946905e+29,5.90942745478064e-30,5.4009754380511784e+51,2.083526478976782e+43,1.102967771656786e-15,0.001171055676314639,0.00418874534969106,0.0012304481527335232,4.390101808808666e-05
419.0,13.0,-9.0,3620945.8326835036,14562882.324487027,169744.76064522105,33283032.291293964,28480.495278563372,5.442453778630966e+37,1.8551637024275598e+29,6.2448142194382205e-30,5.6923138405387734e+51,2.182834704898762e+43,1.1363967041296053e-15,0.0011680433043077928,0.0041479742172584495,0.0012303753062169137,4.3900896093320805e-05
420.0,13.0,-9.0,3799177.831360986,14384650.325809544,178231.99867748213,33299875.646871638,28459.26674398164,5.485180872683646e+37,1.8551685500846994e+29,6.66830170608502e-30,6.000620735313249e+51,2.2871086145902845e+43,1.173877389637366e-15,0.0011650666318697568,0.004107516184023188,0.0012302989091465578,4.3900752344813384e-05
421.0,13.0,-9.0,3986321.429972342,14197506.727198187,187143.59861135622,33319390.08028646,28437.19832779063,5.530930733892096e+37,1.8559043529501093e+29,7.201293272096544e-30,6.32704302207586e+51,2.3966396450894413e+43,1.2163776980053903e-15,0.001162129741094657,0.004067438903543365,0.0012302187107623664,4.3900589258889746e-05
422.0,13.0,-9.0,4182822.208514266,14001005.948656265,196500.77854192405,33341761.451310698,28414.086154468125,5.579923362739785e+37,1.857407217235435e+29,7.872569524951502e-30,6.672822422187984e+51,2.511740357337261e+43,1.2651628190673778e-15,0.0011592306051423959,0.004027812774244444,0.001230134435441187,4.3900404412240075e-05
423.0,13.0,-9.0,4389148.025983287,13794680.131187243,206325.81746902026,33367205.79680146,28389.83987779127,5.632423628078125e+37,1.859747535993447e+29,8.719353493290694e-30,7.039306822334805e+51,2.632748382506996e+43,1.3218969577910143e-15,0.0011563711918457435,0.003988710625807972,0.0012300457790100064,4.3900198456101545e-05
424.0,13.0,-9.0,4605790.134325758,13578038.022844773,216642.10834247127,33396079.91317428,28363.498357917666,5.688667279419364e+37,1.8628340093074898e+29,9.793209616979546e-30,7.427958023106868e+51,2.760017677579969e+43,1.3888044159020131e-15,0.0011535008713360738,0.003950244260767844,0.0012299524158547214,4.389997056601503e-05
425.0,13.0,-9.0,4833264.348085352,13350563.80908518,227474.21375959483,33428568.643101044,28335.630738351774,5.749060606718359e+37,1.86688887662873e+29,1.1171025086060398e-29,7.840374175833159e+51,2.8939413184556595e+43,1.4689411809000729e-15,0.0011506868504690064,0.003912490172143824,0.001229853971894635,4.3899722330755154e-05
426.0,13.0,-9.0,5072112.272532927,13111715.884637604,238847.9244475746,33464968.66714975,28306.004272695936,5.813995769998064e+37,1.8719970406969e+29,1.2952263280284862e-29,8.278302252788697e+51,3.0349459040333206e+43,1.5665016191072522e-15,0.0011479297624877123,0.003875526336550528,0.0012297500301925942,4.389945663242375e-05
427.0,13.0,-9.0,5322902.593202881,12860925.563967649,250790.32066995333,33505636.198593263,28274.395952073177,5.884044591496418e+37,1.8782326255629495e+29,1.5283784136603685e-29,8.743666841333847e+51,3.183493886529981e+43,1.6873798994388196e-15,0.0011452306414655791,0.0038394311874530543,0.0012296401220754092,4.389917843310985e-05
428.0,13.0,-9.0,5586232.429906331,12597595.7272642,263329.836703451,33551187.387247235,28239.503322336055,5.9595870515277595e+37,1.8855344757956893e+29,1.8382106820391012e-29,9.238572984490607e+51,3.340075640791953e+43,1.8400317108968486e-15,0.0011425251209649053,0.0038043246225640277,0.001229523733809743,4.389889318811473e-05
429.0,13.0,-9.0,5862728.758444955,12321099.398725577,276496.3285386236,33601801.501065895,28201.87222696229,6.041177995435115e+37,1.894173417142826e+29,2.259222150376273e-29,9.765338829136121e+51,3.505239762878784e+43,2.037026579312259e-15,0.0011399004677352781,0.0037702859108045034,0.001229400275924333,4.389861186393619e-05
430.0,13.0,-9.0,6153049.903410509,12030778.253760021,290321.14496555476,33658103.55734367,28160.48651509072,6.129351137361048e+37,1.9041884729805016e+29,2.8394339876696267e-29,1.032651571765235e+52,3.6795790262801197e+43,2.296992878295369e-15,0.0011373185192187672,0.003737415421596872,0.0012292690893007947,4.389834946752853e-05
431.0,13.0,-9.0,6457887.105624342,11725941.051546188,304837.20221383247,33720702.58260569,28114.781855424237,6.224923406569354e+37,1.9157156273261723e+29,3.658722682503626e-29,1.0924939143522051e+52,3.863743398083765e+43,2.6487185492747734e-15,0.001134789444538142,0.0037058113508448166,0.0012291294222703678,4.389812841603198e-05
432.0,13.0,-9.0,6777966.167948866,11405861.989221664,320079.0623245241,33790051.99445019,28064.725541206997,6.328901181956543e+37,1.929008045939556e+29,4.8453140985751635e-29,1.1563779271171709e+52,4.0584577269815776e+43,3.137805199270392e-15,0.0011323672553490696,0.0036755466575706815,0.0012289804084709352,4.38979827400584e-05
433.0,13.0,-9.0,7114049.183389617,11069778.973780913,336083.01544075034,33866808.00176735,28009.52859646566,6.4421671461222255e+37,1.9442554027027897e+29,6.60652666686901e-29,1.2246566140776725e+52,4.2645237960563545e+43,3.838012064369943e-15,0.0011300488570952013,0.003646691854495491,0.0012288210588820281,4.389795839393121e-05
434.0,13.0,-9.0,7466936.349602406,10716891.807568125,352887.1662127879,33952441.20213699,27946.88199227338,6.565874886336013e+37,1.9615044179926692e+29,9.298171258019271e-29,1.297725935488962e+52,4.482812751068642e+43,4.872772969734315e-15,0.001127743048278647,0.0036193570325706295,0.0012286502380739184,4.3898127684913334e-05
435.0,13.0,-9.0,7804570.199011579,10379257.958158951,337633.8494091737,34038609.7805591,27883.434848199126,6.689235231338779e+37,1.9793226607623076e+29,1.358859717612612e-28,1.3689503775135812e+52,4.693563527837581e+43,6.3196353064519856e-15,0.00112575489405355,0.003595672355864027,0.001228483286280184,4.3898521879323094e-05
436.0,13.0,-9.0,8130625.346459582,10053202.810710948,326055.147448003,34126512.69734286,27817.065442162806,6.813012356061132e+37,1.99762505184775e+29,1.9868336418297373e-28,1.4390050076246188e+52,4.898968826982882e+43,8.362592057392296e-15,0.001123917418671276,0.003574937260788514,0.0012283185050654135,4.389917924244975e-05
437.0,13.0,-9.0,8447000.407617928,9736827.749552602,316375.0611583465,34215814.39652251,27748.88136357358,6.938209498175485e+37,2.0165950920014518e+29,2.9213327407418326e-28,1.508228938687887e+52,5.100168631727812e+43,1.1277265307186197e-14,0.0011223207808268643,0.003556659388999606,0.0012281549911976304,4.3900144167311786e-05
438.0,13.0,-9.0,8754742.592136793,9429085.565033738,307742.1845188654,34307460.142318614,27677.04879479407,7.065412433560859e+37,2.036022312685158e+29,4.313114490906234e-28,1.5767984662945021e+52,5.297763732495324e+43,1.5463124603239133e-14,0.0011208207974976589,0.003540504249446937,0.0012279922312554198,4.3901468500905746e-05
439.0,13.0,-9.0,9054440.603233809,9129387.553936722,299698.01109701645,34400583.14437695,27602.869294745964,7.194242096720848e+37,2.0560967145966977e+29,6.418849093309302e-28,1.6447932373999571e+52,5.492091117646018e+43,2.152975634835316e-14,0.0011195258305177725,0.003526186688141333,0.0012278299526489464,4.390320592759732e-05
440.0,13.0,-9.0,9346485.310358956,8837342.846811574,292044.7071251474,34495920.70347206,27524.687014421317,7.324358046988226e+37,2.0766500214446974e+29,9.593418644335117e-28,1.7122500028624232e+52,5.683348962423039e+43,3.036521997973949e-14,0.0011182960249926637,0.0035134930515898625,0.0012276679905558808,4.3905418707699576e-05
441.0,13.0,-9.0,9631160.974660724,8552667.182509806,284675.66430176713,34593185.86525511,27442.981924390497,7.456251833456657e+37,2.0977303240439093e+29,1.4441859273814045e-27,1.7791887404289552e+52,5.871673368281303e+43,4.3330444994872384e-14,0.001117194161237812,0.0035022297415593737,0.0012275062270297207,4.390817201556755e-05
442.0,13.0,-9.0,9908191.829077262,8275636.328093268,277030.85441653867,34692065.56430394,27358.064002446943,7.589119836403985e+37,2.1193242341419482e+29,2.1868816145962527e-27,1.8454906686669247e+52,6.056826964896072e+43,6.243601599671328e-14,0.001116207984162952,0.003492246708888737,0.001227344892493203,4.3911531924207e-05
443.0,13.0,-9.0,10178054.157086855,8005774.000083676,269862.3280095922,34792227.1630457,27270.456403515742,7.7233764920869e+37,2.14151658057082e+29,3.326379529222545e-27,1.9112195249557412e+52,6.239078128889792e+43,9.074476441294546e-14,0.0011153796708782823,0.0034833780534622738,0.001227183785226971,4.391557357688329e-05
444.0,13.0,-9.0,10441577.979968427,7742250.177202104,263523.822881572,34894975.19421043,27178.210583542736,7.859640091869337e+37,2.1642043848549118e+29,5.075010406312494e-27,1.976536963951971e+52,6.418934058971589e+43,1.3292057383231883e-13,0.0011145672799685261,0.0034754841540745787,0.0012270224512364017,4.39203999055229e-05
445.0,13.0,-9.0,10697545.218959624,7486282.938210906,255967.23899119772,34998709.27258199,27083.388933665854,7.996971898698506e+37,2.1874633145223225e+29,7.807023633220535e-27,2.0410899833551917e+52,6.59551009747083e+43,1.959402961047841e-13,0.001113904168328696,0.003468484365614874,0.00122686173033874,4.392606763646534e-05
446.0,13.0,-9.0,10943964.562657803,7239863.594512727,246419.34369817757,35102448.61756534,26986.842072037467,8.133984583463264e+37,2.2110069939663955e+29,1.2028962848733135e-26,2.1042998317116347e+52,6.767329229127144e+43,2.894183338059533e-13,0.001113361597317977,0.003462318408373767,0.0012267030676023055,4.393259081380977e-05
447.0,13.0,-9.0,11180665.143033776,7003163.014136754,236700.58037597334,35206974.935132995,26887.24279624734,8.270324274563215e+37,2.234654903588697e+29,1.8487688908137692e-26,2.1660344074757676e+52,6.934137044482817e+43,4.2742134235949957e-13,0.0011128084792583614,0.003456894256071099,0.0012265468119418098,4.394002219130885e-05
448.0,13.0,-9.0,11406900.246503718,6776927.910666812,226235.1034699433,35310637.5545218,26786.79257722131,8.405242348984592e+37,2.258389246422109e+29,2.8430727699005917e-26,2.226002031151321e+52,7.095262959500269e+43,6.302617970052944e-13,0.0011123763422645054,0.0034521325281875585,0.0012263937512890816,4.394836273572073e-05
449.0,13.0,-9.0,11622612.288747776,6561215.868422754,215712.04224405813,35414166.63055089,26684.41003691067,8.538000018546505e+37,2.2820530964502466e+29,4.345721875051042e-26,2.2840834408819004e+52,7.250504070573057e+43,9.25888000157904e-13,0.0011119298612721456,0.003447956157709406,0.0012262442467837974,4.3957633929496976e-05
450.0,13.0,-9.0,11828064.75408782,6355763.40308271,205452.46534004476,35516318.97523089,26581.870704733872,8.668538683816398e+37,2.305702664769506e+29,6.621917834867166e-26,2.3402481941668632e+52,7.399893980497583e+43,1.3549319198244982e-12,0.0011115946974668077,0.003444285591535856,0.001226098453548749,4.396784017847638e-05
451.0,13.0,-9.0,12023681.306569193,6160146.850601338,195616.55248137173,35618184.97008711,26477.822718779436,8.796940298949593e+37,2.3292052161958533e+29,1.0010178069278107e-25,2.3945161986541217e+52,7.543581802431939e+43,1.972456161118605e-12,0.001111235629738558,0.003441055180741681,0.0012259563892280533,4.397900685807821e-05
452.0,13.0,-9.0,12209929.495624674,5973898.661545856,186248.18905548257,35719348.8572994,26372.8240711184,8.923956882616592e+37,2.3525608709313836e+29,1.5077245327966924e-25,2.446931263674023e+52,7.68176000368854e+43,2.858021616646294e-12,0.0011109225745859024,0.003438204889328616,0.0012258180131304959,4.399114960511945e-05
453.0,13.0,-9.0,12386920.667062625,5796907.490107905,176991.1714379502,35818756.12042631,26268.411255760588,9.048187456277944e+37,2.375814777739514e+29,2.2590639082581844e-25,2.497434568712944e+52,7.814368328854156e+43,4.118939277918009e-12,0.0011107018811461551,0.0034356865229154313,0.0012256835691338023,4.400423867750206e-05
454.0,13.0,-9.0,12555678.237179711,5628149.919990819,168757.5701170855,35917280.63015016,26163.661174359153,9.169998178098125e+37,2.399000183702177e+29,3.3538065072734283e-25,2.546236737182112e+52,7.942041648792459e+43,5.903814552723076e-12,0.0011104953569896446,0.003433448826226847,0.001225552574249849,4.401832449879388e-05
455.0,13.0,-9.0,12716902.284726435,5466925.872444095,161224.04754672502,36014552.87266541,26059.0976371107,9.289834266805309e+37,2.4221605377503987e+29,4.950839500425e-25,2.5934696134589246e+52,8.065193048178494e+43,8.421000358992005e-12,0.0011103546592034453,0.003431450800748743,0.001225424748934293,4.4033433600878235e-05
456.0,13.0,-9.0,12871122.312825259,5312705.844345272,154220.02809882426,36111908.48329822,25953.069643668863,9.408038392907529e+37,2.4453234250886542e+29,7.257253482792002e-25,2.6392254464221896e+52,8.184120932511816e+43,1.1950553112316626e-11,0.0011101625706273883,0.00342966187515546,0.0012252999011108394,4.404961252745489e-05
457.0,13.0,-9.0,13018446.440617066,5165381.7165534645,147324.12779180796,36207802.3839542,25847.986524370255,9.523378598207014e+37,2.4684753191309013e+29,1.0619026285971469e-24,2.68347119380301e+52,8.298806633872695e+43,1.6884167266518652e-11,0.0011100394302446315,0.003428057791314269,0.0012251781929013194,4.4066828988358836e-05
458.0,13.0,-9.0,13159114.080900285,5024714.076270245,140667.64028322056,36302288.85559914,25743.59299106023,9.636485270991005e+37,2.4915845371469383e+29,1.5419610599317614e-24,2.7262195550785537e+52,8.409335683570047e+43,2.372445255821244e-11,0.001109965504793708,0.003426615992823097,0.0012250596621918835,4.4085059584335494e-05
459.0,13.0,-9.0,13293998.077290626,4889830.079879904,134883.9963903411,36396836.75639776,25638.661675441206,9.747196840321845e+37,2.5146997062576036e+29,2.2226121859636636e-24,2.7676812229475537e+52,8.516303507980661e+43,3.317878181468142e-11,0.0011098321344897698,0.003425312861661791,0.0012249437794562671,4.410440262641541e-05
460.0,13.0,-9.0,13423077.659335118,4760750.497835413,129079.58204449184,36490902.75230931,25533.254260331967,9.856369727997806e+37,2.5378768281052e+29,3.1982071729673732e-24,2.8078030908430396e+52,8.619611684969001e+43,4.619757567462506e-11,0.0011097068120346654,0.0034241348064470946,0.0012248307490320225,4.4124822913702316e-05
461.0,13.0,-9.0,13546220.280479906,4637607.876690624,123142.62114478846,36583316.60305057,25429.299106219554,9.962505306924177e+37,2.5609898543809344e+29,4.584958975481917e-24,2.84649173999254e+52,8.719065823159232e+43,6.400292319539229e-11,0.0011096371936362836,0.0034230701158658628,0.0012247209047155168,4.414622445751818e-05
462.0,13.0,-9.0,13664048.128412604,4519780.028757926,117827.84793269969,36675007.78591891,25325.812985391753,1.0066223101874143e+38,2.5841326970371198e+29,6.5202299315640844e-24,2.8838960031776005e+52,8.815087517221527e+43,8.823091754035428e-11,0.001109560771781564,0.0034221030087332855,0.0012246138853675896,4.416865838712492e-05
463.0,13.0,-9.0,13776984.56533773,4406843.5918328,112936.43692512484,36766205.670319594,25222.450202789678,1.0168057243845614e+38,2.6073028637392104e+29,9.230897909762891e-24,2.9201101844676757e+52,8.907948263695722e+43,1.2110734637602645e-10,0.0011094800697554136,0.0034212212315104158,0.0012245094750695442,4.419215680778277e-05
464.0,13.0,-9.0,13885100.150563795,4298728.006606735,108115.58522606555,36856114.268498234,25120.23589164448,1.0267598123451051e+38,2.6304882678002677e+29,1.3021463360585224e-23,2.9551179000828186e+52,8.997635631764594e+43,1.6550445665824612e-10,0.0011094435692103697,0.0034204161387605273,0.0012244077797612957,4.421666173283365e-05
465.0,13.0,-9.0,13988784.774519421,4195043.382651109,103684.62395562505,36945481.053160496,25018.570908376085,1.0364926581258346e+38,2.6537687052073795e+29,1.825022849944651e-23,2.9890091194088764e+52,9.08440851580165e+43,2.251790227997769e-10,0.0011093943628319065,0.003419678328902178,0.0012243085895515809,4.4242205220993005e-05
466.0,13.0,-9.0,14088325.854601145,4095502.3025693856,99541.08008172341,37033779.42985809,24917.977101627384,1.0460188878383296e+38,2.6771386424596445e+29,2.54859777530786e-23,3.0218449859874467e+52,9.16844731117924e+43,3.0518275646599307e-10,0.00110938050303235,0.003418999829486392,0.001224211777246005,4.426878752725118e-05
467.0,13.0,-9.0,14183957.040650964,3999871.1165195666,95631.18604982094,37121668.48003021,24817.920927759125,1.0553373329162164e+38,2.700654967340568e+29,3.539525981286023e-23,3.0536721139866164e+52,9.249894341096796e+43,4.1192866883837477e-10,0.001109350083594884,0.003418374291512513,0.0012241172502117411,4.4296418327865143e-05
468.0,13.0,-9.0,14275877.603828318,3907950.553342212,91920.56317735506,37209217.02213887,24718.412989046876,1.0644615961152665e+38,2.724312214204185e+29,4.900853978995029e-23,3.0845287999736073e+52,9.328866891004664e+43,5.539949611779319e-10,0.0011093074642203537,0.0034177962500263415,0.0012240249369464,4.432510160657939e-05
469.0,13.0,-9.0,14364058.34868299,3819769.80848754,88180.74485467027,37295619.97760583,24620.216123898128,1.0733789033910671e+38,2.7480320687951926e+29,6.767034801400696e-23,3.1143780500919227e+52,9.405286034603889e+43,7.421772644710317e-10,0.0011092983432278724,0.0034172618974721803,0.0012239349960820995,4.4354744457789566e-05
