slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
454.0,18.0,-10.0,4918845.571815929,6591990.258972795,210076.34036926713,35988468.36804745,32028.64693098007,1.7060921829654092e+38,4.644451602454763e+29,1.0968717923778408e-26,1.555938962410984e-20,2.2030382569268273e+52,6.907343506200311e+43,2.955356552235672e-13,0.0010698241186216726,0.0032277382933405293,0.0012271019309266233,4.938029234775559e-05
455.0,18.0,-10.0,5120376.340551655,6390459.490237069,201530.76873572572,36081096.285314165,31942.393130084525,1.736609750067117e+38,4.688784217027484e+29,1.579106830995384e-26,2.240000938330896e-20,2.3134080436804498e+52,7.205337983167329e+43,3.9589538439784675e-13,0.0010680062051676676,0.003207930604939583,0.0012268782596649523,4.939725127142076e-05
456.0,18.0,-10.0,5315440.351897391,6195395.478891334,195064.01134573613,36174962.73478919,31853.50038500011,1.7674871717105815e+38,4.734354961174919e+29,2.280075250386873e-26,3.2343414644797887e-20,2.4221357003905665e+52,7.49657365899081e+43,5.361550949435086e-13,0.0010663989745646359,0.003190645351076461,0.0012266569080712853,4.9416264690839135e-05
457.0,18.0,-10.0,5505111.363560968,6005724.467227756,189671.01166357705,36270699.70781171,31760.220757845444,1.798526981001455e+38,4.780951289004744e+29,3.309741093876802e-26,4.6949471754504965e-20,2.52971396270318e+52,7.782544588148622e+43,7.341261008528319e-13,0.0010649034242317438,0.003175487219601893,0.0012264367720679176,4.943759035544489e-05
458.0,18.0,-10.0,5689968.257339507,5820867.573449217,184856.89377853982,36367890.109871686,31663.629918970317,1.8299194216429322e+38,4.8288971552776286e+29,4.8220854291027734e-26,6.840243911232582e-20,2.636391805409664e+52,8.064052246400587e+43,1.0152366595140463e-12,0.001063580661015926,0.003162143671633942,0.0012262172491982997,4.94614552571463e-05
459.0,18.0,-10.0,5870356.497821637,5640479.332967087,180388.2404821292,36467212.13539119,31562.11264726709,1.861571340125836e+38,4.8779588816958174e+29,7.068742811711916e-26,1.0027181328240834e-19,2.7422914526697883e+52,8.341545842152904e+43,1.417357896663212e-12,0.0010623402528618237,0.003150384627051474,0.0012259979990839097,4.948812240193036e-05
460.0,18.0,-10.0,6046493.905977447,5464341.924811278,176137.40815580936,36568033.40775155,31456.97820556505,1.8935854516533074e+38,4.9284183496188224e+29,1.0400487426077512e-25,1.4753341025589177e-19,2.8474738624902405e+52,8.61530318337225e+43,1.995070579144484e-12,0.0010612521614881906,0.0031400029394921566,0.0012257788188829162,4.951783405190114e-05
461.0,18.0,-10.0,6218544.454288915,5292291.376499809,172050.54831146763,36671165.268882684,31346.40686509332,1.9259472603292858e+38,4.9799878731477795e+29,1.5403846570625582e-25,2.1850726052750084e-19,2.951971641071784e+52,8.885506672754401e+43,2.830850343937257e-12,0.0010602258403063544,0.00313083634980398,0.0012255595631296239,4.955088682405201e-05
462.0,18.0,-10.0,6386629.039388096,5124206.791400628,168084.58509918203,36775798.00888089,31231.927203405656,1.958656144158122e+38,5.032980421963985e+29,2.2894801871093173e-25,3.247682592939057e-19,3.0557944304206835e+52,9.152290644869783e+43,4.044438649846354e-12,0.0010593358302454494,0.0031227322339651906,0.0012253401494637744,4.9587553658989096e-05
463.0,18.0,-10.0,6550540.754238462,4960295.076550262,163911.71485036617,36882594.780983545,31112.027458804714,1.991626028664291e+38,5.087043643844788e+29,3.4227862177609993e-25,4.855304396763204e-19,3.1587439665974367e+52,9.415246027108863e+43,5.8137178643131476e-12,0.0010584934488406823,0.0031155812893985542,0.0012251209371531829,4.962808875138664e-05
464.0,18.0,-10.0,6709250.53087695,4801585.299911774,158709.7766384881,36989971.405963965,30989.054553368114,2.0246856040824605e+38,5.1420365361831644e+29,5.116573954474907e-25,7.257982952197563e-19,3.260080929057365e+52,9.672608633127349e+43,8.374599720254643e-12,0.001057780203968277,0.0031093033503392076,0.001224903484028092,4.96724217573793e-05
465.0,18.0,-10.0,6861720.033279521,4649115.797509203,152469.5024025713,37096956.14019616,30864.166629935615,2.057504750996192e+38,5.197511440659917e+29,7.620269795572001e-25,1.0809535591493976e-18,3.3590114820347966e+52,9.922519444114325e+43,1.203863745503095e-11,0.0010571807703982125,0.0031038200448258017,0.0012246895261881906,4.972032325742952e-05
466.0,18.0,-10.0,7008079.596462032,4502756.234326692,146359.56318251064,37204304.42742856,30736.013340573132,2.089990694196326e+38,5.253143996262799e+29,1.1338082129099924e-24,1.608334161409934e-18,3.455476991873115e+52,1.0164983305441924e+44,1.7271837182711682e-11,0.0010566084086838273,0.003099027796101884,0.0012244792344814415,4.9771887072121204e-05
467.0,18.0,-10.0,7148082.28586828,4362753.5449204445,140002.68940624717,37310731.45655533,30606.59947899901,2.1220996636326398e+38,5.3088868327663404e+29,1.6775448124555482e-24,2.379637577543694e-18,3.5491703406811986e+52,1.0399377285295608e+44,2.4678406909297213e-11,0.0010561382271398938,0.003094840891172753,0.00122427335259256,4.982695739400349e-05
468.0,18.0,-10.0,7281786.673984168,4229049.156804556,133704.38811588855,37416849.82902944,30475.086185217733,2.1536362623812616e+38,5.3644987397735514e+29,2.4737333599129687e-24,3.509050140637184e-18,3.6399784477899766e+52,1.0625571459611579e+44,3.510890753883045e-11,0.001055684851183221,0.0030911817950971567,0.0012240722084588527,4.988548821139363e-05
469.0,18.0,-10.0,7409390.122318881,4101445.7084698435,127603.44833471265,37521629.09363894,30343.21300033109,2.184617944686522e+38,5.4200855453527126e+29,3.622491290965154e-24,5.138590836025054e-18,3.7278897097681757e+52,1.084368124923437e+44,4.9686183243643864e-11,0.0010553205247527727,0.0030879753707117835,0.0012238759271506175,4.9947389398395535e-05
470.0,18.0,-10.0,7531157.082312133,3979678.748476591,121766.95999325291,37626138.49352057,30209.193313224492,2.2151697807124193e+38,5.4753605102353484e+29,5.2880369411559535e-24,7.501207313916308e-18,3.8129531785554754e+52,1.1053937439038399e+44,6.999247169190178e-11,0.0010549615476284622,0.0030851599064693576,0.0012236844868094869,5.001266176781481e-05
471.0,18.0,-10.0,7647362.7310038805,3863473.0997848436,116205.64869174776,37729407.76751547,30074.528689252737,2.2453313035320815e+38,5.5304653403112084e+29,7.669324508279008e-24,1.0879120878781972e-17,3.8952369667267837e+52,1.1256610264128875e+44,9.809794869939479e-11,0.0010546801813184706,0.003082678962146676,0.0012234978348838225,5.0081234430881897e-05
472.0,18.0,-10.0,7758286.392623494,3752549.4381652297,110923.66161961343,37832178.708320394,29938.76986736871,2.2748338920949473e+38,5.5854022309699736e+29,1.108098595830558e-23,1.5718644525519465e-17,3.974812671612127e+52,1.145199258243445e+44,1.3686021927752086e-10,0.0010543948626939507,0.0030804877747852687,0.00122331590074751,5.015309956712497e-05
473.0,18.0,-10.0,7864198.253660213,3646637.577128511,105911.86103671855,37933552.62904131,29803.133558661077,2.3037878997554356e+38,5.640225706889509e+29,1.590071608767846e-23,2.2555547387558e-17,4.051760027186676e+52,1.1640378176887312e+44,1.8996919058596596e-10,0.0010541771615253381,0.0030785454435429825,0.0012231386035124628,5.022816861375091e-05
474.0,18.0,-10.0,7965362.278926699,3545473.5518620247,101164.02526648724,38033511.12554476,29667.83376660535,2.3321800548559667e+38,5.694948189673743e+29,2.2661505368474886e-23,3.214588924131047e-17,4.12616377039516e+52,1.182206460448875e+44,2.622663883363266e-10,0.0010540139134754215,0.00307681739312926,0.0012229658479814835,5.030635225256151e-05
475.0,18.0,-10.0,8062363.499396018,3448472.3313927064,97001.22046931852,38133424.47100755,29531.12011583195,2.360092037181936e+38,5.7497061526239506e+29,3.2232425824811167e-23,4.5722469610714436e-17,4.198359705374418e+52,1.199794986870935e+44,3.6086636165984366e-10,0.0010538320848360976,0.003075271179013244,0.0012227969307380296,5.0387938273837224e-05
476.0,18.0,-10.0,8155249.227222133,3355586.6035665907,92885.72782611515,38225481.75303269,29393.701066192767,2.3874103011042773e+38,5.8039214483202924e+29,4.4972325358427177e-23,6.379432285673755e-17,4.2682927858409107e+52,1.2167960907649262e+44,4.926012899460063e-10,0.0010536702981055548,0.0030738857513520077,0.001222632045764212,5.0472768877739404e-05
477.0,18.0,-10.0,8243991.178934686,3266844.6518540382,88741.95171255273,38323647.96538634,29256.9195966749,2.4141285041064603e+38,5.8585417098397985e+29,6.336215953188153e-23,8.988074398780271e-17,4.335853769920844e+52,1.2331916075121433e+44,6.69924487287074e-10,0.0010535234131713762,0.003072644083464876,0.0012224715533085317,5.056053522328604e-05
478.0,18.0,-10.0,8328836.301540319,3181999.5292484052,84845.12260563363,38420384.01914123,29121.113034931754,2.4402476478391867e+38,5.913120072143857e+29,8.868528691683172e-23,1.258022079384118e-16,4.4011468853645e+52,1.249013199711794e+44,9.07217562108471e-10,0.001053422063520118,0.0030715268834640226,0.0012223152982050128,5.0651128854560255e-05
479.0,18.0,-10.0,8410146.597746829,3100689.2330418956,81310.2962065097,38516387.713239715,28985.708522128487,2.4657886804653908e+38,5.967795478933274e+29,1.2361775305875357e-22,1.7535474953991535e-16,4.4643746757246365e+52,1.2643158298375412e+44,1.2241983900728025e-09,0.0010533271338079159,0.0030705168070081245,0.00122216287503333,5.074465011203388e-05
480.0,18.0,-10.0,8488176.869244795,3022658.961543929,78030.27149796589,38611780.78704503,28850.512637503492,2.4907772647156917e+38,6.0226427176211325e+29,1.7168037936996049e-22,2.435327384653938e-16,4.52566679214919e+52,1.279136124042935e+44,1.6466630539838961e-09,0.0010532379904891408,0.003069600117756944,0.0012220140432411567,5.0841125294222415e-05
481.0,18.0,-10.0,8562988.670142377,2947847.1606463473,74811.80089758044,38706555.85109144,28715.42051911193,2.5152898862981772e+38,6.077537843935025e+29,2.3755460135719695e-22,3.3697690333561646e-16,4.585009144905645e+52,1.2934746460793068e+44,2.207117299415021e-09,0.0010531543380978827,0.0030687668733936388,0.0012218689072511007,5.0940350627603954e-05
482.0,18.0,-10.0,8634688.935164116,2876146.895624608,71700.26502174043,38800080.53101878,28581.509276685952,2.5392587352917876e+38,6.1325103116898314e+29,3.2682898023672666e-22,4.636147523613225e-16,4.64242532864233e+52,1.307341107733229e+44,2.9461232352394036e-09,0.0010531050163223566,0.003068007509947781,0.0012217274858788468,5.104211778151801e-05
483.0,18.0,-10.0,8703531.283360858,2807304.5474278666,68842.34819674127,38892964.34656796,28448.456576589888,2.5626406292390206e+38,6.1877289586695416e+29,4.480366711708323e-22,6.355507709359338e-16,4.698060571721665e+52,1.320774743366597e+44,3.9188163559462e-09,0.0010530553101279227,0.00306731261977878,0.0012215894888805202,5.1146486409517124e-05
484.0,18.0,-10.0,8769701.558846397,2741134.271942327,66170.27548554118,38984823.78425721,28316.49553124766,2.5855261340370823e+38,6.243181650346173e+29,6.112310653782517e-22,8.670459357846191e-16,4.752013929930983e+52,1.3338026765022415e+44,5.1943002191676225e-09,0.00105303319804569,0.0030666743011146663,0.0012214547369831443,5.1253411006943905e-05
485.0,18.0,-10.0,8833349.57247877,2677486.258309955,63648.01363237106,39075743.53761437,28185.50291924394,2.6079746093959923e+38,6.2988746529763466e+29,8.301155867533456e-22,1.1775388825837027e-15,4.80436129429613e+52,1.3464458013763025e+44,6.860511344398979e-09,0.0010530335203719349,0.0030660859628888156,0.0012213231031100904,5.136281625483889e-05
486.0,18.0,-10.0,8894717.76374574,2616118.067042984,61368.191266971065,39167000.377943724,28054.197125255272,2.630011980385138e+38,6.355089983001919e+29,1.1271066588743943e-21,1.5988278461731413e-15,4.855260107612009e+52,1.3587448532841595e+44,9.041809066424239e-09,0.0010530007120019918,0.0030655414746716056,0.0012211942379461616,5.147491491916829e-05
487.0,18.0,-10.0,8953742.456023604,2557093.3747651204,59024.69227786545,39257290.60520442,27924.075776421432,2.6515828427468995e+38,6.411596022341989e+29,1.5234449658450894e-21,2.1610432467304397e-15,4.904616742124949e+52,1.3706794154037245e+44,1.1877553632560438e-08,0.001052992093532673,0.003065037503832687,0.0012210684356838235,5.158926772170987e-05
488.0,18.0,-10.0,9010447.510785263,2500388.320003461,56705.05476165862,39346503.18070819,27795.334932263475,2.672680712928782e+38,6.46825212519703e+29,2.0491785119344125e-21,2.9068088994632506e-15,4.952410971196099e+52,1.382246271192602e+44,1.5541998350304055e-08,0.0010530031946238264,0.0030645703810778372,0.00122094580804953,5.1705559887857567e-05
489.0,18.0,-10.0,9065106.385484556,2445729.4453041684,54658.87469929359,39434903.02956171,27667.691656828953,2.6933532092439503e+38,6.525293249583977e+29,2.745578932506836e-21,3.894669609655327e-15,4.998836900341386e+52,1.3934940645016143e+44,2.0274613907219324e-08,0.0010530303463334707,0.003064134940790594,0.0012208259114243278,5.182402021777771e-05
490.0,18.0,-10.0,9117890.954862261,2392944.875926463,52784.56937770461,39523809.072083734,27539.957355442697,2.7137102202195108e+38,6.583203094953437e+29,3.680207787173186e-21,5.220463071092056e-15,5.044009705468428e+52,1.4044525577226044e+44,2.6400739974708886e-08,0.001053024907899232,0.0030637276253004243,0.0012207084864668978,5.1944818923820686e-05
491.0,18.0,-10.0,9168722.655763425,2342113.175025299,50831.700901162796,39611792.553233065,27413.600578955204,2.7335858405989398e+38,6.641348574036917e+29,4.912099427780782e-21,6.967930928693306e-15,5.087829866101498e+52,1.415098828895517e+44,3.427497544864599e-08,0.001053037554953754,0.003063346821983126,0.0012205938414064353,5.206744501827441e-05
492.0,18.0,-10.0,9217607.362998683,2293228.467790041,48884.70723525744,39698742.89741473,27288.80080707455,2.752981220233467e+38,6.699684978328075e+29,6.526578662022021e-21,9.258108469966126e-15,5.13027059893386e+52,1.425427251702633e+44,4.433653268951904e-08,0.0010530653177710848,0.0030629904893608516,0.0012204820987075083,5.219154257827715e-05
493.0,18.0,-10.0,9264774.414339477,2246061.416449247,47167.051340794955,39785019.04230927,27165.036975942065,2.7720645707865132e+38,6.758362024789036e+29,8.642602942324122e-21,1.2259739696157384e-14,5.171503954232196e+52,1.435480045765934e+44,5.719205999500948e-08,0.0010531056873709665,0.0030626552431552746,0.0012203728520474141,5.231735894154018e-05
494.0,18.0,-10.0,9310366.66505297,2200469.1657357533,45592.250713493006,39871856.11061787,27041.254432138365,2.7908255972299727e+38,6.81790597484029e+29,1.1452038979955536e-20,1.6244992142002447e-14,5.211630367042374e+52,1.4452828120125588e+44,7.365776978655132e-08,0.0010531147831018765,0.0030623388117179597,0.0012202658682660935,5.244506272665768e-05
495.0,18.0,-10.0,9354306.829989655,2156529.000799069,43940.164936684494,39957845.97194355,26918.990114676562,2.8091513113332663e+38,6.877856250601272e+29,1.5116418195844552e-20,2.14430020048422e-14,5.250556693653184e+52,1.454813437070489e+44,9.460454575775251e-08,0.0010531385528434237,0.0030620404260091913,0.001220161438702438,5.257410295803569e-05
496.0,18.0,-10.0,9396593.670036718,2114242.160752006,42286.8400470623,40043401.88419606,26798.307262889946,2.8270052360891575e+38,6.938335343371651e+29,1.9903473833476238e-20,2.8233555316158046e-14,5.288256442138421e+52,1.464066108201484e+44,1.2114697829114872e-07,0.001053153983641851,0.0030617589947266803,0.0012200596766955047,5.270414463195099e-05
497.0,18.0,-10.0,9437342.788491867,2073493.0422968566,40749.11845514891,40128113.28434801,26679.215347588895,2.8444705529081368e+38,6.99918487382703e+29,2.6107423378299462e-20,3.7034006640278865e-14,5.324809714882052e+52,1.473060510109232e+44,1.5469669341844258e-07,0.001053182480662831,0.003061492712276078,0.0012199604097794321,5.2835177051576604e-05
498.0,18.0,-10.0,9476640.666090379,2034195.1646983456,39297.8775985131,40212523.22612742,26561.899131019407,2.861457272890248e+38,7.060754365207762e+29,3.417650956381895e-20,4.848019905250671e-14,5.360271693857187e+52,1.4818108879401295e+44,1.9705156885474373e-07,0.0010532022864571595,0.00306124019684976,0.0012198635258689322,5.2967164433011406e-05
499.0,18.0,-10.0,9514557.60012541,1996278.2306633145,37916.9340350305,40296175.715691105,26446.197288216925,2.8780650972914573e+38,7.122814679222349e+29,4.4585906722641807e-20,6.324617874782874e-14,5.394686112122181e+52,1.4903279824223039e+44,2.5036509689554574e-07,0.0010532338605490589,0.003061000216940358,0.0012197689442408261,5.310000027844066e-05
500.0,18.0,-10.0,9551155.039289707,1959680.7914990168,36597.43916429778,40379079.26950674,26332.26353705711,2.894291664518713e+38,7.185375446711477e+29,5.796966249452901e-20,8.223135752038927e-14,5.42809019852243e+52,1.4986208889452574e+44,3.1727002006894997e-07,0.001053275335929858,0.0030607717092821806,0.0012196765998182418,5.323356469415665e-05
501.0,18.0,-10.0,9586560.417473061,1924275.413315663,35405.378183354114,40461416.62816702,26219.84879960784,2.9101764914645154e+38,7.24858618127632e+29,7.516251593049844e-20,1.0661983274779437e-13,5.460583599713255e+52,1.5067142544007646e+44,4.011922767363601e-07,0.0010533252094319428,0.0030605533031325006,0.001219586250725356,5.336801561410053e-05
502.0,18.0,-10.0,9620856.586069267,1889979.2447194569,34296.16859620492,40544447.71096151,26108.193616324235,2.9257432398089472e+38,7.313069651038368e+29,9.756870342293038e-20,1.384035474543089e-13,5.49222738453312e+52,1.51462380706627e+44,5.067190712362802e-07,0.0010533472556420516,0.003060344067822903,0.0012194977506289689,5.350346287192165e-05
