slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1427.0,26.0,-10.0,7647045.854582894,120.89304423797876,9.579497394414068,728028841.1177051,3127.093617002813,4.1901936527858295e+39,1.3849360766307226e+40,4.985931828541568e+34,7.072663961150099e+40,1.3138134011923457e+53,1.4296870877273801e+50,2.7353161030430533e+44,0.09577502470793631,0.279883086444538,0.00590759354052852,5.1921656868892355e-05
1428.0,26.0,-10.0,7647054.53417112,112.21345601137727,8.679588225772983,732332893.768662,3127.1034073671617,4.364489907813903e+39,1.5217302661605415e+40,5.8123878010207e+34,8.245011593055087e+40,1.3138253476520496e+53,1.4713398116169973e+50,2.8944124879931527e+44,0.0957922201302927,0.2798844243445175,0.0059112292211239495,5.3678292446933305e-05
1429.0,26.0,-10.0,7647062.395900472,104.35172665957361,7.861729353001218,736658925.0329663,3127.1105478788822,4.583116848633883e+39,1.6706263516554527e+40,6.76341172796856e+34,9.594061858004874e+40,1.3138367104589314e+53,1.5127592325751405e+50,3.062096061999022e+44,0.09580782296585492,0.279885445195023,0.005915425948758294,5.562131047761576e-05
1430.0,26.0,-10.0,7647069.52048718,97.22713995166123,7.124586707122969,740983246.3534955,3127.122711071064,4.8418382987136803e+39,1.8322323850890219e+40,7.8528967911092635e+34,1.1139522567711476e+41,1.3138475891480123e+53,1.5539260068694944e+50,3.2385357060023363e+44,0.09582187659960056,0.27988611977989364,0.005920250014270595,5.7762436245888006e-05
1431.0,26.0,-10.0,7647075.987627313,90.7599998190999,6.467140133167011,745302520.6937773,3127.1332798704802,5.29479247775805e+39,2.006149270097024e+40,9.094698829002002e+34,1.2901048561711237e+41,1.3138583877571446e+53,1.594840966085912e+50,3.424020025250536e+44,0.09583449084080908,0.2798864127529353,0.005925772732482901,6.01129204040375e-05
1432.0,26.0,-10.0,7647081.87507085,84.87255628127605,5.887443537940252,749653254.5259732,3127.1410065019004,5.635170027659835e+39,2.195195090467384e+40,1.0512105640238786e+35,1.4911674141214083e+41,1.3138688503755627e+53,1.6355983673218062e+50,3.619194526721427e+44,0.0958455663717545,0.27988630924827607,0.005932090694780171,6.269153857310285e-05
1433.0,26.0,-10.0,7647087.238333693,79.50929343886673,5.363262841698107,754011190.1602184,3127.145206683874,6.052113491763634e+39,2.399259453215651e+40,1.2121245616516401e+35,1.7194277816923311e+41,1.3138790866695822e+53,1.676178447694496e+50,3.824208253217783e+44,0.09585512682700253,0.2798857678262314,0.005939288972053997,6.551013009928385e-05
1434.0,26.0,-10.0,7647092.126589683,74.6210374487564,4.88825598962983,758307174.9479984,3127.149059563235,7.233307671419491e+39,2.6136110700260247e+40,1.3923187484764283e+35,1.975037560363777e+41,1.3138902372503136e+53,1.7164688411923746e+50,4.038842599138389e+44,0.09586301944589119,0.2798849707243188,0.0059474182132293225,6.855619631523588e-05
1435.0,26.0,-10.0,7647096.608369555,70.1392575763166,4.481779873229021,762651266.2760606,3127.1652223734554,7.536869520200405e+39,2.847381414219993e+40,1.596554337604566e+35,2.2647506451961794e+41,1.3139008896664947e+53,1.756712992652565e+50,4.264495454270842e+44,0.0958693250792082,0.27988342779311326,0.005956645251140771,7.188560371238726e-05
1436.0,26.0,-10.0,7647100.726408986,66.02121814526618,4.118039430079705,767049727.748374,3127.1713053336553,7.980211581163213e+39,3.100885185793946e+40,1.8274424953848864e+35,2.5922710383233504e+41,1.313911253287287e+53,1.7969831006046686e+50,4.501818999504165e+44,0.09587397770600099,0.279881323933755,0.005967112583268,7.550756830715544e-05
1437.0,26.0,-10.0,7647104.496714878,62.2509122537449,3.7703058920178556,771485274.3189503,3127.1694552206527,8.5033533763312e+39,3.374312218182515e+40,2.086557778210834e+35,2.9598322857787453e+41,1.3139213638056256e+53,1.8371037965847468e+50,4.749911484287788e+44,0.09587691765523569,0.2798786049363721,0.005978906644371319,7.942045607504243e-05
1438.0,26.0,-10.0,7647107.943681476,58.80394565593451,3.4469665969377683,775939946.6037863,3127.1801515193515,9.163173917166328e+39,3.667443919032937e+40,2.375426381662462e+35,3.3695993326213625e+41,1.3139313244999216e+53,1.8769702097467177e+50,5.0081287376607374e+44,0.09587809603154539,0.27987523650543317,0.005992122927494724,8.36225140561027e-05
1439.0,26.0,-10.0,7647111.095244913,55.652382218278944,3.1515634375315984,780406350.481624,3127.1810099887693,9.898505022955155e+39,3.9805961425141224e+40,2.695790240001087e+35,3.824043154407302e+41,1.3139411623968502e+53,1.9165324410875915e+50,5.276057141605862e+44,0.0958774666618348,0.27987118155168833,0.00600686976627182,8.811393520446274e-05
1440.0,26.0,-10.0,7647113.97997154,52.767655591480434,2.8847266264468168,784880292.9613731,3127.169134287538,1.0815528269054753e+40,4.3138468584574123e+40,3.0494630357879133e+35,4.325736503378014e+41,1.3139510015791422e+53,1.9557766874748825e+50,5.5534751461202635e+44,0.09587497937093838,0.27986640597980333,0.006023268261738986,9.289581176912357e-05
1441.0,26.0,-10.0,7647116.624436932,50.1231901999563,2.6444653907962152,789507171.512717,3127.1759463243557,1.173425422104296e+40,4.667475695910291e+40,3.437811394552347e+35,4.8766179706459734e+41,1.3139607874614306e+53,1.9947015027071515e+50,5.840174385826195e+44,0.09587059458350161,0.27986083064137407,0.006041440496759732,9.797090034058117e-05
1442.0,26.0,-10.0,7647119.033386332,47.714240799658,2.4089494002808713,793967187.9814073,3127.178720442098,1.2831325759279251e+40,5.04004654218384e+40,3.860149880017834e+35,5.475715248402418e+41,1.3139705352436009e+53,2.0329900449385155e+50,6.133424677194372e+44,0.0958643173646901,0.27985448900469956,0.006061345956148256,0.00010329265616142915
1443.0,26.0,-10.0,7647121.239334589,45.508292542770505,2.2059482573708578,798413839.2174321,3127.176325477509,1.4023558779890288e+40,5.431811910962355e+40,4.318282255634493e+35,6.125587018391663e+41,1.3139802909824806e+53,2.070777413665149e+50,6.433833687178722e+44,0.09585615050327394,0.2798473069965537,0.006083147776651728,0.00010887367544323616
1444.0,26.0,-10.0,7647123.282664517,43.4649626147002,2.043329927690323,802894480.0589349,3127.1716323175697,1.5389824512678023e+40,5.847177148837251e+40,4.818653788942643e+35,6.835376047306074e+41,1.3139902079472543e+53,2.108455718419855e+50,6.7443402809515884e+44,0.09584588397953467,0.2798391717287307,0.006107216702027913,0.00011476969208608472
1445.0,26.0,-10.0,7647125.173059851,41.57456728070974,1.8903953350573321,807390205.9799687,3127.1654773275263,1.7016952457334984e+40,6.284576292535428e+40,5.3614604504598384e+35,7.605360324028092e+41,1.3140003526897864e+53,2.1459215387957932e+50,7.063966465501551e+44,0.09583346337828655,0.2798300545429797,0.006133640529957667,0.00012096196837101056
1446.0,26.0,-10.0,7647126.922589261,39.825037870556116,1.7495294102029388,811893183.8661087,3127.1579049436828,1.9590760585397288e+40,6.737721707000675e+40,5.944779001864037e+35,8.432811688840181e+41,1.3140111615313675e+53,2.1830956782231214e+50,7.391958705445702e+44,0.09581883289545491,0.27982002646945603,0.006162481591180473,0.00012742294534508875
1447.0,26.0,-10.0,7647128.544112005,38.20351512636989,1.6215227442133255,816382369.0798935,3127.151841729361,2.1286173289253846e+40,7.214461203536304e+40,6.572390828238923e+35,9.32309412723679e+41,1.3140220465015822e+53,2.219987793235318e+50,7.728046725742556e+44,0.09580193973905311,0.27980879324903185,0.006193880447616367,0.00013416023349884423
1448.0,26.0,-10.0,7647130.051171691,36.69645544048399,1.5070596854168758,820887002.672079,3127.165788221044,2.333632815323094e+40,7.713194564390244e+40,7.245376420729003e+35,1.0277740341838188e+42,1.3140331374729085e+53,2.2566460109231563e+50,8.072395080816639e+44,0.09578269837058588,0.2797964275530418,0.006228005876025613,0.00014116691496849392
1449.0,26.0,-10.0,7647131.454616952,35.29301017988473,1.4034452608073282,825408343.7425697,3127.220869564297,2.555298022782354e+40,8.234169668008115e+40,7.96495426221807e+35,1.1298478779858627e+42,1.3140444469791387e+53,2.293089663417522e+50,8.424916387723364e+44,0.0957610375829343,0.2797828657623749,0.006265005411174309,0.00014843770138803572
1450.0,26.0,-10.0,7647132.762190115,33.985437016934156,1.3075731629240677,829941961.0532758,3127.2472945432287,2.7962602046952134e+40,8.77713512511532e+40,8.731150398813419e+35,1.2385346388326407e+42,1.3140559775334928e+53,2.329282730665756e+50,8.78495085117199e+44,0.09573692973236472,0.27976807446334556,0.006304960018158263,0.0001559543949910288
1451.0,26.0,-10.0,7647133.981688098,32.76593903359026,1.2194979835653308,834485082.3588681,3127.226402692395,3.065241340424313e+40,9.340488661280381e+40,9.543412511905618e+35,1.3537559690038405e+42,1.3140677658657396e+53,2.365204464538303e+50,9.151972253285248e+44,0.09571034829214618,0.27975203574151075,0.006347945550613025,0.00016369819971872858
1452.0,26.0,-10.0,7647135.120500842,31.62712628953159,1.1388127443070137,839015513.053775,3127.1958803895673,3.360213446648205e+40,9.924008368435347e+40,1.0401213035723213e+36,1.4754370320286234e+42,1.314079833601468e+53,2.400845149946678e+50,9.525517244289872e+44,0.09568128063453323,0.2797347214685158,0.0063940227636228005,0.00017165173895149555
1453.0,26.0,-10.0,7647136.186715098,30.56091203354299,1.0662142562980548,843533954.7084045,3127.1713593331847,3.6890576113503974e+40,1.0526677460414187e+41,1.1304545132741502e+36,1.6035768579877005e+42,1.3140922377377661e+53,2.436240190019762e+50,9.905622770925459e+44,0.09564975468710482,0.27971609226166555,0.006443297953638309,0.00017980575343487035
1454.0,26.0,-10.0,7647137.188381559,29.559245572425425,1.001666461404121,847777878.7780023,3127.163319267586,4.035242475654164e+40,1.1153047763391977e+41,1.2257942923295329e+36,1.7388186227324584e+42,1.3141049844850597e+53,2.4714710546458935e+50,1.0292833457086928e+45,0.09561557227883476,0.27969606332850977,0.006495985127351666,0.00018816771758342407
1455.0,26.0,-10.0,7647138.146614739,28.601012392900884,0.9582331794961005,852330982.0026574,3127.1718720996537,4.428665391710954e+40,1.1806524661771543e+41,1.3272998709769222e+36,1.8828067221776677e+42,1.314118367398834e+53,2.507149004445252e+50,1.069392810197207e+45,0.09557806170550304,0.2796742501639557,0.006553137386327547,0.00019686679292179712
1456.0,26.0,-10.0,7647139.059780063,27.6878470685333,0.9131653242116448,856911842.0522134,3127.1813225684537,4.84379551296703e+40,1.248898365720678e+41,1.4349185480009454e+36,2.0354663983844932e+42,1.314132316358519e+53,2.543114257122552e+50,1.1107149942649381e+45,0.09553728635487242,0.27965064740623763,0.006614694950727118,0.00020585650373700754
1457.0,26.0,-10.0,7647139.916613445,26.831013686954975,0.8568333820173795,861055707.8636839,3127.181980635489,6.3678089751491175e+40,1.3098118422272697e+41,1.5416760976283016e+36,2.186904544712089e+42,1.3141495228772593e+53,2.5785068106642663e+50,1.1523727744667932e+45,0.09549674090316014,0.27962583310685335,0.006678771238028137,0.00021485005691452422
1458.0,26.0,-10.0,7647140.745098693,26.002528438344598,0.8284852492400245,865138124.0601084,3127.131215004461,7.444079090957312e+40,1.3718836969530919e+41,1.6533613272277706e+36,2.3453327233444462e+42,1.3141689721051956e+53,2.614350168046757e+50,1.1955703290888307e+45,0.09545385563538819,0.2795992891113423,0.006747192442991328,0.0002240836678364756
1459.0,26.0,-10.0,7647141.565432376,25.182194755412638,0.8203336821674093,869358725.3129208,3127.083776959206,7.535425227272069e+40,1.4411378467029384e+41,1.775358712676831e+36,2.518388942541189e+42,1.3141884662826614e+53,2.6516324661110876e+50,1.241498935327681e+45,0.09540605807818306,0.27957000024728385,0.006822294418799048,0.00023383111411253945
1460.0,26.0,-10.0,7647142.371115883,24.376511248759925,0.8056835072725642,873693828.7759335,3127.1140900747014,7.974070967287001e+40,1.5148322390999344e+41,1.9061392369225632e+36,2.703904254916342e+42,1.3142087268301524e+53,2.690121376790554e+50,1.2899301879369673e+45,0.09535339551272738,0.27953804349593697,0.006904001487518436,0.00024402500183981146
1461.0,26.0,-10.0,7647143.154105857,23.593521274626255,0.782989973962043,878026664.0111418,3127.191928361561,8.40632671406648e+40,1.5929857527451968e+41,2.0449808461301077e+36,2.900854409775865e+42,1.314229484044638e+53,2.7294559732994965e+50,1.340425615352073e+45,0.09529617598194846,0.2795036401413408,0.006991832691930164,0.0002545609526982166
1462.0,26.0,-10.0,7647143.91393668,22.833690451458097,0.7598308235620675,882290167.9238255,3127.2701976476637,8.888866621243605e+40,1.6757130113787272e+41,2.191907772869078e+36,3.1092737816013364e+42,1.3142507835689261e+53,2.7696094501227278e+50,1.3929481638785324e+45,0.09523432876606872,0.27946673466069255,0.0070859168624489675,0.00026542125008923204
1463.0,26.0,-10.0,7647144.656465878,22.091161253862083,0.7425291978569805,886504287.7992309,3127.3121881856414,9.406538264560298e+40,1.76378772106259e+41,2.3482564698694446e+36,3.331058160665084e+42,1.314272810295925e+53,2.810911010296353e+50,1.4479358785197187e+45,0.09516720720831776,0.2794269291368154,0.007187248788970305,0.0002766828313288246
1464.0,26.0,-10.0,7647145.387639534,21.35998759791255,0.7311736550422544,890647811.5268153,3127.306849966367,9.99412960990685e+40,1.8582549721785135e+41,2.5157332274526255e+36,3.568627960739008e+42,1.3142958550521933e+53,2.8537591967714916e+50,1.505944390842019e+45,0.09509396656481742,0.279383728560464,0.0072970970108627645,0.00028844108871429314
1465.0,26.0,-10.0,7647146.113131413,20.63449571840465,0.725491879523465,894703560.8618422,3127.245096399724,1.0660545788472861e+41,1.9602679636052922e+41,2.6963281622557786e+36,3.8248062100357164e+42,1.3143202454342076e+53,2.8986083868896036e+50,1.5676339846195042e+45,0.09501357342993492,0.2793365307743025,0.0074169888531890405,0.00030080525709770664
1466.0,26.0,-10.0,7647146.874897886,19.872729245573282,0.7617664734996382,898838945.828622,3127.163379886709,1.1454537593156846e+41,2.0769903592883817e+41,2.902823846321115e+36,4.117725293778813e+42,1.3143477627471953e+53,2.9485040665048447e+50,1.6373687178443346e+45,0.09491985448304954,0.27928174774682435,0.007556024874969618,0.00031459644281920334
1467.0,26.0,-10.0,7647147.674752683,19.072874448262155,0.7998547971746202,902955207.9095227,3127.152991025917,1.2370816483123505e+41,2.211594100464059e+41,3.1400419593461956e+36,4.4542248803396025e+42,1.3143789671679435e+53,3.0042898046000353e+50,1.7165738298109654e+45,0.09481020580712814,0.27921790157642995,0.007717913836180004,0.00033002226144506456
1468.0,26.0,-10.0,7647148.450786544,18.296840587630868,0.776033860134258,906767608.4282062,3127.2186865037793,1.3379831001771784e+41,2.355377050057491e+41,3.3917912277380874e+36,4.8113372595359427e+42,1.314411711633456e+53,3.061932956127602e+50,1.7995811494609573e+45,0.09469219273035295,0.2791494186775544,0.007891437248778879,0.00034593108169309414
1469.0,26.0,-10.0,7647149.216539245,17.531087886542082,0.7657527006116096,910457445.5363258,3127.306047943577,1.4509417404171007e+41,2.5110930168088685e+41,3.66250351113795e+36,5.1953491306334495e+42,1.314446750102227e+53,3.1225727818348424e+50,1.8880261306229064e+45,0.09456341392512325,0.27907491907345516,0.00808010216457457,0.00036259963356109434
1470.0,26.0,-10.0,7647150.02057958,16.72704755142331,0.8040403356421901,913847304.7589192,3127.3842305322137,1.5995403214315454e+41,2.6901724023164923e+41,3.9730674381478034e+36,5.635891514631175e+42,1.3144873083921577e+53,3.1907853744119672e+50,1.988768086865729e+45,0.0944134497209701,0.278988464513795,0.008299007217105659,0.00038121221056013614
1471.0,26.0,-10.0,7647150.864821933,15.882805198431015,0.8442423524242996,917083136.8540517,3127.437914517525,1.7621976887992514e+41,2.8981179100333944e+41,4.3305862622248364e+36,6.143040547036224e+42,1.3145342251906972e+53,3.26794494339376e+50,2.1040657316837382e+45,0.09423832567705455,0.27888780386831813,0.008553722527771394,0.0004020474437544936
1472.0,26.0,-10.0,7647151.751276403,14.996350728906691,0.8864544700455146,920352772.0537807,3127.416133001923,1.9133698570195363e+41,3.1466723019769458e+41,4.747820884309629e+36,6.734897872094432e+42,1.3145877138816188e+53,3.355910885563423e+50,2.2367921478023487e+45,0.09403260860080889,0.278769804465653,0.00885195405311928,0.0004255043832404672
1473.0,26.0,-10.0,7647152.682053597,14.065573534928262,0.9307771935477903,923526827.3657136,3127.3619510057874,2.1235469923658463e+41,3.4442309124725594e+41,5.237283550454361e+36,7.429212411124721e+42,1.3146500463343492e+53,3.457009359633613e+50,2.3905220772639416e+45,0.09378953943070609,0.27863080158049486,0.009203196099042986,0.0004520417388895122
1474.0,26.0,-10.0,7647153.65936965,13.088257481344044,0.9773160532251799,926891668.7279419,3127.3577748029556,2.3520598207939994e+41,3.81019607180158e+41,5.820229148150694e+36,8.256134732151315e+42,1.3147225383211205e+53,3.574442037489519e+50,2.5699052590536282e+45,0.09349975330094124,0.2784654458264677,0.00962069700935337,0.0004823067218821313
1475.0,26.0,-10.0,7647154.6855515065,12.062075625173748,1.026181855886439,930629606.9107145,3127.403189611075,2.6441303089974592e+41,4.2677922645400465e+41,6.523271504953339e+36,9.25341718829243e+42,1.3148081067962804e+53,3.712554926681785e+50,2.781009225387797e+45,0.09315070645004904,0.27826675029438314,0.010122153622284857,0.0005171419662367568
1476.0,26.0,-10.0,7647155.653095964,11.094531167298555,0.9675444579281058,934732527.741998,3127.4433532946787,2.983761092725175e+41,4.791162000819141e+41,7.292215480800422e+36,1.0344182672686937e+43,1.3148991487529896e+53,3.8587451711116995e+50,3.003512819169756e+45,0.0927734177007524,0.27805243794368883,0.01066281975429101,0.0005532193478082094
