slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
956.0,28.0,-10.0,6635548.700290452,488395.6261370089,59.702824046948955,182000516.07802457,3177.0063838594956,1.4607933500818233e+39,7.870602125842678e+34,3.8794573015952133e+24,5.503103289288048e+30,1.2423800406284866e+53,1.0205533469928171e+46,2.838109920288322e+35,0.0015957395032369004,0.002520987067065746,0.0012080174615082533,8.139211964818408e-05
957.0,28.0,-10.0,6635611.388255701,488332.93817175925,62.687965249296404,182061645.22697353,3177.066286462446,1.4626818167819022e+39,7.893677450520316e+34,3.9187443528442424e+24,5.558832914374026e+30,1.2424089567900774e+53,1.0361585763793968e+46,2.915580661798627e+35,0.0016111581773737118,0.0025210609657948017,0.0012080161457784398,8.138627352044654e-05
958.0,28.0,-10.0,6635677.210619213,488267.1158082476,65.82236351176122,182129969.4708107,3177.1354192877325,1.4616053987856977e+39,7.919019687455916e+34,3.963465414208311e+24,5.62227081322443e+30,1.2424392964157422e+53,1.0525966719932501e+46,2.997853248573679e+35,0.0016275115932637243,0.0025210908299096975,0.0012080155574624592,8.138530332755942e-05
959.0,28.0,-10.0,6635746.3241009,488198.0023265602,69.11348168734929,182198081.291603,3177.2330382723367,1.46250944689128e+39,7.944805822161624e+34,4.0082892074977387e+24,5.685854439776522e+30,1.242471172726986e+53,1.0699128748866859e+46,3.0852164273929635e+35,0.001644854635391995,0.0025211564189753293,0.001208014377936577,8.138049583659239e-05
960.0,28.0,-10.0,6635818.893256672,488125.4331707889,72.56915577171675,182267531.10859895,3177.354905276882,1.4648461496369182e+39,7.970859956242779e+34,4.05377882542498e+24,5.750382554557145e+30,1.24250469633019e+53,1.0881545138761591e+46,3.177988813663101e+35,0.0016632515876268397,0.0025212723519917363,0.0012080123724507333,8.137044541513196e-05
961.0,28.0,-10.0,6635895.090870232,488049.2355572283,76.1976135603026,182346709.82409257,3177.488183300033,1.4625762120505236e+39,8.000075029755589e+34,4.107106928555949e+24,5.826029748722899e+30,1.2425398415676817e+53,1.107378437700158e+46,3.2766812764686532e+35,0.0016827958029446608,0.002521307373645914,0.0012080117129859066,8.13693927622718e-05
962.0,28.0,-10.0,6635975.0983644705,487969.2280629901,80.00749423831773,182428477.28808224,3177.6132385699357,1.4612841906921534e+39,8.03087658930852e+34,4.163170599653202e+24,5.905557411702458e+30,1.242576711467846e+53,1.12764127363351e+46,3.381722914059788e+35,0.0017035646635016357,0.002521340556248157,0.001208011092664124,8.136874065682493e-05
963.0,28.0,-10.0,6636059.106233421,487885.22019403987,84.00786895023363,182518811.70701066,3177.7416896441546,1.4603760926201228e+39,8.064427643746041e+34,4.2256365689714496e+24,5.994166888363656e+30,1.2426154008050293e+53,1.149006137237829e+46,3.493671527062112e+35,0.0017256640937660871,0.0025213747177855474,0.0012080104677697286,8.136820622677429e-05
964.0,28.0,-10.0,6636147.314495819,487797.01193164196,88.20826239774532,182616149.92544204,3177.8664904618354,1.4592373257631426e+39,8.100458166441392e+34,4.293738071606775e+24,6.090770504287928e+30,1.2426559929315868e+53,1.1715394714159044e+46,3.613111974568484e+35,0.0017492043090302678,0.002521415614955772,0.0012080097448738422,8.13671314391981e-05
965.0,28.0,-10.0,6636239.933171336,487704.39325612504,92.61867551763258,182717242.995248,3177.9777017612396,1.4601499047572448e+39,8.137908298941417e+34,4.365161888446238e+24,6.192086902646311e+30,1.242698641319285e+53,1.1953088574944322e+46,3.740610607399295e+35,0.0017742930675512492,0.002521482127551714,0.0012080086044311527,8.136324962204734e-05
966.0,28.0,-10.0,6636337.18278063,487607.1436468307,97.24960929351423,182822392.29098734,3178.0726086344953,1.4605233538155267e+39,8.177015001569717e+34,4.4406126713681105e+24,6.299115649039777e+30,1.242743433579542e+53,1.22038664780277e+46,3.8767981445283566e+35,0.001801048190910305,0.002521553276256768,0.001208007407456408,8.135913143447191e-05
967.0,28.0,-10.0,6636439.294870388,487505.0315570729,102.11208975818994,182933082.30373856,3178.1563459038002,1.4604798371292964e+39,8.218296721056715e+34,4.5214847513577356e+24,6.413834635434981e+30,1.2427904640514843e+53,1.2468512633029172e+46,4.0223993067836364e+35,0.0018296032621530499,0.0025216177139300595,0.0012080063520452647,8.13561960037502e-05
968.0,28.0,-10.0,6636546.512564634,487397.8138628267,107.21769424609944,183048467.33639556,3178.213609243545,1.4610186886739963e+39,8.261457924353324e+34,4.6071082060734425e+24,6.535293560912124e+30,1.242839864266765e+53,1.274785046981279e+46,4.178175642134681e+35,0.0018600999420506647,0.0025216932894910385,0.0012080051386540616,8.135230643150322e-05
969.0,28.0,-10.0,6636659.091143592,487285.2352838684,112.57857895840442,183169179.67902783,3178.2325644160737,1.4613667292328447e+39,8.3067707921942615e+34,4.6982327102176025e+24,6.664555857028714e+30,1.2428917468492172e+53,1.3042763931243634e+46,4.344975967536688e+35,0.0018926954060552851,0.0025217766373403557,0.0012080038315432579,8.134792705196915e-05
970.0,28.0,-10.0,6636777.298651499,487167.0277759619,118.20750790632464,183295376.84523487,3178.248650521436,1.4622445509769105e+39,8.354190798966102e+34,4.795245527568038e+24,6.802170866747924e+30,1.2429462562841606e+53,1.335419078495032e+46,4.52373274522321e+35,0.0019275617157323499,0.002521862454352391,0.0012080025276242975,8.134376825705308e-05
971.0,28.0,-10.0,6636901.416534801,487042.90989265963,124.11788330164087,183424432.3931322,3178.237802690284,1.4635642541211102e+39,8.40306557893153e+34,4.89632110512841e+24,6.945548999331173e+30,1.2430035428464284e+53,1.368310202897105e+46,4.715383643420474e+35,0.001964870953181873,0.0025219624256971472,0.001208001034331743,8.133845350954971e-05
972.0,28.0,-10.0,6637031.740312267,486912.58611519355,130.32377746672293,183559650.07819116,3178.206521254486,1.4643273448797065e+39,8.454430105457388e+34,5.004500739852518e+24,7.099004407498553e+30,1.2430637250990051e+53,1.4030569861063963e+46,4.921063151216211e+35,0.0020048293220119155,0.0025220556246219467,0.0012079997191445672,8.13346416598854e-05
973.0,28.0,-10.0,6637168.580278608,486775.74614885263,136.83996634005908,183694107.57177898,3178.150966572044,1.4669463946631296e+39,8.50599143178574e+34,5.113786753548305e+24,7.254029240790356e+30,1.243127029486297e+53,1.4397636154595734e+46,5.1417427468389365e+35,0.002047617441898037,0.0025221937824162835,0.0012079977059656474,8.132603431063535e-05
974.0,28.0,-10.0,6637312.262243265,486632.06418419536,143.68196465706205,183835723.5980671,3178.0790722460333,1.4677671314922117e+39,8.560369566605204e+34,5.231736961652307e+24,7.421344441790878e+30,1.2431935362818067e+53,1.4785519720072955e+46,5.3788008283312544e+35,0.002093482493881422,0.0025223083406317385,0.0012079961797599676,8.132117504096755e-05
975.0,28.0,-10.0,6637463.128306155,486481.19812130556,150.86606288991516,183975564.96228144,3177.9924785445173,1.4703209079406326e+39,8.614848137605883e+34,5.35037139775597e+24,7.589630236630389e+30,1.2432634899184245e+53,1.5195389397420745e+46,5.633356098889805e+35,0.002142627997158621,0.0025224657652062697,0.001207994015747936,8.131198520687768e-05
976.0,28.0,-10.0,6637621.537672189,486322.7887552716,158.4093660344109,184121308.089768,3177.9085847127562,1.4720046613935373e+39,8.671489692910557e+34,5.476644701364508e+24,7.768751948358387e+30,1.243337025350423e+53,1.562858214290807e+46,5.9069472393119985e+35,0.00219533330350208,0.002522621647350972,0.0012079919875449205,8.130402655569786e-05
977.0,28.0,-10.0,6637787.867506525,486156.4589209361,166.32983433613146,184277534.57072142,3177.809214569636,1.4718967846993123e+39,8.732470829490872e+34,5.61586424883847e+24,7.966238217719342e+30,1.2434142318954815e+53,1.608663321658209e+46,6.201520527790762e+35,0.0022519389339011953,0.002522743509616215,0.0012079906675590147,8.1301425210911e-05
978.0,28.0,-10.0,6637962.513832578,485981.8125948822,174.64632605293804,184443008.99428532,3177.717339087076,1.472043526091478e+39,8.797552169337812e+34,5.767230956039298e+24,8.18095552468469e+30,1.2434953068497901e+53,1.6571171294101037e+46,6.519159223902908e+35,0.0023128105206916922,0.002522862638153972,0.0012079895451101988,8.130056621940854e-05
979.0,28.0,-10.0,6638145.8924749335,485798.4339525271,183.37864235558496,184611525.6421059,3177.6255787014325,1.4745185048748105e+39,8.863950574442574e+34,5.924360755291623e+24,8.403847916039294e+30,1.2435805786805517e+53,1.7083776114429258e+46,6.861766716467452e+35,0.0023782965646447583,0.002523032469388067,0.0012079877242523295,8.129482783704343e-05
980.0,28.0,-10.0,6638338.440049407,485605.8863780536,192.5475744733642,184783600.87353635,3177.5484677144163,1.476371599465242e+39,8.932206883817425e+34,6.088946837975129e+24,8.637317224391832e+30,1.243670226626096e+53,1.762615582195112e+46,7.231498547363614e+35,0.002448777703644673,0.0025232157428018496,0.0012079858736121951,8.128918333255122e-05
981.0,28.0,-10.0,6638540.615002603,485403.7114248574,202.1749531970324,184963443.37668565,3177.463766652725,1.477191585920577e+39,9.004003645644654e+34,6.265884046365753e+24,8.888306900986932e+30,1.2437644092495266e+53,1.820023212512465e+46,7.630998113447376e+35,0.0025247132502384767,0.0025233982150007356,0.0012079842707218168,8.128569547496473e-05
982.0,28.0,-10.0,6638752.89870346,485191.427724001,212.28370085688402,185153006.90975812,3177.3949601806926,1.4779084340385e+39,9.079999124372787e+34,6.457754792977083e+24,9.160480159953023e+30,1.2438633489940906e+53,1.8808099820657316e+46,8.063317596142608e+35,0.002606633779949143,0.0025235838378536556,0.0012079828873951394,8.128421028707014e-05
983.0,28.0,-10.0,6638975.79658936,484968.529838101,222.89788589972824,185352660.41512248,3177.3417297860065,1.4785593722268674e+39,9.160520252081278e+34,6.665913280707495e+24,9.455757970602318e+30,1.2439672814823312e+53,1.9452020978820698e+46,8.531885153640734e+35,0.002695131265538825,0.0025237797361388186,0.0012079816487660542,8.128421699518812e-05
984.0,28.0,-10.0,6639209.839369555,484734.48705790564,234.04278019471465,185562450.20852464,3177.2942903892067,1.479368672674617e+39,9.245499612416048e+34,6.89129078144798e+24,9.775461364462715e+30,1.2440764703276138e+53,2.0134410328674173e+46,9.04051569099843e+35,0.002790864686866917,0.0025239943039954936,0.0012079804663709364,8.128508599628788e-05
985.0,28.0,-10.0,6639455.584288759,484488.7421387015,245.74491920445038,185782540.89614025,3177.2456216795076,1.480547529883093e+39,9.334888281154807e+34,7.135004417506732e+24,1.0121175006339319e+31,1.2441912099743751e+53,2.0857846599593103e+46,9.593465103281338e+35,0.002894570940492948,0.0025242351333020167,0.0012079792750471477,8.128634931569081e-05
986.0,28.0,-10.0,6639713.616453923,484230.70997353736,258.0321651646729,186003512.89134225,3177.2091102263894,1.482240369084951e+39,9.4259408855197e+34,7.387891623721145e+24,1.0479901577647415e+31,1.244311824354919e+53,2.162486390978238e+46,1.0194640182779416e+36,0.003006905786616128,0.002524522526109116,0.00120797779429667,8.128587295772204e-05
987.0,28.0,-10.0,6639984.550227346,483959.77620011475,270.9337734229066,186226921.0980776,3177.1752153398547,1.4841574689871033e+39,9.518829109477128e+34,7.651890458698019e+24,1.0854390261034149e+31,1.2444386332547163e+53,2.2438168610904e+46,1.0848430518854545e+36,0.003128609329241191,0.0025248555901659993,0.0012079761197663272,8.128441984185233e-05
988.0,28.0,-10.0,6640269.030689441,483675.29573802,284.480462094052,186453077.14347994,3177.133593935952,1.4858932491861912e+39,9.613893473876603e+34,7.928175178732497e+24,1.1246306767236337e+31,1.2445719383228693e+53,2.3300667128513863e+46,1.1559696912391023e+36,0.003260489047918386,0.002525235292279332,0.0012079743278641528,8.128260633174859e-05
989.0,28.0,-10.0,6640567.735174639,483376.5912528215,298.7044851987546,186682329.02409458,3177.1015937096663,1.4874751405039276e+39,9.71127317657018e+34,8.217734092025407e+24,1.165705303515625e+31,1.2447120576577162e+53,2.421546368609364e+46,1.233380291495184e+36,0.0034034304736464283,0.0025256701027966634,0.0012079723826603406,8.128018363380024e-05
990.0,28.0,-10.0,6640881.374884098,483062.9515433628,313.6397094586923,186915619.2516868,3177.071155760634,1.4889551990857627e+39,9.81135574184166e+34,8.522604254288378e+24,1.2089518677210169e+31,1.2448593293510396e+53,2.518589917991291e+46,1.3176768748191935e+36,0.003558417682001875,0.002526162094454782,0.0012079703738399144,8.127787902158398e-05
991.0,28.0,-10.0,6641210.696579029,482733.6298484318,329.32169493162695,187116788.97935808,3177.0381227287626,1.494107037809539e+39,9.900473401445708e+34,8.793285241031549e+24,1.2473486153249037e+31,1.2450144996726717e+53,2.621411175313286e+46,1.4089994417119827e+36,0.0037256427462408993,0.002526809486564907,0.0012079667408214478,8.126403682232131e-05
992.0,28.0,-10.0,6641556.484358707,482387.8420687532,345.7877796782083,187340529.97011715,3177.0096697429817,1.4938374056476463e+39,9.99868695188693e+34,9.10431519502201e+24,1.2914689607703402e+31,1.245177399107636e+53,2.7304444910335734e+46,1.5082798450141898e+36,0.003906628106655855,0.002527465218137034,0.0012079641221264341,8.125834003967258e-05
993.0,28.0,-10.0,6641919.56152737,482024.7649000911,363.07716866211877,187592734.6347827,3176.993022442784,1.492217372971034e+39,1.0109926448862626e+35,9.468345183879565e+24,1.3431074883617576e+31,1.2453482580205812e+53,2.8462031649572213e+46,1.6166924124330716e+36,0.004103252512146404,0.002528156827327061,0.0012079622969415735,8.125935305109212e-05
994.0,28.0,-10.0,6642300.792554465,481643.5338729955,381.2310270952247,187856660.67828155,3176.977862556809,1.4929375564789878e+39,1.02271173048081e+35,9.863506503959638e+24,1.3991620700022842e+31,1.245527746463248e+53,2.9691586998384204e+46,1.7352764358536674e+36,0.004317173012620382,0.0025289501720152925,0.0012079604159217412,8.126081372648899e-05
995.0,28.0,-10.0,6642701.085132915,481243.24129454605,400.29257844998597,188125553.52620092,3176.9689355811465,1.4942727927036067e+39,1.034776457055127e+35,1.028203113088457e+25,1.4585307927906904e+31,1.2457163778832854e+53,3.099785017515312e+46,1.86507295912295e+36,0.00455000113891202,0.002529859773911485,0.0012079585190625864,8.126312076419118e-05
996.0,28.0,-10.0,6643121.392340287,480822.934087174,420.30720737248527,188393838.94952664,3176.965650322079,1.4959757998711426e+39,1.0469682633009601e+35,1.0716466253242221e+25,1.520156457541417e+31,1.2459146666046565e+53,3.238558651596845e+46,2.007117662730841e+36,0.004803288655885013,0.002530908422696995,0.0012079565475751723,8.126592725556137e-05
997.0,28.0,-10.0,6643562.714908028,480381.6115194326,441.3225677411096,188651386.3881798,3176.9618704091786,1.4984122095350094e+39,1.0588705571392663e+35,1.1150048515208739e+25,1.581661141998796e+31,1.246123208850593e+53,3.385927474899571e+46,2.1622990036771738e+36,0.005078298346494289,0.0025321306301161095,0.001207954269220728,8.126755129318566e-05
998.0,28.0,-10.0,6644026.1036041565,479918.2228233041,463.38869612816507,188893189.3233049,3176.963989306578,1.501012942188591e+39,1.0702626360159062e+35,1.1572727818468466e+25,1.6416192155965163e+31,1.2463425582649658e+53,3.5423295123749444e+46,2.3314162043573906e+36,0.00537609472513647,0.0025335504843142136,0.0012079516533638238,8.126785974551693e-05
999.0,28.0,-10.0,6644512.661735091,479431.6646923693,486.55813093457334,189119021.37611356,3176.971818770102,1.5033099070385858e+39,1.0811266068361837e+35,1.198202676400913e+25,1.6996792533389288e+31,1.2465732275985769e+53,3.7082186299683926e+46,2.5152695878828723e+36,0.005697690758980799,0.0025351890455373575,0.001207948759988104,8.126742579322822e-05
1000.0,28.0,-10.0,6645023.547772572,478920.7786548883,510.886037481302,189331620.84056804,3176.9887373610986,1.505320523853499e+39,1.091536914703804e+35,1.2380588838583158e+25,1.7562162401662336e+31,1.2468157543354172e+53,3.8840794395893164e+46,2.7147369945649286e+36,0.006044186697390115,0.002537069581503797,0.0012079456692973287,8.12670086066875e-05
1001.0,28.0,-10.0,6645559.978111927,478384.34831553325,536.4303393553671,189526992.36996603,3177.0299017182315,1.5071127127047013e+39,1.101333537480166e+35,1.2759084414441948e+25,1.809906745991185e+31,1.2470707105913073e+53,4.0703905713546766e+46,2.930580730966832e+36,0.006416433390948158,0.0025392293146857033,0.0012079422699594303,8.126588334404796e-05
1002.0,28.0,-10.0,6646123.229968251,477821.0964592099,563.2518563231355,189727057.48507342,3177.08373722237,1.5073441338126947e+39,1.111438363163016e+35,1.3158897657491744e+25,1.8666212140695819e+31,1.2473384557666533e+53,4.2678121506450224e+46,3.164318421095585e+36,0.006816403152149672,0.0025416717426502916,0.0012079391880661804,8.126907221370913e-05
1003.0,28.0,-10.0,6646714.644417389,477229.68201007135,591.4144491392923,189911697.71576113,3177.157473570879,1.508622479966785e+39,1.1209911826705073e+35,1.3539844335862868e+25,1.920659414668554e+31,1.2476198266231401e+53,4.4768864905613874e+46,3.416847973589213e+36,0.007245016456330991,0.002544476000853353,0.0012079358073808929,8.12720801812369e-05
1004.0,28.0,-10.0,6647335.629588986,476608.69683847483,620.9851715962569,190075566.31173912,3177.246983627805,1.5101019444322806e+39,1.129695270319037e+35,1.3888157969843116e+25,1.9700685396013736e+31,1.2479155557517232e+53,4.698119102761975e+46,3.688825164876832e+36,0.00770277479856516,0.0025476895249123693,0.0012079320311482794,8.127429992019515e-05
