slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
970.0,18.0,-8.5,10775270.546048952,735417.530662844,453.0451248889392,173952522.4854062,3175.392147796255,5.989983121913807e+38,2.796815808149876e+34,4.643861182629867e+26,6.58742854022885e+32,6.676530023477741e+52,9.336915777835638e+45,1.0582241584507562e+38,0.0025416294553880707,0.0030675145908504596,0.001215228133907035,6.352385868265654e-05
971.0,18.0,-8.5,10775746.243430087,734941.8332817089,475.6973811333862,174093066.17747268,3175.468849611544,5.9922458896850786e+38,2.817957839215327e+34,4.7666860527672896e+26,6.761658566315667e+32,6.677428955794385e+52,9.759654332836365e+45,1.1297320407209204e+38,0.0026318024245481643,0.0030677837252063864,0.0012152245869810003,6.353035196448785e-05
972.0,18.0,-8.5,10776245.725680279,734442.3510315176,499.48225019005554,174244370.98809862,3175.5712277429675,5.990052165577093e+38,2.840616679867708e+34,4.902153083352869e+26,6.953821800410045e+32,6.678372489178632e+52,1.0207098961900526e+46,1.206949149369973e+38,0.0027286029022569043,0.0030680548585610983,0.0012152214277492694,6.354119252915628e-05
973.0,18.0,-8.5,10776770.182042977,733917.8946688194,524.4563626995583,174401918.00606287,3175.6747679630753,5.990226567194402e+38,2.864270527870713e+34,5.0469282079271356e+26,7.159188789221631e+32,6.67936322807682e+52,1.0680827992858451e+46,1.2904215862781204e+38,0.0028326050856967945,0.0030683537829508754,0.0012152182372352574,6.355342544531859e-05
974.0,18.0,-8.5,10777320.861223811,733367.2154879849,550.6791808345363,174562607.4368873,3175.783204738786,5.991094627627999e+38,2.8886115080174506e+34,5.198724700699897e+26,7.37451575733562e+32,6.68040365466919e+52,1.1182470583197328e+46,1.380703776114984e+38,0.002944381847532883,0.003068694877350672,0.0012152148214992957,6.356564038559886e-05
975.0,18.0,-8.5,10777899.074363688,732789.0023481082,578.2131398762631,174724716.72689763,3175.912342021266,5.992052207910478e+38,2.913406105271489e+34,5.3563153991937525e+26,7.598061945325918e+32,6.681496277201439e+52,1.1713716481223465e+46,1.4783736676967739e+38,0.003064517683507885,0.00306908319896122,0.0012152111756732278,6.357783655558462e-05
976.0,18.0,-8.5,10778506.198160557,732181.8785512391,607.1237968700764,174885364.5702817,3176.0444645161447,5.9934698734694764e+38,2.9383477456683855e+34,5.5172111656677005e+26,7.82629645156761e+32,6.682643802290178e+52,1.2276300064486388e+46,1.5840076054012269e+38,0.0031935801486322334,0.003069529337429087,0.0012152071957358182,6.35892243432078e-05
977.0,18.0,-8.5,10779143.678147271,731544.398564525,637.4799867135802,175042231.3352937,3176.1871365021607,5.995201236501629e+38,2.9631390990467153e+34,5.679111552843097e+26,8.055956036385201e+32,6.683849051699114e+52,1.2871996773710444e+46,1.6981780155731057e+38,0.0033321175186836628,0.0030700396784736177,0.0012152028666278572,6.359969187232588e-05
978.0,18.0,-8.5,10779813.032133318,730875.0445784777,669.3539860492592,175202096.90419528,3176.3437490692822,5.9948302540936185e+38,2.9885844558687316e+34,5.848782641337509e+26,8.296638547520649e+32,6.685114485268757e+52,1.3502849514467875e+46,1.82163849038541e+38,0.0034808572610302594,0.003070604225467177,0.0012151985129820093,6.361171613013772e-05
979.0,18.0,-8.5,10780515.85381867,730172.2228931263,702.8216853517222,175357789.49633235,3176.5109663925373,5.9953246965921854e+38,3.0138733844021783e+34,6.0191589482649817e+26,8.538321427928635e+32,6.686443300106032e+52,1.4170849977084207e+46,1.955048240868335e+38,0.003640408925793353,0.0030712539310966086,0.0012151936844606137,6.362188801978461e-05
980.0,18.0,-8.5,10781253.81658829,729434.2601235062,737.9627696193083,175527326.7699059,3176.6915428964335,5.992251430584215e+38,3.0411010956857555e+34,6.20908685488834e+26,8.807738721743627e+32,6.687837840462598e+52,1.4878587003051962e+46,2.099548555931463e+38,0.0038118825843758614,0.003071952131994389,0.0012151893001159735,6.363752992602742e-05
981.0,18.0,-8.5,10782028.67749639,728659.3992154058,774.8609081002737,175712574.95098004,3176.8783316391564,5.987734732766016e+38,3.07074351749631e+34,6.422345341245122e+26,9.110251002844396e+32,6.6893010041361e+52,1.5628954306542465e+46,2.256485074020219e+38,0.003996568846489329,0.003072730362996985,0.0012151850369685206,6.365649072516528e-05
982.0,18.0,-8.5,10782842.281449893,727845.7952619027,813.6039535052874,175901573.25060153,3177.0678557495075,5.986839990734669e+38,3.101225887122914e+34,6.646904740434634e+26,9.428793900020298e+32,6.690837096422028e+52,1.6424661084993743e+46,2.4270301213721386e+38,0.004195550530928457,0.0030736214258899022,0.0012151805343687861,6.367618968642282e-05
983.0,18.0,-8.5,10783696.565601075,726991.5111107212,854.2841511805518,176091974.00561857,3177.260224468477,5.985849353800426e+38,3.1322677258771495e+34,6.880773612930529e+26,9.760542508508665e+32,6.692449726437679e+52,1.726851609257034e+46,2.6124030133922914e+38,0.004409905644992231,0.0030746402462781034,0.001215175802875974,6.369673735147935e-05
984.0,18.0,-8.5,10784593.563959815,726094.5127519816,896.9983587395795,176282591.54855612,3177.4585845058214,5.984771015443386e+38,3.163738613242948e+34,7.122948724484294e+26,1.0104073716450359e+33,6.694142682916559e+52,1.816346625339541e+46,2.813895136661971e+38,0.004640736913498909,0.003075806947124144,0.001215170800150274,6.371782057216766e-05
985.0,18.0,-8.5,10785535.412236491,725152.664475305,941.8482766765586,176413468.9741344,3177.6777516010366,5.9934136695679605e+38,3.187771127367735e+34,7.29980984618962e+26,1.0354955462256285e+33,6.695922854271509e+52,1.9110302090189235e+46,3.0307150176381825e+38,0.004886954117143946,0.0030772058681668097,0.0012151639657220494,6.372701888510815e-05
986.0,18.0,-8.5,10786524.352927003,724163.7237847932,988.9406905103865,176585437.81584126,3177.922661395839,5.9830031153740785e+38,3.2174202146549797e+34,7.532422897439167e+26,1.0684922658166996e+33,6.69778878743035e+52,2.0113726448940018e+46,3.26563045023464e+38,0.0051511168363082525,0.0030787088276926404,0.0012151582757605232,6.374730738498948e-05
987.0,18.0,-8.5,10787476.485690486,723211.5910213105,952.1327634832736,176740203.72271973,3178.1623886367965,5.980280757443266e+38,3.2446159741341683e+34,7.74858629397199e+26,1.0991555624070322e+33,6.699584453969855e+52,2.1087969728579336e+46,3.498293057575159e+38,0.0054103398919006515,0.0030802797811315804,0.001215152517514267,6.376421520746034e-05
988.0,18.0,-8.5,10788419.49104277,722268.5856690258,943.0053522842347,176896317.73588327,3178.3958321851865,5.975279505835506e+38,3.2719036054122965e+34,7.971574731473165e+26,1.1307870074388239e+33,6.701361419444205e+52,2.206098860351917e+46,3.735356663724382e+38,0.005672052493110936,0.003081935400452587,0.0012151470577883546,6.378243759424812e-05
989.0,18.0,-8.5,10789409.646662667,721278.4300491288,990.1556198984465,177053252.04736155,3178.637697892861,5.9713905134098024e+38,3.299645233284519e+34,8.202127678757541e+26,1.1634914963381863e+33,6.70322601883309e+52,2.309132089743033e+46,3.9914725922175275e+38,0.005952111350356062,0.0030838028773888734,0.0012151413064385188,6.38009713317052e-05
990.0,18.0,-8.5,10790449.310063561,720238.7666482348,1039.6634008933688,177211456.68558344,3178.887784874513,5.967111786989861e+38,3.327910839021876e+34,8.441038412718191e+26,1.1973815573362659e+33,6.705182445332876e+52,2.4182437200728334e+46,4.268227441562846e+38,0.006251732475831937,0.0030859059169096835,0.0012151353389259266,6.382053856033411e-05
991.0,18.0,-8.5,10791464.80791636,719223.2687954362,1015.4978527981601,177364867.6717706,3179.127461061033,5.9616943073224466e+38,3.3553972022010165e+34,8.678554148473185e+26,1.2310737344908777e+33,6.707091662451433e+52,2.5256994440291643e+46,4.546155884224323e+38,0.006549691455205104,0.003088098791621313,0.0012151296477683348,6.384033819595784e-05
992.0,18.0,-8.5,10792531.080661798,718156.9960499983,1066.2727454380683,177513483.8716543,3179.3790663599234,5.957641749334994e+38,3.3825416560475753e+34,8.915606601687076e+26,1.2647001939051558e+33,6.709094977713687e+52,2.6394407129721806e+46,4.845951869429586e+38,0.006867852242841329,0.003090568988120978,0.001215123584408596,6.385995185084334e-05
993.0,18.0,-8.5,10793650.667044507,717037.4096672889,1119.5863827099718,177653544.80139348,3179.643677197389,5.9531252242705484e+38,3.4088760635937004e+34,9.146275742253434e+26,1.2974211651004311e+33,6.711196864077077e+52,2.7597988415622243e+46,5.1688819529438635e+38,0.007206986605664038,0.0030933476287542637,0.0012151171137155575,6.387914103566484e-05
994.0,18.0,-8.5,10794725.581797782,715962.4949140139,1074.9147532741729,177775482.99697673,3179.8997220658202,5.948121421563038e+38,3.4324057815064226e+34,9.353025731131892e+26,1.3267491472228134e+33,6.713213188710672e+52,2.876152288965912e+46,5.485935604739943e+38,0.0075366543932070445,0.003096182278688835,0.0012151108693268858,6.389680367103784e-05
995.0,18.0,-8.5,10795782.468359642,714905.6083521545,1056.886561859629,177881317.02022925,3181.3544922002898,5.942959272163911e+38,3.4535748921389645e+34,9.537928516158812e+26,1.3529780510455662e+33,6.715193975527452e+52,2.9912598524512327e+46,5.803834520061344e+38,0.007864056454778303,0.0030991304624179766,0.0012151046547608777,6.391320794404056e-05
996.0,18.0,-8.5,10796834.215784136,713853.86092766,1051.747424493125,178001040.41939527,3181.7084289063314,5.933137898936002e+38,3.476615968087697e+34,9.747826825792685e+26,1.382752630023074e+33,6.71716187317483e+52,3.1065719267865056e+46,6.12714953151527e+38,0.00819379586564544,0.0031022127815380942,0.0012150988343059487,6.393192447760503e-05
997.0,18.0,-8.5,10797938.550579851,712749.5261319447,1104.3347957177812,178133231.02647159,3182.0908808872614,5.9244717467911735e+38,3.501731480479997e+34,9.982974920328203e+26,1.4161089515883644e+33,6.719225147604248e+52,3.2285242852609587e+46,6.4748196321246004e+38,0.008544700483215425,0.003105639767621567,0.0012150928680494067,6.39522535001379e-05
998.0,18.0,-8.5,10799098.102115355,711589.9745964408,1159.5515355036703,178264783.78515708,3182.5148755991518,5.917464216218656e+38,3.527054645080516e+34,1.0222887072564221e+27,1.450141066172209e+33,6.721389023268181e+52,3.3575002694491374e+46,6.848646253514665e+38,0.0089179137164138,0.0031094633120347993,0.001215086576854423,6.397293382305968e-05
999.0,18.0,-8.5,10800226.986071974,710461.0906398222,1128.8839566184868,178378278.779626,3182.9599649346424,5.911273698652312e+38,3.5496891961634067e+34,1.0436321759705564e+27,1.4804172887864577e+33,6.723493465342417e+52,3.483870924500502e+46,7.220184364098048e+38,0.009284978182018325,0.00311340079169535,0.0012150803467089035,6.399178708566e-05
1000.0,18.0,-8.5,10801346.347865015,709341.728846781,1119.3617930416995,178479841.6781813,3183.438609291606,5.904645547727849e+38,3.570532675001542e+34,1.0632355186589313e+27,1.508225100870142e+33,6.72557781664657e+52,3.6099114188452776e+46,7.5955085596024e+38,0.009651990410840711,0.0031175101432533146,0.001215074146497406,6.40098511826834e-05
1001.0,18.0,-8.5,10802521.67774771,708166.3989640865,1175.3298826937846,178584078.459266,3184.3482006415547,5.895779020855752e+38,3.592053986133828e+34,1.083711654240537e+27,1.5372709906199034e+33,6.727763099119732e+52,3.743051629677124e+46,7.997188486138835e+38,0.010040551955553156,0.0031220512409262024,0.0012150676910143811,6.402873156417235e-05
1002.0,18.0,-8.5,10803755.774124537,706932.3025872596,1234.0963768284737,178676483.89506075,3184.793172611446,5.8884050727825815e+38,3.612090839310827e+34,1.1024633028170069e+27,1.5638706541651917e+33,6.730054775889274e+52,3.883628654586374e+46,8.426250262478907e+38,0.01045105678748017,0.003127069806316167,0.0012150607834817237,6.404699578759083e-05
1003.0,18.0,-8.5,10804941.836865,705746.2398467958,1186.0627404628503,178752255.18758538,3185.2184582537966,5.880426793772405e+38,3.629397049415364e+34,1.1183463562610119e+27,1.5864011466687958e+33,6.732254271591321e+52,4.019381440756065e+46,8.844552894288258e+38,0.01084715307140519,0.0031321127538114814,0.0012150540764055164,6.406347213999194e-05
1004.0,18.0,-8.5,10806110.43858129,704577.6381305065,1168.6017162898515,178824982.67763835,3185.624290193999,5.870627633361228e+38,3.6461308105406473e+34,1.133805825851002e+27,1.6083307753094666e+33,6.734417775385846e+52,4.1537523860210693e+46,9.262394624283616e+38,0.011238829429574694,0.003137288118379043,0.0012150475287969428,6.407966951197317e-05
1005.0,18.0,-8.5,10807337.470383395,703350.6063284017,1227.0318021043443,178909041.56715512,3186.046731482317,5.8590732817817124e+38,3.6647863004231013e+34,1.1516527669979281e+27,1.633647089652969e+33,6.736684983335771e+52,4.295563765321124e+46,9.708034435106543e+38,0.011652111379636593,0.0031429565805628852,0.0012150408000395929,6.40972893018257e-05
1006.0,18.0,-8.5,10808625.853775604,702062.2229361925,1288.3833922095614,179014280.5402581,3186.4645843037547,5.8462418499323106e+38,3.6868077522460815e+34,1.1738573498022002e+27,1.6651448232708162e+33,6.73906033821358e+52,4.4453604552740355e+46,1.0184978060306804e+39,0.012089338189999932,0.0031491887213429787,0.0012150339602063666,6.411696352482143e-05
1007.0,18.0,-8.5,10809872.641510421,700815.4352013748,1246.787734817445,179123381.0620718,3186.8441106651967,5.8352672984584216e+38,3.709193811408815e+34,1.1970999872892779e+27,1.6981150623695357e+33,6.741354689340458e+52,4.591201126587587e+46,1.0655662189129398e+39,0.012515933635393802,0.0031555062231786355,0.0012150274410773813,6.413628841432374e-05
1008.0,18.0,-8.5,10811181.76863198,699506.3080798164,1309.1271215583172,179200545.10762793,3187.2389844479876,5.828874641137909e+38,3.7271140507799426e+34,1.2145195193570988e+27,1.7228250866765092e+33,6.743761118838572e+52,4.74507366197083e+46,1.115707211426117e+39,0.012965345084050938,0.0031624388862359592,0.0012150202871359546,6.415361801547984e-05
1009.0,18.0,-8.5,10812556.352109617,698131.7246021796,1374.583477636233,179289420.7221926,3187.6593415823972,5.816362157134356e+38,3.7470294157923875e+34,1.2345766971526379e+27,1.7512766747517486e+33,6.746282445791848e+52,4.907503132583638e+46,1.1692247094484821e+39,0.01343930150007878,0.0031700327584524156,0.0012150129765307034,6.417272281884443e-05
1010.0,18.0,-8.5,10813871.884753717,696816.1919580791,1315.5326440992858,179376571.3212393,3189.748593702708,5.804635145303286e+38,3.76640571288529e+34,1.2544516845902185e+27,1.779469821431655e+33,6.748690593730707e+52,5.063758640937636e+46,1.2212676917035758e+39,0.013894940190007778,0.0031776042495841013,0.0012150060339302252,6.419082381368577e-05
1011.0,18.0,-8.5,10815170.843141276,695517.2335705198,1298.9583875603446,179437787.43438655,3190.3626738359308,5.7960608267522646e+38,3.781798165451796e+34,1.2692332306407856e+27,1.8004377992614895e+33,6.751064889288866e+52,5.21867603836456e+46,1.273260500472403e+39,0.014345306402276563,0.0031853571052207685,0.0012149990000169307,6.420672399919866e-05
1012.0,18.0,-8.5,10816468.276199028,694219.8005127683,1297.433057751996,179504937.49971494,3191.0215574484055,5.783911402659747e+38,3.7979793267892713e+34,1.2853542925422738e+27,1.8233059124742365e+33,6.753431425739424e+52,5.374073586659989e+46,1.3258518625009404e+39,0.01479598050098495,0.0031933677770492274,0.0012149921049018307,6.422296155775265e-05
1013.0,18.0,-8.5,10817830.580909668,692857.4958021287,1362.304710639596,179584974.6531167,3191.736797217218,5.770314291783221e+38,3.816448892974452e+34,1.304490072391569e+27,1.8504504754491778e+33,6.755910447470501e+52,5.538034495248615e+46,1.3818948971418332e+39,0.015270763728357863,0.003202092054504259,0.0012149849856972954,6.424023566952812e-05
1014.0,18.0,-8.5,10819261.000855839,691427.0758559573,1430.4199461715757,179678136.7370665,3192.4103158649896,5.756969877793874e+38,3.837176572852835e+34,1.3267655810329797e+27,1.8820488190692265e+33,6.758507400659888e+52,5.711128469173176e+46,1.4417449255486795e+39,0.015771645533422002,0.003211618779272714,0.0012149776518496874,6.425875822032612e-05
1015.0,18.0,-8.5,10820654.129366292,690033.9473455045,1393.1285104513706,179759306.58992967,3193.0395816067576,5.7457237606133156e+38,3.855888422333549e+34,1.346694043784214e+27,1.9103178217649585e+33,6.761031709740246e+52,5.880531917074145e+46,1.500910178610302e+39,0.016261081647276836,0.003221243655843598,0.0012149704709440812,6.427580750803821e-05
1016.0,18.0,-8.5,10822041.628856888,688646.4478549082,1387.4994905956887,179836459.48874706,3193.4809169835535,5.733828310841251e+38,3.8739532970209517e+34,1.3659711948403474e+27,1.937662923189709e+33,6.763540614202479e+52,6.050041330095842e+46,1.5606798654622294e+39,0.01674987759131061,0.0032311654001401747,0.0012149633659830847,6.429241269091318e-05
1017.0,18.0,-8.5,10823498.503322013,687189.5733897835,1456.8744651254733,179919348.0489256,3194.1010432746684,5.7205320402998494e+38,3.893192286802824e+34,1.386870074194587e+27,1.9673084851268022e+33,6.7661688550502e+52,6.228910129783033e+46,1.624398214626275e+39,0.01726471734782315,0.003241958411368297,0.0012149560025818272,6.430986719940698e-05
