slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1687.0,20.0,-8.75,10138340.915637597,0.32846446335315704,0.0025126397854885814,1927532481.4106672,3134.3487983091804,2.391416160594353e+43,5.043058316315194e+43,2.6738046741025565e+40,8.941431463283533e+52,1.555389515752375e+51,1.202807871530865e+49,0.03287958164495434,0.1826266612794058,0.0682714768170213,0.0030886513052636073
1688.0,20.0,-8.75,10138340.918032091,0.3260699696838856,0.0023944923202257316,1937066540.216852,3134.3384101926044,2.7540158759779635e+43,5.224837669117907e+43,2.7136900333911776e+40,8.941639426485189e+52,1.5593349322595328e+51,1.2030127896188725e+49,0.03285076789575524,0.18254816962290904,0.06829655497256215,0.003087681015937087
1689.0,20.0,-8.75,10138340.920347655,0.32375440560281277,0.002315566087728437,1946419593.0637891,3134.3290469054505,3.1160202324938334e+43,5.405513927710305e+43,2.748333127042639e+40,8.941866969787358e+52,1.5632822381088295e+51,1.2032134830510468e+49,0.032821947659090314,0.1824603529429633,0.06832140543070804,0.003086490357953928
1690.0,20.0,-8.75,10138340.922617143,0.3214849177747965,0.0022694863042692554,1954541813.9430444,3134.320537803337,3.563208067819317e+43,5.58080223886117e+43,2.778564415332849e+40,8.942121990441966e+52,1.567276447296457e+51,1.2034123463513599e+49,0.032792668271520845,0.18236379969437935,0.06834309607594719,0.0030850679935331147
1691.0,20.0,-8.75,10138340.925000103,0.31910195760428905,0.002382960619482718,1964342600.7123616,3134.3123478377474,3.9628818797886716e+43,5.764485887436963e+43,2.803534839880892e+40,8.942419797235023e+52,1.5716084034532047e+51,1.203623029320274e+49,0.03276155096322998,0.18225008781490526,0.06836440393348596,0.0030833206318814084
1692.0,20.0,-8.75,10138340.927502213,0.3165998477488756,0.002502108650456854,1973579636.8229787,3134.3045742220975,4.415230126403478e+43,5.948214146970208e+43,2.82542253216985e+40,8.942768187583931e+52,1.5763019309539602e+51,1.2038459735187902e+49,0.03272833473237392,0.18211490600688013,0.06838603358578313,0.0030812319036253215
1693.0,20.0,-8.75,10138340.92991226,0.31418980099260807,0.0024100471197627035,1980905190.9981701,3134.2978517334486,4.944932888197465e+43,6.115398215864599e+43,2.8431257901195914e+40,8.943144018534532e+52,1.5809498321019375e+51,1.204062060307537e+49,0.0326963217136204,0.18197311651144238,0.06840004842935578,0.003078980990212844
1694.0,20.0,-8.75,10138340.932442809,0.3116592522710562,0.0025305494757508385,1987952089.786266,3134.2916365867877,5.407065477019837e+43,6.27196949412279e+43,2.853102388895712e+40,8.943575520788323e+52,1.5859550775237316e+51,1.2042897476023065e+49,0.03266062707003213,0.18181130033009252,0.06841336346022565,0.003076503445617747
1695.0,20.0,-8.75,10138340.935099887,0.309002174064517,0.00265707694953838,1994339720.2302213,3134.286028098055,5.778517804289209e+43,6.421042804471037e+43,2.857896109071884e+40,8.944059723474614e+52,1.5913354990782138e+51,1.204529220944783e+49,0.03262158164600288,0.1816274273852154,0.068428409224903,0.0030738644490021774
1696.0,20.0,-8.75,10138340.937889816,0.3062122445553541,0.0027899307970152996,1999720463.368905,3134.281129340365,6.143626863726295e+43,6.558373521475248e+43,2.8593031862312646e+40,8.944600259779654e+52,1.597105769748946e+51,1.2047807917536157e+49,0.032581776572857324,0.18143091233200576,0.06843124005007033,0.003070936589476891
1697.0,20.0,-8.75,10138340.940819245,0.30328281596302986,0.0029294273368660646,2003890793.858704,3134.277041895771,6.465878264419769e+43,6.676895713492074e+43,2.855895570194996e+40,8.945197593264349e+52,1.603274047623024e+51,1.2050446262990724e+49,0.03254055835463715,0.18122420758895133,0.06842040947601379,0.0030677249904008993
1698.0,20.0,-8.75,10138340.943895143,0.30020691826939583,0.003075898703709368,2007561586.869067,3134.273866036963,6.591856788089083e+43,6.79661709703443e+43,2.8464954730321407e+40,8.945837013534274e+52,1.6098668709783715e+51,1.2053207407478868e+49,0.03249567509241402,0.1809993402301787,0.06841284840187009,0.003064584345119442
1699.0,20.0,-8.75,10138340.947124837,0.29697722382843494,0.003229693638894837,2010840555.1139405,3134.2716802894656,6.74777389124056e+43,6.910866060751474e+43,2.8372100939630803e+40,8.946524285227017e+52,1.6169056999202615e+51,1.2056097151882544e+49,0.032446343976516114,0.1807581887202158,0.0684055621471933,0.0030614948162536073
1700.0,20.0,-8.75,10138340.950516015,0.29358604550361633,0.0033911783208395788,2014509475.1798396,3134.2705563727764,6.740296468124134e+43,7.046039576042755e+43,2.8271605028894483e+40,8.947245120837369e+52,1.6244410305431453e+51,1.2059120636051675e+49,0.03239655678472591,0.18049816855659245,0.06840110438410052,0.0030585106073212714
1701.0,20.0,-8.75,10138340.954076752,0.2900253087282181,0.0035607372368815582,2015566949.1139338,3134.2705282793545,7.600730854346494e+43,7.12313587452164e+43,2.8496564125515045e+40,8.948098617618252e+52,1.6324397002174095e+51,1.20623205554033e+49,0.03234462413938753,0.1803065304607805,0.06826704755339938,0.0030480353033833464
1702.0,20.0,-8.75,10138340.957815526,0.2862865347415209,0.003738774098725636,2017023719.2280855,3134.2715945255977,7.299763314799903e+43,7.241291067384792e+43,2.805804834084209e+40,8.948959303365486e+52,1.6409776154134263e+51,1.206562876708918e+49,0.032289070720113944,0.18010419108130885,0.06814303479126185,0.0030384396614300986
1703.0,20.0,-8.75,10138340.961741239,0.28236082196235657,0.003925712803661918,2020590493.9719822,3134.2736921827936,7.002637530359673e+43,7.413529438226893e+43,2.7684454874865634e+40,8.949826238847952e+52,1.6501556596752344e+51,1.206905613801045e+49,0.032228429402021995,0.17986568448496112,0.06805892538135949,0.0030310490718190113
1704.0,20.0,-8.75,10138340.965863237,0.2782388236373663,0.0041219984438450145,2022824869.2731514,3134.27671419504,7.578058572795047e+43,7.544971808076629e+43,2.7795744275934253e+40,8.950811320858595e+52,1.659963469851873e+51,1.207266934413648e+49,0.03216704019043301,0.1796723314539518,0.06786372903328544,0.0030172433504102574
1705.0,20.0,-8.75,10138340.970191335,0.27391072548925877,0.004328098366037265,2023593072.192278,3134.2804681977354,7.9260504024697535e+43,7.656621484124929e+43,2.758111383057252e+40,8.9518931546913e+52,1.670414062196274e+51,1.2076433915463997e+49,0.03210087841712018,0.17952135655029816,0.06757522799449993,0.0029988754843491175
1706.0,20.0,-8.75,10138340.974735837,0.26936622336506844,0.004544503284339128,2029821787.5723977,3134.284689488674,6.95961492409161e+43,7.930938705088728e+43,2.6673450202793413e+40,8.952890575074772e+52,1.6817803231328394e+51,1.2080256633131567e+49,0.032030476837931546,0.17926302073314748,0.0674555606427516,0.0029909230986579468
1707.0,20.0,-8.75,10138340.979507567,0.2645944934338331,0.004771728448556084,2036328998.8286576,3134.2890372653956,7.667940671705872e+43,8.169754212599069e+43,2.6851603829803612e+40,8.954044456205993e+52,1.694074269625434e+51,1.2084297295459142e+49,0.03194443175879068,0.1789925263545342,0.0672888118858207,0.0029788804329584605
1708.0,20.0,-8.75,10138340.984517882,0.25958417914807796,0.005010314870983888,2045705421.2903583,3134.293098318213,7.477200500733149e+43,8.510904213199999e+43,2.6477117260852605e+40,8.95522589343779e+52,1.7075219484896625e+51,1.2088480820044253e+49,0.031853479595604535,0.17862399431800233,0.06721919608463296,0.002971978309837751
1709.0,20.0,-8.75,10138340.989778712,0.254323348402977,0.005260830614533083,2053758479.9136128,3134.2964030399894,8.236304550640448e+43,8.807833720812533e+43,2.6675784925360423e+40,8.956592342109317e+52,1.7221346338424683e+51,1.2092906480927612e+49,0.03174612528001204,0.17821432978654977,0.06711957207985982,0.00296195682151589
1710.0,20.0,-8.75,10138340.995302584,0.24879947677254677,0.005523872145259737,2059949895.2761045,3133.976393409838,8.79932648080701e+43,9.080852851834674e+43,2.6654862774970624e+40,8.958125192103075e+52,1.7379535550606e+51,1.2097549780199136e+49,0.03162300521517143,0.1777773609589441,0.06698373033093308,0.0029492746244726186
1711.0,20.0,-8.75,10138341.001102649,0.24299941211938858,0.005800065752522725,2069553020.4770496,3133.962249213226,8.530097793112168e+43,9.500223183181412e+43,2.613360134220592e+40,8.959685439742064e+52,1.755330496276205e+51,1.210232990005021e+49,0.031488961006516256,0.17721830127987545,0.06698024101340751,0.002943614477334311
1712.0,20.0,-8.75,10138341.007192716,0.23690934479236603,0.006090069040148862,2073674941.888805,3133.971502042918,9.883517840557294e+43,9.732667503851105e+43,2.664687012175575e+40,8.961583632768349e+52,1.7740227087869695e+51,1.2107447602456726e+49,0.03132912465746739,0.1766855011493786,0.06680629498998544,0.0029268827797609294
1713.0,20.0,-8.75,10138341.012784872,0.231317188590765,0.005592154454778386,2077733615.381205,3133.9765064424096,9.544908594085776e+43,1.0050906313204413e+44,2.5766756774068687e+40,8.963266917324179e+52,1.7917479024882476e+51,1.2111991677793236e+49,0.031177252878358666,0.17609132358118354,0.06680152715135017,0.0029209694390919414
1714.0,20.0,-8.75,10138341.018205779,0.22589628212153912,0.005420907286966158,2079381046.306655,3133.976437364179,1.0423617190959121e+44,1.0253187865878344e+44,2.596911009203132e+40,8.965048873586016e+52,1.809276109814625e+51,1.2116431194085426e+49,0.031019007195084554,0.17555329041847095,0.0666927389922984,0.0029086796225476024
1715.0,20.0,-8.75,10138341.023410296,0.22069176472723484,0.005204516606574419,2082995321.2381563,3133.9718425652545,1.014695250622884e+44,1.0534510624959838e+44,2.5347126204825625e+40,8.966714289204378e+52,1.826566363726669e+51,1.212059140867559e+49,0.03085802855910632,0.17496987867729943,0.06669846759781685,0.0029029923575411053
1716.0,20.0,-8.75,10138341.0284839,0.2156181614845991,0.005073603311868453,2082148195.7451146,3133.9632359896073,1.1348347496914513e+44,1.0629184661183367e+44,2.5686002810464177e+40,8.968530037900367e+52,1.8435731818499327e+51,1.212470119876802e+49,0.03069220065456997,0.17449818556206675,0.06650994357909701,0.002886410656330902
1717.0,20.0,-8.75,10138341.033811182,0.21029087901115417,0.005327283477461876,2090774433.9701474,3133.950030465283,1.0152237421288302e+44,1.1062877719176123e+44,2.46650325597762e+40,8.970235626089069e+52,1.8621589504720424e+51,1.2128844954125798e+49,0.03051948523589211,0.17391297741643405,0.0665151164648469,0.0028810484213319817
1718.0,20.0,-8.75,10138341.03940483,0.2046972308307886,0.00559364765133497,2102000082.9132597,3133.9323257212236,1.072025640572434e+44,1.1550862583839033e+44,2.468981961552415e+40,8.97212669295877e+52,1.8825348190353132e+51,1.2133200269719637e+49,0.030323741340030557,0.17320936220084499,0.066581608812918,0.0028770167365596874
1719.0,20.0,-8.75,10138341.044582237,0.1995198242366314,0.005177406098022409,2106371660.6013615,3133.9508116213146,1.1875917837879709e+44,1.1820257466346882e+44,2.469114096971343e+40,8.974065729628103e+52,1.901834306435859e+51,1.213723170782838e+49,0.03011414381928061,0.17243800089281155,0.0667118309219016,0.0028750361302704213
1720.0,20.0,-8.75,10138341.049207512,0.19489454850554466,0.004625277120358362,2105552002.6844442,3133.934361095467,1.2726296511677527e+44,1.1916934300840029e+44,2.473547207977264e+40,8.975922022098029e+52,1.919216673243787e+51,1.2140839691543015e+49,0.029918562238206423,0.17176344583121286,0.06676070629588907,0.002869283029928628
1721.0,20.0,-8.75,10138341.053443547,0.19065851345658302,0.004236034705829922,2105807299.214087,3133.915835115623,1.2670523057388741e+44,1.2012877479061308e+44,2.416183530692684e+40,8.977614646743425e+52,1.9352643868157463e+51,1.2144067412903315e+49,0.029707159105032892,0.1711039957517686,0.06690240349487488,0.0028681450317833966
1722.0,20.0,-8.75,10138341.0575389,0.1865631602704525,0.0040953545487648685,2102033469.0691679,3133.898059996647,1.3933784430327172e+44,1.1881171664052235e+44,2.4120408800856206e+40,8.979414210344394e+52,1.9506090508374924e+51,1.2147182590257717e+49,0.02944458169303865,0.17053382107956994,0.06697429902101833,0.0028614447359070513
1723.0,20.0,-8.75,10138341.061839024,0.18226303718984127,0.004300122276203112,2105909622.8090665,3133.8795094020365,1.2504548164879013e+44,1.2030794975007715e+44,2.3268289636338483e+40,8.9811099353162e+52,1.9669238502215283e+51,1.2150337971745102e+49,0.029184946967786122,0.16992931089749894,0.06713295449395287,0.0028602577749415833
1724.0,20.0,-8.75,10138341.066354154,0.17774790711700916,0.004515128390013268,2114650849.6057038,3133.8604226443395,1.2141729994694694e+44,1.234095261300841e+44,2.299369359318911e+40,8.982838785187904e+52,1.984496020209692e+51,1.2153612022826455e+49,0.028928076315591293,0.16924902041936793,0.06734695829446276,0.002861679843087079
1725.0,20.0,-8.75,10138341.071095038,0.17300702258944511,0.0047408848095139315,2124302834.5868878,3133.8412927939253,1.251514567651832e+44,1.26842126319547e+44,2.293055210001134e+40,8.984709906387849e+52,2.0034600017515033e+51,1.2157040336269203e+49,0.02865774710543897,0.16847183380457006,0.0676054700408542,0.002864490273176904
1726.0,20.0,-8.75,10138341.075371325,0.1687307357788086,0.004276287204723611,2125996934.8956096,3133.825058051315,1.389787035201544e+44,1.2733355621979545e+44,2.285898359835518e+40,8.98658413139663e+52,2.0206318222879943e+51,1.2160123030066902e+49,0.028374315525732545,0.16768065509226945,0.0678940071575177,0.002868306262166141
1727.0,20.0,-8.75,10138341.079219082,0.1648829784244299,0.0038477568215382514,2126464425.8157182,3134.095270276056,1.3935928808785385e+44,1.2755236606764475e+44,2.260479301880939e+40,8.988275156842837e+52,2.0361093910746774e+51,1.216286596028171e+49,0.0281179064207081,0.16695881204182147,0.06816186394691233,0.0028721656039887057
1728.0,20.0,-8.75,10138341.082751922,0.16135013848543167,0.0035328396923509212,2126727066.2115564,3134.138568482276,1.3860659505602323e+44,1.276177992621458e+44,2.2372301399816666e+40,8.989819395546409e+52,2.050327498431377e+51,1.2165358494904297e+49,0.02788043546688173,0.16629684961066446,0.0684131154441248,0.0028760559036851534
1729.0,20.0,-8.75,10138341.086461402,0.15764065831899643,0.0037094816769684675,2127463884.943206,3134.1354611013867,1.4197401769697897e+44,1.2741712497036859e+44,2.253883643957773e+40,8.991480239040817e+52,2.0652330358329335e+51,1.21679951378957e+49,0.02764042972934258,0.16574394021594327,0.06849557328791081,0.0028719217397094043
1730.0,20.0,-8.75,10138341.090356357,0.15374570339918137,0.0038949557608168907,2132901542.1208348,3134.1250517916083,1.3267468839165165e+44,1.2929034914127442e+44,2.1918598593594653e+40,8.993109899816044e+52,2.0811139407112645e+51,1.2170687428400313e+49,0.027401358215667006,0.16513465466894053,0.06865428113023123,0.002872452380010951
1731.0,20.0,-8.75,10138341.094446063,0.1496559977531433,0.004089703548857735,2140542184.1011143,3134.1161269443887,1.311379181419452e+44,1.319919041427297e+44,2.1704578662916567e+40,8.994801223459824e+52,2.098137318192561e+51,1.217348673066094e+49,0.02715755570865924,0.16445150611140977,0.06886441072910886,0.0028752252371844777
1732.0,20.0,-8.75,10138341.098740252,0.14536180905997753,0.004294188726300622,2146299297.433036,3134.110331415431,1.3893430835595504e+44,1.3409033435487452e+44,2.199056123201708e+40,8.996682693199342e+52,2.1162960371897528e+51,1.2176464726233283e+49,0.026913800544982814,0.16379370653652317,0.06894991308940479,0.0028716579440963203
1733.0,20.0,-8.75,10138341.10324915,0.14085291139781475,0.0045088981626156535,2155149479.7918487,3134.1215935892596,1.3586854389835926e+44,1.3776008982196302e+44,2.159987692401199e+40,8.998614643520096e+52,2.135884504253745e+51,1.2179536069161842e+49,0.02666528232813866,0.16305483173473295,0.0691023643681402,0.0028716685533787204
1734.0,20.0,-8.75,10138341.107540518,0.1365615427494049,0.004291366958814871,2161270707.0649624,3134.119352948442,1.4297847346112857e+44,1.4047461981733807e+44,2.151340569421897e+40,9.000549607638268e+52,2.154895292540999e+51,1.2182447533179488e+49,0.026420996095803992,0.16228138324969932,0.0692817247378132,0.0028728865729471115
1735.0,20.0,-8.75,10138341.111503804,0.1325982566922903,0.00396328716626561,2165910489.601331,3134.119645925701,1.4654219938741998e+44,1.4267787257278466e+44,2.1368379268804718e+40,9.002381183255181e+52,2.1727280610929755e+51,1.2185118286218907e+49,0.026192794421098786,0.16151379723792966,0.06948192397929419,0.0028753433458459797
1736.0,20.0,-8.75,10138341.115109753,0.12899230793118477,0.003605949211541827,2169562796.6317534,3134.121110704896,1.4993088862940756e+44,1.4446172628273884e+44,2.1249037940612104e+40,9.004086155554954e+52,2.1891558461839003e+51,1.2187534667620815e+49,0.025979355649502482,0.1607809093035441,0.06968703808656833,0.0028783379440140274
1737.0,20.0,-8.75,10138341.118444087,0.1256579738110304,0.003334333389229352,2173511001.2188764,3134.1232279598917,1.5058882953329544e+44,1.463816272876792e+44,2.1173632813141362e+40,9.005669620254486e+52,2.2045480993934115e+51,1.218976110767114e+49,0.02578459690645638,0.16008897578564493,0.06988226648842523,0.0028812837933268718
1738.0,20.0,-8.75,10138341.12158789,0.12251417152583599,0.0031438036805162273,2177818682.495956,3134.1257569727613,1.5203039227021228e+44,1.4841480940498496e+44,2.1107884841071248e+40,9.007176895064154e+52,2.2192623877838683e+51,1.2191853806547414e+49,0.025597644344293236,0.15942489082427913,0.0700748044979687,0.0028843138147235502
