slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1866.0,12.0,-9.5,20663975.738363575,366.0675385557115,1.981204789324865,777928591.4173454,3110.216331269342,1.3065549588466766e+40,1.0125082757965454e+40,4.325392037233578e+37,6.135672414224724e+43,1.0281497552154275e+51,2.71724005986869e+50,1.0412877321395985e+48,0.0634988671216866,0.13657583028762693,0.029489006787371833,0.002252390151048051
1867.0,12.0,-9.5,20663977.8186286,363.98727352917194,2.0802650287911084,776929594.0380421,3110.2127086428986,1.2905228126867233e+40,1.010308282121659e+40,4.307964265436232e+37,6.110950701663666e+43,1.028996379967007e+51,2.7238680093319718e+50,1.0441138961873656e+48,0.06341272982240537,0.13653432443089364,0.029599051290003973,0.0022604232139671766
1868.0,12.0,-9.5,20663980.00290688,361.802995249629,2.184278280230664,775892488.0344012,3110.2024253101395,1.2827507050555918e+40,1.0079999432841268e+40,4.280356594617936e+37,6.071788558023814e+43,1.0298799822641896e+51,2.7308114556457054e+50,1.0470623513352432e+48,0.06332281572184731,0.13649099583510088,0.029713893926479575,0.0022687936483486116
1869.0,12.0,-9.5,20663982.296399076,359.5095030553639,2.293492194242197,774849230.7979243,3110.185214134178,1.2701578132167875e+40,1.0064673091412485e+40,4.261587540085336e+37,6.045164203712011e+43,1.030798656543592e+51,2.738090989104825e+50,1.0501446540394899e+48,0.06322932351852528,0.13644588034352786,0.029833411444544985,0.002277424967336834
1870.0,12.0,-9.5,20663984.102524176,357.70337795466185,1.8061251029657304,774048882.0597957,3110.164752288729,1.2612818896146326e+40,1.0056964867670088e+40,4.248010173197579e+37,6.025904382924922e+43,1.0315170569934957e+51,2.74381923125679e+50,1.0525642340277138e+48,0.06315620704678408,0.1364105561611062,0.02992695059322493,0.002284127769176034
1871.0,12.0,-9.5,20663985.90864928,355.8972528502345,1.8061251029657304,773254544.8426844,3110.1462589885577,1.2568252905679777e+40,1.0042733569825351e+40,4.226519891916934e+37,5.995419903161577e+43,1.0322329190554415e+51,2.7495393675516433e+50,1.054971573589854e+48,0.06308333940009582,0.1363753568896212,0.0300201396445586,0.0022908036940072546
1872.0,12.0,-9.5,20663987.805080637,354.00082149356604,1.896431358114017,772449020.5946512,3110.1408279680627,1.2472794724967644e+40,1.003001244165305e+40,4.2093818667483337e+37,5.971109203147313e+43,1.0329788652619591e+51,2.755537902681222e+50,1.0574890305868804e+48,0.06300740635638008,0.13633865429237432,0.03011728063321202,0.0022977255230512313
1873.0,12.0,-9.5,20663989.796333566,352.0095685645938,1.991252926019718,771636080.7246138,3110.142970733564,1.2367134722645354e+40,1.002374299670594e+40,4.196698822823293e+37,5.953118000946589e+43,1.0337554737372072e+51,2.7618324275970837e+50,1.0601243959701819e+48,0.06292834934255288,0.13630039656181223,0.03021849677696397,0.0023048766558096804
1875.0,12.0,-9.5,20663994.08250549,347.72339664027095,2.195356350936739,769977374.7336167,3110.1470128933693,1.2170309217644291e+40,1.0023277532537337e+40,4.1751410309314264e+37,5.92253775576097e+43,1.0345980578086354e+51,2.7687718190631405e+50,1.0630149612514063e+48,0.06276026979397514,0.13621888681611474,0.03043398383634775,0.002319882007674308
1876.0,12.0,-9.5,20663996.387629658,345.41827247291803,2.305124168483576,769122400.2630614,3110.1295866659816,1.2102959331462487e+40,1.0023128288324035e+40,4.1600248867588324e+37,5.901095142464686e+43,1.0354778751243533e+51,2.7760580716103212e+50,1.0660390662070208e+48,0.06267068823328278,0.13617538290097428,0.030548917745680124,0.0023278011164419147
1877.0,12.0,-9.5,20663998.202914942,343.6029871888459,1.8152852826808168,768457672.6900684,3110.104190956592,1.2073613902589174e+40,1.0024288502817109e+40,4.146383787497729e+37,5.881744915776429e+43,1.0361690513275072e+51,2.781796659677322e+50,1.0684127397617526e+48,0.0626003065441405,0.1361411923114899,0.030639220010772617,0.002334004061290887
1878.0,12.0,-9.5,20664000.018200226,341.7877019047737,1.8152852826808168,767815292.4917502,3110.081879538345,1.201156009330859e+40,1.0024540091918589e+40,4.1363273048554813e+37,5.867479553792817e+43,1.0368566751463764e+51,2.7875353917711245e+50,1.070780656298291e+48,0.06253028330757564,0.1361071544723601,0.030729091926717605,0.0023401460849633198
1879.0,12.0,-9.5,20664001.924249772,339.8816523589194,1.9060495468148575,767166504.0302598,3110.0787544274826,1.193258664380252e+40,1.002738762358194e+40,4.1288514972433983e+37,5.856874941275694e+43,1.0375739331270151e+51,2.7935627720975078e+50,1.0732624750151138e+48,0.06245724104578957,0.1360716151670542,0.030822895325810118,0.0023465103557579804
1880.0,12.0,-9.5,20664003.925601795,337.88030033558607,2.0013520241556004,766497794.0828104,3110.0812463347797,1.1882207473729796e+40,1.003318936841975e+40,4.118895648163888e+37,5.842752330416031e+43,1.0383238743436324e+51,2.7998951831904296e+50,1.0758621010697278e+48,0.062380866037583915,0.13603442988080575,0.03092100989817947,0.0023531307299454107
1881.0,12.0,-9.5,20664006.027021423,335.7788807079196,2.1014196253633806,765800546.3679708,3110.075423624386,1.1867036061655218e+40,1.0040935889866612e+40,4.1052495892742647e+37,5.823395068375687e+43,1.0391103072059994e+51,2.8065493484863686e+50,1.0785826651334508e+48,0.06230076597644323,0.13599542149938304,0.03102390387216133,0.0023600529874775343
1882.0,12.0,-9.5,20664008.23351203,333.57239010185003,2.2064906066315495,765083430.4314975,3110.061476591535,1.1841068175877296e+40,1.0054507856179859e+40,4.094807956446986e+37,5.808583361611005e+43,1.0399342547650353e+51,2.813545665948912e+50,1.0814319917062918e+48,0.06221683672834631,0.135954518405757,0.03113175339707923,0.002367265928226766
1883.0,12.0,-9.5,20664010.550327167,331.2555749639869,2.316815136963127,764361496.1423842,3109.928217458082,1.17786273437329e+40,1.0069849805788272e+40,4.0885392930803027e+37,5.799691112177443e+43,1.040794837582374e+51,2.8209030085858303e+50,1.084419204529109e+48,0.062129172139296716,0.13591174439112447,0.031244485454587818,0.002374738714941011
1884.0,12.0,-9.5,20664012.98298306,328.8229190707207,2.4326558938112837,763635484.545014,3109.912137745842,1.1700839867702465e+40,1.0083233875723903e+40,4.0813822110680263e+37,5.789538619573061e+43,1.0416924819781897e+51,2.8286384861093083e+50,1.0875502873491208e+48,0.06203773301573854,0.13586708039998993,0.031362148452640334,0.002382467491629513
1885.0,12.0,-9.5,20664014.898699578,326.907202553004,1.915716516376386,763074655.1659977,3109.9046337527175,1.1669057246318975e+40,1.0094100858491447e+40,4.0733537276709757e+37,5.778150023190743e+43,1.0423974568234602e+51,2.834736739841935e+50,1.0900111647390255e+48,0.06196591754297047,0.13583198724097215,0.0314545720855698,0.002388512554208636
1886.0,12.0,-9.5,20664016.814416092,324.99148603901267,1.915716516376386,762523390.6992055,3109.9013217381553,1.1648584779459945e+40,1.0106175165286514e+40,4.065017131453088e+37,5.76632436137736e+43,1.0431011948443796e+51,2.8408422881506228e+50,1.0924670056546848e+48,0.06189422432437515,0.13579694334295067,0.03154684190466785,0.0023945264233949043
1887.0,12.0,-9.5,20664018.825918436,322.9799836948514,2.011502342195205,761948654.4243071,3109.891877624577,1.16496812604041e+40,1.0123696819042233e+40,4.0561715440396216e+37,5.75377668333726e+43,1.0438401893213263e+51,2.8472642286898745e+50,1.0950400274409389e+48,0.06181893285450959,0.13576012868986617,0.031643745796259226,0.0024008195894409338
1888.0,12.0,-9.5,20664020.937995896,320.86790623515844,2.112077459304966,761373453.120185,3109.895726597381,1.1597790658587959e+40,1.0139941192567933e+40,4.052164421305359e+37,5.748092483567763e+43,1.0446126772720604e+51,2.8540180860606404e+50,1.0977390313133132e+48,0.06174022859881279,0.13572161506649305,0.03174508866785079,0.0024073570283378743
1889.0,12.0,-9.5,20664023.155677225,318.6502249054611,2.2176813322702142,760793556.4640568,3109.8974811862745,1.1546557004983812e+40,1.0161754077987094e+40,4.0498871716411606e+37,5.744862150265105e+43,1.0454202065026228e+51,2.861124891533666e+50,1.1005713927437974e+48,0.06165795391218965,0.13568131512771892,0.03185109133195402,0.0024141409116252605
1890.0,12.0,-9.5,20664025.48424262,316.32165950909257,2.3285653988837254,760205728.6321857,3109.8877887748504,1.1502492238630682e+40,1.0188440248095113e+40,4.048428134032961e+37,5.742792470400972e+43,1.046264876358594e+51,2.8686066339060083e+50,1.1035443008214042e+48,0.06157189405859067,0.1356391168274057,0.031962039522124175,0.0024211812236903984
1891.0,12.0,-9.5,20664027.929236293,313.87666583806276,2.4449936688279115,759608796.6220293,3109.873473013218,1.147783632820042e+40,1.0216658713686316e+40,4.0456758689227833e+37,5.738888316287823e+43,1.0471498786054918e+51,2.8764842213352565e+50,1.1066637321600615e+48,0.06148172125162219,0.13559486283161154,0.03207834233491869,0.0024285056261620984
1892.0,12.0,-9.5,20664029.854668807,311.9512333236635,1.9254325142019801,759109671.4634074,3109.860209549333,1.156160587241836e+40,1.0237352777057657e+40,4.030421246847854e+37,5.717249268763605e+43,1.047851904398488e+51,2.8827003869620744e+50,1.1091110216656453e+48,0.06141018008893504,0.13555978198692287,0.03217052777333271,0.0024343308829573983
1893.0,12.0,-9.5,20664031.78010132,310.0258008092642,1.9254325142019801,758634508.344033,3109.850056531555,1.1544518786063155e+40,1.0266287645986254e+40,4.029901647375311e+37,5.716512204441416e+43,1.0485528926560861e+51,2.888934121968552e+50,1.1115579956681443e+48,0.06133874282506129,0.1355247198417413,0.032262630527260305,0.002440108225815344
1894.0,12.0,-9.5,20664033.801805463,308.0040966682136,2.021704139912079,758157143.4103582,3109.8542145472866,1.1517768416802406e+40,1.0289617623932683e+40,4.0286231526782277e+37,5.71469862902973e+43,1.0492872248176695e+51,2.8954944180938207e+50,1.1141265032477857e+48,0.061263906912685705,0.13548796318614256,0.03235915488320252,0.002446124338080084
1895.0,12.0,-9.5,20664035.924594812,305.88130731880665,2.122789346907683,757671994.5424973,3109.8595974656614,1.1491489623074265e+40,1.0318709461280135e+40,4.0271827050590877e+37,5.712655319511238e+43,1.0500565143722793e+51,2.902402204347813e+50,1.116822471909052e+48,0.061185509262055786,0.13544942860659834,0.03246031457210136,0.0024523854124282388
1896.0,12.0,-9.5,20664038.153523628,303.6523785032332,2.2289288142530674,757175033.9119747,3109.854939611375,1.1461781558167407e+40,1.035307509320642e+40,4.027946510156986e+37,5.713738795373928e+43,1.0508621801802024e+51,2.909679536032357e+50,1.1196537758934351e+48,0.06110340554629006,0.13540903557204054,0.03256631115296279,0.002458892850829068
1897.0,12.0,-9.5,20664040.493898883,301.31200324743986,2.3403752549657213,756685539.0449837,3109.8560329584866,1.1433751701458156e+40,1.0380431781542843e+40,4.028451717209782e+37,5.714455443703289e+43,1.051706060504842e+51,2.9173409251987763e+50,1.1226270179505288e+48,0.06101740735510572,0.13536669043257368,0.032677387079211216,0.002465660590812568
1898.0,12.0,-9.5,20664042.951292902,298.8546092286706,2.4573940177140075,756127200.2287754,3109.849297598761,1.1525396052505739e+40,1.0417106093242885e+40,4.0156854651608864e+37,5.696346208781881e+43,1.0525992369509603e+51,2.9254138050866463e+50,1.1257390287275657e+48,0.06092637180957166,0.1353218930281625,0.03279487534353218,0.0024728286052343217
1899.0,12.0,-9.5,20664044.88649069,296.9194114394486,1.935197788949781,755709815.900366,3109.828229315144,1.1513591866344951e+40,1.0453493898855054e+40,4.0175811477553713e+37,5.69903528003854e+43,1.0533018930117138e+51,2.9317934048929845e+50,1.1281908941191908e+48,0.060854754557086846,0.13528662180706677,0.032887347730459426,0.002478429761932036
1900.0,12.0,-9.5,20664046.82168848,294.9842136502266,1.935197788949781,755313072.4868382,3109.81790499726,1.1492566146575146e+40,1.0484472452278452e+40,4.0194926659878245e+37,5.701746814527713e+43,1.0540032659064838e+51,2.9381919104140367e+50,1.1306439260797606e+48,0.060783270002017324,0.13525139017996773,0.03297968751367759,0.002483982882122297
1901.0,12.0,-9.5,20664048.85364616,292.95225597172976,2.03195767839727,754872548.8417852,3109.833272911954,1.1559122778265012e+40,1.0512443350499061e+40,4.009621372683143e+37,5.687744148063983e+43,1.0547439723827944e+51,2.9449282649116316e+50,1.1332132841316396e+48,0.06070776903456948,0.1352141945916794,0.03307716259294981,0.0024898496122147465
1902.0,12.0,-9.5,20664050.98720172,290.81870041042566,2.133555562317134,754447734.1925843,3109.8410464399426,1.1535667296144374e+40,1.0550617832629027e+40,4.0123380438768504e+37,5.691597811352365e+43,1.0555201360087598e+51,2.952027122379449e+50,1.1359129379659484e+48,0.060628656618786476,0.13517518938122255,0.03317934619563236,0.002495953403529589
1903.0,12.0,-9.5,20664053.22743506,288.57846707105637,2.2402333404329906,754016586.483627,3109.8396348422452,1.1513542813375907e+40,1.0587689507972978e+40,4.015579157953791e+37,5.696195409457244e+43,1.0563335447655953e+51,2.959507113117344e+50,1.138749864274201e+48,0.06054575066950942,0.13513428169597433,0.033286477065927036,0.0025023021027122485
1904.0,12.0,-9.5,20664055.579680067,286.2262220643461,2.3522450074546404,753561697.6583377,3109.83736294086,1.1541551122204255e+40,1.0632019041747851e+40,4.0144486297658e+37,5.694591728089902e+43,1.0571897016277843e+51,2.9673939872169657e+50,1.1417277982675506e+48,0.060458483743726456,0.13509120453863055,0.033399255939853614,0.0025089551975752593
1905.0,12.0,-9.5,20664058.049537323,283.75636480748653,2.469857257827372,753114442.4187871,3109.838998301996,1.1517183364713818e+40,1.0684542965660245e+40,4.0205235732405775e+37,5.703209181207517e+43,1.0580867683426221e+51,2.975716115600468e+50,1.1448593606987133e+48,0.060367051544444016,0.1350460307990341,0.03351747616159668,0.0025158664409360575
1906.0,12.0,-9.5,20664059.994549915,281.8113522157073,1.9450125905390558,752782243.6986076,3109.841570323179,1.1500402688156981e+40,1.0718023694337275e+40,4.024499381954832e+37,5.708848961288097e+43,1.0587921790888101e+51,2.9822903280840615e+50,1.1473279047915054e+48,0.06029515636901624,0.1350104885374563,0.033610464356873586,0.002521267764782134
1907.0,12.0,-9.5,20664061.939562507,279.86633962392807,1.9450125905390558,752448224.6068958,3109.8436613058675,1.1532398716489746e+40,1.076360191434156e+40,4.0267862994310153e+37,5.712093008614082e+43,1.05949955240473e+51,2.9888924972984363e+50,1.149797851631842e+48,0.060223058105476124,0.1349748253549807,0.03370374031953327,0.002526657621162716
1908.0,12.0,-9.5,20664063.981825724,277.8240764066577,2.0422632200660087,752108976.197993,3109.8433708880507,1.1531383783677874e+40,1.0816482621487842e+40,4.0332346673188955e+37,5.721240173223869e+43,1.0602422290198882e+51,2.995858832694032e+50,1.1523954488734694e+48,0.06014736378869868,0.13493735467329154,0.03380170746483672,0.0025322741258439214
1909.0,12.0,-9.5,20664066.126202106,275.679700024426,2.1443763810693093,751778060.770711,3109.842911664848,1.1524189215940175e+40,1.086707179926876e+40,4.0405844518842703e+37,5.731666019024683e+43,1.0610215529327757e+51,3.003207695817974e+50,1.1551278962729266e+48,0.0600679382699524,0.13489800851725134,0.033904541213190115,0.002538121386373502
1910.0,12.0,-9.5,20664068.377797306,273.42810482531786,2.251595200122775,751419307.5848738,3109.8399807962496,1.1570523755557126e+40,1.0919362121482555e+40,4.0420972749904914e+37,5.733811994908612e+43,1.0618431330858168e+51,3.010961131524434e+50,1.1579980402421642e+48,0.05998420310683321,0.13485650646266165,0.034012975599388,0.002544255946993012
1911.0,12.0,-9.5,20664070.741972268,271.0639298632741,2.3641749601289135,751078147.2539545,3109.8339055877877,1.1558658519833385e+40,1.0980784074674645e+40,4.051029488854475e+37,5.746482554647805e+43,1.0627049076146204e+51,3.019148033149402e+50,1.1610183509667495e+48,0.05989637843293671,0.13481294662387916,0.034126743712334706,0.0025506368122750547
1912.0,12.0,-9.5,20664072.60376005,269.20214208215475,1.8617877811015195,750830828.469262,3109.8292391947352,1.1550137868033145e+40,1.1023251015877794e+40,4.057806998546784e+37,5.756096614806578e+43,1.0633830547801316e+51,3.025620151938413e+50,1.1634008249646334e+48,0.05982727179277507,0.1347786547000639,0.034216282875275554,0.002555627292587169
1913.0,12.0,-9.5,20664074.46554783,267.3403543010354,1.8617877811015195,750566401.1300293,3109.8289329608383,1.1603962096797554e+40,1.107228845147305e+40,4.060437774971864e+37,5.759828434304188e+43,1.0640643621458578e+51,3.03212106224345e+50,1.1657848435792103e+48,0.059757839632752455,0.1347441866878902,0.03430625802063587,0.002560621732683748
1914.0,12.0,-9.5,20664076.420425,265.38547712937,1.9548771701565957,750313803.8855405,3109.837494315811,1.1605042194804446e+40,1.113087367883026e+40,4.0694001542960413e+37,5.772541784472638e+43,1.0647798014668392e+51,3.0389831352743244e+50,1.1682935883423227e+48,0.05968493399368792,0.1347079733825697,0.03440075895522031,0.002565828467274396
1915.0,12.0,-9.5,20664078.47304603,263.3328561000526,2.0526210286644253,750050203.4712449,3109.84788997288,1.164595718880904e+40,1.1177204992885494e+40,4.0737313498031475e+37,5.77868568924816e+43,1.065533661241035e+51,3.0462183028912665e+50,1.1709305739895375e+48,0.05960811188373259,0.13466979777313898,0.03450035319296821,0.00257128845707292
1916.0,12.0,-9.5,20664080.628298108,261.17760402336717,2.155252080097647,749773692.0234096,3109.846772200386,1.1690658504468144e+40,1.1243303994711022e+40,4.080133132979911e+37,5.787766772327195e+43,1.0663282522642863e+51,3.0538601550781803e+50,1.1737037600849974e+48,0.05952713969672952,0.13462954255016774,0.034605342067507185,0.002577010522891611
