slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1652.0,40.0,-9.0,11511021.154405365,1.3215012829750776,0.06431418841004276,1272992250.200337,3113.1968336517484,7.446369651752e+41,4.261651661813617e+42,6.180737310953225e+39,7.875366319351952e+52,1.1143766701380345e+51,4.193030320649719e+48,0.039286940040215886,0.17848348240929202,0.07733548170770009,0.0038179968631306444
1653.0,40.0,-9.0,11511021.205856714,1.2700499333441257,0.05145135072803421,1289403522.5092018,3113.1701844396243,7.80926176612477e+41,4.821358189737606e+42,6.62362548594721e+39,7.875493030074703e+52,1.1221996603150965e+51,4.203777615306938e+48,0.03920544566650068,0.17844560401476903,0.07743240907757191,0.003819629023911904
1654.0,40.0,-9.0,11511021.247017797,1.228888850659132,0.04116108058242737,1304509832.2578943,3113.1486045297097,8.804358269278984e+41,5.385390621322209e+42,7.049903678489534e+39,7.875607315561149e+52,1.1291901980469614e+51,4.212928783928833e+48,0.03913223909521979,0.1784118380601461,0.07751894485549202,0.0038207518508045907
1655.0,40.0,-9.0,11511021.27994666,1.1959599871188402,0.0329288644659419,1318257264.0278378,3113.131038374109,1.0121186025266287e+42,5.934998597165992e+42,7.446002486515704e+39,7.875712418477948e+52,1.1353533657054467e+51,4.220661045522257e+48,0.0390652558702439,0.1783813703181996,0.07759726198356838,0.0038213425808691546
1656.0,40.0,-9.0,11511021.306289753,1.1696168947964907,0.02634309157275352,1330678592.75906,3113.115776239697,1.1548103452744044e+42,6.45724777567475e+42,7.804699432858008e+39,7.875808355009762e+52,1.140717761332818e+51,4.2271448443425984e+48,0.03900453429641344,0.17835430347561784,0.07766715699557586,0.003821362063137884
1657.0,40.0,-9.0,11511021.327364227,1.148542420938611,0.02107447325820282,1341884727.7723665,3113.101938893504,1.2960234352889387e+42,6.939908381052411e+42,8.121781437651261e+39,7.875894489321975e+52,1.1453300562878196e+51,4.2325426175542416e+48,0.03895050983052257,0.17833086504398024,0.07772807182545192,0.003820802998056522
1658.0,40.0,-9.0,11511021.344223805,1.1316828429698944,0.016859578606562255,1351753301.7484972,3113.089324148999,1.4349863950470816e+42,7.377134224193852e+42,8.396518610992431e+39,7.875970785205401e+52,1.1492523580931305e+51,4.237006909392421e+48,0.03890317037849424,0.17831099725463195,0.0777801343334524,0.0038197158105171395
1659.0,40.0,-9.0,11511021.35789077,1.1180158779025078,0.013666966310935414,1360940701.818636,3113.077819340676,1.565961557015331e+42,7.769841593640601e+42,8.630631594835577e+39,7.876038278375507e+52,1.1526011710830096e+51,4.240726724120601e+48,0.03886181161438287,0.1782943113277105,0.0778243086302204,0.003818168087290131
1660.0,40.0,-9.0,11511021.36953735,1.1063692979514599,0.011646579856407739,1369769033.8278177,3113.0669402960334,1.6856988271489817e+42,8.13549047822275e+42,8.829162361629589e+39,7.876100191824875e+52,1.155589227251091e+51,4.2439695566362656e+48,0.03882439823364938,0.17827989302067973,0.07786295467987986,0.0038161665909593164
1661.0,40.0,-9.0,11511021.379649851,1.096256796270609,0.010112499714622582,1378446410.356744,3113.056606667333,1.8035385864479096e+42,8.479369810273146e+42,9.004045078872488e+39,7.876157708075533e+52,1.1582933643463601e+51,4.2468410167624364e+48,0.0387901832743255,0.1782674093140983,0.07789693468243843,0.0038137137802510906
1662.0,40.0,-9.0,11511021.388543708,1.087362939491868,0.008893858866453832,1387167483.6321769,3113.0467940229255,1.9207081984219792e+42,8.803924353124013e+42,9.159300539984116e+39,7.876211579471628e+52,1.1607626602883741e+51,4.2494099874564024e+48,0.038758695779030794,0.17825665711618519,0.07792677729874362,0.0038108097277387565
1663.0,40.0,-9.0,11511021.396389425,1.0795172229409218,0.007845717700655215,1396040075.2189116,3113.037558925793,2.0380213721539478e+42,9.108187239998642e+42,9.297305079830251e+39,7.876262004716808e+52,1.1630162312322114e+51,4.251710350419066e+48,0.03872979971694234,0.17824756516363896,0.07795265763800449,0.0038074741863971077
1664.0,40.0,-9.0,11511021.403288752,1.0726178959012032,0.0068993266806193524,1405184301.35425,3113.028987000521,2.1599627551563885e+42,9.391435597162607e+42,9.418232734386461e+39,7.876309000574344e+52,1.165059593175992e+51,4.253759542808026e+48,0.03870344282955624,0.17824006537082301,0.07797471889549586,0.0038037618881144593
1665.0,40.0,-9.0,11511021.409308407,1.0665982402861118,0.006019654760986481,1414672972.3926046,3113.0211672158416,2.2838259168824137e+42,9.651256161146312e+42,9.52362505646883e+39,7.876352355773775e+52,1.1668917474244237e+51,4.255567468099443e+48,0.03867969462432079,0.17823411552070667,0.0779930166788086,0.003799757390791176
1666.0,40.0,-9.0,11511021.414500318,1.0614063292741776,0.005191910484772553,1424580082.3407931,3113.01417335707,2.410252329700893e+42,9.88427779738234e+42,9.613196315540329e+39,7.876391819338683e+52,1.1685101208769178e+51,4.257141456814613e+48,0.038658617929453735,0.17822963142817577,0.07800768931463313,0.0037955823142075224
1667.0,40.0,-9.0,11511021.418917129,1.0569895189255476,0.004416811413922016,1434901240.3196564,3113.0080471503907,2.5383966637908396e+42,1.0089314686271735e+43,9.687099540384184e+39,7.87642717630149e+52,1.169915447038874e+51,4.258490759006178e+48,0.03864022953590433,0.17822648000495986,0.0780189829944524,0.0037913816690174286
1668.0,40.0,-9.0,11511021.422622059,1.053284589201212,0.0037049303967217834,1444352436.2169611,3113.0027872585633,2.6647798941071362e+42,1.0266373912070633e+43,9.746374455933884e+39,7.876458311239352e+52,1.1711149566663865e+51,4.2596295125810395e+48,0.03862447756570471,0.17822448853506334,0.07802724175906309,0.003787302731860619
1669.0,40.0,-9.0,11511021.42578873,1.0501179173588753,0.003166671800896499,1452476804.7280424,3112.9982052847395,2.789706939923516e+42,1.042036360222499e+43,9.792728156434124e+39,7.876486170413905e+52,1.1721555775443521e+51,4.2606074551712244e+48,0.038610772795080066,0.1782234135189661,0.07803310003790925,0.0037833521671456483
1670.0,40.0,-9.0,11511021.428657882,1.0472487658262253,0.0028691526625945797,1460379775.175741,3112.993984754082,2.914022326649326e+42,1.0562644647456668e+43,9.828879213500067e+39,7.876512536953684e+52,1.1731113025150428e+51,4.2614967878726236e+48,0.03859817721351925,0.17822308565755815,0.07803714330755576,0.003779351407866578
1671.0,40.0,-9.0,11511021.43134473,1.044561916962266,0.00268684867411143,1468419543.6632047,3112.9899734527394,3.048662542764387e+42,1.0697912741947006e+43,9.858552210923712e+39,7.876538369021315e+52,1.1740177629762523e+51,4.2623321272513916e+48,0.03858623871707135,0.17822351200973913,0.07803947344507137,0.00377517462182861
1672.0,40.0,-9.0,11511021.433853587,1.042053060606122,0.002508855011376073,1476519782.0856876,3112.986178010767,3.1986416600865975e+42,1.0825865992126831e+43,9.882516351589631e+39,7.876563676434756e+52,1.1748742973918908e+51,4.263114024549437e+48,0.0385749612903284,0.178224743007531,0.07803995739748165,0.003770902777146335
1673.0,40.0,-9.0,11511021.436189922,1.0397167261689901,0.002336334960175536,1484267585.1191654,3113.1703628054934,3.381587558922553e+42,1.0945263441570393e+43,9.901990658400571e+39,7.876588591518522e+52,1.1756807297279959e+51,4.2638435899455895e+48,0.03856434622841721,0.1782268897298082,0.07803838721894152,0.0037664486994013523
1674.0,40.0,-9.0,11511021.438393265,1.0375133827328682,0.0022033434882866173,1491743226.3599432,3113.252422803599,3.595493535140122e+42,1.1057697312891466e+43,9.915719349112623e+39,7.876613574676003e+52,1.176449069847738e+51,4.264532580137349e+48,0.03855424080093442,0.1782300830569699,0.0780345277056357,0.0037617512396635245
1675.0,40.0,-9.0,11511021.44051215,1.0353944972157478,0.0021188855567698846,1499714951.9472668,3113.257452828046,3.85575909838341e+42,1.1165031863699168e+43,9.924388339859367e+39,7.876639339311319e+52,1.1771951303948706e+51,4.265195739426564e+48,0.03854444469785145,0.17823457017013042,0.07802796020094596,0.0037565640674497255
1676.0,40.0,-9.0,11511021.4425307,1.0333759486675262,0.002018548274561204,1507262457.3255773,3113.2386597131,4.164056610085096e+42,1.1265881830942698e+43,9.924877508560912e+39,7.876665846420825e+52,1.1779122819404532e+51,4.2658275267426205e+48,0.03853504328209784,0.17824057108159086,0.07801813867532466,0.0037510935887452887
1677.0,40.0,-9.0,11511021.444458578,1.031448069959879,0.0019278770527632692,1515049398.9058278,3113.2195538448195,4.522420031039187e+42,1.1360308781362407e+43,9.919479793819369e+39,7.876693341617908e+52,1.178602960662758e+51,4.26643060662027e+48,0.038526007548313826,0.17824829961011313,0.07800461316330556,0.003745374721014142
1678.0,40.0,-9.0,11511021.446314253,1.0295923948287964,0.0018556763076973389,1522976989.9712026,3113.206569075044,5.0727970015850133e+42,1.1445582033476572e+43,9.913454737814312e+39,7.876723027934407e+52,1.1792727630827234e+51,4.2670107480193e+48,0.03851726739284469,0.1782584853844579,0.07798616990809679,0.003738357571764622
1679.0,40.0,-9.0,11511021.448079726,1.0278269220143557,0.0017654720720586478,1531058972.229044,3113.200087404108,5.653945816524858e+42,1.1523852337426606e+43,9.888337976860331e+39,7.876754506802011e+52,1.1799143642472682e+51,4.2675612904052657e+48,0.03850892263565463,0.1782712744737965,0.0779622089004576,0.0037309673373280834
1680.0,40.0,-9.0,11511021.449753057,1.026153590530157,0.001673331450952855,1539297559.670217,3113.1984039658732,6.367851075360399e+42,1.1592099215706932e+43,9.85521482065937e+39,7.876788110067163e+52,1.1805260814168459e+51,4.2680813518715707e+48,0.038500996290099836,0.17828710587028154,0.07793180283583125,0.003723297069749783
1681.0,40.0,-9.0,11511021.451329524,1.0245771240442991,0.0015764656579523887,1547390895.81975,3113.199549325448,7.347560686952155e+42,1.1648596733126547e+43,9.818412850871775e+39,7.876824638774442e+52,1.1811051963073666e+51,4.268569478399897e+48,0.03849352655937533,0.1783066694931605,0.07789372477764614,0.0037146939562288494
1682.0,40.0,-9.0,11511021.452820405,1.023086242377758,0.0014908835626962812,1555783471.0281186,3113.2308852964884,8.596467541374308e+42,1.169192084857358e+43,9.77238776871725e+39,7.876865056359525e+52,1.1816549095510994e+51,4.269028941908839e+48,0.03848647699315006,0.17833071948265086,0.07784657581209434,0.0037046552914174156
1683.0,40.0,-9.0,11511021.454226237,1.021680410951376,0.0014058297148689498,1564044279.9042795,3113.258629785212,1.0009603268513086e+43,1.1722197882604108e+43,9.702219951822827e+39,7.87690943318078e+52,1.1821746043543758e+51,4.269459082513843e+48,0.038479859877926424,0.17835975951221264,0.07778903797186137,0.0036942430668896803
1684.0,40.0,-9.0,11511021.455549588,1.020357059314847,0.0013233513654030183,1572205432.5072706,3113.276778600577,1.1642870034891155e+43,1.1738894156039668e+43,9.621311314684482e+39,7.876958022613236e+52,1.1826645060736199e+51,4.269860610706516e+48,0.03847367647700548,0.17839417566764734,0.07772031915076115,0.0036837926167002954
1685.0,40.0,-9.0,11511021.456807906,1.0190987419337034,0.001258318045087742,1580370127.4608061,3113.28777790306,1.366989641395038e+43,1.1741630637562785e+43,9.537491920003003e+39,7.87701226793071e+52,1.1831304411928905e+51,4.2702390804925666e+48,0.03846785751139833,0.17843509254985887,0.07763839665362926,0.003672657171750069
1686.0,40.0,-9.0,11511021.458008004,1.0178986433893442,0.00120009732262399,1588484742.5460885,3113.294118204379,1.6268215850081063e+43,1.1727359406446475e+43,9.44791301645401e+39,7.877073837058302e+52,1.1835742779935966e+51,4.270596648751647e+48,0.03846238370109004,0.17848387442368502,0.07754081761372617,0.0036599197581963366
1687.0,40.0,-9.0,11511021.459156312,1.0167503356933594,0.0011483080296076347,1596422771.039352,3113.297475429715,1.9269677591809797e+43,1.1695849680929679e+43,9.337497397411959e+39,7.877143618422739e+52,1.1839978202895716e+51,4.270934787937277e+48,0.038457239899298175,0.17854150471727653,0.07742561683535507,0.003645881715066867
1688.0,40.0,-9.0,11511021.460264748,1.015641899779439,0.001108435936847385,1604163811.7621884,3113.298921847002,2.265409783678073e+43,1.1645980296929393e+43,9.208998608842275e+39,7.877222807261858e+52,1.1844049129342519e+51,4.2712566943378504e+48,0.03845238616961545,0.17860915821964843,0.07729054666205845,0.003630675787758669
1689.0,40.0,-9.0,11511021.4613477,1.0145589485764503,0.0010829509573371664,1611638209.8406458,3113.299138352239,2.63271317014639e+43,1.1579070238747202e+43,9.061954948958037e+39,7.877312719527743e+52,1.184800360662403e+51,4.271566177692151e+48,0.038447774594890426,0.17868814516670722,0.077133134287818,0.0036145690688916513
1690.0,40.0,-9.0,11511021.462421138,1.0134855099022388,0.001073439442459312,1618753176.6828551,3113.2985693197197,3.042253860173298e+43,1.1491097077447524e+43,8.905907176349811e+39,7.877415705863609e+52,1.1851893571227511e+51,4.271867660339495e+48,0.038443355347882596,0.17878050011856672,0.07694972057963541,0.003596882235474109
1691.0,40.0,-9.0,11511021.46349241,1.012414237484336,0.0010712718017714601,1625178798.559779,3113.2975350117913,3.3807446568541084e+43,1.138838068347348e+43,8.706486832664922e+39,7.877529919681906e+52,1.1855740979340529e+51,4.2721617970478374e+48,0.03843911994730199,0.17888511235087665,0.07674243965009794,0.0035803353654522627
1692.0,40.0,-9.0,11511021.464617245,1.0112894028425217,0.0011248353918600332,1631243491.9363964,3113.296225332161,3.803031108448045e+43,1.1259334386529935e+43,8.549899962294518e+39,7.877664823877724e+52,1.1859734981512867e+51,4.2724650860154656e+48,0.03843487457608865,0.1790096171071697,0.07649741475984032,0.0035599983909369607
1693.0,40.0,-9.0,11511021.465798322,1.0101083256304264,0.001181077161453035,1636586807.5371659,3113.2948567328694,4.1062437161270253e+43,1.1110632775812993e+43,8.330422507253022e+39,7.877817766876371e+52,1.1863873297723685e+51,4.272775364675559e+48,0.038430661821441135,0.17915224313437406,0.07621819455057442,0.0035389478919476505
1694.0,40.0,-9.0,11511021.467038453,1.00886819511652,0.0012401310195256868,1640949656.057607,3113.2936276212013,4.3562692438075065e+43,1.0944738356976271e+43,8.100985114938784e+39,7.877988135216265e+52,1.1868153650475299e+51,4.273092184254032e+48,0.038426518307079154,0.17931224619056532,0.07590686557243763,0.003516965542716686
1695.0,40.0,-9.0,11511021.46834059,1.0075660571455956,0.0013021375705019713,1644170052.0332801,3113.2926981167325,4.53992809430065e+43,1.0762124836475399e+43,7.866852244670784e+39,7.878174563778836e+52,1.1872573032064173e+51,4.273415230329977e+48,0.038422474152787475,0.17948803487706955,0.07556698168446357,0.0034934900596495923
1696.0,40.0,-9.0,11511021.469707834,1.00619881413877,0.0013672444490270697,1646295061.3924963,3113.2921707949477,4.638072319109311e+43,1.0569922044320781e+43,7.626381843129582e+39,7.878374545495391e+52,1.1877130509845531e+51,4.2737440602461904e+48,0.038418557977783416,0.17967702505592778,0.07520367334318437,0.003468366353697733
1697.0,40.0,-9.0,11511021.471143441,1.0047632064670324,0.0014356066714784233,1647458070.387375,3113.2920944317834,4.513979537762092e+43,1.0375512118403104e+43,7.33812328199007e+39,7.878578908209049e+52,1.1881827845742534e+51,4.274076281244207e+48,0.03841478756933094,0.17987094812543694,0.07483280592936803,0.003445039087312378
1698.0,40.0,-9.0,11511021.472650828,1.003255819901824,0.0015073870050523444,1647575205.4228048,3113.2924637465267,4.3971094533218193e+43,1.0182553937822886e+43,7.096169603598425e+39,7.878787933410258e+52,1.1886668321987846e+51,4.274413611550618e+48,0.03841116573534709,0.180069384718092,0.07445520339709769,0.003421097634633291
1699.0,40.0,-9.0,11511021.474233584,1.001673063263297,0.001582756355304962,1646923540.3560371,3113.293218438488,4.204881635781536e+43,9.993334824775495e+42,6.850457315368079e+39,7.878997815049839e+52,1.189165637558741e+51,4.2747555439372514e+48,0.03840768737951688,0.18026873843238242,0.07407743967529618,0.0033973167960409047
1700.0,40.0,-9.0,11511021.475895477,1.00001117028296,0.00166189417307021,1645678389.1285179,3113.294243379698,3.942723570330394e+43,9.812489827968258e+42,6.603778302432123e+39,7.879204451199673e+52,1.1896799051918041e+51,4.2751016446208095e+48,0.03840434591523446,0.18046514314794504,0.07370665506007941,0.0033746075299407228
1701.0,40.0,-9.0,11511021.477640467,0.9982661809772253,0.0017449888817237208,1644018624.7047553,3113.2953726257997,3.6779269648645294e+43,9.641706568573588e+42,6.379118186750663e+39,7.879406847407909e+52,1.1902104880089861e+51,4.2754526872992597e+48,0.03840113141156426,0.18065749930525474,0.07334468123816784,0.0033525791177920557
1702.0,40.0,-9.0,11511021.479472706,0.9964339416474104,0.0018322383258099068,1642023577.3519664,3113.296407028286,3.409200637631097e+43,9.48067794868272e+42,6.167804365594417e+39,7.879603836024922e+52,1.1907582954970053e+51,4.275809072088871e+48,0.03839802461842439,0.18084465062922672,0.07299348051120193,0.003331334843290625
1703.0,40.0,-9.0,11511021.481396558,0.9945100899785757,0.0019238502421004024,1639868390.3252168,3113.2971417851995,3.1472895127447565e+43,9.331862956988745e+42,5.971895871256409e+39,7.879794783783083e+52,1.1913244646733356e+51,4.276171390243578e+48,0.03839501231427731,0.18102595447120715,0.07265405877932742,0.0033108557201400432
