slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1381.0,14.0,-8.75,16245217.186065158,4310.0430005043745,109.64185504627463,572362460.4645609,3129.4697446973473,3.7306320602315716e+38,1.4581029840840812e+38,1.1120435522011175e+35,5.470277584936282e+52,1.9577927316839807e+49,8.408055875485153e+45,0.0893811885932465,0.16701016395183482,0.0029410354721768955,3.7391141614481265e-05
1382.0,14.0,-8.75,16245325.615932697,4201.61313296482,108.42986753917526,575081636.9485488,3128.726609519881,3.7508204212716115e+38,1.5210016378139244e+38,1.1790944439382339e+35,5.470405842151482e+52,2.0098025355324173e+49,8.811240653353954e+45,0.08943473018321821,0.1670266781543075,0.0029411067480958728,3.740032676014697e-05
1383.0,14.0,-8.75,16245432.819588332,4094.4094773307443,107.20365563403575,577815345.131932,3126.2288743396807,3.77142995532527e+38,1.5874424683052364e+38,1.2516454856982385e+35,5.470533345693096e+52,2.0634703854502502e+49,9.234393765469575e+45,0.08948746453552098,0.16704342416556908,0.00294118316168136,3.741171749917143e-05
1384.0,14.0,-8.75,16245538.777894713,3988.4511709492654,105.95830638089893,580545794.6144601,3125.5852502493262,3.7917730384982365e+38,1.6574150836927598e+38,1.3305235679310998e+35,5.470660047832784e+52,2.1188529295325818e+49,9.678988368707692e+45,0.08953936889928885,0.16706039576548415,0.0029412654175923706,3.7425748774435225e-05
1385.0,14.0,-8.75,16245643.653180068,3883.575885593891,104.87528535558008,583315815.2748964,3124.746317774059,3.8137803187392966e+38,1.7319236267734293e+38,1.4160390739943928e+35,5.470786182781703e+52,2.1761336536271872e+49,1.0147321626888159e+46,0.08959053566577613,0.16707762432754428,0.0029413546081739415,3.7443017551462197e-05
1386.0,14.0,-8.75,16245747.323184893,3779.9058807697147,103.67000482485368,586103312.8038045,3124.0923006312873,3.836405810015158e+38,1.8109350297292234e+38,1.510461418640393e+35,5.470911607826762e+52,2.2353392275286647e+49,1.0641142408299714e+46,0.08964090237248645,0.16709509091593175,0.0029414517049020867,3.746418004237445e-05
1387.0,14.0,-8.75,16245849.548651725,3677.680413937196,102.22546683349753,588904609.3617518,3123.705914997234,3.8598228316827074e+38,1.894669703945509e+38,1.6146432996671164e+35,5.471036040112872e+52,2.296419254505909e+49,1.1161668260889852e+46,0.08969035292836415,0.16711275470326542,0.0029415577011216096,3.748998263507056e-05
1388.0,14.0,-8.75,16245950.36928603,3576.859779631719,100.82063430420112,591720949.4073329,3122.927110492163,3.883997193111032e+38,1.9835364092276237e+38,1.7300842623208366e+35,5.471159531008317e+52,2.359485388476828e+49,1.1711745009473413e+46,0.0897389055436689,0.167130621044631,0.002941674052921961,3.75213874565295e-05
1389.0,14.0,-8.75,16246049.780759623,3477.4483060389757,99.41147359383415,594554416.8625458,3122.3158352977002,3.9090488338646776e+38,2.0779882875891483e+38,1.8588488621709305e+35,5.471282081261918e+52,2.424631157293518e+49,1.2294501606146285e+46,0.08978655785407878,0.16714868788136988,0.002941802422957276,3.755954950528908e-05
1390.0,14.0,-8.75,16246147.762647474,3379.4664181880653,97.9818878520289,597404195.4548326,3121.7535677411397,3.935030161781511e+38,2.1784555545651956e+38,2.0035131713696665e+35,5.471403671994586e+52,2.491944493170121e+49,1.2913578523988305e+46,0.08983329833415839,0.16716695056581435,0.0029419447809447097,3.76058537790381e-05
1391.0,14.0,-8.75,16246244.291087372,3282.9379782900214,96.52843989763507,600275320.658233,3121.2059890717333,3.962125440741032e+38,2.28555205729379e+38,2.1671094777553612e+35,5.471524283882444e+52,2.5615194605834545e+49,1.3573272845168993e+46,0.08987911500833314,0.16718540376806246,0.002942103465156983,3.76619857886856e-05
1392.0,14.0,-8.75,16246339.312182177,3187.9168834853917,95.02109480324587,603154392.1995409,3120.3730797611756,3.989861743870485e+38,2.3994154154656787e+38,2.3537004408914392e+35,5.471643843490785e+52,2.633419988906714e+49,1.427857924656985e+46,0.08992398050213031,0.1672040297446922,0.002942281040965989,3.772990465492403e-05
1393.0,14.0,-8.75,16246432.852860091,3094.376205570996,93.54067791548299,606079005.9945675,3119.7663515730087,4.019538725631495e+38,2.5216935553165303e+38,2.567285008440225e+35,5.471762415816171e+52,2.7078073973073067e+49,1.503590234794721e+46,0.08996790697155636,0.16722283882216962,0.002942481106098211,3.781220223006455e-05
1394.0,14.0,-8.75,16246524.731669437,3002.4973962251097,91.87880934565932,609012767.5711799,3119.144165581331,4.050515984722688e+38,2.652017453128802e+38,2.815642944917029e+35,5.471879779117104e+52,2.784649341298027e+49,1.5851732112626636e+46,0.09001080532643159,0.1672417916528077,0.002942707126370391,3.791162761772432e-05
1395.0,14.0,-8.75,16246614.821470484,2912.4075951781124,90.08980104645735,611953372.9963179,3117.8040652020454,4.082501494000833e+38,2.790818372293875e+38,3.1044249497291857e+35,5.471995765922554e+52,2.863938499689694e+49,1.6733721582087537e+46,0.09005260888841743,0.16726085473620603,0.0029429631724123707,3.8031440478568295e-05
1396.0,14.0,-8.75,16246703.288377777,2823.940687885508,88.46690729249475,614934087.5943117,3117.3019019852672,4.117065434713499e+38,2.94001676626674e+38,3.4419858094126126e+35,5.472110627617742e+52,2.945961803668751e+49,1.7693998583145422e+46,0.09009339748446041,0.16728006374521373,0.0029432554233430656,3.8176216581085465e-05
1397.0,14.0,-8.75,16246789.994519172,2737.2345464900136,86.7061413977089,617943607.5736163,3116.820338536632,4.153395266997908e+38,3.1000465780259718e+38,3.8418449020639225e+35,5.472224196599048e+52,3.0307283884105954e+49,1.8744499158730953e+46,0.09013309797508819,0.16729938464322927,0.0029435900892582994,3.835091699848333e-05
1398.0,14.0,-8.75,16246874.730319833,2652.498745828867,84.73580066184203,620974810.8929983,3116.2378915457975,4.191895058283306e+38,3.2713499607711733e+38,4.317521885897913e+35,5.472336213601315e+52,3.118146324899412e+49,1.9898239536668153e+46,0.09017160679342305,0.16731876462486533,0.0029439739905519325,3.856112712452595e-05
1399.0,14.0,-8.75,16246957.45457204,2569.7744936216623,82.72425220668082,624030488.1705368,3115.485475693974,4.232733376184638e+38,3.4549052016682565e+38,4.885331587071689e+35,5.472446636811759e+52,3.208277616015831e+49,2.1172720941431388e+46,0.09020889445557807,0.16733818608378812,0.0029444158682319847,3.881383095309488e-05
1400.0,14.0,-8.75,16247038.126384273,2489.1026813890785,80.67181223233253,627117586.9493518,3114.9895248233634,4.276375933963219e+38,3.651941765671898e+38,5.5666629064468914e+35,5.472555430649496e+52,3.301185434696741e+49,2.2588916875417644e+46,0.09024492927466324,0.16735763150943406,0.002944926184952583,3.9117404832890055e-05
1401.0,14.0,-8.75,16247116.583052877,2410.646012784913,78.45666860638008,630232554.9189286,3114.523508804748,4.3232455212195755e+38,3.863176746193139e+38,6.388523627677854e+35,5.472662396800941e+52,3.3967685207980724e+49,2.4169571461223116e+46,0.09027962489691128,0.16737705134764042,0.002945516231387873,3.9481091954666385e-05
1402.0,14.0,-8.75,16247192.636144139,2334.5929215233773,76.05309125936522,633372687.0418465,3113.655687366175,4.3731852732615335e+38,4.0893027935694584e+38,7.382030978394996e+35,5.472767283726359e+52,3.4948467796229015e+49,2.594008536420547e+46,0.090312874990162,0.16739638451496597,0.0029461985028683183,3.991518564020593e-05
1403.0,14.0,-8.75,16247266.20748319,2261.0215824730694,73.57133905219085,636536078.2149768,3113.28095839729,4.426574554386719e+38,4.3310688597121705e+38,8.584097877023371e+35,5.47286998670768e+52,3.59533388962962e+49,2.793172118348498e+46,0.09034462220288506,0.16741559360477165,0.002946987962135993,4.0431842469310825e-05
1404.0,14.0,-8.75,16247337.289400006,2189.939665656537,71.0819168158835,639733115.2017124,3112.803655697051,4.4843676179275925e+38,4.590005510936562e+38,1.0039773613921592e+36,5.472970510055847e+52,3.698225258352533e+49,3.0182276321911824e+46,0.09037483464586359,0.16743466044939004,0.002947902999396099,4.104570109059182e-05
1405.0,14.0,-8.75,16247405.88669299,2121.3423726726323,68.59729298355408,642965813.6508002,3112.3996747511865,4.547095251337531e+38,4.8672130028483485e+38,1.1806420551240294e+36,5.473068876650411e+52,3.803516909758098e+49,3.2736340662842054e+46,0.09040347873522485,0.16745356835545652,0.0029489650794757264,4.177370693848878e-05
1406.0,14.0,-8.75,16247472.015547464,2055.2135181985795,66.12885447387642,646231310.3691888,3112.638504697064,4.615148024561399e+38,5.1633951953168824e+38,1.3952472935787377e+36,5.473165122772823e+52,3.9111963955261046e+49,3.5646044557442764e+46,0.09043051708760526,0.167472302550318,0.002950198976217063,4.263514084204666e-05
1407.0,14.0,-8.75,16247535.697358157,1991.5317075047642,63.6818106952589,649560821.1504185,3112.26542887447,4.690112781336872e+38,5.4818426367455466e+38,1.6558658131616633e+36,5.473259312881176e+52,4.0212865737376695e+49,3.8971469502030913e+46,0.09045590493242002,0.1674908514745943,0.002951635434093135,4.365343621804884e-05
1408.0,14.0,-8.75,16247596.77029139,1930.4587742723525,61.07293323142484,652929916.1916463,3111.8690721971734,4.772580960163672e+38,5.821451866391744e+38,1.9732992894221862e+36,5.473351232600634e+52,4.1334075051295025e+49,4.2772036084435584e+46,0.09047951945644588,0.16750914598156175,0.0029533032506369366,4.485006273276714e-05
1409.0,14.0,-8.75,16247655.095056845,1872.1340088173747,58.32476545394561,656341866.7289459,3111.483397429275,4.863453235442894e+38,6.182901612342114e+38,2.3578705011680103e+36,5.473440687545466e+52,4.2471314571974667e+49,4.710893756968698e+46,0.09050124698409129,0.16752711738713305,0.0029552338270998494,4.6247277152908675e-05
1410.0,14.0,-8.75,16247710.657682931,1816.5713827311993,55.56262608708291,659796621.769948,3111.152272294708,4.9634770892537635e+38,6.566448853135748e+38,2.8217751253521637e+36,5.473527658731446e+52,4.362190282727933e+49,5.205331677823075e+46,0.09052102094468743,0.16754472457922107,0.0029574647761842544,4.787018039545844e-05
1411.0,14.0,-8.75,16247763.427687185,1763.8013784773648,52.77000425377064,663288675.0651698,3110.8394582919736,5.073606418250576e+38,6.971525604453267e+38,3.3790832691004185e+36,5.473612091398935e+52,4.478207264482537e+49,5.767663460307083e+46,0.09053875628903053,0.16756192422271263,0.0029600358571849686,4.974260778943162e-05
1412.0,14.0,-8.75,16247813.424584685,1713.8044809773564,49.99689749900449,666838687.0614395,3110.5844791864924,5.195657036252651e+38,7.399933541303602e+38,4.0445492444192944e+36,5.473694011435628e+52,4.594882176431952e+49,6.405368413106651e+46,0.09055439429967845,0.16757867993418582,0.002962994733028499,5.189059182599205e-05
1413.0,14.0,-8.75,16247860.62613025,1666.6029354128987,47.20154556538197,670434296.5782726,3110.291645424228,5.33082506609792e+38,7.849779486966561e+38,4.836053729092087e+36,5.473773363322385e+52,4.7117299073543e+49,7.125238195182955e+46,0.0905678670134821,0.16759493450860954,0.0029663884825234447,5.433465820142598e-05
1414.0,14.0,-8.75,16247905.02180413,1622.207261532545,44.395673881342496,674076030.6300445,3110.033619399901,5.481062836936584e+38,8.319836838917212e+38,5.76974599677547e+36,5.4738501015988e+52,4.828212779028659e+49,7.933038390725628e+46,0.09057912553797284,0.16761062482644218,0.0029702658382776887,5.7090426944469454e-05
1415.0,14.0,-8.75,16247946.663727606,1580.5653380565345,41.641923476113206,677768314.0837765,3109.679392532591,5.646790619076658e+38,8.809034564358574e+38,6.861673898467156e+36,5.473924256365556e+52,4.94389475619687e+49,8.8341269237072e+46,0.09058814937512889,0.16762570812665575,0.002974682112119307,6.01708744455228e-05
1416.0,14.0,-8.75,16247985.596557366,1541.6325082965195,38.93282975968781,681506634.509537,3108.4582237378386,5.829923956113247e+38,9.314465783338976e+38,8.12797213628624e+36,5.473995835339335e+52,5.058256436913932e+49,9.832067735288487e+46,0.0905949357515943,0.16764012519916754,0.0029796898797768583,6.357959425209706e-05
1417.0,14.0,-8.75,16248021.887361726,1505.3417039364576,36.29080435782305,685283010.0890647,3108.214177754618,6.0302320048867164e+38,9.834253682327563e+38,9.581357289861972e+36,5.47406484934297e+52,5.170806205948456e+49,1.0928622272974551e+47,0.09059951089236178,0.1676538219017387,0.002985341327552811,6.731281849668812e-05
1418.0,14.0,-8.75,16248055.643476697,1471.585588965565,33.75611497108086,689122793.079992,3107.9369620583334,6.249525305310624e+38,1.0365088794510134e+39,1.1231755564166824e+37,5.474131377592297e+52,5.281145980240286e+49,1.2124279539806237e+47,0.09060193296987977,0.16766675422747115,0.0029916879095781405,7.135970755632141e-05
1419.0,14.0,-8.75,16248086.935560092,1440.29350556992,31.292083395806756,693004091.5121027,3107.708875393696,6.487653624179302e+38,1.0901457418228424e+39,1.3086322367684285e+37,5.474195399519137e+52,5.388724520913683e+49,1.3415673349906446e+47,0.09060228949572847,0.16767886257464357,0.002998760249485352,7.569238408012124e-05
1420.0,14.0,-8.75,16248115.850460008,1411.3786056544632,28.914899914354965,696959235.6925554,3107.571096072349,6.7464479048746975e+38,1.1445385926509457e+39,1.51420135195745e+37,5.474256917698143e+52,5.493090449493609e+49,1.4796413424279924e+47,0.090600684171122,0.16769009690931225,0.0030065860372411354,8.027929037236878e-05
1421.0,14.0,-8.75,16248142.467919474,1384.7611461877823,26.617459466414438,700957919.4765682,3107.41229577653,7.023951237578546e+38,1.1987989567367595e+39,1.7399086362537575e+37,5.474315877320917e+52,5.59371861714497e+49,1.625690700381714e+47,0.09059726957511557,0.16770040954856327,0.0030151576478472148,8.507080935947768e-05
1422.0,14.0,-8.75,16248166.88092871,1360.348136952147,24.413009235923877,704996915.9342372,3107.2494630348206,7.31921566807019e+38,1.252521072606042e+39,1.9838163822423073e+37,5.474372227132292e+52,5.690148794073839e+49,1.7784224738567817e+47,0.09059222947179156,0.16770976846077618,0.003024442831611854,9.000976693004842e-05
1423.0,14.0,-8.75,16248189.23920203,1337.9898636322469,22.35827332008604,709080528.9183013,3107.1112448171884,7.63090925821598e+38,1.3054314477457964e+39,2.243732416934829e+37,5.474426031949101e+52,5.782193526263442e+49,1.936625916694411e+47,0.09058575242888983,0.16771817538450176,0.0030344076380591,9.504576878742198e-05
1424.0,14.0,-8.75,16248209.674511177,1317.5545544847846,20.435309147175428,713207946.3315101,3107.032011025658,7.956422472062862e+38,1.3572061659774391e+39,2.5175056216002623e+37,5.474477306947374e+52,5.869658393874059e+49,2.0988660401348102e+47,0.09057803978755369,0.16772563936690998,0.0030449918905472513,0.00010012381435506043
1425.0,14.0,-8.75,16248228.314517813,1298.9145478494465,18.640006635613275,717367646.2531145,3106.9511598764643,8.296067407408375e+38,1.4073298958576835e+39,2.8024011282970843e+37,5.474526073824055e+52,5.952385642954454e+49,2.263599935752457e+47,0.09056930474592782,0.16773218215907593,0.0030561100714569345,0.00010518732608429605
1426.0,14.0,-8.75,16248245.296401625,1281.9326640367508,16.981883813362316,721578785.9352791,3106.8719276138127,8.705766384241064e+38,1.4559691954213537e+39,3.095009722012467e+37,5.474572696745239e+52,6.030358717407731e+49,2.4293502993226528e+47,0.0905597308910128,0.16773783391348182,0.0030676797150056946,0.00011019041821051998
1427.0,14.0,-8.75,16248260.739745757,1266.4893199056387,15.443344131836394,725691544.2013211,3106.8044350231967,9.055695004373292e+38,1.5025687905619168e+39,3.3929057339231926e+37,5.474616799908823e+52,6.103537018060998e+49,2.594592035637683e+47,0.09054953547887956,0.16774264946594145,0.003079587078023803,0.00011508517814441751
1428.0,14.0,-8.75,16248274.871092753,1252.357972908765,14.131346997018943,729527914.3804951,3106.7331109593924,9.436397898443154e+38,1.5476371980275286e+39,3.6923965012003217e+37,5.474658852853596e+52,6.17250687532786e+49,2.7591422674265128e+47,0.09053879693972143,0.16774670778910347,0.003091832784640418,0.00011987289723393662
1429.0,14.0,-8.75,16248288.123375263,1239.1056903991848,13.252282508532522,733053101.1373212,3106.6806706297016,9.808939573554747e+38,1.5920187148504217e+39,3.9937619919881036e+37,5.474699846764374e+52,6.239041155271641e+49,2.9260511585878434e+47,0.09052734985199504,0.1677501398876168,0.0031046834627263876,0.0001246507570911691
1430.0,14.0,-8.75,16248300.99426719,1226.2347984723747,12.870891926684752,736560124.5437213,3106.5985699467524,1.0216642871080544e+39,1.6372367615524157e+39,4.302096827158558e+37,5.474741315754872e+52,6.3054960138438e+49,3.1006717406113445e+47,0.09051476353497327,0.16775304031483992,0.003118662112097482,0.00012958735949694503
1431.0,14.0,-8.75,16248313.698170587,1213.5308950748295,12.703903397554392,739891947.9534104,3106.5464180892304,1.0653566535230528e+39,1.6838389107040854e+39,4.625316581789648e+37,5.474783997170182e+52,6.372955702225169e+49,3.2859759364516928e+47,0.09050078095515147,0.1677553999675215,0.003134100781356218,0.0001347508111906419
1432.0,14.0,-8.75,16248327.037269155,1200.1917965076864,13.339098567432112,743616538.732929,3106.4767617753296,1.1180691218066485e+39,1.7356447671687518e+39,4.97556918750195e+37,5.474831030068501e+52,6.44596764957306e+49,3.495279131676524e+47,0.09048412380494357,0.16775720074093156,0.003152441557401453,0.00014052921670714672
