slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
374.0,8.0,-10.0,745540.0045299623,39848705.78882836,26388.30588550734,30665507.71746069,22821.724529421903,1.036557503990024e+37,5.574171510351402e+28,5.729309959362981e-38,8.127163680795414e-32,1.7889014212632659e+50,9.346525483528143e+41,8.105461248958962e-25,0.0014221773524277653,0.0058804016478962405,0.001232057146472428,3.281338275401157e-05
375.0,8.0,-10.0,773247.725709745,39820998.067648575,27707.72117978271,30658746.331223637,22817.473986584682,1.036907407794294e+37,5.56235590465446e+28,5.612267365066847e-38,7.961135951764084e-32,1.8795054257270148e+50,9.832558966774559e+41,8.595855949174226e-25,0.0014199160869348775,0.005870297961114448,0.0012320522684817023,3.3358085383183144e-05
376.0,8.0,-10.0,802340.8329485168,39791904.960409805,29093.10723877185,30651783.35020991,22813.072129254382,1.0372761014549152e+37,5.550185256326926e+28,5.485176574814776e-38,7.780854615612555e-32,1.974673457328401e+50,1.034177749126076e+42,9.099110055654618e-25,0.0014175893430083118,0.005859795780537166,0.0012320471782737658,3.387337381868589e-05
377.0,8.0,-10.0,832888.5955492272,39761357.19780909,30547.76260071044,30644618.82479816,22808.51640615479,1.0376647395179086e+37,5.537658452269137e+28,5.348992528951739e-38,7.587674278138737e-32,2.0746373301224915e+50,1.0875250166989275e+42,9.61440751964004e-25,0.0014151970455520938,0.005848883555962051,0.0012320418674720366,3.435867894281893e-05
378.0,8.0,-10.0,864963.7462799732,39729282.04707835,32075.150730745965,30637253.314945187,22803.804160714695,1.0380745457535933e+37,5.524775115141363e+28,5.204722264694176e-38,7.383023445803042e-32,2.1796408493566917e+50,1.1434093298670379e+42,1.0140876602872151e-24,0.0014127392610049354,0.005837549717992877,0.0012320363274163537,3.48136493965085e-05
379.0,8.0,-10.0,898642.6545472564,39695603.13881106,33678.90826728327,30629687.93667627,22798.932785807552,1.0385067976713053e+37,5.511535630941231e+28,5.053411771136459e-38,7.168385879239575e-32,2.2899404539445413e+50,1.2019472423898863e+42,1.0677598482233748e-24,0.001410216203646603,0.005825782703893671,0.001232030549155078,3.5238155505183156e-05
380.0,8.0,-10.0,934005.5082279039,39660240.28513041,35362.85368064743,30621924.42582,22793.8997932603,1.0389628425430927e+37,5.497941229956063e+28,4.896132843237337e-38,6.9452819453204e-32,2.4058058970205858e+50,1.2632604453775563e+42,1.1223616663069064e-24,0.001407628241359957,0.005813570984785372,0.0012320245234367178,3.5632289657154037e-05
381.0,8.0,-10.0,971136.5045925836,39623109.288765736,37130.996364679806,30613965.17717333,22788.70283455776,1.0394441087530698e+37,5.483994025651208e+28,4.73396893516312e-38,6.715248549783329e-32,2.5275209667478138e+50,1.3274759918985292e+42,1.1777946957673479e-24,0.0014049759006758329,0.005800903094321022,0.0012320182407010993,3.599636299979924e-05
382.0,8.0,-10.0,1010124.0507754975,39584121.74258282,38987.5461829138,30605813.285975616,22783.33971365123,1.0399521121189127e+37,5.469697058197982e+28,4.5680012371847593e-38,6.479819386976274e-32,2.6553842495470637e+50,1.394726532921386e+42,1.2339587851721389e-24,0.001402259871048835,0.005787767658795742,0.0012320116910699854,3.633089842310249e-05
383.0,8.0,-10.0,1051060.974267557,39543184.81909076,40936.9234920595,30597472.589495637,22777.808395322616,1.0404884612256082e+37,5.455054334978097e+28,4.399295182896703e-38,6.240505800023363e-32,2.789709938449002e+50,1.4651505653686383e+42,1.2907531061230414e-24,0.0013994810082784638,0.005774153428663024,0.001232004864337059,3.66366199046701e-05
384.0,8.0,-10.0,1094044.7439342195,39500201.0494241,42983.769666662476,30588947.70751511,22772.107011315074,1.0410548624609549e+37,5.440070867747551e+28,4.2288877184587354e-38,5.998778721938959e-32,2.9308286895316074e+50,1.5388926931218902e+42,1.3480772083213391e-24,0.0013966403369926998,0.005760049311419521,0.0012319977499571663,3.691443839912007e-05
385.0,8.0,-10.0,1139177.7020842151,39455068.091274105,45132.958149995604,30580244.07848046,22766.233865142905,1.0416531251427036e+37,5.424752707652433e+28,4.0577755372719624e-38,5.756051986233174e-32,3.0790885296716762e+50,1.6161039019036785e+42,1.4058320537645192e-24,0.0013937390521174603,0.0057454444058093555,0.0012319903370347053,3.716543456259152e-05
386.0,8.0,-10.0,1186567.3081417105,39407678.48521661,47389.60605749539,30571367.951605484,22760.187428411187,1.0422851760039022e+37,5.409106886982925e+28,3.886903648706233e-38,5.51366611137736e-32,3.234855820468417e+50,1.6969418476802542e+42,1.4639209976434131e-24,0.001390778519160747,0.005730328037741099,0.0012319826143112824,3.739083870079991e-05
387.0,8.0,-10.0,1236326.3945020805,39357919.39885624,49759.08636037016,30562326.477274895,22753.96636313,1.0429530559311345e+37,5.393141540317155e+28,3.717157743820735e-38,5.272877471395565e-32,3.398516279693316e+50,1.7815711621190686e+42,1.5222507316525783e-24,0.0013877602736063661,0.005714689796985192,0.0012319745701520066,3.759200843699376e-05
388.0,8.0,-10.0,1288573.4351804694,39305672.35817785,52247.04067838867,30553127.887012556,22747.569532298432,1.043658901045041e+37,5.376866192733006e+28,3.5493597260593117e-38,5.034851956048559e-32,3.5704760613442997e+50,1.8701637794524804e+42,1.5807322070544361e-24,0.0013846860191773654,0.005698519573634072,0.001231966192529699,3.7770404662742665e-05
389.0,8.0,-10.0,1343432.8278927775,39250812.96546554,54859.39271230811,30543781.292294774,22740.99593343172,1.0444049905832167e+37,5.360291357417017e+28,3.3842568682703153e-38,4.8006495898062805e-32,3.751162908985667e+50,1.9628992754089002e+42,1.63928140115537e-24,0.001381557624341597,0.00568180759782842,0.0012319574690088926,3.792756635803113e-05
390.0,8.0,-10.0,1401035.190240701,39193210.603117615,57602.36234792351,30534207.200892095,22734.072741439733,1.0451846878888233e+37,5.343286432661324e+28,3.2210867903208755e-38,4.5691889181531297e-32,3.941025734774932e+50,2.0599626435257544e+42,1.6977939920122167e-24,0.0013783699540191742,0.005664548131624796,0.0012319483875669075,3.806474857479905e-05
391.0,8.0,-10.0,1461517.6707060207,39132728.1226523,60482.48046531969,30524425.308420815,22726.97213739514,1.0460099351098883e+37,5.325838108404044e+28,3.060561687819237e-38,4.341480207652095e-32,4.140539107487077e+50,2.1615463749857174e+42,1.756170395929092e-24,0.0013751329444617701,0.005646733394203047,0.0012319389354800243,3.818364676031643e-05
392.0,8.0,-10.0,1525024.2751946065,39069221.51816371,63506.60448858568,30514533.984986152,22719.716119520486,1.0468868640805266e+37,5.308127987301356e+28,2.9048285674329747e-38,4.120569038789293e-32,4.350203775282746e+50,2.2678546045814636e+42,1.81434668388253e-24,0.0013718491795514174,0.005628355200031249,0.0012319290990490134,3.828595575185722e-05
393.0,8.0,-10.0,1591706.2099076214,39002539.5834507,66681.93471301497,30504547.00271456,22712.28469714027,1.0478162924858226e+37,5.290178172511326e+28,2.754318998972208e-38,3.907067603698052e-32,4.570547124247466e+50,2.37910078232373e+42,1.8722667483731192e-24,0.0013685211526816988,0.005609405888829466,0.001231918864089757,3.837334007717866e-05
394.0,8.0,-10.0,1661722.2413562872,38932523.55200203,70016.03144866572,30494477.47916212,22704.6727910433,1.0487997961116732e+37,5.272003601593019e+28,2.6093537648562423e-38,3.7014309399389363e-32,4.802124800775608e+50,2.495507969780402e+42,1.929881946654587e-24,0.0013651514821317714,0.0055898783805353285,0.0012319082159146302,3.8447412854408375e-05
395.0,8.0,-10.0,1735239.074377386,38859006.71898093,73516.833021099,30484339.743594777,22696.868218102456,1.0498398719196833e+37,5.253613178844776e+28,2.4701818145787185e-38,3.5040121883434623e-32,5.04552249509769e+50,2.6173091481117912e+42,1.9871513049925784e-24,0.0013617421387774821,0.005569766216044403,0.0012318971393019513,3.8509716871227575e-05
396.0,8.0,-10.0,1812431.7490495401,38781814.04430878,77192.67467215397,30474152.58574562,22688.894073444815,1.0509397448134643e+37,5.235040991420569e+28,2.3370306252667254e-38,3.3151340306758565e-32,5.301357821494527e+50,2.7447482736516312e+42,2.0440427676825388e-24,0.00135829668756801,0.005549063568398225,0.0012318856184439153,3.856171091745496e-05
397.0,8.0,-10.0,1893484.0574553018,38700761.73590302,81052.30840576165,30463936.544583503,22680.739441608835,1.0521045317288626e+37,5.216305101279604e+28,2.2100616166974332e-38,3.13502544476411e-32,5.570282641387537e+50,2.8780804538261124e+42,2.1005333923589832e-24,0.0013548180697726827,0.0055277652728672536,0.001231873636900871,3.860475596508407e-05
398.0,8.0,-10.0,1978588.9812813513,38615656.81207697,85104.92382604974,30453709.954639688,22672.403940174496,1.0533370406854459e+37,5.197424375819884e+28,2.0893309074868428e-38,2.963766036211866e-32,5.852984491518214e+50,3.017572509094806e+42,2.1566082943388256e-24,0.0013513093009780922,0.005505866919040661,0.0012318611775910607,3.8640106760783586e-05
399.0,8.0,-10.0,2067949.1512987036,38526296.64205962,89360.17001735223,30443498.1873698,22663.900154143525,1.0546451409424375e+37,5.178419707561503e+28,1.9749047742563646e-38,2.801449819997235e-32,6.150190064960143e+50,3.1635036037313865e+42,2.212262341670951e-24,0.0013477733956589375,0.005483364791193672,0.001231848222681708,3.8668906369040595e-05
400.0,8.0,-10.0,2161777.3298169235,38432468.463541396,93828.17851821985,30433346.328610502,22655.276283917407,1.0560509949965213e+37,5.15931207027645e+28,1.8669771251307875e-38,2.648351859449025e-32,6.462671904429825e+50,3.3161658647165604e+42,2.2675055495342805e-24,0.0013442133646109867,0.005460255578221828,0.0012318347533227779,3.8692194931312196e-05
401.0,8.0,-10.0,2260296.9172610543,38333948.87609726,98519.58744413086,30423241.74382612,22646.448572872596,1.057528590539785e+37,5.14014537790884e+28,1.765107569721921e-38,2.5038474502322184e-32,6.791236912058058e+50,3.4758657461581395e+42,2.322345918607831e-24,0.0013406323339302756,0.005436537540783368,0.0012318207503004114,3.871087610551945e-05
402.0,8.0,-10.0,2363742.484077392,38230503.309280924,103445.56681633739,30413217.272846375,22637.43452135619,1.0590894782245955e+37,5.120929100601687e+28,1.669280290840503e-38,2.3679141552842335e-32,7.136739372119152e+50,3.642923736859953e+42,2.3768021717266623e-24,0.0013370335132196819,0.005412209701739289,0.001231806193450138,3.872575344821627e-05
403.0,8.0,-10.0,2472360.329234546,38121885.46412377,108617.84515715427,30403303.25121909,22628.242076863327,1.0607410808600725e+37,5.101693728349967e+28,1.579408301002707e-38,2.2404285807715638e-32,7.500082690585834e+50,3.817675743971466e+42,2.430902787197767e-24,0.0013334201033671817,0.005387271995447585,0.0012317910616532288,3.873752443821935e-05
404.0,8.0,-10.0,2586409.066649558,38007836.72670876,114048.73741501199,30393529.124259703,22618.87242781986,1.0624892733866223e+37,5.082469147354538e+28,1.495356743835669e-38,2.1211994296927486e-32,7.882221937064587e+50,4.0004739122796395e+42,2.4846854006904068e-24,0.0013297952938968933,0.005361725358025167,0.0012317753327942113,3.8746787054565216e-05
405.0,8.0,-10.0,2706160.2409353205,37888085.552423,119751.1742857626,30383925.63848796,22609.325756606417,1.0643398737120968e+37,5.063286093802177e+28,1.4169708025944112e-38,2.0100070907794345e-32,8.284167020089544e+50,4.19168754615905e+42,2.5381969209256066e-24,0.0013261622514841218,0.005335571781369235,0.0012317589836886552,3.875404763908141e-05
406.0,8.0,-10.0,2831898.9739353713,37762346.819422945,125738.73300005074,30374525.096239,22599.601971369066,1.0662990508281123e+37,5.044176270957437e+28,1.3440829898138433e-38,1.9066139790426922e-32,8.706986229117878e+50,4.391704100560871e+42,2.5914937991494193e-24,0.0013225241062482407,0.005308814364394346,0.00123174199000169,3.8759729580558835e-05
407.0,8.0,-10.0,2963924.6435854244,37630321.1497729,132025.66965005326,30365361.596949298,22589.70075316058,1.068373367733119e+37,5.025172643805561e+28,1.2765194294836419e-38,1.8107734471888536e-32,9.15181005320183e+50,4.6009302549756477e+42,2.6446424708862666e-24,0.0013188839385557434,0.0052814573621606286,0.0012317243261567273,3.876418241855744e-05
408.0,8.0,-10.0,3102551.5967179807,37491694.196640335,138626.95313255594,30356471.121175572,22579.621488991583,1.0705698145812937e+37,5.006309469901669e+28,1.2141042201879984e-38,1.72223597483796e-32,9.619835297855203e+50,4.8197930682689236e+42,2.697719945792508e-24,0.0013152447665045813,0.005253506235622034,0.001231705965235328,3.8767691011016396e-05
409.0,8.0,-10.0,3248109.8975071646,37346135.89585115,145558.30078918376,30347891.624010522,22569.363198354225,1.0728958378655956e+37,4.987622343844291e+28,1.1566635097816517e-38,1.6407549485495076e-32,1.011232952539054e+51,5.048741222113593e+42,2.750814578250164e-24,0.0013116095344478738,0.005224967702035956,0.0012316868788672872,3.8770484465399495e-05
410.0,8.0,-10.0,3400946.1133358073,37193299.68002251,152836.21582864295,30339656.37252004,22558.919001091825,1.0753530786168894e+37,4.969153961390253e+28,1.1039894395163848e-38,1.5660355157005402e-32,1.06306328157421e+51,5.288246636629602e+42,2.8040251348936317e-24,0.0013079831096834567,0.005195849939339335,0.0012316670372266468,3.877274589827232e-05
411.0,8.0,-10.0,3561424.139955883,37032821.65340243,160478.02662007508,30331823.219390485,22548.292980962717,1.0779644123303913e+37,4.950914079731237e+28,1.056014292336599e-38,1.4979816180224818e-32,1.1176172823529033e+51,5.538804231547792e+42,2.857468276306713e-24,0.001304366056389545,0.00516616209735479,0.0012316464084916648,3.877461637131456e-05
412.0,8.0,-10.0,3729926.067906962,36864319.72545136,168501.92795107883,30324427.2661843,22537.493475755615,1.0807335072527656e+37,4.932968704364835e+28,1.0125359839968894e-38,1.4363065941632036e-32,1.1750461294631778e+51,5.800936111073646e+42,2.911273191050611e-24,0.001300760345211555,0.00513591495767534,0.0012316249591506935,3.877620540783065e-05
413.0,8.0,-10.0,3906853.0922555947,36687392.701102726,176927.02434863278,30317519.156671025,22526.519488042446,1.083669709364156e+37,4.915364231616362e+28,9.734476041027857e-39,1.3808587891623e-32,1.2355102463999e+51,6.075192330583019e+42,2.9655873877635357e-24,0.0012971690810338183,0.00510512072013382,0.0012316026536363736,3.877759696525295e-05
414.0,8.0,-10.0,4092626.4678216595,36501619.32553666,185773.37556606444,30311145.710755594,22515.35443030528,1.0867820710667848e+37,4.898135362230832e+28,9.386235097278832e-39,1.3314599755132358e-32,1.2991799084242128e+51,6.362151999283154e+42,3.020577107619501e-24,0.0012935947144813455,0.0050737931545146945,0.0012315794542269924,3.877885370531142e-05
415.0,8.0,-10.0,4287688.512166027,36306557.28119229,195062.04434436763,30305350.974340666,22503.955547273825,1.090077196832494e+37,4.8813056117641115e+28,9.079350636399689e-39,1.2879276782148232e-32,1.3662357524411625e+51,6.662424373251373e+42,3.0764285208789207e-24,0.001290040110547545,0.005041947754047919,0.0012315553209393533,3.8780021797117217e-05
416.0,8.0,-10.0,4390096.08544682,36204149.7079115,102407.57328079302,30302579.16452658,22498.09698420745,1.0918188649639515e+37,4.872858732378026e+28,8.935765955876386e-39,1.2675598466793594e-32,1.4014963181618065e+51,6.819794575483684e+42,3.105286802491583e-24,0.001288225649182142,0.0050255082137331646,0.0012315427103924432,3.878060163950121e-05
417.0,8.0,-10.0,4497624.037391652,36096621.75596666,107527.95194483268,30299878.58865425,22491.82661387525,1.093636637627975e+37,4.864223578794753e+28,8.797747347530759e-39,1.2479815758408723e-32,1.4385815528666506e+51,6.98474046964072e+42,3.1351199768779814e-24,0.001286359578650128,0.0050085500591013415,0.00123152953314393,3.8781180231122825e-05
418.0,8.0,-10.0,4610528.386933727,35983717.40642459,112904.34954207431,30297259.578718424,22485.378794947013,1.0955682970983215e+37,4.8554109491697814e+28,8.665495401490322e-39,1.2292213198903658e-32,1.4775898270382806e+51,7.157619880283387e+42,3.1659739201099657e-24,0.001284459004981485,0.004991068693915041,0.0012315157648443444,3.878176097589431e-05
419.0,8.0,-10.0,4729077.953952905,35865167.83940542,118549.56701917802,30294807.232863337,22478.737384274787,1.097611907181246e+37,4.846566704429492e+28,8.54298470598294e-39,1.2118428837069744e-32,1.5186249168988677e+51,7.338812612368749e+42,3.1979125445722225e-24,0.0012825251924330526,0.00497305976829649,0.0012315013794396718,3.8782346817957974e-05
420.0,8.0,-10.0,4853554.999323041,35740690.79403528,124477.04537013694,30292544.316429768,22471.883698617774,1.0997706591102187e+37,4.837710722382659e+28,8.430934217958084e-39,1.1959482530594774e-32,1.5617965032343752e+51,7.528717338765549e+42,3.231008245158929e-24,0.0012805591937109769,0.004954519878663464,0.0012314863496303682,3.878294034016553e-05
421.0,8.0,-10.0,4984255.896961684,35609989.89639664,130700.89763864379,30290497.816557925,22464.810855164626,1.1020508862203183e+37,4.828864370918627e+28,8.330231186568387e-39,1.1816632863695736e-32,1.6072206549116257e+51,7.72775267402649e+42,3.2653436546809894e-24,0.0012785621404212595,0.004935446607632088,0.001231470646755154,3.8783543777721234e-05
422.0,8.0,-10.0,5121491.839482261,35472753.953876056,137235.94252057598,30288697.430765323,22457.513056338503,1.1044599425609007e+37,4.8200514031315925e+28,8.24186880452725e-39,1.1691288704073212e-32,1.655020275064029e+51,7.936358362025033e+42,3.3010134135396834e-24,0.0012765352402018266,0.004915838589467361,0.0012314542406851913,3.878415903496673e-05
