slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1210.0,19.0,-8.5,10732796.86064719,38909.247284673154,627.8061918009018,258095454.49627253,3278.082295230838,4.927543826972453e+38,6.73267179316276e+35,5.400200848413027e+30,7.66031450829424e+36,8.167057513675628e+52,3.1167986887645295e+48,7.4279887624076e+42,0.10491845310766043,0.17793475128614178,0.0026004258687026306,4.3244298952299894e-05
1211.0,19.0,-8.5,10733410.597996365,38295.50993549824,613.7373491764247,258490594.13802636,3277.562072164969,4.928675215178418e+38,6.810220404140438e+35,5.54229809748857e+30,7.861882866441877e+36,8.168011449943347e+52,3.1299797484835095e+48,7.53525895025493e+42,0.10453706289354073,0.17844558736336893,0.00261612728748824,4.314801805957373e-05
1212.0,19.0,-8.5,10734010.590805,37695.51712686382,599.9928086350413,258884272.43648222,3277.3638131034418,4.929616215630166e+38,6.88824039036313e+35,5.687512431510747e+30,8.067872884396351e+36,8.168944201025481e+52,3.143013245204281e+48,7.642874495625773e+42,0.10416350399824974,0.1789450901225493,0.002631667879463186,4.305395181709551e-05
1213.0,19.0,-8.5,10734597.206975736,37108.90095612779,586.6161707357071,259277010.00380838,3277.1741264080765,4.9304336795683806e+38,6.966838340533628e+35,5.836128029215012e+30,8.278687676514196e+36,8.169856307962876e+52,3.155901566993181e+48,7.7508401069478e+42,0.10379762249840543,0.17943352805419235,0.0026470476321703916,4.2962047826165696e-05
1214.0,19.0,-8.5,10735170.752755461,36535.355176402256,573.5457797249419,259668955.43567362,3276.9882678592885,4.931145571597926e+38,7.04604462294275e+35,5.988282290313724e+30,8.494522147584985e+36,8.170748221013976e+52,3.168645987263461e+48,7.859152203008522e+42,0.10343929658988277,0.17991112274529406,0.0026622654801776134,4.287226193471134e-05
1215.0,19.0,-8.5,10735731.401999231,35974.70593263209,560.649243769728,260060056.54555047,3276.8094179498744,4.9317397466753755e+38,7.125851243207045e+35,6.144031255062798e+30,8.715455792056701e+36,8.171620183895617e+52,3.181244944433426e+48,7.967782574302417e+42,0.10308848342382142,0.1803779873432575,0.0026773171228342864,4.278456888932875e-05
1216.0,19.0,-8.5,10736279.342409788,35426.76552207582,547.9404105574982,260450555.3872965,3276.4683113059646,4.9322192362523195e+38,7.206310240915902e+35,6.303559241965097e+30,8.941750070149297e+36,8.172472463921502e+52,3.1936973395611954e+48,8.076707124825622e+42,0.10274512616922783,0.18083425041629825,0.0026921990508075463,4.269894297867656e-05
1217.0,19.0,-8.5,10736814.708112279,34891.39981958456,535.3657024907093,260840681.15335706,3276.287630026946,4.932622744366273e+38,7.287474463079137e+35,6.467058353826234e+30,9.173677484303005e+36,8.173305253061844e+52,3.2060009960699077e+48,8.185892364527518e+42,0.10240919624655583,0.1812800000614634,0.0027069067083788177,4.2615364001055566e-05
1218.0,19.0,-8.5,10737337.534836441,34368.57309542224,522.8267241630109,261229730.83620894,3276.1056284740303,4.932980791985228e+38,7.36919887596338e+35,6.63432936794369e+30,9.410955432332955e+36,8.17411859620492e+52,3.2181512306409775e+48,8.295278282045878e+42,0.10208072015820333,0.1817152503381488,0.002721432924310942,4.2533824855964464e-05
1219.0,19.0,-8.5,10737848.142467774,33857.965464089066,510.6076313340582,261617591.6972262,3275.9266466708464,4.933290732325486e+38,7.451456176220765e+35,6.805374465560791e+30,9.653587008385156e+36,8.174912980443329e+52,3.230149954536983e+48,8.404861975877121e+42,0.10175954763721659,0.18214024705320117,0.0027357782952865204,4.245427578224426e-05
1220.0,19.0,-8.5,10738347.040236233,33359.067695630714,498.89776845811434,262004482.12648186,3275.7483380522053,4.933496307090264e+38,7.534291941633286e+35,6.980363250613105e+30,9.901812799712704e+36,8.175689179259002e+52,3.242003836891422e+48,8.514685706368351e+42,0.10144540571265645,0.18255539489104555,0.00274994922100298,4.23766373448277e-05
1221.0,19.0,-8.5,10738834.57041619,32871.53751567379,487.53017995690203,262390532.58859214,3275.5695663709676,4.9336022886160904e+38,7.617735688572594e+35,7.159438590145255e+30,1.0155835466647208e+37,8.176447708363461e+52,3.2537159164062146e+48,8.624760297397867e+42,0.10113812242819849,0.18296096168508574,0.002763947917843149,4.230085567041239e-05
1222.0,19.0,-8.5,10739310.999315515,32395.108616348356,476.4288993261831,262775805.8647238,3275.367351825345,4.933609404000691e+38,7.701801188043959e+35,7.342717217602828e+30,1.0415820598382834e+37,8.177188966489424e+52,3.265287612192575e+48,8.735082140058868e+42,0.10083757032943798,0.1833571538614066,0.002777774815394785,4.222688830208314e-05
1223.0,19.0,-8.5,10739776.558721513,31929.54921035096,465.5594059976945,263160336.59050724,3275.189670391078,4.933522124644195e+38,7.78649861025531e+35,7.530307030779502e+30,1.0681921250529462e+37,8.177913300357966e+52,3.276719657125725e+48,8.845641214997768e+42,0.10054364054319963,0.18374415103966374,0.0027914296720218754,4.215469769539242e-05
1224.0,19.0,-8.5,10740231.468019385,31474.639912478626,454.9092978731661,263544103.0506531,3275.0160653734697,4.933329263232847e+38,7.871824151915263e+35,7.722286207919738e+30,1.095424832080314e+37,8.178621036741877e+52,3.288012591496793e+48,8.956425284430295e+42,0.1002562297512687,0.18412212344403803,0.0028049121214494908,4.208424808155304e-05
1225.0,19.0,-8.5,10740675.947010042,31030.16092182137,444.47899065766444,263927133.43366486,3274.8363829268756,4.933046855255649e+38,7.957786448201329e+35,7.918766037472692e+30,1.1232959674539912e+37,8.179312506332158e+52,3.299167091943143e+48,9.067423336306263e+42,0.09997523102917286,0.18449124405724865,0.0028182221282856534,4.2015503035214906e-05
1226.0,19.0,-8.5,10741110.221775189,30595.886156674474,434.274765145471,264309404.1362516,3274.7021250863286,4.932668186549705e+38,8.044381490422454e+35,8.119826947087659e+30,1.1518169400290574e+37,8.179988049495403e+52,3.310184104871776e+48,9.178626712924874e+42,0.09970053134306865,0.18485169200720847,0.0028313600829396207,4.1948425024392856e-05
1227.0,19.0,-8.5,10741534.5250366,30171.58289526403,424.3032614114878,264690925.53431636,3274.520997573139,4.932200442806982e+38,8.131614779303791e+35,8.325571553454959e+30,1.1810023062293143e+37,8.180648018736101e+52,3.321064878461104e+48,9.290029750984988e+42,0.09943201083481089,0.18520365354604823,0.0028443268635875833,4.188297516751901e-05
1228.0,19.0,-8.5,10741949.094202358,29757.01372950524,414.56916575669004,265071704.92628103,3274.3368506835714,4.931650092752416e+38,8.219487337426262e+35,8.536102444177806e+30,1.2108666183524878e+37,8.181292775430122e+52,3.3318109155532715e+48,9.401629501336813e+42,0.09916954425078889,0.1855473202342893,0.0028571237772291582,4.181911361220905e-05
1229.0,19.0,-8.5,10742354.170184352,29351.937747512013,405.0759819939638,265451726.95162728,3274.1535051162364,4.931016052199726e+38,8.307998454747463e+35,8.751508647448648e+30,1.2414225052613447e+37,8.181922686900559e+52,3.342423948379801e+48,9.513425439989107e+42,0.09891300213865868,0.185882887449,0.002869752497420315,4.175679986583868e-05
1230.0,19.0,-8.5,10742749.99867694,28956.109254922718,395.82849258910795,265831171.15199128,3273.965379385927,4.9302484069108604e+38,8.397191919319533e+35,8.971979973770803e+30,1.2726968920313254e+37,8.182538122282789e+52,3.3529060348630785e+48,9.625421296359772e+42,0.09866225259855371,0.18621055195533756,0.0028822150067320455,4.1695993692701284e-05
1231.0,19.0,-8.5,10743136.744820086,28569.36311177723,386.7461431458361,266209928.3395537,3273.783484660374,4.929393859713396e+38,8.487043564899925e+35,9.197571165136599e+30,1.304697543945423e+37,8.183139332175388e+52,3.363257195057117e+48,9.737598795860468e+42,0.0984172105656138,0.1865304479875751,0.0028945111009679465,4.163666622997897e-05
1232.0,19.0,-8.5,10743514.577623751,28191.530308112502,377.8328036650468,266588089.30628237,3273.5973356808295,4.928398817675927e+38,8.577576838391827e+35,9.428426717753099e+30,1.3374449581373997e+37,8.183726567419257e+52,3.3734776654631076e+48,9.849941661519853e+42,0.09817778944144773,0.1868427103884918,0.0029066407517817,4.157878880728993e-05
1233.0,19.0,-8.5,10743883.669345902,27822.438585961238,369.0917221499417,266965853.62435293,3273.125915807562,4.9271872430596795e+38,8.668839026847397e+35,9.664758432785765e+30,1.3709691791108995e+37,8.184300076077348e+52,3.383567913696517e+48,9.962436323608663e+42,0.09794390211966968,0.18714747327218362,0.002918604062432044,4.15223335735038e-05
1234.0,19.0,-8.5,10744244.04226497,27462.065666893497,360.37291906730815,267342491.70038205,3272.944093756432,4.926038003421091e+38,8.760671928922596e+35,9.906307967683992e+30,1.4052335603550966e+37,8.184859906522037e+52,3.393524172374068e+48,1.0075018743617027e+43,0.09771554270768315,0.18744476455331616,0.0029303970014449726,4.1467290429584524e-05
1235.0,19.0,-8.5,10744596.019717136,27110.08821472712,351.97745216713474,267718620.76889858,3272.7697370709584,4.92480576534864e+38,8.853189784869836e+35,1.0153494850186618e+31,1.440297612886612e+37,8.185406558037946e+52,3.403351178447227e+48,1.0187722139772718e+43,0.09749251961753128,0.1877348523032365,0.0029420253339650336,4.141360588474398e-05
1236.0,19.0,-8.5,10744939.95580277,26766.152129093185,343.9360856346747,268095145.33683708,3272.5950030150916,4.922850650106951e+38,8.946658975556283e+35,1.0406909707690848e+31,1.4762451186192454e+37,8.18594050855507e+52,3.4130550543639674e+48,1.0300599316332228e+43,0.09727464761097127,0.1880179941482783,0.0029534945613173924,4.136123295244105e-05
1237.0,19.0,-8.5,10745275.368067862,26430.73986400105,335.41226509201005,268469810.2376645,3272.4196010008395,4.9216939027852536e+38,9.0404941745444e+35,1.0665551732736085e+31,1.512934110612772e+37,8.186461103739316e+52,3.422617692397631e+48,1.0413414842431062e+43,0.0970622057637958,0.1882938455374547,0.002964786000193679,4.131022593619456e-05
1238.0,19.0,-8.5,10745602.840174323,26103.26775754057,327.4721064593315,268844319.09783006,3272.2480196933534,4.9196382580219435e+38,9.135146985938448e+35,1.0930226865815415e+31,1.5504789134603945e+37,8.186969162670828e+52,3.432051705171453e+48,1.0526293047928581e+43,0.09685486753009631,0.18856284619185618,0.0029759126078876914,4.126050510758004e-05
1239.0,19.0,-8.5,10745922.688600577,25783.419331286103,319.8484262546025,269217363.3595944,3272.076700279903,4.918372657587574e+38,9.23026194209676e+35,1.1200584792971197e+31,1.5888298342864673e+37,8.187465266131572e+52,3.441362030378282e+48,1.0639270434251307e+43,0.09665240579563246,0.18882530654286214,0.0029868829047704736,4.121200440366473e-05
1240.0,19.0,-8.5,10746235.198710669,25470.909221194685,312.5101100916698,269590503.75785714,3271.8990393548715,4.916119568996249e+38,9.326264489055814e+35,1.147737490996409e+31,1.62809317667819e+37,8.187949765389252e+52,3.450553361383264e+48,1.075238362334169e+43,0.09645468329744775,0.18908141800945596,0.0029977003516243614,4.116469059900759e-05
1241.0,19.0,-8.5,10746540.547949795,25165.559982068837,305.34923912473874,269962520.52309203,3271.729399644975,4.914567602811401e+38,9.42281640586488e+35,1.1760287737078984e+31,1.6682250401952228e+37,8.18842301336228e+52,3.4596270564154355e+48,1.0865629238899296e+43,0.0962615640439684,0.1893313704555627,0.003008368980080601,4.111852107210217e-05
1242.0,19.0,-8.5,10746838.8233814,24867.28455046378,298.2754316046889,270334410.99668247,3271.561894403512,4.9121036194842696e+38,9.520206927082918e+35,1.2049753788789932e+31,1.709286494348945e+37,8.188885066165383e+52,3.46858215719817e+48,1.09789742117683e+43,0.09607302997727886,0.1895751995265918,0.003018885931880186,4.1073490880896435e-05
1243.0,19.0,-8.5,10747152.012584586,24554.09534727782,313.1892031849234,270734001.9736278,3271.3170180138763,4.909932626848985e+38,9.625791532852828e+35,1.236877562329188e+31,1.754540507225449e+37,8.189370007185456e+52,3.4780892961341234e+48,1.110113732730735e+43,0.0958751839065444,0.18983086216763767,0.0030300389155669826,4.102627852375469e-05
1244.0,19.0,-8.5,10747480.86124793,24225.24668393284,328.8486633441695,271164272.5353364,3271.1153546501187,4.907110057894877e+38,9.740627025613555e+35,1.2721516771334904e+31,1.8045776856541072e+37,8.189878902540005e+52,3.4881908829851095e+48,1.1233066725901509e+43,0.09566760413139684,0.19009886989085664,0.0030418743467368068,4.097678874523451e-05
1245.0,19.0,-8.5,10747826.152344441,23879.955587422475,345.29109651137804,271629168.22745806,3270.9009579757585,4.903831509638361e+38,9.866005403059021e+35,1.311373154554356e+31,1.8602142926910633e+37,8.19041288565788e+52,3.498934074947875e+48,1.137586346033089e+43,0.09544984588998084,0.19037975901357698,0.003054444401156843,4.092491908363149e-05
1246.0,19.0,-8.5,10748188.707995778,23517.399936085567,362.55565133694694,272128978.00022566,3270.513850987659,4.901526378722614e+38,1.0002361789571542e+36,1.3549125556208827e+31,1.9219759780495569e+37,8.190973304373239e+52,3.510370330333538e+48,1.1530778132858306e+43,0.0952213839043703,0.1906741659759241,0.0030678109496279408,4.0870537095638404e-05
1247.0,19.0,-8.5,10748569.391429681,23136.716502182186,380.6834339037943,272670318.7394476,3270.259192465235,4.8977381857025e+38,1.0151865274681053e+36,1.4036338195913704e+31,1.991088260302029e+37,8.191561289242976e+52,3.522557880902375e+48,1.169928764016101e+43,0.09498178415487485,0.19098260205567308,0.003082035988655527,4.081354560482153e-05
1248.0,19.0,-8.5,10748969.10903528,22736.998896583915,399.71760559898405,273259653.31034184,3269.9718804924837,4.892686047752709e+38,1.0316791330106542e+36,1.4586039618536205e+31,2.0690647263844453e+37,8.192178036509233e+52,3.535562706446629e+48,1.188315188103898e+43,0.09473059475710477,0.19130559353690868,0.0030971903791577105,4.0753840338095294e-05
1249.0,19.0,-8.5,10749388.81252116,22317.295410703868,419.70348587893324,273902507.8531643,3269.6765028047776,4.8870147405905554e+38,1.049931003748458e+36,1.5209733147996513e+31,2.1575371504028605e+37,8.192824870497679e+52,3.5494593508153844e+48,1.2084464397525084e+43,0.09446732284606514,0.1916437105587373,0.0031133572944143334,4.069129901829272e-05
1250.0,19.0,-8.5,10749829.501181332,21876.606750531122,440.68866017287996,274605966.31057435,3269.3549077620532,4.880460971035573e+38,1.070219914162815e+36,1.5922063926833786e+31,2.258582980974797e+37,8.19350313537165e+52,3.5643327937034434e+48,1.2305742197855525e+43,0.09419148038897904,0.19199750600752263,0.0031306315836306213,4.062579659981555e-05
1251.0,19.0,-8.5,10750292.224274512,21413.883657351136,462.723093181524,275378531.1228777,3269.0021992769503,4.872818593981624e+38,1.0928883601272769e+36,1.6741814528234597e+31,2.374866571184945e+37,8.19421419828038e+52,3.580280696570769e+48,1.2550046045952116e+43,0.09390258688814425,0.1923675095016207,0.0031491227893628328,4.055720363634568e-05
1252.0,19.0,-8.5,10750778.083522353,20928.024409510195,485.85924784060023,276230777.75824434,3269.095771926507,4.863764366898061e+38,1.1183710069206257e+36,1.7693647685229374e+31,2.509886388904231e+37,8.19495942704069e+52,3.5974164411542525e+48,1.2821149128567845e+43,0.09360018356297992,0.19275420558526873,0.0031689586911266537,4.048538751703343e-05
1253.0,19.0,-8.5,10751288.235732585,20417.872199278325,510.15221023263024,277176686.57359827,3268.6905525551533,4.8525413374010516e+38,1.1472477302514459e+36,1.8811292344591989e+31,2.6684269661820006e+37,8.195740111660062e+52,3.615873546315075e+48,1.3123788211531217e+43,0.09328387113299534,0.19315798007768725,0.0031902891032203093,4.0410220523605976e-05
1254.0,19.0,-8.5,10751823.89555333,19882.212378533557,535.6598207442618,278232627.9204331,3268.1764277830084,4.839005475512269e+38,1.1802357843673384e+36,2.0139439043592448e+31,2.8568277629872933e+37,8.196557543955714e+52,3.635810759684808e+48,1.3463995057211697e+43,0.09295328826799579,0.19357914085189817,0.0032132963104366907,4.033156914774862e-05
1255.0,19.0,-8.5,10752386.33836511,19319.76956675388,562.4428117814749,279419960.0760059,3266.666822483473,4.8222958142210174e+38,1.2182944896146955e+36,2.1740483377882793e+31,3.083939744312781e+37,8.197412884040689e+52,3.6574198884570057e+48,1.3849610283158478e+43,0.09260817830845028,0.19401782232927117,0.0032382030765167593,4.0249292910416076e-05
1256.0,19.0,-8.5,10752976.903317481,18729.204614382237,590.5649523705488,280767869.1558612,3266.173689928537,4.801023181314503e+38,1.2627691575498401e+36,2.3705646636983715e+31,3.362702869008069e+37,8.198307029302776e+52,3.680937772389049e+48,1.4291105581653379e+43,0.09224846289688324,0.19447387547999614,0.0032652871605822766,4.016325692297204e-05
1257.0,19.0,-8.5,10753596.996517472,18109.111414391547,620.0931999890763,282314331.4722047,3265.602543243938,4.77390431356704e+38,1.315498944005511e+36,2.6168885475968534e+31,3.712119210091279e+37,8.199240578663099e+52,3.706662695157016e+48,1.4802844918929678e+43,0.09187428621727785,0.19494678720922798,0.003294908085827737,4.007332537906744e-05
1258.0,19.0,-8.5,10754176.7530701,17529.354861764237,579.7565526278621,283900847.5416491,3265.004002867785,4.741497578934883e+38,1.371538479352806e+36,2.894683387907343e+31,4.106177858147876e+37,8.2001074762738e+52,3.731738811108618e+48,1.5332085748633495e+43,0.09152828193695056,0.19538262492899683,0.003323792976710322,3.998965398311313e-05
1259.0,19.0,-8.5,10754713.912353253,16992.195578610525,537.159283154406,285519342.3137183,3264.3808489638136,4.7031490822262235e+38,1.4307944913112438e+36,3.206591867403347e+31,4.548627522116466e+37,8.200904182915986e+52,3.755976262545938e+48,1.5875277766337373e+43,0.09121178642353481,0.1957798429777825,0.003351734955191977,3.991254410391536e-05
