slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
499.0,18.0,-8.75,9514557.60012541,1996182.8981543835,37916.9340350305,40296175.715691105,26446.197288216925,2.8780650972914573e+38,7.122814679222349e+29,1.0807596302375996e-17,5.394686112122181e+52,1.4903279824223039e+44,6.006805765489991e-05,0.0010532338605490589,0.003061000216940358,0.0012197689442408261,5.310000027844066e-05
500.0,18.0,-8.75,9551155.039289707,1959585.4589900859,36597.43916429778,40379079.26950674,26332.26353705711,2.894291664518713e+38,7.185375446711477e+29,1.4099347288486128e-17,5.42809019852243e+52,1.4986208889452574e+44,7.634063380143755e-05,0.001053275335929858,0.0030607717092821806,0.0012196765998182418,5.323356469415665e-05
501.0,18.0,-8.75,9586560.417473061,1924180.0808067322,35405.378183354114,40461416.62816702,26219.84879960784,2.9101764914645154e+38,7.24858618127632e+29,1.8331676048644844e-17,5.460583599713255e+52,1.5067142544007646e+44,9.680875682063975e-05,0.0010533252094319428,0.0030605533031325006,0.001219586250725356,5.336801561410053e-05
502.0,18.0,-8.75,9620856.586069267,1889883.912210526,34296.16859620492,40544447.71096151,26108.193616324235,2.9257432398089472e+38,7.313069651038368e+29,2.3768551080973305e-17,5.49222738453312e+52,1.51462380706627e+44,0.00012251596535666346,0.0010533472556420516,0.003060344067822903,0.0012194977506289689,5.350346287192165e-05
503.0,18.0,-8.75,9653965.204361618,1856775.2939181756,33108.618292350286,40626790.676693104,25997.801335358934,2.9410048996294726e+38,7.377979826802868e+29,3.0854032325493466e-17,5.522934810386818e+52,1.5223272545685223e+44,0.00015473107353421398,0.001053379561587521,0.0030601440159721285,0.0012194113740374433,5.363928534752335e-05
504.0,18.0,-8.75,9685872.835488077,1824867.662791716,31907.631126459524,40708804.09099366,25889.5281898283,2.955807186829452e+38,7.443708576001336e+29,3.992516501493611e-17,5.552677296697224e+52,1.529817404853252e+44,0.00019490533385770818,0.001053403116909955,0.003059952854675856,0.0012193272332040664,5.377511487545104e-05
505.0,18.0,-8.75,9716660.921656707,1794079.576623086,30788.086168628684,40790052.57114223,25783.1318132346,2.970250558695071e+38,7.5099112921527e+29,5.156111462838608e-17,5.581516442091285e+52,1.5371090261953264e+44,0.00024496772597122553,0.001053436135042989,0.003059769733251905,0.0012192451872419124,5.391095721836428e-05
506.0,18.0,-8.75,9746390.160373496,1764350.3379062973,29729.238716789157,40870581.72067122,25678.61243358906,2.984349521214654e+38,7.576663213631528e+29,6.636689872505848e-17,5.60949595055856e+52,1.5442124606634584e+44,0.00030718943263207115,0.001053477251940594,0.003059593980795726,0.0012191651431257956,5.404675742868805e-05
507.0,18.0,-8.75,9775170.513201693,1735569.9850781,28780.352828197665,40951142.16026561,25575.146332755703,2.9981464411106517e+38,7.6444370831946e+29,8.515528923479436e-17,5.636707643542844e+52,1.5511506832963897e+44,0.0003844778383907533,0.0010535094822231833,0.0030594247075254872,0.0012190868632733192,5.418276070168256e-05
508.0,18.0,-8.75,9803012.242073702,1707728.2562060915,27841.72887200833,41031165.12265952,25473.491814466972,3.0116204638824214e+38,7.71282846134478e+29,1.0917170713038555e-16,5.66315017601475e+52,1.5579226759656263e+44,0.0004803324271554709,0.001053549449228249,0.003059261619047788,0.0012190103778616488,5.431873012459177e-05
509.0,18.0,-8.75,9829937.782924976,1680802.715354817,26925.540851274363,41110587.95673557,25373.801603979562,3.0247852699439196e+38,7.781936092961029e+29,1.3960314010023574e-16,5.688834349343261e+52,1.564530503550251e+44,0.0005988727838269883,0.0010535960807988164,0.0030591043821522014,0.001218935682138158,5.445448862254572e-05
510.0,18.0,-8.75,9856030.10792175,1654710.3903580438,26092.324996770803,41190141.16131083,25275.5192995988,3.037646251617293e+38,7.85224408109782e+29,1.7803260120222868e-16,5.713829547439484e+52,1.5709917034415298e+44,0.0007453664755222042,0.0010536338140628482,0.0030589523567087344,0.0012188625959325325,5.459021909501537e-05
511.0,18.0,-8.75,9881288.627086977,1629451.8711928166,25258.51916522969,41269209.18489415,25178.60894599554,3.050252781942132e+38,7.923191559796934e+29,2.269310549506793e-16,5.738126417122807e+52,1.5773029427573027e+44,0.0009261290110693399,0.0010536780552158735,0.003058805389663816,0.001218791169997648,5.472565475186724e-05
512.0,18.0,-8.75,9905728.18561108,1605012.3126687128,24439.558524104203,41347646.32448189,25083.42972251723,3.062572850743134e+38,7.994851129215274e+29,2.8857539844425885e-16,5.76173045982936e+52,1.5834647817300717e+44,0.0011485415498367374,0.0010537279072618212,0.003058663265933271,0.001218721412210282,5.4860605795589534e-05
513.0,18.0,-8.75,9929421.735440305,1581318.7628394887,23693.549829223088,41426325.28594178,24989.84484168464,3.0746098629999643e+38,8.067776012477628e+29,3.659515553761813e-16,5.784703938189517e+52,1.5894930222515018e+44,0.0014219804742177816,0.0010537691894346923,0.0030585254588556213,0.0012186531577879326,5.499525307855744e-05
514.0,18.0,-8.75,9952366.72288247,1558373.775397323,22944.987442165188,41504506.562918805,24897.94528644191,3.0863597023825488e+38,8.141475599216542e+29,4.640156911480977e-16,5.807036624777127e+52,1.5953841380141143e+44,0.0017577390377495727,0.0010538160073020272,0.0030583918869100477,0.0012185864585324746,5.512933226064008e-05
515.0,18.0,-8.75,9974575.35951847,1536165.138761323,22208.636636000596,41582149.346997425,24807.945144295445,3.0978323577448107e+38,8.215932190860065e+29,5.869825794590386e-16,5.828732961740682e+52,1.601138343300174e+44,0.002168844945525398,0.0010538677010210088,0.0030582623975022,0.0012185213228598176,5.5262662126994875e-05
516.0,18.0,-8.75,9996113.491335941,1514627.0069438517,21538.131817472637,41659986.29409702,24719.609209937153,3.1090328434635563e+38,8.29174448523869e+29,7.407254701603628e-16,5.849850337484319e+52,1.606770316093036e+44,0.002671965332598314,0.0010539111285886992,0.003058136546237259,0.0012184575961276863,5.539542911803641e-05
517.0,18.0,-8.75,10016977.880441675,1493762.6178381182,20864.3891057322,41737352.54921232,24632.918571143375,3.1199656462213764e+38,8.368367912894838e+29,9.345069258857445e-16,5.870379067938498e+52,1.61227652958078e+44,0.0032868516154747436,0.0010539593879698812,0.0030580142937281225,0.0012183953270249492,5.552737966870756e-05
518.0,18.0,-8.75,10037178.885243239,1473561.6130365543,20201.004801565276,41814054.84410597,24548.001655156968,3.130638514420441e+38,8.445766041128453e+29,1.1763702345893868e-15,5.890323078827674e+52,1.617656979898369e+44,0.004036268728318807,0.0010540119231355245,0.0030578955335892714,0.0012183345235145001,5.565834294884473e-05
519.0,18.0,-8.75,10056776.130126467,1453964.3681533262,19597.244883226835,41890570.3086434,24464.390256056507,3.1411224238808496e+38,8.524088021747763e+29,1.4767399710873625e-15,5.909735803256931e+52,1.6229250258210259e+44,0.004948921667103951,0.0010540683614524869,0.003057779872522087,0.0012182750406250899,5.57884889127497e-05
520.0,18.0,-8.75,10075807.978317669,1434932.5199621245,19031.848191202695,41967389.45246312,24382.29767851485,3.1513572152630987e+38,8.603870128417452e+29,1.8512898740335087e-15,5.928649882588593e+52,1.6280889685622683e+44,0.006060044308922479,0.0010541170790201706,0.0030576670561977513,0.0012182167926418888,5.591789448783042e-05
521.0,18.0,-8.75,10094260.937079594,1416479.5612001996,18452.95876192444,42043847.197286904,24301.53640167438,3.161397774469216e+38,8.684438294449963e+29,2.3210562529294375e-15,5.947047083930118e+52,1.633142725515326e+44,0.007410742394275512,0.0010541696917069714,0.003057557136416939,0.0012181598521714455,5.604626518385129e-05
522.0,18.0,-8.75,10112138.340964656,1398602.1573151369,17877.403885062056,42119855.00772521,24222.287857759693,3.1712170102581545e+38,8.76579664732073e+29,2.904585509105136e-15,5.964925828555309e+52,1.6380847222057713e+44,0.009048294866759642,0.0010542257681641191,0.003057450076044668,0.0012181042412301756,5.617341656305877e-05
523.0,18.0,-8.75,10129489.961001141,1381250.5372786522,17351.620036484317,42195537.168349504,24144.70070782298,3.180822528672339e+38,8.84812888619872e+29,3.627188710915153e-15,5.98233131136304e+52,1.6429264244328236e+44,0.011033095030212279,0.0010542849886295115,0.0030573455654835193,0.0012180498351750436,5.629950815851662e-05
524.0,18.0,-8.75,10146348.03234661,1364392.4659331832,16858.071345467866,42270961.19888019,24068.7673270864,3.1902198472514936e+38,8.931521080880875e+29,4.521795912167043e-15,5.999291672951103e+52,1.6476747438062882e+44,0.013437045145557913,0.001054347057598489,0.003057243402564906,0.0012179965605671403,5.642459480605047e-05
525.0,18.0,-8.75,10162735.828260414,1348004.670019379,16387.79591380488,42346215.4300245,23993.95029005823,3.199476342863524e+38,9.016075935556408e+29,5.628561787714354e-15,6.015826743684062e+52,1.6523343017261545e+44,0.016345917014302127,0.0010544117727771384,0.0030571434376024265,0.0012179443685625415,5.654868166966472e-05
526.0,18.0,-8.75,10178671.718073275,1332068.7802065182,15935.889812859547,42421244.17335451,23920.71242951538,3.2084956405967506e+38,9.101740346533167e+29,6.997506356656595e-15,6.031951173960921e+52,1.6569084197570098e+44,0.019862543371282255,0.0010544787882864814,0.0030570455600607157,0.001217893226028091,5.6671744174851014e-05
527.0,18.0,-8.75,10194171.386445519,1316569.1118342746,15499.668372245098,42496113.32402318,23848.737868302545,3.2173457076477e+38,9.188513433712695e+29,8.687299142415373e-15,6.047677480690697e+52,1.6613997425360865e+44,0.024108873836864258,0.0010545479484272767,0.003056949673981964,0.0012178431057110605,5.679374735635876e-05
528.0,18.0,-8.75,10209248.971644092,1301491.5266357008,15077.585198573934,42572059.724987246,23778.004001985133,3.226015215846642e+38,9.277735352890826e+29,1.0772136897617083e-14,6.063016754847312e+52,1.6658111825513555e+44,0.02923088195119315,0.0010546013946180215,0.0030568556935784636,0.0012177939806817235,5.691468726495189e-05
529.0,18.0,-8.75,10223851.15805165,1286889.340228144,14602.186407557427,42647539.590594985,23708.904039816363,3.234465254485176e+38,9.36783632828066e+29,1.3388452055838831e-14,6.077911291083608e+52,1.6701250201309612e+44,0.035396191163189886,0.001054657367358535,0.0030567639634331797,0.0012177460495049824,5.7033966873427575e-05
530.0,18.0,-8.75,10237960.778564401,1272779.7197153922,14109.620512751564,42722375.17321904,23641.835023763455,3.2426865086536955e+38,9.458560182628372e+29,1.6605590361656747e-14,6.092339981155858e+52,1.6743337104573512e+44,0.04278503113139726,0.0010547156365373522,0.0030566746123383884,0.0012176993956647898,5.715126306986407e-05
531.0,18.0,-8.75,10251640.510974083,1259099.98730571,13679.732409682114,42796808.58631503,23576.37947117813,3.2507088102988874e+38,9.55022245232493e+29,2.0542878571074212e-14,6.106363670333464e+52,1.6784537150183282e+44,0.051647311966313204,0.001054776098687123,0.003056587264371905,0.0012176538365667605,5.726693036739634e-05
532.0,18.0,-8.75,10264927.222247139,1245813.2760326546,13286.71127305541,42870970.50824218,23512.350465413714,3.258550800656639e+38,9.64298178258766e+29,2.5366424472956782e-14,6.120017315137907e+52,1.6824942181796915e+44,0.06227609055226249,0.0010548386298662891,0.003056501702223408,0.0012176092708901876,5.738113365079796e-05
533.0,18.0,-8.75,10277844.83281131,1232895.6654684823,12917.610564172379,42945531.839233495,23449.84834444563,3.2661931302715695e+38,9.737689381049243e+29,3.127622116762766e-14,6.133322798474355e+52,1.6864610584315505e+44,0.07501707747419481,0.00105489509836535,0.0030564177880819682,0.0012175656368124733,5.749395734455116e-05
534.0,18.0,-8.75,10290381.633073162,1220358.865206631,12536.800261849723,43019780.129414596,23388.834147266036,3.2736548230768367e+38,9.833327090155559e+29,3.857900045082036e-14,6.14626553763334e+52,1.690348767871645e+44,0.09026969165726412,0.001054953632181255,0.0030563356180963942,0.0012175229934814139,5.7605163088257954e-05
535.0,18.0,-8.75,10302538.167621125,1208202.3306586687,12156.534547961484,43093657.26937378,23329.334727558264,3.2809552140113288e+38,9.929985872834463e+29,4.7510607520227124e-14,6.158843685553662e+52,1.694155611397635e+44,0.10848376073756565,0.0010550140861165813,0.0030562552119410705,0.001217481358748863,5.7714619181360206e-05
536.0,18.0,-8.75,10314347.966458093,1196392.5318216998,11809.79883696937,43167285.82847451,23271.227584516724,3.2880955869268782e+38,1.0027798182264686e+30,5.840839680317443e-14,6.171089665425814e+52,1.6978903025419637e+44,0.13023702285257882,0.0010550763630305913,0.003056176371297835,0.0012174406362352858,5.782250048881666e-05
537.0,18.0,-8.75,10325832.37178246,1184908.1264973339,11484.405324364341,43240732.31036154,23214.542335597365,3.2950800082726222e+38,1.0126876340207016e+30,7.170643042028503e-14,6.183023529391428e+52,1.7015579756891164e+44,0.1562070989644473,0.001055140348171414,0.0030560989758979685,0.0012174007692204417,5.7928885505936e-05
538.0,18.0,-8.75,10337006.531053176,1173733.967226617,11174.159270717306,43314656.51288897,23159.303177467522,3.3019000332804684e+38,1.0228047797816136e+30,8.792733220427506e-14,6.194659038349277e+52,1.7051622199295019e+44,0.18719166091940706,0.00105519891740646,0.0030560229423586883,0.0012173617196458205,5.803381647012727e-05
539.0,18.0,-8.75,10347857.089069504,1162883.409210289,10850.558016329715,43388310.51576265,23105.468505833298,3.3085605878459623e+38,1.0330366200840153e+30,1.0788612589795391e-13,6.205980376763399e+52,1.7086970976685151e+44,0.22410848045616594,0.0010552591411732049,0.003055948386070756,0.0012173235502563478,5.8137056904674e-05
540.0,18.0,-8.75,10358382.719950628,1152357.7783291657,10525.63088112341,43461612.16089808,23053.391270101547,3.3150592799845637e+38,1.0433720948365511e+30,1.3218579908744317e-13,6.216984261729918e+52,1.712160428348053e+44,0.2679857449186112,0.00105532089860212,0.003055875344450408,0.0012172862823166184,5.823848210355152e-05
541.0,18.0,-8.75,10368611.654872648,1142128.8434071448,10228.93492202002,43534690.912014686,23002.592691232294,3.3214111049823915e+38,1.053829341750446e+30,1.616919400639643e-13,6.227698459432487e+52,1.7155598677897245e+44,0.32014428109495285,0.0010553841517804154,0.0030558036487568605,0.0012172498312827652,5.833826000910896e-05
542.0,18.0,-8.75,10378561.877383726,1132178.6208960675,9950.222511078797,43607626.400990985,22952.960410570413,3.32763705182029e+38,1.0644149917098617e+30,1.9753108484242693e-13,6.238140258962006e+52,1.7188998979031556e+44,0.38212760309350957,0.0010554488478174214,0.0030557331974669466,0.0012172141469493024,5.843647099787898e-05
543.0,18.0,-8.75,10388246.14446375,1122494.3538160436,9684.26708002317,43680453.848522104,22904.43827520527,3.3337387521121036e+38,1.075136009695225e+30,2.410579572925806e-13,6.248321598677828e+52,1.7221833960322413e+44,0.4557474376664206,0.0010555149061507911,0.003055663924078517,0.0012171791966087522,5.853315193270907e-05
544.0,18.0,-8.75,10397674.413194757,1113066.0850850362,9428.268731007198,43753817.1849092,22857.140716273047,3.339695575215078e+38,1.0860901127655365e+30,2.938945191934019e-13,6.258251511614187e+52,1.7254126664905547e+44,0.5431310605846742,0.001055576175435509,0.0030555957777863266,0.0012171449557555117,5.862832598681437e-05
545.0,18.0,-8.75,10406833.470148468,1103907.0281313248,9159.056953711182,43826950.96656032,22811.343500165178,3.3455184388004314e+38,1.0971686774241231e+30,3.585968963325149e-13,6.267914707745008e+52,1.7285817287188723e+44,0.6467081953263712,0.0010556386976783994,0.0030555288806638835,0.0012171114852396793,5.872177379871543e-05
546.0,18.0,-8.75,10415721.099395262,1095019.398884531,8887.629246793684,43899762.63906369,22766.958343969658,3.351199980289289e+38,1.1083580720608305e+30,4.369826909352108e-13,6.277307460296625e+52,1.7316882377815024e+44,0.7691858245169652,0.0010557023871115613,0.0030554632790627486,0.0012170788066224634,5.881338608408022e-05
547.0,18.0,-8.75,10424360.83922341,1086379.659056384,8639.739828145102,43972355.49132946,22724.033742009236,3.3567246183797874e+38,1.1196820523236738e+30,5.316927969798916e-13,6.286453287362404e+52,1.7347389552467172e+44,0.9140523514483624,0.0010557671783656029,0.00305539882911171,0.001217046846209804,5.890332451657575e-05
548.0,18.0,-8.75,10432767.64876379,1077972.8495160025,8406.809540381622,44044849.83827312,22682.090255120966,3.362163220416346e+38,1.1311434906216984e+30,6.461372108220796e-13,6.295366958524985e+52,1.7377378105824343e+44,1.0853544044897632,0.0010558331480103205,0.0030553354441504063,0.001217015559676156,5.899167192548995e-05
549.0,18.0,-8.75,10440952.10429054,1069788.3939892538,8184.455526749782,44117257.472249195,22641.176773895782,3.367488739514949e+38,1.1427507414503299e+30,7.84498915400606e-13,6.30405861498224e+52,1.7406873072635696e+44,1.2878374888053934,0.0010559002183430173,0.00305527306950089,0.0012169849183220284,5.907847086106763e-05
550.0,18.0,-8.75,10448922.424725007,1061818.073554786,7970.3204344671185,44189351.245191805,22601.40951296409,3.3727078191792496e+38,1.1545085177902249e+30,9.516647901371602e-13,6.312535984390546e+52,1.7435891878043884e+44,1.5270403611382244,0.0010559683417828264,0.0030552116671198905,0.0012169549015193426,5.916374338023483e-05
