slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1862.0,20.0,-9.5,10138130.758427918,0.10560871101915836,0.0003611374103326691,2148178984.0994406,3135.63205642317,1.360679124693178e+44,8.088668614536791e+43,3.3903758717283793e+38,4.8093295430676275e+44,9.035732047862627e+52,2.44138445105088e+51,3.908525211024723e+47,0.020407789631003596,0.15163187172646259,0.070372167922918,0.0028098383260120787
1863.0,20.0,-9.5,10138130.758807112,0.10522951744496822,0.00037919428084930254,2140473122.7630205,3135.633508082937,1.2531581107903327e+44,7.990591147831688e+43,3.347810357207083e+38,4.74894933914682e+44,9.03588190390358e+52,2.4423399875821236e+51,3.9085652450476985e+47,0.020398037346355702,0.1517426814218198,0.07019626640990616,0.002806216937488311
1864.0,20.0,-9.5,10138130.759205267,0.10483136214315891,0.0003981539948917677,2133265122.3309858,3135.634907239849,1.1612093028410283e+44,7.903108886414219e+43,3.2950132005589336e+38,4.674055305309661e+44,9.036027707484716e+52,2.4433323165058836e+51,3.908606617840989e+47,0.020388159661868813,0.15184969374802804,0.07002786935189897,0.002802671852324331
1865.0,20.0,-9.5,10138130.759623328,0.10441330075263977,0.0004180616946363561,2126959047.4215443,3135.6362304571694,1.0232299642360272e+44,7.834143446482996e+43,3.2701296091433423e+38,4.638757333680451e+44,9.036162610057735e+52,2.4443651694766435e+51,3.908649731208834e+47,0.02037812281946461,0.15194690794893656,0.06987721007856786,0.0028000496865234477
1866.0,20.0,-9.5,10138130.760062292,0.10397433675825596,0.0004389647793681739,2120227990.9596863,3135.6374710734594,9.655878187856815e+43,7.776435054477975e+43,3.2418431449700145e+38,4.598632305375445e+44,9.036296278245798e+52,2.445441676411696e+51,3.90869460867008e+47,0.020367848099735037,0.1520424064748653,0.0697303942207747,0.0027971762830849684
1867.0,20.0,-9.5,10138130.760523206,0.10351342335343361,0.0004609130183365826,2114015711.3358514,3135.63862109284,9.017932980824913e+43,7.727615966828139e+43,3.204480158120993e+38,4.5456320118184235e+44,9.03642735708452e+52,2.4465649126668062e+51,3.908741186920188e+47,0.020357299044753984,0.15213503904507814,0.06958931533894583,0.002794305858299209
1868.0,20.0,-9.5,10138130.761007164,0.10302946530282497,0.00048395866925341174,2108383680.9565885,3135.639671502531,8.029932762581989e+43,7.69584896152095e+43,3.1878416051867103e+38,4.522029825155873e+44,9.036549910886701e+52,2.447739462416013e+51,3.908789840143199e+47,0.02034643645104619,0.15221958884486364,0.0694626807918643,0.002792133861321737
1869.0,20.0,-9.5,10138130.761515321,0.10252130776643753,0.0005081566027160824,2102995544.1365263,3135.6406131045915,7.548204116336623e+43,7.672979207064636e+43,3.1740073949397498e+38,4.502405665899513e+44,9.036670872568264e+52,2.4489690747227003e+51,3.908840704331007e+47,0.020335175129825248,0.15230181556031033,0.0693407989766634,0.0027898559683586107
1870.0,20.0,-9.5,10138130.762048885,0.10198774375021458,0.0005335644328518865,2097793274.48145,3135.6414417810984,7.199135220889071e+43,7.658077033064827e+43,3.1527403886349428e+38,4.472237907047994e+44,9.036792008730341e+52,2.450257660132209e+51,3.90889375387918e+47,0.020323447380628818,0.15238313148714638,0.06922127156377457,0.0027873729648685637
1871.0,20.0,-9.5,10138130.762609128,0.10142750106751919,0.0005602426544944809,2092985724.6331892,3135.6421403112167,6.649109449764938e+43,7.654788785290118e+43,3.1354406220201832e+38,4.447697772910558e+44,9.036909483948408e+52,2.4516100938507463e+51,3.908949150255731e+47,0.020311198241730766,0.1524601269263672,0.06910965921110665,0.0027851609018125028
1872.0,20.0,-9.5,10138130.763197383,0.10083924606442451,0.000588254787219205,2088682221.2342234,3135.642702156725,6.127905651909124e+43,7.667109298910253e+43,3.1166681930794018e+38,4.421068631919765e+44,9.037023163969936e+52,2.4530324348586995e+51,3.90900696819997e+47,0.02029836367404617,0.15253251545342963,0.06900635139740952,0.0027832280088985763
1873.0,20.0,-9.5,10138130.763815051,0.10022157803177834,0.0006176675265801653,2085038720.1963015,3135.643120996907,5.414721261897442e+43,7.696131783150739e+43,3.1081118058008832e+38,4.408931191211892e+44,9.037128636042748e+52,2.4545315461380064e+51,3.909067510373581e+47,0.02028490556997986,0.15259633301920922,0.06891757151113731,0.0027819723339433935
1874.0,20.0,-9.5,10138130.764463602,0.09957302734255791,0.0006485509029091736,2082114655.0371282,3135.643383481634,4.826864566877332e+43,7.745090452164002e+43,3.1094683374532925e+38,4.410855463917594e+44,9.037227358461826e+52,2.4561156263516e+51,3.909131107400608e+47,0.020270586944295056,0.1526523006813316,0.06884199033644108,0.0027811946785658167
1875.0,20.0,-9.5,10138130.765144581,0.09889204800128937,0.0006809784480546323,2079795555.786272,3135.6434819727897,4.33216363975849e+43,7.809769231264353e+43,3.1165414469817035e+38,4.420888839538274e+44,9.03732039313306e+52,2.457792800561224e+51,3.909198036176393e+47,0.020255371612834833,0.15270113500244728,0.06877821320771099,0.002780753888812801
1876.0,20.0,-9.5,10138130.76585961,0.09817701950669289,0.0007150273704573639,2078085178.923141,3135.643399922388,3.9326317196665517e+43,7.89029281004119e+43,3.129881573810821e+38,4.439812129608421e+44,9.037409070451377e+52,2.4595719908261712e+51,3.909268612198863e+47,0.020238887604467563,0.15274322994768855,0.06872552258388391,0.0027805667174919217
1877.0,20.0,-9.5,10138130.766610386,0.09742624312639236,0.0007507787389802321,2077104424.8922575,3135.6431203247334,3.5950879150530918e+43,7.990150012584715e+43,3.1497963956581598e+38,4.468061782354596e+44,9.037494189760036e+52,2.4614637833531557e+51,3.909343188536897e+47,0.020221003824849187,0.15277894941362435,0.06868315179074468,0.0027805746891937846
1878.0,20.0,-9.5,10138130.767398706,0.09663792327046394,0.0007883176759292438,2076887849.4882605,3135.64262157205,3.2140670844940756e+43,8.106133014300761e+43,3.1744926040969283e+38,4.503093946733991e+44,9.037574092709119e+52,2.4634789993286746e+51,3.9094221076491135e+47,0.020201712816684154,0.15280664687119858,0.06865318634210554,0.00278076948285263
1879.0,20.0,-9.5,10138130.76822644,0.0958101898431778,0.000827733559725706,2077645765.945589,3135.6418750020543,2.844612604881227e+43,8.242806139263823e+43,3.2075430140769554e+38,4.5499767465004994e+44,9.037648346785547e+52,2.4656306524430423e+51,3.909505835445195e+47,0.020180446860296963,0.1528247386008744,0.06863772766377567,0.00278113749354959
1880.0,20.0,-9.5,10138130.76909556,0.09494106844067574,0.0008691202377119913,2079338994.1384287,3135.640845008294,2.519137218362387e+43,8.394938560540946e+43,3.2461074383623454e+38,4.604681307895507e+44,9.037717392748988e+52,2.4679315855431555e+51,3.909594806627028e+47,0.020157057827474425,0.15283317553236572,0.06863638996981178,0.0027816367597918923
1881.0,20.0,-9.5,10138130.770008136,0.09402849338948727,0.000912576249597591,2082008119.765643,3135.6394899157535,2.2639626604155187e+43,8.56261510041048e+43,3.291502524016396e+38,4.669075326377834e+44,9.037782547340824e+52,2.4703958209374088e+51,3.909689532793332e+47,0.020131001289444783,0.15283201665808047,0.06864885994563326,0.0027822469707003625
1882.0,20.0,-9.5,10138130.77096634,0.09307028912007809,0.0009582050620774705,2085633764.9052558,3135.637760922751,2.0957482948521024e+43,8.747525383106279e+43,3.3430498792567867e+38,4.7421964869228544e+44,9.037845876568149e+52,2.47303914420709e+51,3.909790552923603e+47,0.020101915275416896,0.1528227942829458,0.06867285950566579,0.0027829459167809634
1883.0,20.0,-9.5,10138130.771972455,0.09206417389214039,0.001006115315181344,2089960542.5860183,3135.635605073525,2.1354319385474806e+43,8.950187265127084e+43,3.397909158491818e+38,4.820015691140448e+44,9.03791363137332e+52,2.4758789359300366e+51,3.9098983646823715e+47,0.020069318473335054,0.15280991232662142,0.06870269918044573,0.0027837087775258035
1884.0,20.0,-9.5,10138130.773028877,0.09100775234401226,0.0010564210809404114,2094819763.8720043,3135.632968708285,2.2822274344073326e+43,9.170243292976802e+43,3.456853179221861e+38,4.903629199202511e+44,9.03798966445403e+52,2.4789340295544328e+51,3.9100135307665295e+47,0.02003248812161903,0.15279513035955655,0.06873652273454645,0.002784551264438749
1885.0,20.0,-9.5,10138130.774138117,0.08989851176738739,0.001109242134987432,2100548420.4414902,3135.6298036112435,2.4420921602307435e+43,9.424615775354265e+43,3.522056703229024e+38,4.996121962891248e+44,9.038075091426337e+52,2.482230860050654e+51,3.910136736043279e+47,0.019991108562683626,0.1527781775693528,0.0687747363394319,0.0027854682961329573
1886.0,20.0,-9.5,10138130.775302822,0.08873380720615387,0.0011647042417368034,2107049138.0142927,3135.6260711336504,2.582149529433168e+43,9.704854085352047e+43,3.591756864272369e+38,5.094993314135098e+44,9.038169934070252e+52,2.485795463919526e+51,3.910268661678655e+47,0.01994456217085263,0.15275742233990044,0.06881939543813793,0.002786459881361289
1887.0,20.0,-9.5,10138130.776525762,0.08751086704432964,0.0012229394538236437,2114400216.7212703,3135.6217471426507,2.7843047656566e+43,1.0017873064063238e+44,3.666786280158281e+38,5.201424341275245e+44,9.038277315290258e+52,2.4896590188175565e+51,3.910410077226667e+47,0.019892108680827757,0.15273360214129017,0.06886966347672126,0.0027875242192799197
1888.0,20.0,-9.5,10138130.777809849,0.08622677996754646,0.0012840864265148259,2122733475.1255307,3135.6168247946807,2.9997615549507397e+43,1.037038059790534e+44,3.748038973089952e+38,5.3166832362634516e+44,9.038398790483077e+52,2.4938584992084657e+51,3.9105618538757814e+47,0.019833104163040006,0.1527060252769576,0.06892632973521008,0.002788654868704882
1889.0,20.0,-9.5,10138130.779158138,0.08487849123775959,0.0013482907478405673,2132112766.6527855,3135.6113167121257,3.2625977719212297e+43,1.0767726105317526e+44,3.835403982840493e+38,5.4406125993548275e+44,9.038537515151851e+52,2.4984369037248102e+51,3.910724934091096e+47,0.019766811433590232,0.15267490756016835,0.06898887726740724,0.002789833945648419
1890.0,20.0,-9.5,10138130.780573843,0.08346278592944145,0.0014157052852325957,2142635861.6199255,3135.6052434479325,3.5502849432056395e+43,1.121749697856504e+44,3.927940420824193e+38,5.571877757509217e+44,9.038696020043991e+52,2.5034450317402086e+51,3.910900299669548e+47,0.01969238502472272,0.152639154129343,0.06905836792212965,0.002791049737967387
1891.0,20.0,-9.5,10138130.782060334,0.08197629451751709,0.0014864905494942255,2154244541.71588,3135.5986314763513,3.9083481394228362e+43,1.1719688603012707e+44,4.027363045615166e+38,5.7129111369182075e+44,9.038879235455065e+52,2.5089389833751842e+51,3.911089094257344e+47,0.019608072731635454,0.1525976970922053,0.06913595963091734,0.002792293823905077
1892.0,20.0,-9.5,10138130.783447916,0.08058871328830719,0.0013875814873415045,2165571906.502443,3135.5923089170165,4.49805317762764e+43,1.2225595430413273e+44,4.1221796663461464e+38,5.847410789024001e+44,9.039076064728544e+52,2.5142887535344e+51,3.911269475768376e+47,0.019520212088421956,0.1525557101792191,0.06921285582673911,0.0027933928631388915
1893.0,20.0,-9.5,10138130.784760933,0.07927569560706615,0.0013130183683877238,2176670652.377473,3135.586217318728,4.992693333286086e+43,1.273555770033992e+44,4.2123376974611026e+38,5.975302119953313e+44,9.039282798915186e+52,2.5195622101375747e+51,3.911443897498214e+47,0.01942941724832491,0.15250959779784068,0.06929276957936252,0.002794299241182144
1894.0,20.0,-9.5,10138130.786016446,0.07802018336951733,0.001255510919502705,2187525770.99901,3135.5803103557205,5.526451825878673e+43,1.3252524385420032e+44,4.297700160692149e+38,6.09639082274567e+44,9.039501612101253e+52,2.5248093871248565e+51,3.911614059745991e+47,0.019335462790403175,0.15245881115801885,0.06937613222496367,0.002794957528298594
1895.0,20.0,-9.5,10138130.787229747,0.07680688239634037,0.0012133009440859809,2198068948.107871,3135.574525925536,6.105140538006267e+43,1.377820894892123e+44,4.376789423021281e+38,6.20858083950184e+44,9.039735211009197e+52,2.5300812961724147e+51,3.911781527345329e+47,0.019238424837539042,0.15240374950044783,0.06946104184897986,0.0027953024753284298
1896.0,20.0,-9.5,10138130.78841721,0.0756194181740284,0.0011874649962421882,2208202897.829637,3135.568781405432,6.753866254652731e+43,1.4312870992493094e+44,4.4502669226629974e+38,6.312810436203606e+44,9.03998812909112e+52,2.535441165233687e+51,3.911948180478762e+47,0.01913744376515136,0.1523435169736831,0.06954748927238423,0.002795254948430786
1897.0,20.0,-9.5,10138130.78966405,0.07437257841229439,0.0012468382460542977,2218877876.1057367,3135.5626482711264,7.307097322301944e+43,1.492354910163882e+44,4.5263399277836344e+38,6.4207218197193526e+44,9.040275446283668e+52,2.5413091481571698e+51,3.91212615748156e+47,0.019029077877806604,0.1522736013307706,0.06963791155667258,0.002794644625779297
1898.0,20.0,-9.5,10138130.790973231,0.07306339778006077,0.0013091801583570127,2229724946.346618,3135.5560719164455,8.014765846464348e+43,1.5612844120576817e+44,4.599980739011323e+38,6.525183077825298e+44,9.040606346354708e+52,2.5477551146739623e+51,3.912316073691525e+47,0.018913506717323034,0.15219010010990272,0.06973160438457697,0.0027931345340679327
1899.0,20.0,-9.5,10138130.792233532,0.07180309668183327,0.0012603033607013526,2238968422.7968793,3135.5495918454976,9.234205594312087e+43,1.629870351676863e+44,4.651949181666749e+38,6.598901560974644e+44,9.040973359179954e+52,2.554233022453293e+51,3.912500965071149e+47,0.018796105991596486,0.15209307713287473,0.0698242011479861,0.0027904767443178925
1900.0,20.0,-9.5,10138130.79355685,0.07047977857291698,0.0013233185287364203,2246967583.526301,3135.54259951207,1.0529819361725517e+44,1.7042614400772414e+44,4.686865765137964e+38,6.648431572626565e+44,9.041412791424504e+52,2.5613452757995776e+51,3.9126965581646605e+47,0.018671564707651283,0.15196959842052213,0.0699187108722658,0.0027861914113108486
1901.0,20.0,-9.5,10138130.794946337,0.06909029185771942,0.0013894844551732414,2252650792.6213207,3135.5350291337636,1.2343497822168097e+44,1.786671729094828e+44,4.694880012001268e+38,6.659799974144087e+44,9.041953668461956e+52,2.5691742536602517e+51,3.9129022820873816e+47,0.018541754596869627,0.15180669411762365,0.07001113120326596,0.0027797791470952865
1902.0,20.0,-9.5,10138130.796405295,0.06763133406639099,0.0014589586779319035,2253207670.3022046,3135.5268164566232,1.513236808694987e+44,1.8710026961956035e+44,4.651336346202928e+38,6.598032239161162e+44,9.042649904493697e+52,2.577782684839637e+51,3.91311628877433e+47,0.018408383845789477,0.15157938555972564,0.07009737167299064,0.0027709722907743733
1903.0,20.0,-9.5,10138130.797937203,0.06609942577779293,0.0015319066118284989,2245727482.8950396,3135.5179067015,1.893194738750793e+44,1.9485530654775408e+44,4.5501118769792e+38,6.454442900180043e+44,9.043564510789208e+52,2.5871961850165917e+51,3.913336105620574e+47,0.01827108075047093,0.15125461343485833,0.07017775659459188,0.0027606312244500193
1904.0,20.0,-9.5,10138130.799545703,0.06449092552065849,0.001608501942419924,2227921798.0672016,3135.5082564574773,2.3439523383103397e+44,2.0113158221837337e+44,4.396622683941023e+38,6.236714796114756e+44,9.044753497424959e+52,2.5973987287874838e+51,3.913559127459722e+47,0.018135682786216273,0.15079731881327485,0.07025230668075497,0.00275083715600678
1905.0,20.0,-9.5,10138130.800852647,0.0631839819252491,0.0013069436616021863,2204084143.2169065,3135.5002411599567,2.882650523785215e+44,2.0333703148342747e+44,4.232144055730242e+38,6.0033979145106854e+44,9.045941604187881e+52,2.6057794221897723e+51,3.9137335585582115e+47,0.018020671450384905,0.15031655224825913,0.07032360304672042,0.0027452200279538216
1906.0,20.0,-9.5,10138130.801898202,0.062138427048921585,0.001045554929281749,2182182807.7928295,3135.493749241675,3.1363017398881294e+44,2.0349804630394196e+44,4.0972312580196636e+38,5.812020873051085e+44,9.046975725050463e+52,2.6124892859921344e+51,3.913868655008558e+47,0.01792821436802352,0.14988582721197,0.0703897890739957,0.00274272068523146
1907.0,20.0,-9.5,10138130.802734647,0.061301982030272484,0.0008364439434253993,2165808199.95052,3135.488510946032,3.111455141143051e+44,2.0236311921131028e+44,3.9990542455578014e+38,5.672754424625635e+44,9.047796467680809e+52,2.617827239817995e+51,3.913974142446156e+47,0.01785560082211976,0.149540324348685,0.070446627745702,0.002741687773219598
1908.0,20.0,-9.5,10138130.803403802,0.06063282676041126,0.0006691551547403195,2154118089.555401,3135.484296757984,3.0057668751373813e+44,2.00388244360944e+44,3.926484138993873e+38,5.569811986782145e+44,9.048430758943103e+52,2.6220559281276547e+51,3.914057000987233e+47,0.01779807880363979,0.14927378954673337,0.07049360258439712,0.002741263327180087
1909.0,20.0,-9.5,10138130.804004759,0.06003187038004398,0.0006009565510388623,2145137255.4479074,3135.4804973799205,2.8438644527981594e+44,1.9858598665242995e+44,3.8715687253690005e+38,5.491913154585336e+44,9.048969721473684e+52,2.625819483236575e+51,3.91413037405097e+47,0.01774820632380642,0.1490487786769881,0.07053438399599724,0.0027410897352916803
1910.0,20.0,-9.5,10138130.804635763,0.05940086580812931,0.0006310043785908054,2136919551.911566,3135.476497391038,2.712770895887923e+44,1.9740830009240155e+44,3.8226089246625246e+38,5.422462502247983e+44,9.049509545359724e+52,2.629747780899084e+51,3.914206441499484e+47,0.017699956900496094,0.14882685667657922,0.07057039225121925,0.002741031236955608
