slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9327.0,7.0,-8.0,69877765.39831671,1388674.4014517963,2190.430980201346,572050642.9918967,3052.5609866531586,5.905559550059355e+37,1.4882814983991394e+38,3.721344337737691e+38,4.4949238812116464e+52,3.4838554798416495e+52,7.805586226417445e+52,0.22316912772008157,0.3278571740660726,0.004092983234428195,0.0016713359664108287
9328.0,7.0,-8.0,69880065.35084592,1386374.4489225894,2299.952529211413,572041483.3706964,3052.578956991844,5.904879076715857e+37,1.488262170439193e+38,3.721789717858171e+38,4.495352169784909e+52,3.4849349357853477e+52,7.808285688993284e+52,0.22318391239144272,0.327895673861414,0.004093421513351014,0.0016716396397124032
9329.0,7.0,-8.0,69882265.27582619,1384174.5239423215,2199.9249802671375,572030787.4308367,3052.598185548058,5.90468447459733e+37,1.4882016727404748e+38,3.7222759684501e+38,4.4957618181005745e+52,3.4859674029920747e+52,7.810868086219553e+52,0.2231980444381126,0.3279324867438716,0.004093840441242729,0.0016719299007001878
9330.0,7.0,-8.0,69884414.40029167,1382025.399476841,2149.12446548116,572021586.1721221,3052.6197274638253,5.904069051486263e+37,1.488169449041323e+38,3.72261465190587e+38,4.496161965135627e+52,3.486976006698259e+52,7.813391080450504e+52,0.2232118425944703,0.327968439692061,0.004094249453900504,0.0016722132842543946
9331.0,7.0,-8.0,69886532.754514,1379907.0452545136,2118.354222324255,572012431.3145608,3052.6310525168997,5.902528785462192e+37,1.4881361403576272e+38,3.723025705170322e+38,4.496556280140326e+52,3.487970147397111e+52,7.81587822613295e+52,0.22322543604169523,0.3280038683215076,0.0040946523729320445,0.0016724924391569424
9332.0,7.0,-8.0,69888634.88338818,1377804.916380331,2102.128874185003,572002951.3871591,3052.6488955697064,5.9020038247858125e+37,1.4880941410807905e+38,3.723425572131352e+38,4.496947540122794e+52,3.488956645720113e+52,7.818346586824204e+52,0.22323891771255783,0.3280390153295135,0.004095051960834165,0.0016727692810291983
9333.0,7.0,-8.0,69890730.22424048,1375709.5755280256,2095.340852298212,571994094.0859947,3052.6691223392518,5.901159542774561e+37,1.488065186639987e+38,3.723795354706923e+38,4.497337480891634e+52,3.489939939391054e+52,7.820807221235275e+52,0.22325234937657512,0.32807403967152915,0.004095450030560513,0.0016730450650361411
9334.0,7.0,-8.0,69892821.7489627,1373618.050805807,2091.5247222255543,571985412.2417157,3052.690050400167,5.900296331109362e+37,1.4880402486923122e+38,3.724202157840025e+38,4.4977266545466137e+52,3.4909214257941814e+52,7.823263642547555e+52,0.22326575127143405,0.3281089920244538,0.00409584715342972,0.001673320187558026
9335.0,7.0,-8.0,69894909.0829347,1371530.7168338,2087.3339720122394,571975838.5859551,3052.710861723023,5.899917872235661e+37,1.4879950884552982e+38,3.724619317668898e+38,4.498115023508892e+52,3.4919009158835236e+52,7.825715416573245e+52,0.22327911893959926,0.32814386426490944,0.0040962432355853675,0.0016735945842625292
9336.0,7.0,-8.0,69896993.07626007,1369446.7235084325,2083.9933253559193,571967065.1516848,3052.7256711099235,5.898367056644715e+37,1.4879669772835033e+38,3.724974761546432e+38,4.4985026689902263e+52,3.492878819885731e+52,7.828163500289517e+52,0.22329245918129786,0.3281786719653299,0.004096638460719469,0.0016738683790998212
9337.0,7.0,-8.0,69899181.26925169,1367258.5305168182,2188.1929916237154,571958098.1404693,3052.718852126648,5.897799031132902e+37,1.4879425469512712e+38,3.7253801528951324e+38,4.498909657547973e+52,3.493905602229445e+52,7.830734267939418e+52,0.22330645959231438,0.3282152104008067,0.004097053206478908,0.0016741556900774252
9338.0,7.0,-8.0,69901478.8718929,1364960.9278756082,2297.6026412049014,571948318.4159324,3052.7316963848593,5.898245840992789e+37,1.4879084404315865e+38,3.725820792813803e+38,4.4993370279081973e+52,3.4949836989777166e+52,7.83343389324715e+52,0.22332115111075557,0.32825356406231154,0.004097488413146263,0.0016744571685306346
9339.0,7.0,-8.0,69903685.2412239,1362754.558544606,2206.369330999735,571938513.5467126,3052.7476461004944,5.897562521914798e+37,1.4878668856366743e+38,3.72625797568603e+38,4.49974738068133e+52,3.496018957697408e+52,7.836026625902462e+52,0.22333525121221895,0.32829038374038655,0.004097906074229003,0.0016747464852609802
9340.0,7.0,-8.0,69905846.36681166,1360593.4329568446,2161.125587759532,571929174.6347862,3052.7653321489047,5.896811575160711e+37,1.4878317571933717e+38,3.7266506804225714e+38,4.500149267593354e+52,3.497032963491706e+52,7.838566459700876e+52,0.22334905491994755,0.328326438246264,0.004098314924159773,0.001675029691009845
9341.0,7.0,-8.0,69907979.87904304,1358459.9207254648,2133.512231389736,571920712.9194669,3052.610521693205,5.895262164364919e+37,1.4878142994422877e+38,3.727051665363833e+38,4.500545915226406e+52,3.4980340012807657e+52,7.841074111065838e+52,0.22336267776297863,0.3283620242462572,0.004098718330812367,0.0016753091202234124
9342.0,7.0,-8.0,69910091.37896353,1356348.4208049774,2111.49992048327,571911245.0781782,3052.2581660035485,5.894736638987972e+37,1.487772875005847e+38,3.7274982244839735e+38,4.5009384354911517e+52,3.499024683373187e+52,7.843556187330681e+52,0.22337615386268062,0.3283972337945322,0.004099117332076409,0.0016755854912840202
9343.0,7.0,-8.0,69912189.02532767,1354250.77444084,2097.646364143179,571909458.7199913,3052.2805183084565,5.893327177890162e+37,1.4878420912622301e+38,3.727866453046011e+38,4.501328287191653e+52,3.50000891138539e+52,7.846022222275106e+52,0.2233895269039625,0.32843219445615784,0.004099513050793137,0.00167585999015371
9344.0,7.0,-8.0,69914281.33776248,1352158.4620060325,2092.312434806275,573115602.6806036,3052.142805152923,5.917891000593413e+37,1.514143373605374e+38,3.6833148828804346e+38,4.501718768369666e+52,3.5010079911050853e+52,7.848452590009685e+52,0.22340407060196724,0.32846849385714555,0.004099938886535299,0.0016761547301152094
9345.0,7.0,-8.0,69916478.26581903,1349961.5339494795,2196.9280565465892,572969795.9811724,3051.8639535201632,5.901098565932554e+37,1.51116384369034e+38,3.761751078828152e+38,4.5021276101876945e+52,3.50205496052322e+52,7.85105881854977e+52,0.2234191834525985,0.32850642433545274,0.00410038201189544,0.0016764614192619665
9346.0,7.0,-8.0,69918785.0402784,1347654.7594901025,2306.774459373919,572978741.2210379,3051.875572890795,5.901696738207955e+37,1.5115866326745677e+38,3.753497244791781e+38,4.5025569376115275e+52,3.5031545859761935e+52,7.853789354146487e+52,0.22343507126881237,0.3285462673794869,0.004100847593418189,0.0016767835983804217
9347.0,7.0,-8.0,69920999.75564815,1345440.0441203564,2214.71536974722,572985039.4548916,3051.890102796197,5.903418391727509e+37,1.5119296556545227e+38,3.754314223730996e+38,4.502969251620175e+52,3.50421056699558e+52,7.856411489737415e+52,0.22345033453353869,0.32858453058932036,0.004101294813693755,0.0016770930240970034
9348.0,7.0,-8.0,69923172.6242173,1343267.1755512059,2172.86856914464,572959374.3506683,3051.9140507058005,5.902653888476113e+37,1.5116093994660087e+38,3.75589131133711e+38,4.5033737226149823e+52,3.5052463759200297e+52,7.858985161044911e+52,0.22346528610753602,0.32862204915287924,0.004101732923299812,0.0016773961154804493
9349.0,7.0,-8.0,69925305.99742328,1341133.8023452312,2133.3732059875015,572957018.0713727,3051.9344610343533,5.903442026587444e+37,1.5117564335160833e+38,3.75543019582673e+38,4.5037708947266467e+52,3.506263456281482e+52,7.861511741528579e+52,0.22347996503857426,0.32865888882753924,0.004102163040417361,0.0016776936417090796
9350.0,7.0,-8.0,69927412.57952061,1339027.2202478945,2106.58209733128,572940334.6336702,3051.9496612207345,5.902889111721776e+37,1.5115863590751083e+38,3.7564190226065716e+38,4.504163042380332e+52,3.507267651062775e+52,7.864007249877277e+52,0.22349444409761532,0.3286952496251169,0.004102587336804514,0.0016779871172340156
9351.0,7.0,-8.0,69929624.49072282,1336815.3090456873,2211.911202197844,572927206.7640166,3051.968259341515,5.904045408433379e+37,1.5114908144627012e+38,3.7564404784156046e+38,4.5045748780739843e+52,3.5083219889361485e+52,7.866627548609875e+52,0.22350962918365916,0.32873341139064877,0.004103032498549209,0.0016782950078758634
9352.0,7.0,-8.0,69931946.99748512,1334492.8022833914,2322.506762307736,572913675.112426,3051.987277679844,5.905461994084884e+37,1.5113877620226336e+38,3.756717220552706e+38,4.5050074093066977e+52,3.509428968224932e+52,7.869379064972164e+52,0.22352554956270854,0.32877345871263836,0.00410349953211237,0.0016786180117727436
9353.0,7.0,-8.0,69934158.57420272,1332281.2255657911,2211.576717593433,572901131.889879,3051.9907872710764,5.905040809315638e+37,1.5112930576203365e+38,3.757004851413363e+38,4.5054192521461907e+52,3.5104830087375297e+52,7.87199936108181e+52,0.2235406873493682,0.32881157416112633,0.004103943917791872,0.0016789253385790437
9354.0,7.0,-8.0,69936320.62147975,1330119.1782887578,2162.047277029615,572890278.7083769,3052.0120519302354,5.90422624956545e+37,1.5112296840656959e+38,3.757290781000254e+38,4.505821816006981e+52,3.5115134002409094e+52,7.87456116921547e+52,0.22355546690351435,0.3288488196820205,0.004104378061485867,0.0016792255707477246
9355.0,7.0,-8.0,69938449.49261177,1327990.3071567416,2128.871132027067,572878603.4624146,3052.0297966420762,5.904622447338353e+37,1.5111434389419777e+38,3.757657561800412e+38,4.506218229212091e+52,3.5125279227092885e+52,7.877083913203024e+52,0.22356999762645832,0.32888547524272727,0.004104805231303404,0.001679520968882601
9356.0,7.0,-8.0,69940563.47285528,1325876.3269132227,2113.9802435156375,572868496.1964933,3052.0489251426793,5.903663174726336e+37,1.5110898233888061e+38,3.757948758128411e+38,4.5066118056607206e+52,3.513535313118679e+52,7.879589205396329e+52,0.2235844111806446,0.3289218573202959,0.0041052291450344456,0.0016798141046668518
9357.0,7.0,-8.0,69942674.9218179,1323764.8779506087,2111.448962616651,572859135.0616314,3052.0672855298776,5.901166048266881e+37,1.511053241353184e+38,3.7583328897132335e+38,4.5070047445654354e+52,3.5145414729195845e+52,7.882091753532002e+52,0.22359879114041886,0.32895818199654053,0.004105652304002751,0.0016801067104351235
9358.0,7.0,-8.0,69944773.48046905,1321666.3192994595,2098.5586511422703,572848089.588303,3052.08885817858,5.900728049050001e+37,1.5109777348734905e+38,3.758766095174039e+38,4.5073952556069997e+52,3.5155414401848463e+52,7.884579310407394e+52,0.22361306351339713,0.3289942680562112,0.004106072585383014,0.0016803973200867222
9359.0,7.0,-8.0,69946862.48014164,1319577.3196268678,2088.999672590887,572838214.633233,3052.11021243109,5.899941862877426e+37,1.510926897073637e+38,3.759080170075184e+38,4.5077839360696836e+52,3.51653681908702e+52,7.887055743317629e+52,0.22362725272459286,0.32903017452997735,0.004106490689614287,0.0016806864171826734
9360.0,7.0,-8.0,69949055.92979786,1317383.8699706495,2193.4496562204317,572827785.7444235,3052.1287938280216,5.900045283578607e+37,1.5108714311113365e+38,3.759464730982431e+38,4.5081920577093836e+52,3.5175819285670387e+52,7.889656263884262e+52,0.22364213015626402,0.32906785873365635,0.004106929405233071,0.0016809897588835868
9361.0,7.0,-8.0,69951359.0519369,1315080.7478316128,2303.122139031453,572817825.2645508,3052.1459244138614,5.89933663567545e+37,1.510835303969417e+38,3.7598622976456126e+38,4.5086205339610784e+52,3.51867926728146e+52,7.892387099236904e+52,0.2236577305616141,0.32910740969424895,0.004107389761917531,0.0016813080574269092
9362.0,7.0,-8.0,69953570.82144529,1312868.9783232212,2211.769508388844,572806313.3524507,3052.166443216505,5.899137347458903e+37,1.5107579240607272e+38,3.760344625862424e+38,4.509032000933728e+52,3.519733026420815e+52,7.895009953271637e+52,0.22367269063900133,0.3291453732697389,0.00410783153138932,0.0016816134990785747
9363.0,7.0,-8.0,69955734.03954665,1310705.7602218539,2163.2181013661657,572795984.010761,3052.1819337599113,5.897941508837881e+37,1.5107024177685783e+38,3.7606802273651684e+38,4.5094343540566765e+52,3.5207636162201955e+52,7.897575460968897e+52,0.22368730256669486,0.3291824869121652,0.004108263315999733,0.0016819120304798851
9364.0,7.0,-8.0,69957871.375347,1308568.4244215041,2137.335800349204,572786280.1933877,3052.203227487277,5.896567030447496e+37,1.5106593336509466e+38,3.7610680148724615e+38,4.509831800492774e+52,3.5217818462601774e+52,7.900110534462867e+52,0.2237017230178436,0.3292191419262725,0.0041086896677078495,0.0016822068010620618
9365.0,7.0,-8.0,69959990.22048415,1306449.579284355,2118.845137142145,572775700.5199685,3052.2242417493435,5.896211546316525e+37,1.5105951424184272e+38,3.761485076579101e+38,4.5102257847601215e+52,3.522791224427446e+52,7.902623955038764e+52,0.22371600061838315,0.32925546396493016,0.004109112041892067,0.0016824988173292606
9366.0,7.0,-8.0,69962095.99165879,1304343.8081097156,2105.7711746444256,572765528.9562219,3052.245731225572,5.895553609929964e+37,1.5105384400563478e+38,3.7618343526401224e+38,4.5106172943246347e+52,3.5237943367489935e+52,7.905122098939434e+52,0.22373017188074826,0.329291546152163,0.004109531533079906,0.0016827888366871475
9367.0,7.0,-8.0,69964198.11693147,1302241.6828370392,2102.1252726763587,572755748.7747446,3052.2586655994214,5.894185945604293e+37,1.5104901890074948e+38,3.76220231786815e+38,4.5110080353690556e+52,3.5247956803093887e+52,7.907616161523434e+52,0.22374430171484705,0.3293275510655415,0.004109950032642545,0.0016830781658713648
9368.0,7.0,-8.0,69966298.30539164,1300141.494376868,2100.188460169446,572745590.9858167,3052.279865518466,5.893616417825717e+37,1.510433252941237e+38,3.7625938696182e+38,4.511398378679908e+52,3.5257960635630246e+52,7.910108185510637e+52,0.2237584015884741,0.32936350672887055,0.004110367869703035,0.0016833670341549346
9369.0,7.0,-8.0,69968397.83965507,1298041.960113436,2099.534263426905,572735841.2632902,3052.295039292642,5.892051924892017e+37,1.5103853172119786e+38,3.7629587090796536e+38,4.5117884968145377e+52,3.5267961034642916e+52,7.9125996748101e+52,0.2237724805715227,0.3293994364462203,0.004110785312243739,0.0016836556263232936
9370.0,7.0,-8.0,69970496.54261433,1295943.2571541816,2098.702959267313,572725706.4517062,3052.315300039026,5.891677079694522e+37,1.510328600077328e+38,3.763349573987912e+38,4.5121784356740715e+52,3.52779570986476e+52,7.91509043630476e+52,0.2237865367855425,0.3294353366241671,0.004111202313882398,0.0016839439099283608
9371.0,7.0,-8.0,69972700.18072157,1293739.6190469414,2203.6381072306785,572715792.8151169,3052.333262853843,5.891643854015697e+37,1.510284655315603e+38,3.763713729535125e+38,4.512587869167599e+52,3.5288452660463087e+52,7.917705988940159e+52,0.22380127746669248,0.3294730156161396,0.004111639881347012,0.0016842464076859225
9372.0,7.0,-8.0,69975014.00073415,1291425.799034357,2313.8200125922126,572705691.6463287,3052.3492917928324,5.891994895769207e+37,1.5102455889450032e+38,3.76414227180225e+38,4.5130177999508377e+52,3.5299472715307407e+52,7.920452631908741e+52,0.22381673623462456,0.3295125617241803,0.00411209902283037,0.0016845638161069889
9373.0,7.0,-8.0,69977232.99461049,1289206.805158019,2218.9938763340056,572694437.3959016,3052.3669382359767,5.891339359511509e+37,1.5101738785861182e+38,3.7646125108690494e+38,4.5134300652211e+52,3.531004063890179e+52,7.923087039637642e+52,0.2238315424220716,0.32955046965652557,0.0041125390251004045,0.0016848679890013622
9374.0,7.0,-8.0,69979406.80271028,1287032.9970582277,2173.808099791625,572684595.3422556,3052.389065867711,5.890449984546867e+37,1.5101299134105475e+38,3.764960725772075e+38,4.513833874489051e+52,3.532039306454744e+52,7.925668041154547e+52,0.22384603077441134,0.3295875910231701,0.004112969790886729,0.0016851657743401078
9375.0,7.0,-8.0,69981546.78853111,1284893.0112373978,2139.9858208355076,572674138.1013262,3052.410867045505,5.889850092893326e+37,1.5100692748488497e+38,3.765379348295045e+38,4.514231360404193e+52,3.533058400757952e+52,7.928209167384433e+52,0.22386027728255872,0.3296241195352877,0.004113393565765339,0.001685458723180983
9376.0,7.0,-8.0,69983664.08025171,1282775.7195167989,2117.291720597013,572664444.6889642,3052.4262182559683,5.888085593437654e+37,1.5100232952793577e+38,3.765739434094644e+38,4.514624513247439e+52,3.5340666570791035e+52,7.930723585936853e+52,0.22387435768800262,0.3296602466199045,0.004113812568172908,0.001685748377675034
9377.0,7.0,-8.0,69985776.2343655,1280663.5654030144,2112.1541137735753,572681586.3022226,3052.4430387446914,5.88822777236054e+37,1.5105620734039476e+38,3.765132050072245e+38,4.515016721575976e+52,3.535072825741163e+52,7.933231498682712e+52,0.22388841533424475,0.3296963036971177,0.004114230980530643,0.0016860376169208682
9378.0,7.0,-8.0,69987993.99618495,1278445.8035835624,2217.761819462254,572695973.5588597,3052.459328853333,5.88834605894654e+37,1.5110514864617446e+38,3.766291135157536e+38,4.5154285485938263e+52,3.5361296451285727e+52,7.935865617722285e+52,0.2239031849071351,0.32973417881643835,0.004114670701479695,0.001686341569338994
9379.0,7.0,-8.0,69990322.64609538,1276117.1536731273,2328.6499104353666,572679579.2288764,3052.4754529624697,5.888042728718852e+37,1.5108781033793514e+38,3.768312600639543e+38,4.515860944687118e+52,3.537239178159226e+52,7.938632927203363e+52,0.22391866714297715,0.3297739243671274,0.004115131908563148,0.0016866603808136954
