slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
7739.0,10.0,-8.5,37005976.52182256,3923547.1702374145,1977.4306398266403,634740983.5634595,3070.1838354458805,5.14724728699913e+37,4.9557719753712155e+38,8.20725703214907e+38,5.340628668530535e+52,1.0395712240494572e+53,1.6469300380454566e+53,0.12796174653455986,0.29007225377362883,0.03251815568849191,0.009402838583227675
7740.0,10.0,-8.5,37008052.82399437,3921470.868065603,2076.3021718179725,634655020.7846491,3070.1876765920615,5.145886514426168e+37,4.9488115125001945e+38,8.213722325216147e+38,5.340965612252881e+52,1.039895263642545e+53,1.6474678583348893e+53,0.12796264063915072,0.2900947376637247,0.032522475134880165,0.009404107362926583
7741.0,10.0,-8.5,37010232.94127478,3919290.7507851943,2180.1172804088715,634805722.8935318,3070.1643400822754,5.149415664368425e+37,4.96234021560747e+38,8.2048970307776e+38,5.341319645798091e+52,1.0402364353430991e+53,1.6480319628805744e+53,0.12796360059908707,0.290118444473564,0.03252704876444085,0.009405450321616944
7742.0,10.0,-8.5,37012522.06441921,3917001.6276407614,2289.1231444293153,634226581.4522812,3070.2202794599457,5.140101524993586e+37,4.9129133115828674e+38,8.223716465427371e+38,5.34169070863482e+52,1.0405910975109833e+53,1.6486256312245318e+53,0.12796452517131626,0.29014292863311403,0.03253169694267146,0.009406816635484566
7743.0,10.0,-8.5,37014324.74889545,3915198.94316452,1802.6844762380858,634880456.4847337,3070.157612212434,5.1531663139900045e+37,4.96960612364445e+38,8.157555911683239e+38,5.341983663344913e+52,1.04087361692381e+53,1.6490893838538007e+53,0.12796532639982736,0.2901625652783944,0.032535494208710325,0.009407931352259716
7744.0,10.0,-8.5,37016127.433371685,3913396.258688286,1802.6844762380858,634567859.3000232,3070.1804765944657,5.140496419818927e+37,4.943048128968673e+38,8.234551240510147e+38,5.342275897778394e+52,1.0411546265290433e+53,1.6495575136257543e+53,0.1279660946425984,0.29018203128162495,0.0325392251030866,0.009409027170197334
7745.0,10.0,-8.5,37018020.25207174,3911503.439988233,1892.8187000499902,634732671.6880205,3070.1692044785373,5.142475055865934e+37,4.957708866966755e+38,8.199252100994115e+38,5.342582862042153e+52,1.0414505617422925e+53,1.650046942812522e+53,0.12796692303892954,0.29020256551827595,0.03254317873419506,0.009410187986468152
7746.0,10.0,-8.5,37020007.711706795,3909515.9803531766,1987.4596350524898,634562811.9001364,3070.1847890859954,5.13897123477473e+37,4.943498033982185e+38,8.219513976188826e+38,5.342904954911764e+52,1.041760403030546e+53,1.6505621134025969e+53,0.1279677731647176,0.29022402305191636,0.03254729033228104,0.009411395509983697
7747.0,10.0,-8.5,37022094.54432359,3907429.147736378,2086.8326168051144,634783962.7941544,3070.158295784754,5.143122389321134e+37,4.963089724287966e+38,8.200862331078309e+38,5.343243425613804e+52,1.042087025719275e+53,1.6511018150508191e+53,0.12796869670440128,0.29024669375062345,0.03255166118506695,0.009412678541963204
7748.0,10.0,-8.5,37024285.71857124,3905237.973488733,2191.17424764537,634255549.0842823,3070.2137620444964,5.134240709491047e+37,4.918009826692361e+38,8.227822968133444e+38,5.343598206119132e+52,1.0424268644822486e+53,1.6516703647849578e+53,0.1279695944553558,0.29027014291277453,0.032556115976858827,0.009413987491433297
7749.0,10.0,-8.5,37026586.45153126,3902937.24052871,2300.7329600276385,636476174.5382696,3069.939453816646,5.171372334738294e+37,5.113543442660194e+38,8.167486975441825e+38,5.343973419768757e+52,1.0427978823037179e+53,1.6522629642726686e+53,0.1279708738436795,0.29029636276252185,0.03256141375052572,0.009415536987267416
7750.0,10.0,-8.5,37028760.36727853,3900763.32478144,2173.9157472714733,630693097.3209791,3070.6028080131755,5.079792571892219e+37,4.624311856771698e+38,8.430227070049863e+38,5.34432167311178e+52,1.0431149094343555e+53,1.652840912036881e+53,0.12797131865536007,0.29031738904703774,0.03256502825783909,0.009416605841248335
7751.0,10.0,-8.5,37030499.49987635,3899024.192183621,1739.1325978171787,635628426.2217962,3070.156382870282,5.199289165703791e+37,5.0380578701063666e+38,7.764597284835656e+38,5.344606829611016e+52,1.0433912231571349e+53,1.6532667635925737e+53,0.12797217620458518,0.29033671158234264,0.03256884718495909,0.009417724876568733
7752.0,10.0,-8.5,37031890.805954605,3897632.886105366,1391.306078253743,634844168.065383,3070.134675342476,5.139177628036778e+37,4.970248212948717e+38,8.33033288223056e+38,5.344832317342843e+52,1.0436092989033474e+53,1.6536322671814606e+53,0.1279727935958239,0.2903518416245663,0.03257177048292625,0.009418582591107368
7753.0,10.0,-8.5,37033351.67733677,3896172.014723204,1460.8713821664303,634641543.736014,3070.1691236853835,5.129251573608504e+37,4.953144147041318e+38,8.239869007716726e+38,5.345068622167537e+52,1.0438374904518718e+53,1.6540118782754827e+53,0.12797342662547775,0.29036764056842984,0.03257480493109335,0.009419473301800471
7754.0,10.0,-8.5,37034885.59228804,3894638.099771932,1533.9149512747517,634600251.2928398,3070.184626296281,5.127544161734707e+37,4.949968793492371e+38,8.217181330352346e+38,5.345316659639906e+52,1.0440769379747243e+53,1.6544093724408944e+53,0.1279740912786892,0.2903842116679755,0.03257798353337099,0.009420406365902046
7755.0,10.0,-8.5,37036496.20298688,3893027.4890730903,1610.6106988384893,634588980.649241,3070.190573808422,5.1271747704682275e+37,4.949389842508367e+38,8.213266040775044e+38,5.345577080223692e+52,1.0443283284675142e+53,1.654826542448331e+53,0.1279747920683342,0.29040160722831204,0.03258131876437601,0.009421385388929792
7756.0,10.0,-8.5,37038187.34422066,3891336.3478393108,1691.1412337804138,634577619.4985069,3070.194629327954,5.127558019448709e+37,4.948807784958366e+38,8.21287435871804e+38,5.345850542276036e+52,1.0445922574427494e+53,1.6552645500670185e+53,0.1279755294728374,0.29041986722617125,0.03258481832164166,0.009422412626836367
7757.0,10.0,-8.5,37039963.04251613,3889560.649543844,1775.6982954694347,634569227.2573851,3070.196449883051,5.127346273294667e+37,4.948492996346093e+38,8.21249825808388e+38,5.346137665573547e+52,1.0448693652390809e+53,1.6557244370055985e+53,0.12797630531398416,0.29043903592384035,0.03258849091215446,0.009423490625689025
7758.0,10.0,-8.5,37041827.52572637,3887696.166333601,1864.4832102429066,634558993.4702232,3070.1950766772284,5.127959820445557e+37,4.948030267263658e+38,8.21250173875386e+38,5.346439181111489e+52,1.045160301217526e+53,1.6562073184957653e+53,0.12797712012258422,0.2904591565646179,0.03259234468716263,0.009424621776349687
7759.0,10.0,-8.5,37043785.23309712,3885738.4589628503,1957.707370755052,634552693.7885486,3070.1918696608454,5.128326063017887e+37,4.947923882959454e+38,8.212324933265777e+38,5.346755795037508e+52,1.0454657774269115e+53,1.6567143331447773e+53,0.1279779759668595,0.29048027841872787,0.03259638947362001,0.009425808947803205
7760.0,10.0,-8.5,37045840.82583641,3883682.866223559,2055.5927392928047,634542669.7390563,3070.1858650306426,5.129009651725937e+37,4.9475148700009015e+38,8.212649064045414e+38,5.347088283973583e+52,1.0457865009324307e+53,1.6572467195380737e+53,0.1279788739665132,0.29050244857038254,0.03260063384214125,0.009427054657170269
7761.0,10.0,-8.5,37047999.198212676,3881524.4938472956,2158.372376257445,634540557.3943733,3070.177075893895,5.129826361909659e+37,4.947811469669033e+38,8.212584932046912e+38,5.347437452947009e+52,1.0461232808017069e+53,1.6578057208857984e+53,0.12797981733802233,0.2905257241714116,0.03260508961240306,0.009428362346500196
7762.0,10.0,-8.5,37050265.489207745,3879258.202852227,2266.290995070317,634516580.193568,3070.1695174324036,5.130377554654596e+37,4.9462430804851564e+38,8.213494877254475e+38,5.347804119762716e+52,1.0464767875720595e+53,1.6583927373344686e+53,0.1279808053704849,0.29055014526261486,0.03260976155960264,0.009429733466348966
7763.0,10.0,-8.5,37052645.094752565,3876878.5973074064,2379.605544823833,634599454.9863384,3070.149774917304,5.132793781398957e+37,4.9539387884982946e+38,8.21190633501894e+38,5.348189301240694e+52,1.0468485471917966e+53,1.6590089853962153e+53,0.1279818548842459,0.290575844941036,0.03261468965660131,0.00943117943832744
7764.0,10.0,-8.5,37054963.44728881,3874560.24477116,2318.352536248162,634156073.5901982,3070.1975221828006,5.125470517422708e+37,4.916237186437504e+38,8.222857912044038e+38,5.348564032414572e+52,1.047207980989275e+53,1.6596101714117325e+53,0.12798281343546838,0.29060056830755865,0.03261937242508266,0.009432554549532006
7765.0,10.0,-8.5,37057177.637083925,3872346.054976046,2214.189795111242,635579885.4788858,3070.02839185877,5.148908791448576e+37,5.040651825234518e+38,8.172369307138743e+38,5.348923563669391e+52,1.0475599530185415e+53,1.6601808209048296e+53,0.1279839334575783,0.29062515130896427,0.0326242168009862,0.009433972993969812
7766.0,10.0,-8.5,37059502.53636879,3870021.155691184,2324.899284866804,630487772.1018579,3070.6318858399677,5.076243216101186e+37,4.613846446139207e+38,8.340485628330226e+38,5.349295743790565e+52,1.0478982311223086e+53,1.6607923288290277e+53,0.127984388163496,0.29064747540620706,0.032628034446020124,0.009435101497682459
7767.0,10.0,-8.5,37061333.39455562,3868190.2975043505,1830.8581868326082,636543309.4410117,3070.0257583213006,5.204217671094492e+37,5.1264657679492116e+38,7.756618786928249e+38,5.349596224617878e+52,1.0481942227146083e+53,1.66124018004847e+53,0.12798541196060106,0.29066832762857636,0.032632262655438636,0.009436337121483276
7768.0,10.0,-8.5,37062798.08110509,3866725.6109548807,1464.6865494660867,634803153.7011052,3070.0793423216087,5.113650136096386e+37,4.973783909757013e+38,8.455459867967409e+38,5.349832425933133e+52,1.0484239635592124e+53,1.6616307407416623e+53,0.12798607592494296,0.29068423306854224,0.03263533027145513,0.009437236501069366
7769.0,10.0,-8.5,37064336.001982026,3865187.6900779456,1537.9208769393913,634521383.2627747,3070.1465526540514,5.112473771453537e+37,4.949810246872641e+38,8.251899578689559e+38,5.350080380260614e+52,1.0486640287264468e+53,1.6620309568213822e+53,0.1279867530799686,0.29070080530742176,0.03263850039805455,0.009438166537901244
7770.0,10.0,-8.5,37065950.81890281,3863572.8731571585,1614.816920786361,634489303.7097844,3070.167032885468,5.116097962965526e+37,4.947410922675042e+38,8.219850118044529e+38,5.350340916865938e+52,1.0489159749667789e+53,1.6624495515905861e+53,0.1279874660274261,0.29071819163869805,0.032641822887432406,0.009439141302552705
7771.0,10.0,-8.5,37067646.376669645,3861877.315390326,1695.557766825679,634476901.2388295,3070.1753548775514,5.117990497868526e+37,4.946719487383934e+38,8.216937208834878e+38,5.350614581497471e+52,1.0491804815473152e+53,1.6628889203417621e+53,0.12798821639758798,0.2907364413442901,0.03264530890611478,0.009440164031887927
7772.0,10.0,-8.5,37069426.71232481,3860096.9797351584,1780.3356551669629,634467788.2633363,3070.180178530209,5.11846552557381e+37,4.946324923359683e+38,8.216363847380977e+38,5.350901956030851e+52,1.0494581913042131e+53,1.6633502253393101e+53,0.12798900514753267,0.29075559832516834,0.03264896717226505,0.009441237274397607
7773.0,10.0,-8.5,37071296.064762734,3858227.6272972375,1869.3524379253113,634461027.9998218,3070.180487371855,5.118978434279591e+37,4.946149603235839e+38,8.216213587715828e+38,5.351203729527842e+52,1.049749776213502e+53,1.663834586728643e+53,0.1279898334387079,0.290775708369864,0.03265280669877604,0.00944236366390553
7774.0,10.0,-8.5,37073258.884822555,3856264.8072374165,1962.820059821577,634456133.3151,3070.1787931656345,5.118983434198321e+37,4.946156286148227e+38,8.216378862311816e+38,5.351520592009176e+52,1.050055940781924e+53,1.6643431764178564e+53,0.1279907031541394,0.29079681974435995,0.03265683688325801,0.009443545946668349
7775.0,10.0,-8.5,37075319.845885366,3854203.846174605,2060.9610628126557,634450820.9655522,3070.1760517645403,5.11867667078532e+37,4.9461504514913085e+38,8.2168087183561e+38,5.351853277676651e+52,1.0503774131995469e+53,1.6648772235297952e+53,0.12799161628770991,0.29081898189308303,0.0326610670865564,0.009444786864210863
7776.0,10.0,-8.5,37077483.855001315,3852039.837058656,2164.0091159532885,634446505.9054738,3070.169605979461,5.119133288513761e+37,4.946255442409796e+38,8.21724016668361e+38,5.352202628789007e+52,1.0507149664030711e+53,1.6654380024411733e+53,0.1279925753919794,0.2908422479779822,0.03266550747608065,0.00944608938872704
7777.0,10.0,-8.5,37079756.064573064,3849767.627486907,2272.209571750953,634437345.6830842,3070.162428626503,5.119526543921154e+37,4.945966268521352e+38,8.217840282421411e+38,5.35256947563625e+52,1.0510693765456115e+53,1.6660268633002542e+53,0.12799358187656748,0.29086666938499883,0.03267016721712357,0.009447456213616257
7778.0,10.0,-8.5,37082141.8846234,3847381.8074365705,2385.8200503385006,634456674.1052812,3070.149417433784,5.120622538694342e+37,4.94816684508846e+38,8.217926555708078e+38,5.352954747287646e+52,1.0514416727649458e+53,1.6666451736934242e+53,0.12799464263341867,0.29089232519588715,0.03267506496965103,0.009448892725926968
7779.0,10.0,-8.5,37084446.765636064,3845076.9264239073,2304.881012665277,634328050.4154007,3070.158283922882,5.118895354136877e+37,4.93757079290369e+38,8.221401006087695e+38,5.353326823039944e+52,1.0518005686282514e+53,1.6672427604289707e+53,0.12799564947547049,0.2909170188721522,0.032679762218804205,0.009450270711571082
7780.0,10.0,-8.5,37086685.79412052,3842837.897939451,2239.0284844512294,634743241.5118389,3070.1004942022337,5.124526930022326e+37,4.974019399342514e+38,8.20753548417574e+38,5.353688665898186e+52,1.0521517841494078e+53,1.6678222945282679e+53,0.12799668882003978,0.2909412901757522,0.032684432720363435,0.009451639659732634
7781.0,10.0,-8.5,37088893.226410165,3840630.465649806,2207.4322896458375,633560635.7015173,3070.2329801971064,5.104428466690478e+37,4.872918342959779e+38,8.257259277067811e+38,5.354044003461527e+52,1.0524910054631448e+53,1.6683971119462285e+53,0.1279975503783478,0.2909644296591344,0.03268874083385337,0.009452905239693127
7782.0,10.0,-8.5,37090937.22984676,3838586.4622132108,2044.0034365932606,635660973.9142178,3070.0088381722962,5.14417540785033e+37,5.0553665490651944e+38,8.120588950758161e+38,5.354375595425847e+52,1.0528168728357474e+53,1.6689205626119096e+53,0.1279986218301527,0.29098716186762,0.03269322954950329,0.00945421838179324
7783.0,10.0,-8.5,37093083.43345519,3836440.25860478,2146.203608422924,631937238.6123872,3070.413448502987,5.076085892793385e+37,4.738271509346233e+38,8.367378788261708e+38,5.354719158507729e+52,1.0531375717358302e+53,1.6694868892077323e+53,0.12799925371124757,0.29100864381927116,0.032697051458751444,0.0094553443927998
7784.0,10.0,-8.5,37094773.56879682,3834750.1232631505,1690.1353416330526,634836941.7777115,3070.170315739944,5.146764380063723e+37,4.9833148397749585e+38,7.936501686682155e+38,5.354993481605726e+52,1.0534031829556548e+53,1.6699099056058361e+53,0.12800004263666348,0.29102699243963803,0.03270059530920408,0.009456382872144502
7785.0,10.0,-8.5,37096463.70413845,3833059.987921521,1690.1353416330526,634305004.2196732,3070.1678196234757,5.109566156820581e+37,4.937911305783375e+38,8.27122787496727e+38,5.3552658220344e+52,1.0536663741622078e+53,1.6703507629459707e+53,0.12800077653903846,0.29104507507975164,0.032704034533409525,0.009457391571389386
7786.0,10.0,-8.5,37098238.34624717,3831285.345812805,1774.6421087147053,634445292.8113335,3070.158994522657,5.10877804746686e+37,4.950479751611061e+38,8.210356713637055e+38,5.35555173537788e+52,1.0539434283235864e+53,1.6708102564916568e+53,0.12800156673903149,0.2910641396519393,0.0327076740803222,0.009458458732329705
7787.0,10.0,-8.5,37100101.72046132,3829421.971598655,1863.3742141504406,634375435.8549618,3070.164178947962,5.104872644326788e+37,4.9449513754032906e+38,8.227717424861296e+38,5.355851714893887e+52,1.0542340103270216e+53,1.6712937448885108e+53,0.1280023947861843,0.29108412078606294,0.03271148041573834,0.00945957489849024
7788.0,10.0,-8.5,37102058.263386175,3827465.4286737964,1956.5429248579626,634417988.1967183,3070.1575742080136,5.106399221858233e+37,4.949112279295822e+38,8.22061143770351e+38,5.356166787577875e+52,1.0545393781647967e+53,1.671800969254873e+53,0.1280032746158709,0.2911051284327731,0.032715486429264945,0.009460749479022569
7789.0,10.0,-8.5,37104112.63345727,3825411.058602698,2054.370071100861,634347824.8619949,3070.1618418034295,5.105961839831559e+37,4.943550284447462e+38,8.226620551172887e+38,5.356497585559562e+52,1.0548596540516442e+53,1.6723339441496715e+53,0.1280041934299855,0.29112714424877695,0.032719675968439776,0.0094619779885544
7790.0,10.0,-8.5,37106269.72203193,3823253.970028043,2157.088574655904,634463303.2808944,3070.144048885611,5.109165396940667e+37,4.9540293980615e+38,8.219489357517698e+38,5.356845141365333e+52,1.0551966565844436e+53,1.6728930826830207e+53,0.1280051774840742,0.2911503370785159,0.03272410340578042,0.009463275910688747
7791.0,10.0,-8.5,37108534.665035315,3820989.0270246565,2264.9430033886993,634080760.3280926,3070.1832173936054,5.103435740593353e+37,4.921562466627757e+38,8.234081558305692e+38,5.35720966570784e+52,1.0555481902204963e+53,1.6734812204237024e+53,0.12800615841567597,0.29117442715693487,0.032728653073637634,0.00946461060770735
7792.0,10.0,-8.5,37110912.85518888,3818610.836871095,2378.190153558134,637011270.1949835,3069.818822750182,5.150853942019982e+37,5.1816958250129206e+38,8.190516556701138e+38,5.357595972566415e+52,1.0559368101772619e+53,1.6740954977370848e+53,0.1280076632653337,0.29120191376808446,0.032734283275457396,0.009466252241855324
