slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1641.0,15.0,-8.75,14701674.657514691,16.109856635332108,0.9564143270274769,975068772.8840473,3105.9844712459326,1.9359156840961816e+41,2.06068227735794e+41,5.489194490143614e+39,6.063983503932364e+52,7.435768599157788e+50,2.514736054917206e+49,0.04652655004575307,0.1528923048437476,0.06236080636807661,0.0033548588899074486
1642.0,15.0,-8.75,14701675.661749735,15.105621591210365,1.0042350433788507,975692532.9727471,3106.0154163944203,1.96502593664603e+41,2.1188879185107785e+41,5.52874100310252e+39,6.06460581892823e+52,7.502872839445775e+50,2.532245332379271e+49,0.04601665758207724,0.15263111514790287,0.06302459693383833,0.003380777415646999
1643.0,15.0,-8.75,14701676.71619653,14.05117479711771,1.0544467955477932,976546037.0724094,3106.0472888633353,2.0054738964168666e+41,2.189511359435593e+41,5.577263240849465e+39,6.065272699847763e+52,7.575680735440629e+50,2.5507914248772956e+49,0.04547080529533913,0.15235189758107262,0.06373420258667654,0.0034075156889058927
1644.0,15.0,-8.75,14701677.823365666,12.944005660712719,1.107169135325183,977662880.7722538,3106.0603708509225,2.0578070992233696e+41,2.2750986850951526e+41,5.636214462887455e+39,6.065991197309959e+52,7.655117366410833e+50,2.5704706542351463e+49,0.04488337492353054,0.15205195474696545,0.06449651726120906,0.0034351674790574554
1645.0,15.0,-8.75,14701678.985893257,11.781478069722652,1.1625275920914422,979096415.3413113,3106.0897281090943,2.123964384056398e+41,2.379744818181525e+41,5.707511000669044e+39,6.066769873878494e+52,7.742362310013399e+50,2.591395228650016e+49,0.04424757263734932,0.15172806177428708,0.065319793523861,0.0034638202276451235
1646.0,15.0,-8.75,14701680.206547229,10.560824098065495,1.2206539716960143,980916763.8460566,3106.1003335958153,2.2077976097980803e+41,2.5091130777536647e+41,5.793584135554448e+39,6.067619755493132e+52,7.838949472911299e+50,2.6136973663904354e+49,0.04355466428352231,0.15137609834215754,0.06621458322276405,0.0034935867283461975
1647.0,15.0,-8.75,14701681.488233898,9.279137428849936,1.281686670280815,983353557.8029803,3106.1098831716,2.3040503959504048e+41,2.684877063900641e+41,5.898193538562338e+39,6.068551035862822e+52,7.947470246113029e+50,2.637537434597071e+49,0.042796815307476026,0.1509926211388267,0.06718977848896712,0.0035244293951742817
1648.0,15.0,-8.75,14701682.579393398,8.18797792866826,1.0911595005720545,989468137.2884226,3106.1140599247665,2.1349835020746596e+41,2.9676763274084803e+41,6.032880551377799e+39,6.069285700894067e+52,8.04959038051607e+50,2.658297062830592e+49,0.042201667660097586,0.15069393658673436,0.06794993230320276,0.0035468146657172015
1649.0,15.0,-8.75,14701683.498212544,7.269158782437444,0.9188191451621507,999721944.5671021,3106.1380429201445,1.8872314636241467e+41,3.36198956894438e+41,6.336186637796011e+39,6.069832542828893e+52,8.147006988715933e+50,2.676656721554018e+49,0.04176124431296714,0.1504750451888929,0.06850768304085199,0.0035621943585420904
1650.0,15.0,-8.75,14701684.23326786,6.534103466197848,0.7350553161297206,1011838661.9081973,3106.1448568099563,1.7900997425038623e+41,3.83164087143463e+41,6.811243896855937e+39,6.070247500559553e+52,8.235827123313158e+50,2.6924456647246435e+49,0.04142882245383394,0.1503114943408607,0.06892505551566433,0.0035728687003993113
1651.0,15.0,-8.75,14701684.821312113,5.94605921395123,0.5880442529037765,1026027419.4589171,3106.1343953450214,1.5666221693347788e+41,4.35983458064835e+41,7.365515288520207e+39,6.070538023803483e+52,8.316678352803217e+50,2.706104691366341e+49,0.041197472641922785,0.1501987382207448,0.06921338602381878,0.0035799563391096557
1652.0,15.0,-8.75,14701685.291747514,5.4756238125264645,0.4704354023230212,1040812316.4015293,3106.1285789970525,1.4382792388734107e+41,4.939430475875873e+41,8.009849926254297e+39,6.070751401889577e+52,8.389958018729597e+50,2.717987825051146e+49,0.04102846141172595,0.15011694439824516,0.06942295503690088,0.0035850050967121084
1653.0,15.0,-8.75,14701685.668095836,5.099275490269065,0.376348321858417,1055166307.1499846,3106.131742006001,1.3925826454623064e+41,5.552205948154789e+41,8.701702801150993e+39,6.070916680848814e+52,8.455854489834491e+50,2.728315459014184e+49,0.04089809191420819,0.15005415960356022,0.06958408642743327,0.003588853525757825
1654.0,15.0,-8.75,14701685.969174493,4.798196833580732,0.3010786574867336,1068598100.2651786,3106.129881627285,1.386604338446979e+41,6.189659358050076e+41,9.399439557569502e+39,6.071048336386919e+52,8.514624169899756e+50,2.737240054434329e+49,0.04079458104817598,0.15000444178470357,0.06971185076818907,0.003591909127979226
1655.0,15.0,-8.75,14701686.21003742,4.557333907112479,0.2408629259893869,1080773979.0325084,3106.1201448286474,1.453892504923684e+41,6.8361689263240534e+41,1.0080605198518334e+40,6.071158771927773e+52,8.566550705746954e+50,2.7448971341941145e+49,0.04070791262726926,0.14996284421849876,0.06981882067565068,0.003594460960282551
1656.0,15.0,-8.75,14701686.40272776,4.364643566310406,0.19269034079150954,1091576278.9630208,3106.107586161532,1.5658158101100281e+41,7.472967119556358e+41,1.0722725128740941e+40,6.071253921584454e+52,8.611961554917088e+50,2.751412993901831e+49,0.04063330760146343,0.14992703413920114,0.06991093170855797,0.003596640689835183
1657.0,15.0,-8.75,14701686.556880033,4.210491294041276,0.15415227263320763,1100981782.425094,3106.096260025343,1.7128156899601676e+41,8.082013873149982e+41,1.131211855871729e+40,6.07133718748268e+52,8.651251021295079e+50,2.75691220621144e+49,0.04056803855048208,0.14989570284407708,0.06999152317388731,0.003598518014529589
1658.0,15.0,-8.75,14701686.68020185,4.087169475853443,0.1233218181065661,1109110070.212101,3106.0875178439396,1.8549469577433233e+41,8.64940212892221e+41,1.1841357955358805e+40,6.071409327795501e+52,8.684889210931252e+50,2.761517401327993e+49,0.0405114979074889,0.1498685539681527,0.07006135265343433,0.003600122663527781
1659.0,15.0,-8.75,14701686.779508784,3.987862542271614,0.0993069345860948,1116062478.7463253,3106.0810466864755,2.006303287436444e+41,9.170444253033932e+41,1.2309274416858606e+40,6.071472160068077e+52,8.713608690012911e+50,2.765372350329056e+49,0.04046224961106234,0.1498449044177407,0.07012217450514033,0.003601497575428614
1660.0,15.0,-8.75,14701686.865916865,3.901454461738467,0.08640807943278468,1122447706.7900226,3106.0756530089375,2.1552244000921e+41,9.677550789490764e+41,1.271820007745009e+40,6.07153088918281e+52,8.739979679067688e+50,2.7688380155819124e+49,0.040416213976382294,0.1498227938661239,0.07017903139904987,0.0036027641360630003
1661.0,15.0,-8.75,14701686.944491787,3.8228795398026705,0.0785749211030156,1128561348.856041,3106.0702275400936,2.3111588619908973e+41,1.0190025423461461e+42,1.31003442809048e+40,6.071588158282945e+52,8.765229937539776e+50,2.7720842006052057e+49,0.040371318718845126,0.14980122790257122,0.07023448097227965,0.0036039811595955902
1662.0,15.0,-8.75,14701687.017677959,3.7496933676302433,0.0731861712177752,1134536461.191726,3106.0635466348635,2.48201077035635e+41,1.071657219782698e+42,1.3472148353152055e+40,6.071645443069076e+52,8.789963776479476e+50,2.7751935712265895e+49,0.04032640444800066,0.1497796514900556,0.07028994956759639,0.00360517924022335
1663.0,15.0,-8.75,14701687.086759394,3.6806119326502085,0.06908143466064356,1140449856.7909296,3106.0543040239986,2.6616523330717353e+41,1.126431838117996e+42,1.3840895634890325e+40,6.071703428552497e+52,8.814503681208103e+50,2.7782088824841844e+49,0.04028093542727468,0.14975780838878183,0.07034609656578347,0.003606372892146388
1664.0,15.0,-8.75,14701687.152466455,3.614904871210456,0.06570706141738984,1146349398.6191118,3106.0412952708625,2.846401576035206e+41,1.1838028892493497e+42,1.42110988158981e+40,6.071762409918024e+52,8.839033709405644e+50,2.781153618114058e+49,0.040234682544840895,0.1497355894014969,0.07040320351972962,0.0036075682673683057
1665.0,15.0,-8.75,14701687.215206655,3.5521646719425917,0.0627401977849683,1152240427.6698508,3106.0236610407983,3.0546995980862213e+41,1.2442358144242466e+42,1.4585659993486775e+40,6.071822849436849e+52,8.863651846644793e+50,2.784039500157322e+49,0.0401872814653631,0.149712822375929,0.07046171212243946,0.003608771511739533
1666.0,15.0,-8.75,14701687.275267418,3.492103908210993,0.06006076381148314,1158159084.8353705,3106.0010504933407,3.2762904519640737e+41,1.3075282481787553e+42,1.4965109781685227e+40,6.071884904876102e+52,8.88841742862367e+50,2.7868740060552823e+49,0.040138609401639797,0.1496894511592073,0.0705217671644718,0.0036099843822032557
1667.0,15.0,-8.75,14701687.33282751,3.434543816372752,0.057560092085980265,1164115374.193036,3105.963572847499,3.490668809734044e+41,1.374342591115245e+42,1.535086451993284e+40,6.071948268022171e+52,8.913364702368883e+50,2.7896605181075187e+49,0.04008891536128216,0.14966559567524923,0.07058306281735495,0.0036112027619103924
1668.0,15.0,-8.75,14701687.387965074,3.379406252875924,0.055137562943094805,1170093827.778158,3105.9094408432657,3.7313899383251154e+41,1.4447678190951328e+42,1.5744111839560834e+40,6.072013150108971e+52,8.938486587937953e+50,2.792398132904807e+49,0.040038032560201886,0.14964118005616567,0.07064579347880158,0.003612425456743414
1669.0,15.0,-8.75,14701687.440790929,3.32658039778471,0.05282585549148954,1176057920.3501117,3105.850922537659,3.999303447056077e+41,1.519298850351082e+42,1.6144229289690306e+40,6.072079775152134e+52,8.963796833289964e+50,2.7950876261815694e+49,0.0399857841052836,0.14961612242800013,0.07071016902662507,0.003613653982545808
1670.0,15.0,-8.75,14701687.491512846,3.2758584804832935,0.05072191855391535,1182065185.728463,3105.801561595037,4.282909141965632e+41,1.5978689561452562e+42,1.6552723193789702e+40,6.072148283128718e+52,8.989355808604254e+50,2.797735344205424e+49,0.0399320625417191,0.14959037447090726,0.07077631414132247,0.0036148890146221408
1671.0,15.0,-8.75,14701687.540253561,3.2271177656948566,0.048740714230231526,1188130298.0216415,3105.7667844170846,4.582298544162387e+41,1.6807312520519908e+42,1.6968107406038887e+40,6.072218717051455e+52,9.015190112940286e+50,2.8003434902144834e+49,0.03987684834815118,0.14956393731459386,0.07084424562129372,0.0036161293067018315
1672.0,15.0,-8.75,14701687.587003905,3.1803674213588238,0.04675034433909762,1194228345.9811573,3105.7439658828507,4.89499248699527e+41,1.7681767852193708e+42,1.7391490273211711e+40,6.072290884848841e+52,9.04125867674661e+50,2.80290755042421e+49,0.03982028044455777,0.14953687110081987,0.07091378512204868,0.003617370416320976
1673.0,15.0,-8.75,14701687.631812392,3.135558934882283,0.04480848697507347,1200360683.9793072,3105.727147623221,5.222663259767504e+41,1.8604271827949095e+42,1.7822858107510777e+40,6.072364685282086e+52,9.067548009464725e+50,2.8054260636512215e+49,0.03976244509296904,0.1495092232409058,0.07098481871512623,0.0036186090350999165
1674.0,15.0,-8.75,14701687.674759112,3.092612214386463,0.042946721384054615,1206539027.708254,3105.711256950381,5.564313372710805e+41,1.9577003191772265e+42,1.826215950281362e+40,6.072440046551007e+52,9.094062472317155e+50,2.8078994317402963e+49,0.03970339727028191,0.1494810202237266,0.07105727155403994,0.0036198428446640994
1675.0,15.0,-8.75,14701687.71589242,3.0514789074659348,0.0411333068476983,1212744015.267277,3105.6937661115207,5.9108819434384186e+41,2.06061376577292e+42,1.8710247849713698e+40,6.072516721327318e+52,9.120792341237622e+50,2.81032648760491e+49,0.03964333982752106,0.14945236537966503,0.07113088535212657,0.0036210662365338503
1676.0,15.0,-8.75,14701687.755280878,3.0120904482901096,0.03938845998390817,1219002273.839672,3105.674416849777,6.274844618253526e+41,2.1692891688743597e+42,1.916646746390221e+40,6.072594664590484e+52,9.14773826370393e+50,2.812707258936117e+49,0.03958231185658365,0.14942328174038838,0.07120560333576696,0.003622276966818355
1677.0,15.0,-8.75,14701687.79297609,2.9743952360004187,0.03769521095865718,1225333162.5207,3105.654258921457,6.626298326920039e+41,2.2841501561147464e+42,1.963187702538355e+40,6.072673435120873e+52,9.174891239680588e+50,2.815041010435859e+49,0.03952066848318906,0.1493939434124314,0.07128097996303574,0.003623467041562713
1678.0,15.0,-8.75,14701687.828968061,2.9384032655507326,0.03599197144849556,1231712420.7316217,3105.6347545253498,7.019362669322781e+41,2.4051189196588402e+42,2.0107140387395769e+40,6.072753107892271e+52,9.202190369088602e+50,2.817323256951713e+49,0.03945834884022005,0.1493643244783225,0.07135708229384678,0.003624635354646992
1679.0,15.0,-8.75,14701687.863277942,2.904093384742737,0.03430988172799609,1237651163.2857795,3105.579049802861,7.399429275614076e+41,2.5339199306384684e+42,2.0590912276704241e+40,6.072833169452886e+52,9.229607292281579e+50,2.819551186309455e+49,0.03939576578999994,0.14933462796438704,0.07143339281137458,0.0036257718477524644
1680.0,15.0,-8.75,14701687.896609629,2.8707616981118917,0.03333168458269138,1243755857.617707,3105.4930225595003,7.82629089232212e+41,2.672357532522885e+42,2.1088684014268664e+40,6.072915435353466e+52,9.257697725171154e+50,2.8217679191224223e+49,0.0393315012197691,0.14930418539298076,0.07151163148899872,0.0036268986275759113
1681.0,15.0,-8.75,14701687.929274915,2.838096411898732,0.03266528617797816,1250667150.047231,3105.411207273391,8.257856840521214e+41,2.821641385373834e+42,2.1605469963491784e+40,6.073000502217686e+52,9.28676436912519e+50,2.8239935687253225e+49,0.03926510399175353,0.14927279574337393,0.07159232117409514,0.0036280160690676465
1682.0,15.0,-8.75,14701687.96010681,2.8072645161300898,0.030831894840929696,1257500603.6091812,3105.360814580374,8.745463182723349e+41,2.978254602803741e+42,2.2142564885262665e+40,6.073085535636172e+52,9.315722374516766e+50,2.8261465227163184e+49,0.03919878845171046,0.1492415163866931,0.07167274838341844,0.0036290781454170486
1683.0,15.0,-8.75,14701687.988742992,2.778628334403038,0.02863618248828286,1264397351.2394288,3105.3439201578717,9.24371804440006e+41,3.1384720101624435e+42,2.268477274602474e+40,6.073169012940888e+52,9.344064994128838e+50,2.82819511796536e+49,0.03913375299527949,0.14921092652792808,0.07175143197925375,0.003630056719292235
1684.0,15.0,-8.75,14701688.015534509,2.7518368177115917,0.026791515243446532,1271118711.9293797,3105.350428051214,9.721095490633198e+41,3.304815486782615e+42,2.322064052497432e+40,6.0732511462069e+52,9.371987288458693e+50,2.8301570234389313e+49,0.03906984495276538,0.1491809626679837,0.07182854370744904,0.0036309482334536108
1685.0,15.0,-8.75,14701688.040726362,2.726644964888692,0.02519185285166416,1277890117.7928991,3105.3690081294967,1.0186436677276215e+42,3.477887833269978e+42,2.375790363660155e+40,6.073332072380742e+52,9.399617377793619e+50,2.8320444707384397e+49,0.039006978724076054,0.1491516070601981,0.07190414264564433,0.003631738229396675
1686.0,15.0,-8.75,14701688.064556653,2.7028146740049124,0.023830289893697437,1284676583.9876633,3105.390970343232,1.0760244829680116e+42,3.657857960071434e+42,2.429722118197359e+40,6.073412936914243e+52,9.427106620114446e+50,2.8338704361205974e+49,0.03894424947258589,0.14912242894330885,0.07197933968296491,0.0036324354632593044
1687.0,15.0,-8.75,14701688.087070644,2.680300682783127,0.02251399286756105,1291506257.2950754,3105.4107985577452,1.1281642964205546e+42,3.845134329898104e+42,2.483895888419018e+40,6.07349303672359e+52,9.454407123038737e+50,2.835634005378455e+49,0.03888225203726998,0.1490937501154396,0.0720533319969232,0.0036330016727354046
1688.0,15.0,-8.75,14701688.108358566,2.659012760967016,0.021287920558797722,1298371595.9131625,3105.4258058050355,1.1947012161415852e+42,4.038695998391606e+42,2.5382886683565196e+40,6.073573241300756e+52,9.481520337663076e+50,2.837338049591515e+49,0.03882029117678991,0.14906524144654798,0.07212697237664863,0.003633437401011213
1689.0,15.0,-8.75,14701688.128478246,2.6388930808752775,0.020119679568534072,1305186347.6433496,3105.4351678708745,1.2997884329348718e+42,4.2369371904996055e+42,2.59260262041307e+40,6.073655712124882e+52,9.508403459024612e+50,2.8389830409556325e+49,0.038756732147495615,0.14903625232248938,0.0722019843429344,0.003633686780372902
1690.0,15.0,-8.75,14701688.147556644,2.619814682751894,0.019078400074357058,1311915135.8491778,3105.4391545172543,1.455030934425973e+42,4.435077144010277e+42,2.646117654295163e+40,6.073743254995872e+52,9.535087385603944e+50,2.8405750946429703e+49,0.038689267528256875,0.14900558392601398,0.07228141852133232,0.003633829842081833
1691.0,15.0,-8.75,14701688.165771287,2.6016000397503376,0.018214641654788588,1318762936.922859,3105.4384975120765,1.562122450491402e+42,4.637514317727323e+42,2.6982853260343654e+40,6.073832985955542e+52,9.561726053403975e+50,2.8421250354411076e+49,0.038620345806069274,0.1489745884879225,0.07236190281489509,0.0036337134755810648
1692.0,15.0,-8.75,14701688.183155682,2.584215644747019,0.017384396675406866,1325644435.8346064,3105.4341091786923,1.693043654706935e+42,4.842804254414989e+42,2.749779114663246e+40,6.073925804421515e+52,9.58827596903357e+50,2.84363255876146e+49,0.03854926340536676,0.1489429455382972,0.07244427486084985,0.003633319166871023
