slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1581.0,17.0,-8.5,12388981.258151293,227.99524728767574,1.2908399701782558,815641873.6954715,3105.8113385108004,9.389366511777536e+39,1.0549908162036319e+40,7.884289240313769e+38,1.1184053510326849e+45,7.226466819948225e+52,1.1601575282962844e+50,2.3677562349691534e+48,0.09385147443197212,0.19998394913879614,0.00459425708514503,0.0002668995205009567
1582.0,17.0,-8.5,12388982.274687769,226.9787108115852,1.0165364765153766,816525134.446957,3105.882207646185,9.468243875633288e+39,1.0630402707815484e+40,7.981078766434396e+38,1.1321351776077585e+45,7.226497172765654e+52,1.1635653690408958e+50,2.3933415736941026e+48,0.0938385170579643,0.19997803237414494,0.0046114314445863044,0.0002691678631129239
1583.0,17.0,-8.5,12388983.291224245,225.96217433549464,1.0165364765153766,817265666.955803,3105.8903502697726,9.500641045541833e+39,1.0712002409019166e+40,8.092420473995648e+38,1.1479292660454202e+45,7.226527629440293e+52,1.1669993686050884e+50,2.4192838460348618e+48,0.09382532861667078,0.19997199465188473,0.004628902531664464,0.0002714507107218732
1584.0,17.0,-8.5,12388984.358587544,224.89481103606522,1.0673633003411456,818106383.7830908,3105.9464448000804,9.64770064317806e+39,1.0798622927833286e+40,8.184357780868008e+38,1.1609707936748011e+45,7.226560103956696e+52,1.1706342249337873e+50,2.4468326963604416e+48,0.09381095274000939,0.19996538364301308,0.004647930969899592,0.00027390446399487095
1585.0,17.0,-8.5,12388985.479319012,223.7740795686841,1.120731465358203,819127419.9029946,3105.9528137089933,9.708311826747346e+39,1.0893842823910638e+40,8.31210955588374e+38,1.1790926895650428e+45,7.226594416419374e+52,1.174484478015761e+50,2.4762105072510117e+48,0.09379553154861009,0.19995827054662776,0.004668337156951216,0.00027650043138509274
1586.0,17.0,-8.5,12388986.65608705,222.59731153026223,1.176768038626113,820145551.9765867,3105.9665104880496,9.771457872380768e+39,1.0994595964804548e+40,8.448317421268117e+38,1.1984141021686934e+45,7.226630678843678e+52,1.1785646338034792e+50,2.5075626836595062e+48,0.09377898742779413,0.19995061670150968,0.004690223531512376,0.00027924667748298896
1587.0,17.0,-8.5,12388987.582791882,221.67060669884086,0.9267048304180642,820815794.1543269,3105.9869530775304,9.937882305489842e+39,1.1072193706088392e+40,8.523233657339029e+38,1.2090411500543188e+45,7.226659721870959e+52,1.181800434087508e+50,2.5324714620112592e+48,0.09376549100022098,0.199944349651261,0.004708064944388917,0.000281464234685691
1588.0,17.0,-8.5,12388988.509496711,220.74390186928213,0.9267048304180642,821588035.3475599,3105.996965978699,9.996922360413761e+39,1.1153276525111096e+40,8.634113873350549e+38,1.2247697748080714e+45,7.226688937440224e+52,1.1850599304714959e+50,2.55770428295474e+48,0.09375176403253499,0.19993796017191054,0.004726210786208591,0.0002836942730190885
1589.0,17.0,-8.5,12388989.482536783,219.77086179703474,0.9730400719389674,822466279.9811811,3105.950812110676,1.0065931063122613e+40,1.1240947101242002e+40,8.752258141342542e+38,1.2415288227689788e+45,7.22671982554662e+52,1.1885093040850644e+50,2.5845612799853126e+48,0.09373708436775653,0.19993110966915967,0.004745616475231571,0.0002860502790466617
1590.0,17.0,-8.5,12388990.504228858,218.74916972219944,1.0216920755359158,823399572.0009837,3105.9499242990346,1.0141839749527664e+40,1.133489781560823e+40,8.87809625752592e+38,1.2593792615610697e+45,7.22675250263674e+52,1.1921614173758565e+50,2.613166578300746e+48,0.09372137206909727,0.1999237584761714,0.004766388550882923,0.0002885400432966873
1591.0,17.0,-8.5,12388991.577005537,217.67639304324985,1.0727766793127116,824383112.2764522,3106.0297468502035,1.022449707974596e+40,1.1435354425933008e+40,9.012146752217903e+38,1.2783946459543149e+45,7.226787093220085e+52,1.1960301218927759e+50,2.643655648904783e+48,0.09370454128788173,0.19991586382755042,0.004788641455037084,0.0002911716399729895
1592.0,17.0,-8.5,12388992.42181717,216.8315814100206,0.8448116349587604,825064542.841293,3106.0802697177783,1.0285395952863789e+40,1.1513403232994242e+40,9.117449141057645e+38,1.2933320425369655e+45,7.226814495551123e+52,1.1990975204471988e+50,2.6679463384162563e+48,0.0936910871784407,0.19990953969777234,0.004806431121706551,0.00029325455493236786
1593.0,17.0,-8.5,12388993.266628806,215.9867697749287,0.8448116349587604,825653132.427967,3106.0817752767116,1.0484182553021107e+40,1.1589093301637912e+40,9.183939309996198e+38,1.3027638325773045e+45,7.226842427489019e+52,1.20218508433436e+50,2.6924141709009738e+48,0.09367716329312492,0.1999029746740912,0.004824831494391974,0.0002953941380299437
1594.0,17.0,-8.5,12388994.153681023,215.09971755743027,0.8870522167066985,826100463.8648975,3106.0306450582198,1.0531142270271924e+40,1.1667784593837712e+40,9.299509503784244e+38,1.3191577419346042e+45,7.226871887389293e+52,1.205449039579894e+50,2.7184286919796374e+48,0.09366236532592102,0.19989598538200334,0.0048443896329265265,0.0002976470038875548
1595.0,17.0,-8.5,12388995.08508585,214.16831273026764,0.9314048275420336,826971987.3177798,3106.0552905875447,1.0613758369677535e+40,1.1759915060655418e+40,9.423189933939131e+38,1.3367021077851072e+45,7.226903062951053e+52,1.2089032538694694e+50,2.746107222951427e+48,0.09364656313619438,0.19988850402728664,0.004865281646619951,0.0003000236157205994
1596.0,17.0,-8.5,12388996.06306092,213.1903376597911,0.9779750689191352,827894815.3122779,3106.100697070172,1.0703876088348424e+40,1.1858512618572535e+40,9.554720385976339e+38,1.35536001807967e+45,7.226936075226757e+52,1.2125605877622192e+50,2.7755753390865393e+48,0.0936296762275903,0.1998804897942492,0.004887614949938556,0.00030253144214184926
1597.0,17.0,-8.5,12388997.089934742,212.16346383839846,1.0268738223650922,828871651.3013799,3106.118225128094,1.0801810030735983e+40,1.1964123278620845e+40,9.6946752772171e+38,1.3752129552939109e+45,7.22697105526056e+52,1.216434988770165e+50,2.8069700838505584e+48,0.09361161675113197,0.19987189775721337,0.004911507371502745,0.00030517815483594276
1598.0,17.0,-8.5,12388997.898597877,211.354800703004,0.80866313511251,829548291.145131,3106.1507884574235,1.0869852528062049e+40,1.2045611892494404e+40,9.805759180001571e+38,1.3909704735052548e+45,7.226998775559161e+52,1.2195068607907447e+50,2.8319767315280905e+48,0.09359721085993615,0.19986503219891455,0.004930570627995246,0.00030726913461973386
1599.0,17.0,-8.5,12388998.707261013,210.54613756760955,0.80866313511251,830081131.8145788,3106.1896138162615,1.113919025728941e+40,1.212179353552328e+40,9.859099580359826e+38,1.398536937313034e+45,7.227027182722856e+52,1.2225981606544088e+50,2.857119407897971e+48,0.09358223982623268,0.19985787753993856,0.004950369262911279,0.00030943176549087353
1600.0,17.0,-8.5,12388999.556357304,209.69704127684236,0.8490962918681355,830736220.9572908,3106.2591679609163,1.1215940730002137e+40,1.2206396123848085e+40,9.978019527030067e+38,1.4154060171560799e+45,7.227057215760249e+52,1.225866679631493e+50,2.8838376512245967e+48,0.0935663085161312,0.19985024950874006,0.004971445736496363,0.00031170928026690763
1601.0,17.0,-8.5,12389000.44790841,208.80549016967416,0.8915511064615422,831483039.7203768,3106.247529800949,1.1305645277381462e+40,1.2298609524357617e+40,1.0104414420354476e+39,1.433335436121891e+45,7.227089002662419e+52,1.2293245512362621e+50,2.9122471780396113e+48,0.09354933105805906,0.19984210433787114,0.004993915020698306,0.00031410942367006146
1602.0,17.0,-8.5,12389001.384037072,207.86936150863767,0.9361286617846194,832271976.5302014,3106.2314513912584,1.1401946778666635e+40,1.239707796815457e+40,1.023857447476063e+39,1.4523663618235348e+45,7.227122663208616e+52,1.232984386032501e+50,2.9424732452006547e+48,0.09353122744717138,0.1998334010506026,0.005017884497484982,0.00031663920043864996
1603.0,17.0,-8.5,12389002.121238394,207.13216018676758,0.7372013211553878,832895894.9907861,3106.268513608895,1.1479287964498046e+40,1.2475889324421346e+40,1.0345250627822701e+39,1.467498630158157e+45,7.22714935069448e+52,1.235884828298808e+50,2.9665242778735254e+48,0.09351679749164442,0.19982645285997425,0.005036996079325937,0.00031863734417229427
1604.0,17.0,-8.5,12389002.858439716,206.3949588648975,0.7372013211553878,833519673.555255,3106.2747483489215,1.15571131762134e+40,1.255565882899404e+40,1.0452837735887929e+39,1.482760119646269e+45,7.227176219111361e+52,1.2388038156833515e+50,2.990825433152831e+48,0.09350219397216143,0.19981941003400386,0.005056343644771473,0.00032064129787497944
1605.0,17.0,-8.5,12389003.632501103,205.6208974774927,0.7740613872131572,834111345.0493175,3106.2654678485546,1.163855131819753e+40,1.2637302708030572e+40,1.056568286440024e+39,1.4987674719540487e+45,7.227204629746105e+52,1.2418886823610702e+50,3.0166171101813635e+48,0.09348668263954131,0.19981192272289303,0.005076899558981324,0.0003227506029100423
1606.0,17.0,-8.5,12389004.44526556,204.80813302099705,0.812764456573815,834527451.1957396,3106.2784678957796,1.2143713814334904e+40,1.271166891791846e+40,1.0553780146583161e+39,1.4970790428651732e+45,7.227235755711751e+52,1.2451468534287038e+50,3.043667862800709e+48,0.09346939277333971,0.19980355647752165,0.005099775515388278,0.000325113067913759
1607.0,17.0,-8.5,12389005.29866824,203.95473034121096,0.8534026794025058,835017042.1391393,3106.3251054093444,1.2209921362995891e+40,1.2794731760305916e+40,1.068419919090525e+39,1.515579297307968e+45,7.227268616159437e+52,1.2485902876751574e+50,3.0724221486107735e+48,0.09345107273098027,0.19979468128470182,0.0051240277990286425,0.0003275908511338856
1608.0,17.0,-8.5,12389006.194741054,203.0586575269699,0.8960728133726311,835689269.5201943,3106.3389691258308,1.2303116110223428e+40,1.28884381261349e+40,1.0819786369088442e+39,1.534812663942481e+45,7.227303382984372e+52,1.252232373696276e+50,3.102997298447152e+48,0.09343157638621596,0.19978521044594563,0.005149851254273439,0.0003301995700981611
1609.0,17.0,-8.5,12389006.900398392,202.35300018824637,0.705657340530947,836218660.6919563,3106.3338885315948,1.237463641705268e+40,1.2963245480681397e+40,1.0928370853794464e+39,1.550215633700794e+45,7.227330921017508e+52,1.2551171637747575e+50,3.127316868619586e+48,0.09341606829626609,0.1997776640160842,0.005170401383549945,0.0003322565518938808
1610.0,17.0,-8.5,12389007.606055733,201.64734284766018,0.705657340530947,836750265.3003098,3106.325114547856,1.2446828105223672e+40,1.3039081984617658e+40,1.1037714147866387e+39,1.5657262423888018e+45,7.227358619703212e+52,1.25801883021298e+50,3.151879767093067e+48,0.09340040473033465,0.19977002972314176,0.005191166496521717,0.00033431615181612025
1611.0,17.0,-8.5,12389008.34699594,200.9064026400447,0.7409402075574945,837309488.4546192,3106.3458442939746,1.2525417020769091e+40,1.3119612950778316e+40,1.1153279239926935e+39,1.5821194280538116e+45,7.227387886956342e+52,1.2610843970725168e+50,3.1779408432401747e+48,0.09338378636825789,0.19976191883747196,0.0052132068910171435,0.00033648142194631965
1612.0,17.0,-8.5,12389009.124983158,200.12841542251408,0.7779872179353692,837898814.8851957,3106.380068697069,1.260945185351799e+40,1.320544534710722e+40,1.1275550814577474e+39,1.5994639443697696e+45,7.227418823748271e+52,1.2643243009143501e+50,3.2056049616721513e+48,0.09336614723065174,0.19975329755761473,0.005236611513161982,0.00033875786797428665
1613.0,17.0,-8.5,12389009.941869736,199.31152884475887,0.8168865788321377,838519164.592783,3106.4096102425833,1.269841244004191e+40,1.3296802384854833e+40,1.1404890894623112e+39,1.6178111451404356e+45,7.227451536554146e+52,1.2677497347409525e+50,3.234985483340766e+48,0.09334741663649644,0.1997441293291507,0.005261475646461059,0.0003411512183804676
1614.0,17.0,-8.5,12389010.799600642,198.45379793830216,0.8577309077737445,839172520.4164699,3106.4274299468993,1.27903637471142e+40,1.3394194953976757e+40,1.1541782274064068e+39,1.637229515853446e+45,7.2274861337231e+52,1.2713727843663348e+50,3.2662053140868286e+48,0.09332751829451605,0.19973437318678627,0.005287902331887281,0.0003436675804164888
1615.0,17.0,-8.5,12389011.475063732,197.77833484858274,0.6754630898718238,839688517.3104521,3106.4445006519695,1.286373843317168e+40,1.3472078556384747e+40,1.1650394645172523e+39,1.6526364413648707e+45,7.227513535292035e+52,1.2742425262471238e+50,3.291022290399015e+48,0.09331170436017518,0.19972661001980976,0.005308912128406654,0.000345651243602135
1616.0,17.0,-8.5,12389012.150526822,197.10287175886333,0.6754630898718238,840205362.1534858,3106.4334315602,1.2937911644998902e+40,1.3550857515556976e+40,1.1759675230006354e+39,1.6681381545969533e+45,7.227541094860324e+52,1.2771290491522748e+50,3.316072049699915e+48,0.0932957464499454,0.19971876715407585,0.005330120570820002,0.0003476368164419268
1617.0,17.0,-8.5,12389012.859763065,196.3936355151236,0.7092362443654151,840749301.5454574,3106.410612914542,1.301592961278027e+40,1.3634621675518566e+40,1.1875165135138834e+39,1.684520674815768e+45,7.227570206905714e+52,1.280178633291912e+50,3.342632607164238e+48,0.09327883189185199,0.1997104441582162,0.0053526084119435,0.0003497236905386938
1618.0,17.0,-8.5,12389013.604461122,195.64893745817244,0.7446980565836859,841320646.6227124,3106.410775195696,1.3097930442809987e+40,1.372344117554521e+40,1.199713684587088e+39,1.7018226547152145e+45,7.227600967130666e+52,1.283401555718619e+50,3.3708076405995345e+48,0.09326089730578296,0.19970160863553743,0.005376460880626683,0.0003519169316334173
1619.0,17.0,-8.5,12389014.386394082,194.86700449883938,0.7819329594128702,841923018.7241946,3106.43176820018,1.3184944124174505e+40,1.3818278776264463e+40,1.2126210351954576e+39,1.7201320413296014e+45,7.227633479934232e+52,1.286809010306479e+50,3.400709708553249e+48,0.09324187330579706,0.19969222484580754,0.005401771523382643,0.00035422202520902493
1620.0,17.0,-8.5,12389015.207423689,194.0459748916328,0.8210296073835138,842555731.3722539,3106.450998954261,1.3276084004439476e+40,1.3918969552684086e+40,1.2262600725157816e+39,1.7394793431053765e+45,7.227667854357261e+52,1.29041290846919e+50,3.432460021718444e+48,0.0932216867975807,0.19968225519284627,0.00542863862594474,0.0003566445295663433
1621.0,17.0,-8.5,12389015.853984505,193.39941407553852,0.6465608158145172,843056581.8395194,3106.449949623998,1.3349075660551033e+40,1.3999813645863397e+40,1.2370899153309864e+39,1.754841735054972e+45,7.227695073044958e+52,1.2932674623359437e+50,3.4576842132016885e+48,0.09320565786206228,0.1996743312672396,0.005449978253739939,0.00035855365725512376
1622.0,17.0,-8.5,12389016.500545323,192.7528532575816,0.6465608158145172,843557840.2320019,3106.4473568618605,1.3422083910292436e+40,1.4081500449232445e+40,1.247979310254914e+39,1.7702886031000415e+45,7.227722440596053e+52,1.2961386720944339e+50,3.4831304388146216e+48,0.09318949728746992,0.19966633480276827,0.0054714989600625425,0.0003604640920997553
1623.0,17.0,-8.5,12389017.17943418,192.07396440021694,0.678888856605243,844040089.7986456,3106.45302358315,1.348802837118222e+40,1.4164659710420627e+40,1.2594464651776996e+39,1.7865550375697313e+45,7.227751317708093e+52,1.2991712462721306e+50,3.510094481061817e+48,0.09317240109944797,0.19965786806306207,0.005494271242678578,0.00036247022034447687
1624.0,17.0,-8.5,12389017.892267479,191.3611311018467,0.7128332994355052,844438345.556625,3106.45686198272,1.3851043085674404e+40,1.424375216383209e+40,1.2631548755668091e+39,1.7918155067085323e+45,7.227782454729579e+52,1.3023732290717922e+50,3.538490090156615e+48,0.09315381797158523,0.19964865270789775,0.0055190131726946,0.0003646503338052252
1625.0,17.0,-8.5,12389018.640742444,190.6126561369747,0.7484749644072805,844921991.1789231,3106.466573031386,1.391478865586132e+40,1.4332178912649385e+40,1.2760216315346091e+39,1.810067308851e+45,7.227815299066588e+52,1.305756183178529e+50,3.5686091854106865e+48,0.09313416559389491,0.19963889698754345,0.005545188178879164,0.00036693673228455515
1626.0,17.0,-8.5,12389019.23016648,190.02323210053146,0.5894240344707333,845354697.5233318,3106.47700359341,1.397805462623775e+40,1.440647306734466e+40,1.2862501121498024e+39,1.8245766540871863e+45,7.22784128158125e+52,1.3084340693917831e+50,3.592518100701898e+48,0.0931185850374185,0.19963115595309408,0.0055659459125746566,0.00036873685191288804
1627.0,17.0,-8.5,12389019.819590515,189.43380806595087,0.5894240344707333,845782450.839529,3106.4912082517767,1.4039986244791556e+40,1.4481400369160895e+40,1.2965166274427678e+39,1.8391399524266247e+45,7.227867379214879e+52,1.3111258831491068e+50,3.616617850763235e+48,0.09310290239439264,0.19962335786150343,0.0055868452601300946,0.00037053651464912576
1628.0,17.0,-8.5,12389020.43848575,188.81491282954812,0.61889523619427,846214741.1698014,3106.4944306087455,1.4099149499583924e+40,1.455814877354796e+40,1.3072710411881888e+39,1.8543953464304344e+45,7.227894897201954e+52,1.3139672669489027e+50,3.6421324873846395e+48,0.09308633182562658,0.1996151116958078,0.005608933736322899,0.00037242493150872383
1629.0,17.0,-8.5,12389021.08832575,188.1650728303939,0.6498399980039836,846447405.4395899,3106.503046714649,1.4767072957955047e+40,1.462004885800546e+40,1.3004335081454882e+39,1.8446961417085704e+45,7.227925159887583e+52,1.316963405342232e+50,3.6687827318507734e+48,0.0930678946732643,0.19960592895623125,0.00563347344579568,0.0003745533101454682
