slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
3043.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.486919053307333e-11,830386132.9072891,3207.2795710465834,1.9713416446151908e+46,1.7860938479093474e+42,4.818600177195527e+39,2.58520167768032e+52,8.497820911199028e+50,1.6370900226819297e+50,0.006788570587315289,0.0889130433235089,0.06615941673435084,0.004594842023372792
3044.0,8.0,-9.0,43429291.65008842,21.712512224912643,8.911265005972698e-11,830416827.0396419,3207.279585881718,1.9627153988887e+46,1.7844100316165694e+42,4.819278535935719e+39,2.5852016831960536e+52,8.497820911249175e+50,1.6370900226820651e+50,0.00678857058746491,0.08891305217043378,0.06615940857032583,0.004594828855083351
3045.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.356828256271334e-11,830446931.8751518,3207.279597570893,1.9537367240183037e+46,1.782647279728588e+42,4.819992433667482e+39,2.58520168896108e+52,8.497820911301777e+50,1.6370900226822074e+50,0.006788570587621406,0.08891306141741553,0.06615940003268785,0.004594815093850152
3046.0,8.0,-9.0,43429291.65008842,21.712512224912643,9.824669669084901e-11,830474646.679337,3207.279607146032,1.9443947214845573e+46,1.7808016650065575e+42,4.8207438615819633e+39,2.585201694985414e+52,8.497820911356952e+50,1.6370900226823567e+50,0.006788570587785062,0.08891307108054335,0.0661593911059863,0.004594800716066124
3047.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.0315903152539145e-10,830497038.2309822,3207.2796149022543,1.9346814874376696e+46,1.7788693139186694e+42,4.8215344542458655e+39,2.5852017012793647e+52,8.497820911414823e+50,1.6370900226825135e+50,0.006788570587956172,0.08891308117638144,0.06615938177427942,0.004594785697443716
3048.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.0831698310166103e-10,830509453.3440788,3207.2796157147136,1.9245927933908966e+46,1.7768465382446464e+42,4.8223666308283835e+39,2.585201707853551e+52,8.497820911475517e+50,1.6370900226826782e+50,0.006788570588135045,0.08891309172199029,0.06615937202111372,0.004594770012983124
3049.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.137328322567441e-10,830504690.6103443,3207.279614591793,1.9141299609279726e+46,1.7747301321377355e+42,4.823241190871869e+39,2.58520171471892e+52,8.49782091153917e+50,1.6370900226828513e+50,0.006788570588321995,0.08891310273495816,0.06615936182949637,0.004594753636921339
3050.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.194194738695813e-10,830471889.4267325,3207.2796085959767,1.9033006485205818e+46,1.772517143689948e+42,4.824159264444949e+39,2.585201721886774e+52,8.497820911605924e+50,1.637090022683033e+50,0.006788570588517355,0.08891311423344457,0.06615935118185721,0.004594736542663172
3051.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.2539044756306037e-10,830395143.1147809,3207.2796025039565,1.8921203602677525e+46,1.770205396115295e+42,4.825122746535157e+39,2.58520172936881e+52,8.497820911675923e+50,1.6370900226832239e+50,0.0067885705887214655,0.08891312623624349,0.06615934005999413,0.00459471870267697
3052.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.316599699412134e-10,830251953.1850507,3207.2795963679196,1.880607593349668e+46,1.767790303673361e+42,4.826136108563871e+39,2.5852017371771467e+52,8.497820911749323e+50,1.6370900226834243e+50,0.006788570588934687,0.08891313876282207,0.06615932844503719,0.004594700088440152
3053.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.3824296843827406e-10,830011841.2965442,3207.279591196972,1.868783661627719e+46,1.765277962909648e+42,4.827196833651883e+39,2.5852017453243525e+52,8.497820911826282e+50,1.6370900226836347e+50,0.006788570589157394,0.08891315183336866,0.06615931631739996,0.004594680670367477
3054.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.4515511686018777e-10,829635736.0583982,3207.2795900671626,1.856666653140819e+46,1.7626582284750305e+42,4.8283089629662083e+39,2.5852017538234517e+52,8.49782091190697e+50,1.6370900226838557e+50,0.00678857058938998,0.08891316546880185,0.06615930365676936,0.004594660417797156
3055.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.524128727031972e-10,829077115.5706549,3207.279595030348,1.8442709554825566e+46,1.7599303044229126e+42,4.8294696287057477e+39,2.585201762687926e+52,8.49782091199156e+50,1.6370900226840879e+50,0.006788570589632854,0.08891317969077239,0.06615929044209244,0.004594639298993761
3056.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.6003351633835704e-10,828286184.1348522,3207.2796070671193,1.8316006741737519e+46,1.7570904954960396e+42,4.830689821390755e+39,2.5852017719316794e+52,8.497820912080238e+50,1.6370900226843317e+50,0.006788570589886446,0.08891319452160634,0.06615927665161496,0.004594617281247384
3057.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.2602639411645618e-10,827527057.8657951,3207.279622333344,1.8186258642444463e+46,1.7548686914636982e+42,4.83196881687748e+39,2.5852017791595683e+52,8.497820912149982e+50,1.6370900226845238e+50,0.006788570590084901,0.08891320611821799,0.06615926586043688,0.0045946000678438875
3058.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.2602639411645618e-10,826631522.5694165,3207.2796418209577,1.808685802619052e+46,1.7526596818665292e+42,4.832973552504856e+39,2.585201786347952e+52,8.497820912219639e+50,1.637090022684716e+50,0.006788570590282461,0.08891321765169156,0.06615925512222635,0.004594582951543409
3059.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.32327713822279e-10,825548581.8300685,3207.279668003426,1.798889921998528e+46,1.750352681001775e+42,4.8339765681195096e+39,2.5852017938548755e+52,8.497820912292683e+50,1.6370900226849176e+50,0.006788570590488998,0.08891322969645875,0.06615924390170633,0.004594565079678505
3060.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.3894409951339294e-10,824275035.6267248,3207.279696654341,1.7887728474231295e+46,1.7479412801125598e+42,4.835028662662911e+39,2.585201801692815e+52,8.497820912369274e+50,1.6370900226851294e+50,0.006788570590704879,0.08891324227253956,0.06615923217938863,0.004594546422810593
3061.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.4589130448906258e-10,822826934.6679105,3207.2797274861264,1.778318509557803e+46,1.7454043434984688e+42,4.836156279874521e+39,2.585201809874553e+52,8.497820912449577e+50,1.6370900226853519e+50,0.006788570590930497,0.08891325540045976,0.06615921993529952,0.004594526950868004
3062.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.5318586971351574e-10,821247668.671819,3207.279759097903,1.7674963450114023e+46,1.742764726443243e+42,4.837309620954149e+39,2.5852018184130975e+52,8.497820912533767e+50,1.6370900226855855e+50,0.00678857059116624,0.08891326910110815,0.06615920714903566,0.004594506633287564
3063.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.6084516319919153e-10,819615720.4494493,3207.279790652622,1.756270287745054e+46,1.739998453781802e+42,4.838518430825547e+39,2.585201827321626e+52,8.497820912622028e+50,1.637090022685831e+50,0.006788570591412507,0.08891328339564726,0.06615919379983251,0.004594485439154991
3064.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.688874213591511e-10,818050212.1726366,3207.2798168339805,1.7446007996529328e+46,1.737098653146522e+42,4.839784727107087e+39,2.585201836613429e+52,8.497820912714547e+50,1.6370900226860888e+50,0.006788570591669701,0.08891329830542276,0.06615917986663401,0.004594463337349312
3065.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.7733179242710866e-10,816711550.9993179,3207.2798371857466,1.7324488859692297e+46,1.7340555111581483e+42,4.841111445556469e+39,2.585201846301864e+52,8.497820912811521e+50,1.6370900226863596e+50,0.006788570591938224,0.08891331385189172,0.06615916532814553,0.0045944402966577045
3066.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.3964878653634806e-10,815910685.6978066,3207.2798473313087,1.7197605487279916e+46,1.7316595782486604e+42,4.84250161588725e+39,2.5852018538756276e+52,8.497820912887782e+50,1.6370900226865729e+50,0.0067885705921483,0.08891332600504989,0.06615915395451066,0.004594422287729145
3067.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.3964878653634806e-10,815427956.7580801,3207.27984896609,1.7098987804797437e+46,1.729264900559419e+42,4.843591254494215e+39,2.5852018614059604e+52,8.497820912963939e+50,1.6370900226867862e+50,0.0067885705923573505,0.08891333808872144,0.06615914263974798,0.004594404385250696
3068.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.099734193973741e-10,815270447.6514555,3207.2798494933786,1.700022005731931e+46,1.7273805961983828e+42,4.844677968459408e+39,2.5852018673018437e+52,8.497820913023847e+50,1.6370900226869542e+50,0.006788570592521118,0.08891334754962216,0.06615913377565621,0.0045943903701391176
3069.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.099734193973741e-10,815355194.106994,3207.2798458784187,1.6923576562640687e+46,1.7254974850450433e+42,4.845531814790087e+39,2.585201873171146e+52,8.497820913083689e+50,1.6370900226871222e+50,0.006788570592684247,0.0889133569680033,0.06615912494770602,0.004594376420232921
3070.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.1547209036724282e-10,815724065.2515657,3207.279836877359,1.6847014443740427e+46,1.7235230254133968e+42,4.8463838144152684e+39,2.585201879306033e+52,8.497820913146452e+50,1.6370900226872988e+50,0.006788570592854884,0.08891336681266608,0.06615911571606428,0.00459436184104097
3071.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.2124569488560495e-10,816421701.663895,3207.279822160868,1.6767109286981835e+46,1.7214536594107274e+42,4.847277019169165e+39,2.585201885717112e+52,8.497820913212273e+50,1.637090022687484e+50,0.006788570593033329,0.08891337710062848,0.06615910606413444,0.004594346607551361
3072.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.2730797962988522e-10,817480659.3074868,3207.2798030103727,1.6683970121818111e+46,1.719290256825983e+42,4.848212674153886e+39,2.585201892415366e+52,8.497820913281298e+50,1.6370900226876786e+50,0.006788570593219914,0.0889133878495237,0.06615909597475783,0.004594330693931257
3073.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.336733786113795e-10,818911893.7445304,3207.279783370743,1.6597666614200925e+46,1.71702210544633e+42,4.8491940313527815e+39,2.5852018994121517e+52,8.49782091335368e+50,1.637090022687883e+50,0.006788570593414966,0.0889133990775813,0.06615908543017103,0.004594314073481043
3074.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.4035704754194845e-10,820694056.0802861,3207.279757374421,1.6508271030123711e+46,1.714650319332184e+42,4.8502221662591076e+39,2.585201906719207e+52,8.497820913429575e+50,1.6370900226880978e+50,0.006788570593618842,0.08891341080364314,0.06615907441199546,0.004594296718600312
3075.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.1053117493928442e-10,822216989.4578784,3207.2797371302427,1.6415561282754887e+46,1.712790553856122e+42,4.8512982469049254e+39,2.5852019124411977e+52,8.497820913489278e+50,1.6370900226882668e+50,0.006788570593778566,0.08891341998598633,0.06615906577907853,0.004594283129805388
3076.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.1053117493928442e-10,823815164.2884614,3207.2797155946923,1.634432174646674e+46,1.7109362531064087e+42,4.8521450265398496e+39,2.585201918138356e+52,8.497820913548915e+50,1.6370900226884359e+50,0.006788570593937699,0.08891342912857579,0.06615905718016997,0.004594269601790243
3077.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.1605773368624866e-10,825514350.7869791,3207.2796929936435,1.6273754830189183e+46,1.7089956925444036e+42,4.852991434524192e+39,2.585201924094545e+52,8.497820913611464e+50,1.6370900226886135e+50,0.006788570594104179,0.08891343868690663,0.06615904818651361,0.004594255460387485
3078.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.218606203705611e-10,827247663.4321088,3207.2796701813513,1.6200704789695442e+46,1.7069675357016837e+42,4.8538765296466946e+39,2.58520193032047e+52,8.497820913677063e+50,1.6370900226888e+50,0.00678857059427833,0.08891344867814635,0.06615903878142677,0.004594240680295983
3079.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.2795365138908914e-10,828931708.5342203,3207.279647899783,1.612524704310996e+46,1.7048466603704778e+42,4.854803828779918e+39,2.585201936827243e+52,8.497820913745855e+50,1.6370900226889958e+50,0.006788570594460474,0.08891345912012281,0.06615902894762854,0.004594225235316699
3080.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.343513339585436e-10,830472463.0988677,3207.2796267673325,1.6047344653318886e+46,1.7026296872298016e+42,4.8557763728139935e+39,2.5852019436263487e+52,8.497820913817994e+50,1.6370900226892016e+50,0.0067885705946509655,0.08891347003126022,0.0661590186672379,0.004594209098379349
3081.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.410689006564708e-10,831774870.7316072,3207.2796075961737,1.5966925304916114e+46,1.7003094442222793e+42,4.8567953751840145e+39,2.5852019507296325e+52,8.497820913893637e+50,1.6370900226894176e+50,0.00678857059485015,0.088913481430562,0.0661590079217822,0.0045941922415683395
3082.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.1109175926697075e-10,832581841.4941715,3207.2795920454496,1.588350844862316e+46,1.698487536254669e+42,4.857862511093017e+39,2.5852019562942445e+52,8.497820913953142e+50,1.6370900226895877e+50,0.006788570595006277,0.08891349036048281,0.06615899949978651,0.0045941790371794595
3083.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.1109175926697075e-10,833165216.5191343,3207.2795794508816,1.581939671807694e+46,1.696669877709455e+42,4.858701256486715e+39,2.585201961836396e+52,8.497820914012583e+50,1.637090022689758e+50,0.006788570595161874,0.08891349925440532,0.06615899110886479,0.004594165887562471
3084.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.166463472303193e-10,833534356.455152,3207.279565145678,1.5755653662494192e+46,1.6947654917209292e+42,4.859539208009289e+39,2.585201967632206e+52,8.497820914074926e+50,1.6370900226899369e+50,0.006788570595324713,0.08891350855540231,0.0661589823306584,0.004594152137454263
3085.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.2247866459183525e-10,833670689.142532,3207.279551399583,1.5689328976681978e+46,1.6927694954455072e+42,4.86041745480727e+39,2.5852019736921897e+52,8.497820914140309e+50,1.6370900226901246e+50,0.006788570595495103,0.08891351828032688,0.06615897314876479,0.004594137762007623
3086.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.2860259782142702e-10,833569885.8703532,3207.2795373872086,1.5620379705713967e+46,1.6906771115667688e+42,4.8613392790847694e+39,2.585201980027209e+52,8.497820914208875e+50,1.6370900226903217e+50,0.006788570595673372,0.08891352844660406,0.06615896354625787,0.00459412273562004
3087.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.3503272771249838e-10,833244004.1870892,3207.2795231137907,1.5548663468604161e+46,1.6884828932233467e+42,4.862305368097017e+39,2.5852019866484397e+52,8.497820914280778e+50,1.6370900226905288e+50,0.006788570595859849,0.0889135390721587,0.06615895350569194,0.004594107031971737
3088.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.417843640981233e-10,832721851.522683,3207.2795098893207,1.5474029215467526e+46,1.686181265857017e+42,4.8633196129832455e+39,2.5852019935673607e+52,8.497820914356172e+50,1.6370900226907462e+50,0.006788570596054879,0.0889135501754011,0.06615894300910728,0.004594090624045091
3089.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.4887358230302946e-10,832047212.8671649,3207.279494282445,1.5396325815559538e+46,1.6837668034148234e+42,4.8643836931108743e+39,2.5852020007957466e+52,8.497820914435223e+50,1.6370900226909747e+50,0.006788570596258816,0.08891356177521456,0.06615893203803583,0.0045940734841420005
3090.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.5631726141818092e-10,831274897.1702341,3207.279476088284,1.5315412399331744e+46,1.681233799960076e+42,4.865499516157127e+39,2.585202008345665e+52,8.497820914518102e+50,1.6370900226912146e+50,0.006788570596472022,0.0889135738909484,0.06615892057350564,0.004594055583896952
3091.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.6413312448908998e-10,830464929.2396657,3207.279455230397,1.5231160215329243e+46,1.6785776165507256e+42,4.866670843728275e+39,2.5852020162294693e+52,8.497820914604987e+50,1.6370900226914665e+50,0.0067885705966948704,0.08891358654240973,0.06615890859604416,0.004594036894287037
3092.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.7233978071354448e-10,829675604.5178059,3207.2794326635,1.514345838399812e+46,1.6757889098490554e+42,4.8679003915102726e+39,2.5852020244597986e+52,8.497820914696064e+50,1.6370900226917311e+50,0.006788570596927743,0.08891359974985914,0.06615889608567938,0.004594017385637472
3093.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.809567697492217e-10,828956478.2725921,3207.279406730967,1.5052210843762516e+46,1.6728636560415127e+42,4.869190395972208e+39,2.5852020330495724e+52,8.497820914791529e+50,1.637090022692009e+50,0.006788570597171035,0.08891361353400283,0.0661588830219458,0.004593997027630253
3094.0,8.0,-9.0,43429291.65008842,21.712512224912643,1.900046082366828e-10,828342587.2632917,3207.279380295776,1.4957340033669737e+46,1.6697934220531736e+42,4.870544641680417e+39,2.5852020420119884e+52,8.497820914891583e+50,1.6370900226923008e+50,0.006788570597425147,0.08891362791598738,0.06615886938388613,0.004593975789309744
