slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
9379.0,9.0,-8.5,34414663.79064798,15.898147612810135,0.03172431135609539,746330478.4562653,3158.7533268055695,1.8256355493450749e+40,7.925887467419364e+40,2.63063664064834e+40,3.731621210039046e+46,2.998532755570722e+52,3.1008577845312196e+50,2.1411562932950252e+50,0.024100301409706083,0.09171359444898697,0.06400835883913299,0.004211869526687546
9380.0,9.0,-8.5,34414663.82395851,15.86483708769083,0.03331052692390016,746609212.5052499,3158.7504817480853,1.825809059522483e+40,7.934858383836149e+40,2.635952471633867e+40,3.73916184387196e+46,2.9985346735480416e+52,3.1016913261513206e+50,2.141433195035098e+50,0.024098010428194726,0.09171276593104727,0.0640109513493218,0.004211894541740186
9381.0,9.0,-8.5,34414663.85893457,15.829861029982567,0.03497605327009517,746901796.8914082,3158.748811923687,1.8262782269381302e+40,7.945020151646455e+40,2.6415480085234624e+40,3.747099247242736e+46,2.998536687941721e+52,3.10256766570031e+50,2.141724559052588e+50,0.024095605089756056,0.09171189681893573,0.06401367307199958,0.004211920754820668
9382.0,9.0,-8.5,34414663.895659424,15.793136171996593,0.03672485593359993,747209260.2539005,3158.7490563968245,1.8269557003910446e+40,7.956096464318174e+40,2.6474300550893675e+40,3.7554430714655897e+46,2.998538803839704e+52,3.103489105035502e+50,2.1420311725031497e+50,0.024093079441919338,0.09171098507499523,0.06401653070774836,0.004211948219898361
9383.0,9.0,-8.5,34414663.924580246,15.764215350151062,0.028920824047709938,747451997.8783165,3158.750605691592,1.8270891123319628e+40,7.965096473066417e+40,2.6520839369770497e+40,3.7620447146164325e+46,2.998540470231043e+52,3.10421555935516e+50,2.1422730550514188e+50,0.024091090924431673,0.0917102677805533,0.06401878046949161,0.004211969813745943
9384.0,9.0,-8.5,34414663.95350107,15.73529452830553,0.028920824047709938,747695172.2408928,3158.7534836535824,1.827856316309332e+40,7.974259277922356e+40,2.6567493759123504e+40,3.768662751716691e+46,2.998542137322109e+52,3.1049428493657838e+50,2.142515363109696e+50,0.024089102096406387,0.09170955086605964,0.06402103044999016,0.004211991371535315
9385.0,9.0,-8.5,34414663.98386793,15.704927667975426,0.030366865250095437,747951016.6573032,3158.757738958844,1.828877470548963e+40,7.984053755339017e+40,2.6616605445262555e+40,3.775629362263562e+46,2.9985438887456354e+52,3.1057074418445424e+50,2.1427702568886853e+50,0.02408701322037705,0.09170879841029947,0.06402339347146355,0.004212013967371776
9386.0,9.0,-8.5,34414664.015753135,15.673042461276054,0.03188520851260021,748219844.7930869,3158.763125472581,1.8301153373686333e+40,7.994549565512783e+40,2.6668354098890546e+40,3.782970032977461e+46,2.998545728985053e+52,3.106511319334471e+50,2.143038415705863e+50,0.02408481901792794,0.09170800857483523,0.06402587548595831,0.004212037649839355
9387.0,9.0,-8.5,34414664.04923261,15.639562986791134,0.03347946893823022,748503138.5122788,3158.769198163727,1.8315202165229548e+40,8.005757464572168e+40,2.672279703714828e+40,3.7906928944323726e+46,2.998547662719725e+52,3.1073565740384422e+50,2.1433205572770864e+50,0.024082513991691774,0.09170717945688794,0.06402848268657162,0.004212062468492423
9388.0,9.0,-8.5,34414664.08438605,15.604409545660019,0.03515344238514173,748801298.2566192,3158.7753960945747,1.833139670324206e+40,8.017755661225045e+40,2.6780130987194906e+40,3.7988258528479667e+46,2.9985496949364554e+52,3.1082454215964437e+50,2.143617441530445e+50,0.024080092282164053,0.09170630902686794,0.06403122167500153,0.004212088475600037
9389.0,9.0,-8.5,34414664.121297166,15.567498430609703,0.036911114504398816,749115146.4300694,3158.781172134822,1.8349911495225351e+40,8.03060612277069e+40,2.684051871030823e+40,3.8073919963021276e+46,2.9985518309191976e+52,3.109180207363216e+50,2.1439298729270243e+50,0.02407754768419081,0.09170539513871391,0.0640340994405027,0.004212115725714639
9390.0,9.0,-8.5,34414664.15036467,15.53843092918396,0.02906750267221407,749362623.1504482,3158.7850715748355,1.8361163143473837e+40,8.040914047034539e+40,2.688821071325844e+40,3.8141572213814214e+46,2.998553514037015e+52,3.109917296053892e+50,2.1441763498314327e+50,0.024075543087407312,0.09170467566582308,0.06403636636401011,0.00421213715078833
9391.0,9.0,-8.5,34414664.17943217,15.509363427758217,0.02906750267221407,749610688.2431644,3158.788314099439,1.8377206004675802e+40,8.051296448246661e+40,2.693602793360541e+40,3.820940208848968e+46,2.998555198625438e+52,3.11065533647101e+50,2.1444232650632767e+50,0.024073537201558408,0.09170395616017087,0.06403863461384732,0.0042121585412536675
9392.0,9.0,-8.5,34414664.20995305,15.478842549026012,0.030520877805824777,749871573.1492807,3158.7910318010586,1.8395505326960125e+40,8.062458930408104e+40,2.6986359897615976e+40,3.8280799187405804e+46,2.9985569692046034e+52,3.1114313533050383e+50,2.1446830105050888e+50,0.024071429422590433,0.09170320056811794,0.06404101793837003,0.004212180963137715
9393.0,9.0,-8.5,34414664.24199997,15.446795627474785,0.03204692169611602,750146111.130657,3158.793249663479,1.8415629792234844e+40,8.074366764059234e+40,2.7039352286646184e+40,3.835597016306249e+46,2.998558830346569e+52,3.112247374424212e+50,2.1449562787768854e+50,0.02406921437505533,0.09170240702488427,0.06404352239325607,0.004212204464616189
9394.0,9.0,-8.5,34414664.275649235,15.413146361708641,0.03364926778092182,750435053.6573601,3158.7950732554973,1.8437727351609513e+40,8.087071015177852e+40,2.7095153715643096e+40,3.8435125829328905e+46,2.9985607868905455e+52,3.1131055447278593e+50,2.145243802606562e+50,0.024066886372549685,0.09170157356077627,0.06404615438281297,0.0042122290960401486
9395.0,9.0,-8.5,34414664.31098096,15.377814635634422,0.03533173116996791,750739198.9977306,3158.7966633676688,1.8461440327698467e+40,8.100634743871298e+40,2.7153922184763786e+40,3.8518490313219863e+46,2.998562843903871e+52,3.1140081348464673e+50,2.1455463574386257e+50,0.02406443947016404,0.09170069812682799,0.06404892059899604,0.004212254909955268
9396.0,9.0,-8.5,34414664.3388047,15.349990896880627,0.027823738296349734,750979021.504871,3158.7978037488233,1.8477951869408072e+40,8.111482868911678e+40,2.7200329458285825e+40,3.8584320144485444e+46,2.998564465250669e+52,3.1147198764329637e+50,2.145785026569224e+50,0.024062511227230153,0.09170000864665506,0.06405110034413701,0.004212275209046383
9397.0,9.0,-8.5,34414664.36662844,15.322167158126831,0.027823738296349734,751219304.4403732,3158.7989301782936,1.8497872048339103e+40,8.12247644234809e+40,2.7246852567258934e+40,3.865031429111841e+46,2.998566088345362e+52,3.1154325826499135e+50,2.146024103916568e+50,0.02406058129581047,0.09169931892545366,0.06405328187299897,0.0042122954787951715
9398.0,9.0,-8.5,34414664.395843364,15.292952232062817,0.029214925211167222,751472131.7901362,3158.8001612217763,1.8519882210759658e+40,8.134172418167811e+40,2.7295824776461997e+40,3.871978254520598e+46,2.9985677946226343e+52,3.1161820017535555e+50,2.146275586322958e+50,0.0240585528779746,0.0916985943979236,0.06405557458969041,0.004212316730140784
9399.0,9.0,-8.5,34414664.42651904,15.26227656006813,0.030675671471725584,751738190.6369008,3158.8015429870807,1.85436196939445e+40,8.146620965657897e+40,2.7347381909230596e+40,3.8792917575409423e+46,2.998569588510106e+52,3.116970096069895e+50,2.146540141607171e+50,0.024056420768784635,0.09169783325940435,0.06405798435554105,0.004212339009547764
9400.0,9.0,-8.5,34414664.45872849,15.230067104101181,0.03220945504531186,752018209.2026036,3158.8030975268584,1.8569202319899177e+40,8.159876137815571e+40,2.740166799788733e+40,3.8869923695035124e+46,2.998571474690525e+52,3.1177989415059386e+50,2.146818476070543e+50,0.024054179466502484,0.09169703360534934,0.06406051736442255,0.004212362365680841
9401.0,9.0,-8.5,34414664.49254842,15.196247175335884,0.033819927797577455,752314144.1663378,3158.804815055589,1.859668217105415e+40,8.173896583489903e+40,2.745864318763856e+40,3.89507443691018e+46,2.9985734581108157e+52,3.118670724557748e+50,2.14711133492326e+50,0.024051823161498814,0.09169619342729086,0.06406318015586047,0.004212386849654782
9402.0,9.0,-8.5,34414664.52805934,15.160736255347729,0.03551092418745633,752624442.320698,3158.8066479268346,1.8626309005182432e+40,8.188944753154288e+40,2.751885539804976e+40,3.9036156834663136e+46,2.9985755440199484e+52,3.119587781965294e+50,2.1474195110186017e+50,0.024049345695260984,0.09169531060137935,0.06406597965809378,0.004212412514814542
9403.0,9.0,-8.5,34414664.556024194,15.132771402597427,0.027964852797621856,752869150.7906793,3158.808058446843,1.864759359669705e+40,8.200961484439507e+40,2.756640868387907e+40,3.910361231189088e+46,2.9985771885504777e+52,3.1203110244287854e+50,2.1476626190659197e+50,0.024047392848210985,0.09169461508441366,0.06406818621241775,0.004212432700473465
9404.0,9.0,-8.5,34414664.58398905,15.104806549847126,0.027964852797621856,753114334.1575553,3158.809406946858,1.8671363905113984e+40,8.21298206733836e+40,2.761408581551287e+40,3.9171243467364575e+46,2.9985788351773095e+52,3.121035326986999e+50,2.14790614757767e+50,0.024045437880470047,0.09169391915763694,0.0640703950244374,0.004212452859936082
9405.0,9.0,-8.5,34414664.61335214,15.07544345408678,0.02936309543750295,753371638.7163619,3158.8107042599363,1.8694983006985385e+40,8.226760727063997e+40,2.766428295692965e+40,3.9242449317195674e+46,2.998580566322599e+52,3.121797120569543e+50,2.1481623173378153e+50,0.024043382989323847,0.09169318805931433,0.06407271657582297,0.004212473999840757
9406.0,9.0,-8.5,34414664.6441834,15.04461219906807,0.0308312502093781,753643253.954399,3158.811875322728,1.8721287433423278e+40,8.240452668143889e+40,2.771712924083146e+40,3.931741303922121e+46,2.9985823865827173e+52,3.1225983350908496e+50,2.1484318094073776e+50,0.02404122276424311,0.0916924199030066,0.06407515696670155,0.004212496169178237
9407.0,9.0,-8.5,34414664.67655621,15.012239389121532,0.032372812719847,753928848.1845386,3158.8128310929683,1.8749904453958418e+40,8.254924033287885e+40,2.7772688895758793e+40,3.9396225743167345e+46,2.998584300777379e+52,3.123441087732945e+50,2.148715343293948e+50,0.02403895147328184,0.09169161265870251,0.06407772265185638,0.004212519416295084
9408.0,9.0,-8.5,34414664.71054766,14.978247933089733,0.033991453355839356,754230753.5499433,3158.813471690907,1.8781454476907198e+40,8.270407751243374e+40,2.783122335293859e+40,3.947925827550386e+46,2.9985863140637926e+52,3.1243276377912178e+50,2.1490136813375787e+50,0.024036563157210044,0.09169076432983428,0.0640804203223295,0.004212543787234591
9409.0,9.0,-8.5,34414664.746238686,14.942556910216808,0.03569102602363133,754547681.8197416,3158.8136917142406,1.8815111234717466e+40,8.286891393887051e+40,2.7892957847076293e+40,3.956683013706605e+46,2.9985884318027704e+52,3.1252603706724227e+50,2.1493276311373457e+50,0.024034051497492808,0.09168987272094994,0.064083257087165,0.004212569342995104
9410.0,9.0,-8.5,34414664.77434537,14.914450228214264,0.028106682993609675,754797227.338064,3158.813567189145,1.884065034767405e+40,8.300061661634171e+40,2.7941766369427563e+40,3.9636066197425866e+46,2.998590101785932e+52,3.1259960651924954e+50,2.1495752992299114e+50,0.02403207123975368,0.09168917009354932,0.06408549352419145,0.004212589448979901
9411.0,9.0,-8.5,34414664.80245206,14.886343538761139,0.028106682993609675,755047690.2700702,3158.813137301013,1.8867531953489547e+40,8.313339006403447e+40,2.79906433272107e+40,3.9705399335088233e+46,2.998591774151805e+52,3.1267329365797028e+50,2.149823400554319e+50,0.02403008850711793,0.09168846691879727,0.06408773261221123,0.004212609535904771
9412.0,9.0,-8.5,34414664.83196407,14.856831528246403,0.02951201714329016,755311334.0784427,3158.812351039726,1.8896343535539444e+40,8.327439955897396e+40,2.8042111528080956e+40,3.977840821325951e+46,2.9985935328174394e+52,3.1275079638989107e+50,2.1500843859548456e+50,0.024028003839101936,0.09168772795197479,0.06409008665584412,0.004212630607124745
9413.0,9.0,-8.5,34414664.86295169,14.825843907892704,0.030987618000454666,755588853.1086287,3158.811172697901,1.8926926106033498e+40,8.3424105914091e+40,2.8096305574966805e+40,3.9855283769424213e+46,2.998595382404962e+52,3.1283232055527882e+50,2.1503589502234563e+50,0.024025811812007056,0.091686951323379,0.0640925617538128,0.004212652710965171
9414.0,9.0,-8.5,34414664.89548869,14.793306909501553,0.032536998900477405,755881020.1457998,3158.8095838135064,1.895938317285769e+40,8.358310806313731e+40,2.8153378566043575e+40,3.9936243177018396e+46,2.9985973278022383e+52,3.129180840789418e+50,2.1506478283239233e+50,0.02402350669362511,0.09168613506032332,0.06409516434970913,0.004212675898306302
9415.0,9.0,-8.5,34414664.92965254,14.759143054485321,0.03416384884550127,756188656.0752821,3158.8075935014854,1.8993825159860895e+40,8.375205123967052e+40,2.8213493181552076e+40,4.0021517201867977e+46,2.998599374180127e+52,3.1300831779666908e+50,2.1509517979989536e+50,0.02402108242347926,0.09168527708085494,0.06409790125384415,0.004212700222770575
9416.0,9.0,-8.5,34414664.95655657,14.73223902285099,0.026904030965832253,756431299.2395737,3158.8058794086273,1.9019837948707885e+40,8.38865897321702e+40,2.8260970624517216e+40,4.008886509417266e+46,2.998600987909758e+52,3.1307949099796058e+50,2.151191576938278e+50,0.024019171016675306,0.09168460091764083,0.06410005901546349,0.004212719365686648
9417.0,9.0,-8.5,34414664.9834606,14.70533499866724,0.026904030965832253,756674462.5853695,3158.804050118771,1.9047190918489246e+40,8.402239762320639e+40,2.830856932158389e+40,4.0156384988330465e+46,2.9986026039601394e+52,3.131507794248489e+50,2.1514317597266155e+50,0.02401725717112499,0.09168392418814525,0.06410221939019158,0.004212738496793067
9418.0,9.0,-8.5,34414665.01170983,14.677085764706135,0.028249232514123868,756930389.2624952,3158.8020589682656,1.9076330252697303e+40,8.416634892103131e+40,2.835867910614382e+40,4.022746692036356e+46,2.998604303408969e+52,3.1322576051465714e+50,2.1516843980663036e+50,0.024015244897813183,0.0916832129791507,0.06410449071613665,0.004212758572458258
9419.0,9.0,-8.5,34414665.041371524,14.647424072027206,0.02966169413983006,757199785.7884804,3158.7999601075503,1.9107154744273833e+40,8.43189867100087e+40,2.8411439919313916e+40,4.0302309400104854e+46,2.998606090713598e+52,3.1330463343805104e+50,2.1519501618535245e+50,0.02401312896879214,0.09168246549142449,0.0641068788691317,0.004212779639929669
9420.0,9.0,-8.5,34414665.07251631,14.616279289126396,0.031144778846821566,757483402.0733746,3158.797821482774,1.913976082897604e+40,8.448089496699166e+40,2.8467000333170605e+40,4.0381123180610497e+46,2.9986079705859685e+52,3.1338760903094916e+50,2.1522297595343492e+50,0.024010903860583844,0.09168167982721014,0.06410939005519652,0.0042128017490548906
9421.0,9.0,-8.5,34414665.10521833,14.583577267825603,0.032702017789162645,757782034.5966201,3158.7957205062785,1.9174249794952616e+40,8.465270195173946e+40,2.852551817611528e+40,4.0464132145255753e+46,2.998609948008773e+52,3.134749105864606e+50,2.152523940588365e+50,0.024008563735708782,0.09168085398438909,0.0641120308309553,0.004212824952477698
9422.0,9.0,-8.5,34414665.13955545,14.54924014955759,0.03433711867862078,758096532.1172836,3158.7937388002315,1.9210726732007e+40,8.483508504786104e+40,2.858715991614818e+40,4.055157243289418e+46,2.998612028252642e+52,3.1356677471426345e+50,2.1528334981859764e+50,0.024006102423086758,0.09167998585035414,0.06411480812523551,0.004212849305888296
9423.0,9.0,-8.5,34414665.16659592,14.522199675440788,0.027040480959413866,758344615.4749224,3158.7923524166617,1.9238525704398283e+40,8.498020493534409e+40,2.863584928042648e+40,4.062063946466769e+46,2.998613668815243e+52,3.1363924146569018e+50,2.1530776899919715e+50,0.024004161648751514,0.0916793016225654,0.06411699790295376,0.00421286847925974
9424.0,9.0,-8.5,34414665.1936364,14.495159193873405,0.027040480959413866,758593262.4737899,3158.791142233751,1.926738339354786e+40,8.512659212633802e+40,2.868466718088185e+40,4.068988882809325e+46,2.998615311838679e+52,3.137118330485902e+50,2.153322298091933e+50,0.02400221826914287,0.09167861677386438,0.06411919046831958,0.004212887648784104
9425.0,9.0,-8.5,34414665.22202891,14.466766685247421,0.02839250500738456,758854996.471617,3158.790075418601,1.9298005525492243e+40,8.528165052119667e+40,2.8736065084000064e+40,4.0762797987216107e+46,2.99861703975515e+52,3.1378819304775703e+50,2.1535795968065405e+50,0.024000174812401246,0.09167789698431805,0.06412149577434068,0.004212907773839025
9426.0,9.0,-8.5,34414665.25184104,14.43695455789566,0.02981213025775379,759130545.5369912,3158.7891858323533,1.9330326456426e+40,8.544595022586497e+40,2.879018721746639e+40,4.0839571532469295e+46,2.9986188571061135e+52,3.1386852551412687e+50,2.1538502692890063e+50,0.023998025957581957,0.09167714042915359,0.0641239197965208,0.004212928903450112
9427.0,9.0,-8.5,34414665.28314377,14.405651822686195,0.03130273677064148,759420683.3564802,3158.7885029217314,1.936444070682026e+40,8.562010505456775e+40,2.8847186901579293e+40,4.0920426952375867e+46,2.9986207686922584e+52,3.13953046523037e+50,2.154135038075448e+50,0.02399576608316306,0.09167634518385147,0.06412646884579572,0.0042129510895145455
