slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
2310.0,15.000000000000002,-8.0,14700993.625387875,38.90494577027857,0.06907719831109117,915131448.2290012,3112.7286375300764,5.047437796730192e+40,2.1045034258767668e+40,3.4919431236119983e+40,4.953405127478587e+46,6.016262189057751e+52,1.2033804789929958e+50,7.780070919556282e+49,0.08458967302639694,0.1721232764545753,0.012616319372447907,0.0008944156965666854
2311.0,15.000000000000002,-8.0,14700993.697918935,38.83241471089423,0.07253105822664573,915219378.3957806,3113.729601084269,5.043466313366279e+40,2.1072188943115464e+40,3.4957422806347567e+40,4.958794322895138e+46,6.016273725177225e+52,1.2038624714841412e+50,7.788066868789626e+49,0.0845804527869809,0.1721185919561983,0.012628385177928308,0.0008948675174667126
2312.0,15.000000000000002,-8.0,14700993.774076546,38.75625710003078,0.07615761113797802,915308792.4773897,3115.0075912465045,5.038740461123318e+40,2.1099576157205535e+40,3.4996517715240774e+40,4.96434002954942e+46,6.016285826752563e+52,1.2043692213603243e+50,7.796472004934023e+49,0.0845707811107861,0.1721136783254499,0.01264104090087882,0.0008953410536795736
2313.0,15.000000000000002,-8.0,14700993.854042038,38.67629160732031,0.07996549169487692,915405976.4474902,3117.838431367306,5.034576290703582e+40,2.1129462106307877e+40,3.5038369968354277e+40,4.970276872098978e+46,6.016298522905499e+52,1.2049020623917142e+50,7.805307952152286e+49,0.08456063529518962,0.1721085242942061,0.012654316126663,0.000895837340452052
2314.0,15.000000000000002,-8.0,14700993.938005803,38.592327842488885,0.08396376627962077,915507046.5721062,3119.5306573129187,5.029738478056872e+40,2.116040957460336e+40,3.5082009025946733e+40,4.976467177152206e+46,6.016311841056126e+52,1.20546236492691e+50,7.814597251836063e+49,0.08454999298213163,0.17210311827935457,0.012668239964218706,0.0008963574254055197
2315.0,15.000000000000002,-8.0,14700994.026167758,38.50416588783264,0.08816195459360182,915617179.9244,3121.3970045806245,5.025372595623203e+40,2.1194286068066957e+40,3.5128810797273183e+40,4.983106120739114e+46,6.01632581297593e+52,1.2060516244486797e+50,7.824364028685378e+49,0.08453882898804657,0.1720974475452998,0.012682845243064539,0.0008969024598257258
2316.0,15.000000000000002,-8.0,14700994.095595296,38.43473834916949,0.06942753924246144,915702594.134842,3122.91715653908,5.021701568344229e+40,2.1220424141113803e+40,3.516528950841269e+40,4.98828071346316e+46,6.016336807825183e+52,1.2065162386065252e+50,7.832063352347191e+49,0.08453004421127355,0.17209298554692226,0.012694337202081601,0.000897331004769768
2317.0,15.000000000000002,-8.0,14700994.165022835,38.365310810506344,0.06942753924246144,915790370.6131057,3124.5005461815767,5.018532463976915e+40,2.1247375644692677e+40,3.520234682655397e+40,4.993537382979065e+46,6.016347795735788e+52,1.2069814428586143e+50,7.839770789586069e+49,0.08452126562550795,0.17208852695509877,0.01270582035959464,0.0008977589083735993
2318.0,15.000000000000002,-8.0,14700994.23792175,38.29241189546883,0.07289891620458451,915881167.6116011,3126.172782311314,5.014857213819553e+40,2.1275118846106024e+40,3.5240864695908736e+40,4.999001235189925e+46,6.016359324592741e+52,1.207470545122924e+50,7.847872453714801e+49,0.0845120553797602,0.1720838493762251,0.012717867371739102,0.0008982074869190729
2319.0,15.000000000000002,-8.0,14700994.314465612,38.21586803346872,0.07654386201481375,915978936.0739131,3130.6558771244117,5.0115292700651e+40,2.1305082021995332e+40,3.528189988375982e+40,5.004822175071052e+46,6.016371421859261e+52,1.2079848257777265e+50,7.856389106481572e+49,0.08450239185523163,0.17207894199214208,0.012730506384842537,0.0008986777293372195
2320.0,15.000000000000002,-8.0,14700994.394836668,38.135496977716684,0.08037105511555444,916080872.2914326,3132.4067206854047,5.007781881750425e+40,2.133621429084117e+40,3.532475579957812e+40,5.010901389584076e+46,6.016384114491046e+52,1.208525609538025e+50,7.865342454068226e+49,0.08449225341815463,0.17207379374945134,0.012743765563025988,0.0008991706391125305
2321.0,15.000000000000002,-8.0,14700994.479226276,38.05110736936331,0.08438960787133216,916192241.5067601,3134.0828918481648,5.00465671169525e+40,2.1370431327267753e+40,3.5370838261658e+40,5.017438297428015e+46,6.016397433437372e+52,1.2090943431079811e+50,7.874755733009034e+49,0.08448161564672807,0.17206839240825345,0.012757676707614374,0.0008996873237407298
2322.0,15.000000000000002,-8.0,14700994.567835364,37.962498281151056,0.08860908826489877,916305375.6522185,3135.735666360923,5.000591008359416e+40,2.1404882688896303e+40,3.541818320453463e+40,5.024154291202928e+46,6.016411406969909e+52,1.2096924760570876e+50,7.884652905855074e+49,0.084470455825482,0.17206272639520465,0.012772269319622881,0.0009002288329130845
2323.0,15.000000000000002,-8.0,14700994.637615021,37.89271862432361,0.06977965700860779,916399484.8563002,3136.8991026894437,4.99807618007845e+40,2.1433810111488713e+40,3.545674429084403e+40,5.029624273842523e+46,6.016422405592723e+52,1.2101641423230578e+50,7.892455415113172e+49,0.08446167211603405,0.1720582669909554,0.012783754193289204,0.0009006547083367098
2324.0,15.000000000000002,-8.0,14700994.707394678,37.82293896749616,0.06977965700860779,916489647.6577017,3137.9004701196936,4.995179658602655e+40,2.1461234296472526e+40,3.549424597066668e+40,5.034943977129398e+46,6.016433397841535e+52,1.210636412077762e+50,7.900266176883166e+49,0.08445289423878254,0.17205381086245222,0.01279523066558979,0.0009010799699613508
2325.0,15.000000000000002,-8.0,14700994.780663319,37.74967032670975,0.07326863985903818,916590256.6470891,3138.7416754939945,4.992878320221676e+40,2.1492177947652045e+40,3.553514366326947e+40,5.040745412979566e+46,6.016444934385316e+52,1.2111330103041519e+50,7.908476926561802e+49,0.08444368210338991,0.17204913455713977,0.012807274098706333,0.0009015258971883727
2326.0,15.000000000000002,-8.0,14700994.857595392,37.67273825407028,0.0769320718519901,916690757.5734384,3139.3667723353965,4.989838608200553e+40,2.152271387757581e+40,3.557670803323521e+40,5.046641418613694e+46,6.01645704038155e+52,1.2116551792831624e+50,7.917108297780104e+49,0.08443401615324127,0.17204422831441027,0.012819909859185356,0.0009019933900821902
2327.0,15.000000000000002,-8.0,14700994.938374067,37.59195957891643,0.08077867544458961,916800759.360699,3139.7172147613624,4.987176749119804e+40,2.1556377598339404e+40,3.5621484685769527e+40,5.052993094239653e+46,6.016469744896679e+52,1.212204314272969e+50,7.926182644126367e+49,0.08442387292423549,0.1720390801620387,0.012833168522966332,0.0009024835216159308
2328.0,15.000000000000002,-8.0,14700995.023191676,37.50714197009802,0.08481760921681909,916916269.2570661,3139.727836491409,4.984387057519609e+40,2.159166702167802e+40,3.566846340213554e+40,5.059657137905091e+46,6.016483077175675e+52,1.2127818499366283e+50,7.935723273695163e+49,0.08441322922714421,0.17203367839831427,0.012847080249599296,0.0009029973489378508
2329.0,15.000000000000002,-8.0,14700995.089985542,37.440348103642464,0.06679386725824504,917008447.1985058,3139.5069051257265,4.982614831078742e+40,2.1619863861160753e+40,3.5705752462575105e+40,5.064946680622189e+46,6.016493572612346e+52,1.2132372532132007e+50,7.943244374090782e+49,0.08440485113258547,0.17202942686865969,0.012858030021337884,0.0009034014913338197
2330.0,15.000000000000002,-8.0,14700995.156779408,37.37355423718691,0.06679386725824504,917099295.6956266,3139.0635176753935,4.980280506624018e+40,2.1647527245693859e+40,3.574266897711745e+40,5.070183376809655e+46,6.01650406313197e+52,1.2136932391944579e+50,7.950773250623101e+49,0.08439647727339318,0.17202517768600972,0.012868973542960052,0.0009038051335861854
2331.0,15.000000000000002,-8.0,14700995.22691297,37.30342067591846,0.0701335606211573,917199025.1048695,3138.374106699444,4.978978664391755e+40,2.1678151644068524e+40,3.5782547242808903e+40,5.075840204505826e+46,6.016515075298249e+52,1.2141727018043867e+50,7.958687390985542e+49,0.08438768812140669,0.17202071833877253,0.01288045899980577,0.0009042284417431837
2332.0,15.000000000000002,-8.0,14700995.300553208,37.22978043742478,0.07364023865221517,917298771.0414094,3136.4254028441346,4.976322236764687e+40,2.1708408876264e+40,3.582308453771424e+40,5.081590517077656e+46,6.01652663190377e+52,1.214676840214133e+50,7.967006652417362e+49,0.08437846485021365,0.1720160390002038,0.012892510852708594,0.0009046723025910465
2333.0,15.000000000000002,-8.0,14700995.377875458,37.15245818719268,0.07732225058482593,917410495.8050995,3135.352747170018,4.975339532108075e+40,2.1742744588770582e+40,3.5867460687402163e+40,5.087885380413647e+46,6.016538763943306e+52,1.2152070227982242e+50,7.975752697754186e+49,0.0843687840428124,0.1720111285336712,0.012905159561298842,0.0009051377389360706
2334.0,15.000000000000002,-8.0,14700995.45906382,37.0712698251009,0.08118836311406723,917521841.572605,3133.9703751503584,4.97250037835261e+40,2.1776513507227098e+40,3.591245138070105e+40,5.094267418235757e+46,6.016551495315575e+52,1.2157645791161238e+50,7.984947564577991e+49,0.08435862531949688,0.1720059758506308,0.012918431608544225,0.0009056257291366737
2335.0,15.000000000000002,-8.0,14700995.544311602,36.98602204397321,0.08524778126977058,917644949.6098659,3132.2158272437446,4.970577228380786e+40,2.1814235886778357e+40,3.596129157609182e+40,5.101195517168407e+46,6.016564858086311e+52,1.216351027368574e+50,7.994615304814277e+49,0.0843479632685324,0.17200056809745468,0.012932360086301333,0.0009061374172597781
2336.0,15.000000000000002,-8.0,14700995.61144423,36.91888941638172,0.06713262774994434,917739875.6869012,3130.3575281403096,4.968703089452239e+40,2.184314218670069e+40,3.5999197531182657e+40,5.106572567872335e+46,6.016575377300535e+52,1.2168134673410782e+50,8.002236675299441e+49,0.08433957036358328,0.17199631140676477,0.012943323505464581,0.000906539912883689
2337.0,15.000000000000002,-8.0,14700995.678576859,36.85175678692758,0.06713262774994434,917836900.3051789,3128.6180572828566,4.967179386779105e+40,2.1872801756686985e+40,3.6037638014049537e+40,5.112025442624161e+46,6.016585893288938e+52,1.217276535234722e+50,8.009866183998279e+49,0.08433118035456827,0.17199205639273368,0.012954282403226903,0.000906941971576193
2338.0,15.000000000000002,-8.0,14700995.749066118,36.781267527490854,0.07048925913744157,917938628.7548434,3126.8188296085405,4.965543805604079e+40,2.190385314722461e+40,3.6077940314273135e+40,5.117742420636399e+46,6.016596931440947e+52,1.217763446779709e+50,8.017886127128968e+49,0.08432237412565269,0.17198759052886442,0.012965784146505722,0.0009073636493591793
2339.0,15.000000000000002,-8.0,14700995.823079841,36.707253804430366,0.07401372209431366,918048328.338903,3124.845306848001,4.964693519587273e+40,2.1937506530557856e+40,3.612099979084252e+40,5.12385051073051e+46,6.016608519515906e+52,1.2182754894044686e+50,8.026317117914581e+49,0.08431313032307419,0.1719829034253905,0.012977856471616719,0.0009078058940367196
2340.0,15.000000000000002,-8.0,14700995.900794247,36.62953939847648,0.07771440819902935,918159767.1595798,3122.706523605871,4.962740052109423e+40,2.1971387188731163e+40,3.616519418088046e+40,5.130119591023928e+46,6.016620682207051e+52,1.218813964508171e+50,8.035180489407554e+49,0.08430342863909404,0.17197798447803653,0.012990525754171603,0.0009082696523828565
2341.0,15.000000000000002,-8.0,14700995.982394375,36.54793927073479,0.08160012860898082,918279783.5169902,3120.469836541858,4.961130562484794e+40,2.200805698720265e+40,3.6212367642443276e+40,5.13681125976292e+46,6.016633448890988e+52,1.2193803070062579e+50,8.044499168818545e+49,0.08429324568718008,0.17197282181771065,0.01300382243771824,0.0009087559835199118
2342.0,15.000000000000002,-8.0,14700996.068074511,36.4622591342777,0.08568013503942987,918405861.9508497,3117.7830677117995,4.959542620140882e+40,2.2046524636827742e+40,3.6261886421360965e+40,5.143835617397464e+46,6.016646849618487e+52,1.2199760060285034e+50,8.054297162217421e+49,0.08428255780480035,0.17196740366845273,0.013017777192279244,0.0009092659450262833
2343.0,15.000000000000002,-8.0,14700996.135547617,36.39478602819145,0.06747310634355101,918509373.5564002,3116.094644391041,4.958999321594272e+40,2.2078384737741395e+40,3.6301971543137316e+40,5.149521788125732e+46,6.016657401535345e+52,1.2204457969379065e+50,8.062021611459046e+49,0.08427414249054238,0.17196313788216483,0.013028763989286532,0.0009096671662025514
2344.0,15.000000000000002,-8.0,14700996.203020724,36.32731292210519,0.06747310634355101,918609326.734317,3114.361610249467,4.957740430714952e+40,2.2108863841415256e+40,3.634110915720103e+40,5.155073552610944e+46,6.016667950773494e+52,1.2209162363913949e+50,8.069754388526968e+49,0.08426572967408359,0.17195887363862894,0.01303974673769712,0.0009100679714992183
2345.0,15.000000000000002,-8.0,14700996.273867486,36.25646615959704,0.07084676166072856,918719040.5810735,3112.679851505667,4.957363891831867e+40,2.2142645013411045e+40,3.638346110261791e+40,5.161081277712997e+46,6.016679026632279e+52,1.2214109525644326e+50,8.077883266819356e+49,0.08425689764295079,0.17195439730896975,0.01305127592899554,0.0009104884080696629
2346.0,15.000000000000002,-8.0,14700996.348256584,36.182077061384916,0.07438909974376501,918827672.2260609,3111.0620837575984,4.955630144584859e+40,2.217555149092646e+40,3.642626499820849e+40,5.16715311303187e+46,6.016690652216745e+52,1.2219311765105803e+50,8.086428630540543e+49,0.08424762764490609,0.17194969937409557,0.01306337583376208,0.0009109293400265461
2347.0,15.000000000000002,-8.0,14700996.426365139,36.10396850667894,0.07810855473095325,918946937.349906,3109.5451579624378,4.95608662102206e+40,2.221208636764846e+40,3.647202181034693e+40,5.173643826650057e+46,6.016702860204842e+52,1.2224783115925842e+50,8.095412533409349e+49,0.08423789387903957,0.17194476680614035,0.013076080073791357,0.0009113919439538876
2348.0,15.000000000000002,-8.0,14700996.50837912,36.02195452526212,0.08201398246750093,919064661.0680484,3108.182996949611,4.958311599201243e+40,2.2247781566161554e+40,3.651595119345192e+40,5.179875315074019e+46,6.016715684347012e+52,1.2230537266467864e+50,8.104856993286276e+49,0.08422766923776212,0.17193958595629436,0.013089423886241777,0.0009118774929064666
2349.0,15.000000000000002,-8.0,14700996.594493803,35.93583984300494,0.08611468159087599,919194563.4978722,3107.038786688303,4.961630861087223e+40,2.228767734060885e+40,3.656366437439233e+40,5.186643544302051e+46,6.016729158710451e+52,1.2236589959082716e+50,8.114786633685711e+49,0.08421692622466934,0.1719341428394952,0.013103443066944916,0.0009123872268236872
2350.0,15.000000000000002,-8.0,14700996.662309116,35.868024529889226,0.06781531175281484,919296787.1155349,3106.3324529583706,4.964631871729626e+40,2.231879554711968e+40,3.660100866378793e+40,5.191940921379111e+46,6.016739776189692e+52,1.224136310953022e+50,8.122614212038395e+49,0.0842084615107348,0.1719298543766293,0.013114488446024773,0.0009127885819195163
2351.0,15.000000000000002,-8.0,14700996.730124427,35.800209218636155,0.06781531175281484,919399550.3984301,3105.821437014583,4.967530719634083e+40,2.2350409200413645e+40,3.663856355625903e+40,5.197268173007878e+46,6.016750399868478e+52,1.224614302094845e+50,8.13044982196928e+49,0.08419999190387209,0.17192556369803494,0.013125539500653096,0.0009131899015005915
2352.0,15.000000000000002,-8.0,14700996.801330505,35.729003140702844,0.0712060773404556,919506187.4586746,3105.5067850108735,4.970610285649188e+40,2.2383129443898975e+40,3.6677666540614063e+40,5.202815025185803e+46,6.016761561646537e+52,1.2251169275447753e+50,8.138685993186347e+49,0.08419109383011117,0.1719210563004361,0.013137148822522055,0.0009136112299190961
2353.0,15.000000000000002,-8.0,14700996.876096888,35.65423675812781,0.07476638120747837,919618998.4485841,3105.4323514679068,4.973906648053519e+40,2.241786050207096e+40,3.6718935589026263e+40,5.208669138748789e+46,6.016773289285769e+52,1.2256455031674133e+50,8.147343703515029e+49,0.08418174506633737,0.17191632096174528,0.013149345291525926,0.0009140535756965554
2354.0,15.000000000000002,-8.0,14700996.954601588,35.57573205791414,0.07850470026785229,919741203.1896029,3105.6499827769107,4.977954393535123e+40,2.245574599858567e+40,3.676325570211596e+40,5.214956053158834e+46,6.016785613328066e+52,1.2262014455115992e+50,8.15644527179792e+49,0.08417192122082925,0.1719113453596604,0.013162160632440531,0.0009145180368478824
2355.0,15.000000000000002,-8.0,14700997.037031524,35.49330212175846,0.08242993528124491,919864911.05217,3106.2252587600938,4.981583411466668e+40,2.249376899019382e+40,3.6808529464063344e+40,5.221378244948099e+46,6.016798563006146e+52,1.2267861733846304e+50,8.166013687456635e+49,0.08416159926323509,0.17190611798038544,0.013175624668347478,0.0009150056560775662
