slice,mass (Msun),coupling,age (years),time to core O depletion (years),dt (years),core T (K),effective T (K),surface lum_gamma (ergs/s),surface lum_neu (ergs/s),surface lum_a (ergs/s),surface num_a (/s),cumulative e_gamma (ergs),cumulative e_neu (ergs),cumulative e_a (ergs),avg X_c12,avg X_o16,avg X_ne20,avg X_na23
1715.0,29.0,-10.0,6901271.122957195,0.5105461990460753,0.004926126952320831,1981224152.735892,3135.93591407859,4.0540641261105473e+43,3.8614918639541654e+43,4.783783968833609e+37,6.785912370605726e+43,1.527768565023713e+53,2.2950508364866232e+51,1.1012137969278005e+46,0.031004307416227186,0.25442960779367624,0.08303753700744781,0.00408374582791188
1716.0,29.0,-10.0,6901271.1281296285,0.5053737657144666,0.005172433299936873,1983955773.0755076,3135.9297483554687,4.0742138204050775e+43,3.899381882698451e+43,4.776586021140679e+37,6.77570190905256e+43,1.5278350227262629e+53,2.3014114246322555e+51,1.1019929434011804e+46,0.03093670593860105,0.25423386482453547,0.08311623280724985,0.0040870444565193325
1717.0,29.0,-10.0,6901271.133560684,0.4999427106231451,0.0054310549649337165,1987202175.8393545,3135.9227292000073,4.077682679106774e+43,3.9461563674412707e+43,4.775269284032583e+37,6.773834085863036e+43,1.5279048627263837e+53,2.3081701545989388e+51,1.1028108216757279e+46,0.03086656201458549,0.2540275657094819,0.0831977560841952,0.004090461351363536
1718.0,29.0,-10.0,6901271.139263292,0.4942401023581624,0.005702607713180403,1990567554.2871284,3135.914787387934,4.1042772487730104e+43,3.992207074172371e+43,4.770230825196431e+37,6.766686911080942e+43,1.5279786729964348e+53,2.3153496374745895e+51,1.10366868776048e+46,0.030793736155237485,0.2538091415759893,0.08328192107495234,0.004093996558626561
1719.0,29.0,-10.0,6901271.14525103,0.4882523640990257,0.005987738098839424,1994312869.5995085,3135.905872461309,4.1368934086920044e+43,4.0439665517458254e+43,4.768263658171907e+37,6.763896437444647e+43,1.5280567896686815e+53,2.322985831557704e+51,1.1045690756906805e+46,0.03071767945415737,0.2535780268500479,0.08336906587356786,0.004097682600065372
1720.0,29.0,-10.0,6901271.151538155,0.48196523915976286,0.006287125003781396,1998173946.1808872,3135.895942783324,4.1474289369584735e+43,4.098625716199248e+43,4.769101943305807e+37,6.765085565025926e+43,1.528139021063275e+53,2.331112208493463e+51,1.1055146492248334e+46,0.030638662644939148,0.25333209724019196,0.08346100990399109,0.0041015012234563684
1721.0,29.0,-10.0,6901271.158139636,0.475363758392632,0.0066014812539704655,2002499653.4201512,3135.8849491411206,4.209155184916291e+43,4.1593788533326046e+43,4.769087186596312e+37,6.765064632279347e+43,1.5282266490712497e+53,2.3397713827770705e+51,1.1065074983635784e+46,0.03055642193443336,0.2530720591477586,0.08355393454795218,0.004105460114087551
1722.0,29.0,-10.0,6901271.165071191,0.4684322029352188,0.0069315553166689895,2006815757.2971532,3135.8728136738964,4.225890514287361e+43,4.2230747703624146e+43,4.772809006283063e+37,6.770344122828675e+43,1.5283190243030929e+53,2.349002750927383e+51,1.1075508035249584e+46,0.03047080518710517,0.2527941687802722,0.083652999763287,0.004109568806044028
1723.0,29.0,-10.0,6901271.172349324,0.4611540697515011,0.00727813308250244,2011612724.5594342,3135.859407728742,4.315897599640623e+43,4.293961987168867e+43,4.773649658773263e+37,6.771536608561684e+43,1.5284180841679974e+53,2.3588583900970825e+51,1.1086464668936611e+46,0.030381498866865017,0.25249910457418606,0.08375312438980642,0.004113829732251662
1724.0,29.0,-10.0,6901271.179991364,0.45351203065365553,0.007642039736627562,2016437024.697233,3135.8445330910954,4.332320694198139e+43,4.369473964717183e+43,4.778998875707737e+37,6.779124601164441e+43,1.5285224928216833e+53,2.3693887946117587e+51,1.1097982025886841e+46,0.030288323358368757,0.2521834481294428,0.08386028199191772,0.00411826858181579
1725.0,29.0,-10.0,6901271.188015506,0.44548788852989674,0.008024141723458939,2021636172.4389105,3135.8279097025115,4.3962660549198792e+43,4.45359780317755e+43,4.789077534196757e+37,6.793421420118921e+43,1.528633740041144e+53,2.380658594164616e+51,1.1110100754662704e+46,0.03019115021674515,0.2518469216307414,0.08397088422796498,0.004122878083966558
1726.0,29.0,-10.0,6901271.196440854,0.4370625400915742,0.008425348809631887,2025414725.272615,3135.8091813975266,4.464146167290158e+43,4.538521509536262e+43,4.79764003645372e+37,6.805567535070476e+43,1.5287523532083823e+53,2.392717527511589e+51,1.1122848170599987e+46,0.030090135076452428,0.251487023332016,0.0840853690176976,0.004127639798134984
1727.0,29.0,-10.0,6901271.2052874705,0.4282159237191081,0.008846616250113482,2032686393.7088282,3136.0479996166564,4.498446131879466e+43,4.64924188330802e+43,4.819846992791259e+37,6.837068635602228e+43,1.5288778539580274e+53,2.4056883028533635e+51,1.1136294911830998e+46,0.029984062010493914,0.25110565214385977,0.08420535989563592,0.004132617205590513
1728.0,29.0,-10.0,6901271.214576418,0.41892697662115097,0.009288947062619157,2037865443.9353216,3136.063870957354,4.633446917491144e+43,4.757538804434702e+43,4.833432184116253e+37,6.856339555541324e+43,1.5290135844073349e+53,2.419624857885127e+51,1.1150453786071486e+46,0.029874495455112983,0.2506909681533884,0.08432879366417753,0.004137706521777728
1729.0,29.0,-10.0,6901271.2243298115,0.4091735826805234,0.009753394415750113,2045087374.6720679,3136.009076890844,4.701276239942919e+43,4.887515779151238e+43,4.852103328496866e+37,6.882825021952688e+43,1.5291581876940704e+53,2.434658027806794e+51,1.1165378033298663e+46,0.02975870341073166,0.250248192305212,0.08445943290807509,0.0041430581248091325
1730.0,29.0,-10.0,6901271.233580897,0.3999224975705147,0.009251084880594788,2047879406.1444273,3135.9641598643457,5.008182658008814e+43,4.983354695748728e+43,4.857674930200569e+37,6.890728472687832e+43,1.529304297523143e+53,2.4491965770675666e+51,1.1179549921630391e+46,0.029644519456017558,0.2498011393682694,0.08458667484094591,0.004148303779875514
1731.0,29.0,-10.0,6901271.242402316,0.3911010781303048,0.008821420391868447,2049572970.1676567,3135.9363613165306,5.075170354575007e+43,5.07304507340027e+43,4.871381354143081e+37,6.91017136400446e+43,1.5294454848613665e+53,2.4633093985210386e+51,1.1193101730117816e+46,0.02953587793227012,0.24936767261633033,0.0847083421988135,0.004153255522715065
1732.0,29.0,-10.0,6901271.250925589,0.38257780484855175,0.008523272808351605,2052070279.1350522,3135.9196474841556,5.104395018792736e+43,5.17227500816677e+43,4.885204285887196e+37,6.929779524433849e+43,1.5295826858600014e+53,2.4772119529613186e+51,1.1206232667360944e+46,0.02943377226652701,0.24894674897344282,0.08482087352122045,0.004157844115101024
1733.0,29.0,-10.0,6901271.2590873,0.3744160942733288,0.008161710373872434,2054475908.803712,3135.9084317450847,5.15493099054112e+43,5.269795881995353e+43,4.889335929907662e+37,6.935640360636336e+43,1.5297153674422824e+53,2.4907757592897527e+51,1.1218817216575555e+46,0.029335795006326666,0.24853616227617578,0.08493103534051458,0.004162224327530618
1734.0,29.0,-10.0,6901271.267657096,0.36584629863500595,0.008569795892566056,2060227381.4996488,3135.8981293108554,5.187697642877253e+43,5.39926528139954e+43,4.913420495643923e+37,6.969804895162801e+43,1.5298555686456665e+53,2.505367656157163e+51,1.1232096083495772e+46,0.029229235772227784,0.2481044830638485,0.08504972830017586,0.004166996348311996
1735.0,29.0,-10.0,6901271.276655382,0.35684801265597343,0.00899828568719436,2066997032.9403732,3135.8867329627424,5.241747579995666e+43,5.552071985053565e+43,4.953533974324352e+37,7.026706827394476e+43,1.5300043136839472e+53,2.5211227673552937e+51,1.1246152723755354e+46,0.029117486727041546,0.24764140321097808,0.0851775364668384,0.004171979653594818
1736.0,29.0,-10.0,6901271.284788355,0.3487150389701128,0.008132973803846083,2068843894.4608638,3135.875451273222,5.63180601438208e+43,5.64397776000507e+43,4.945878446875644e+37,7.015847277975826e+43,1.5301487590679054e+53,2.535598524022229e+51,1.1258837985098614e+46,0.029013075195588982,0.2471919563402075,0.0852948358986182,0.004176575169873279
1737.0,29.0,-10.0,6901271.293327978,0.34017541632056236,0.008539622494038389,2073924009.9879363,3135.8626519134928,5.607962635455443e+43,5.776657500095004e+43,4.973763917102706e+37,7.055403486744199e+43,1.5302997846056698e+53,2.5511553824063597e+51,1.1272232606623811e+46,0.02889933677975492,0.24672627662295285,0.08542035687549239,0.004181593378845686
1738.0,29.0,-10.0,6901271.302294582,0.3312088120728731,0.008966603618740307,2080504153.2319224,3135.848609145131,5.588060540707544e+43,5.936132221944781e+43,5.002672252757815e+37,7.096410654671027e+43,1.5304577986471738e+53,2.5679410316751606e+51,1.1286378703560655e+46,0.028783421651791076,0.24623387397013707,0.08555127026327268,0.004186662095723039
1739.0,29.0,-10.0,6901271.311709516,0.3217938784509897,0.009414933799677323,2088345334.8499506,3135.83367642924,5.808377246923828e+43,6.124315305557934e+43,5.04245394721635e+37,7.152841943021125e+43,1.5306302547998075e+53,2.586124696582108e+51,1.1301350220915695e+46,0.028656466063107594,0.2457010925042219,0.08569064146824508,0.004192177797147875
1740.0,29.0,-10.0,6901271.321595197,0.3119081975892186,0.009885680489661191,2097549398.5726593,3135.818089905247,5.875132980931655e+43,6.354142846074567e+43,5.0974393464115235e+37,7.23084005142906e+43,1.5308134149022562e+53,2.6059340431694715e+51,1.1317241733770731e+46,0.028524307929999368,0.24512839530803607,0.08583984235213181,0.004197886480026712
1741.0,29.0,-10.0,6901271.329503741,0.30399965308606625,0.007908544391728953,2097264038.7654274,3135.8057082456507,6.665546854547954e+43,6.44123854440548e+43,5.088619241657592e+37,7.218328521153094e+43,1.5309796562110018e+53,2.6219987404693554e+51,1.1329932946373405e+46,0.02840660976797934,0.24460548168707072,0.08597411363670021,0.0042029244405266735
1742.0,29.0,-10.0,6901271.336216554,0.2972868401557207,0.0067128130295498,2095645909.2113104,3135.7951976370555,6.726363036002475e+43,6.488591584958763e+43,5.071584094959067e+37,7.194163756717716e+43,1.5311220501360476e+53,2.6357347820546294e+51,1.1340669250102716e+46,0.028303514672438784,0.2441567966977046,0.08609287217386494,0.004207326968835331
1743.0,29.0,-10.0,6901271.343265008,0.29023838602006435,0.007048453681027289,2100125740.8517392,3135.783995682358,6.473952850549234e+43,6.614068672131678e+43,5.092159948036923e+37,7.223351098129129e+43,1.531265953182853e+53,2.6504365362328097e+51,1.1351988105031975e+46,0.02819448341929354,0.24371092214327028,0.08621313906707895,0.004211970977153023
1744.0,29.0,-10.0,6901271.350665885,0.2828375091776252,0.007400876365078654,2107081476.7179673,3135.7717881200624,6.391516171359485e+43,6.787636631910747e+43,5.137312303019911e+37,7.287400797329017e+43,1.5314151273590628e+53,2.666278475388251e+51,1.1363978285611813e+46,0.028081222182287865,0.24324497121484495,0.08634130813150538,0.004216781249300537
1745.0,29.0,-10.0,6901271.357614057,0.2758893370628357,0.006948173178796425,2111675656.679995,3135.7596909875197,6.779157736958222e+43,6.928757993725954e+43,5.159751562502069e+37,7.319231425446685e+43,1.5315636706291885e+53,2.6814606028771438e+51,1.137528420885287e+46,0.027971774507256915,0.24278177178576996,0.08646282422591887,0.004221365458264147
1746.0,29.0,-10.0,6901271.364236505,0.2692668894305825,0.006622447645161481,2115473105.4913914,3135.747372485843,6.888344727480051e+43,7.05714538597529e+43,5.186217368342171e+37,7.35677380621021e+43,1.5317075306152235e+53,2.696199134074965e+51,1.1386115390910405e+46,0.027865688016481493,0.2423302079933894,0.08658302994586746,0.004225790391299361
1747.0,29.0,-10.0,6901271.371190075,0.26231331937015057,0.0069535700274195545,2122454061.8476956,3135.7333583273657,6.866279314400222e+43,7.240344037392039e+43,5.210729427423938e+37,7.391544750307115e+43,1.5318580997330057e+53,2.7120763240963922e+51,1.1397541884022085e+46,0.027756122503073487,0.2418614485287918,0.08670283292063478,0.004230296578884426
1748.0,29.0,-10.0,6901271.378491323,0.2550120707601309,0.007301248528790533,2131038742.822875,3135.717285928909,6.917797213129424e+43,7.4614954495981955e+43,5.265367917094425e+37,7.469050759228452e+43,1.532017383517493e+53,2.729256579552451e+51,1.1409665508099439e+46,0.027635754437840356,0.24136254607404067,0.08683894794250527,0.0042352762589253365
1749.0,29.0,-10.0,6901271.384991386,0.24851200822740793,0.0065000622450215656,2135268508.9540136,3135.7018451332465,7.526773235850257e+43,7.610980526098923e+43,5.283547680811574e+37,7.494839190375558e+43,1.5321716718034656e+53,2.7448580212744968e+51,1.142049603919135e+46,0.02752130465512787,0.24088040176185482,0.08696606961169909,0.00423993471105446
1750.0,29.0,-10.0,6901271.391002406,0.24250098783522844,0.006011020660230604,2139049015.7674112,3135.6866095107594,7.6639708679987e+43,7.74625962792687e+43,5.300069647114169e+37,7.51827599610298e+43,1.5323169527540644e+53,2.7595421058269337e+51,1.1430543039236565e+46,0.027411858973291122,0.24042472410081767,0.08708961907188247,0.004244376729237466
1751.0,29.0,-10.0,6901271.396451982,0.23705141246318817,0.005449575576663177,2141605699.7684355,3135.672068705843,7.831790668816176e+43,7.847521219932689e+43,5.322623448260388e+37,7.550269104320118e+43,1.5324515481975545e+53,2.7730286843574353e+51,1.143969038361595e+46,0.02730882874404299,0.24000192449010938,0.08720677331030728,0.0042485409949561525
1752.0,29.0,-10.0,6901271.402174037,0.23132935725152493,0.005722054355496336,2147617187.7555065,3135.6561141929064,7.74460515298589e+43,8.014137831677168e+43,5.357393071834583e+37,7.599590649831081e+43,1.5325913001444293e+53,2.7874902526669265e+51,1.144935783724557e+46,0.027202193053128296,0.23958395612143754,0.08730656739414094,0.004252398958025753
1753.0,29.0,-10.0,6901271.408182194,0.2253211997449398,0.006008157073271154,2155507632.701485,3135.6387781938492,7.69320096337039e+43,8.227607355749071e+43,5.398065964358376e+37,7.657286124025502e+43,1.5327370657168046e+53,2.803079367018686e+51,1.1459585727804534e+46,0.027092627802735466,0.23915275027953106,0.08740343112513473,0.004256194929034512
1754.0,29.0,-10.0,6901271.414035272,0.21946812234818935,0.005853078279224685,2162354675.9911027,3135.590569838756,8.035187673207927e+43,8.425421096896714e+43,5.421591703213744e+37,7.6906579492095725e+43,1.5328853813615859e+53,2.8186312347953073e+51,1.1469593046885388e+46,0.026980535083553008,0.2387191487335974,0.08749777769986247,0.004259947305930733
1755.0,29.0,-10.0,6901271.4196910625,0.21381233166903257,0.005655790846219123,2169498576.0204196,3135.5624806399387,8.169379139845374e+43,8.632059577425242e+43,5.458902626267737e+37,7.743584389023815e+43,1.533031091241304e+53,2.8340274643155188e+51,1.1479329601297304e+46,0.026868467329733723,0.2382813290951534,0.08760571790090359,0.004263951908741502
1756.0,29.0,-10.0,6901271.425024501,0.20847889315336943,0.005333438297354099,2176447887.2520876,3135.542790522028,8.396999917108309e+43,8.837753349234488e+43,5.495256374912526e+37,7.795153053966416e+43,1.533172324841839e+53,2.8488921509711456e+51,1.148857236480037e+46,0.026759086951551617,0.23785130786251021,0.087716965420931,0.004267930496646128
1757.0,29.0,-10.0,6901271.43006988,0.20343351457268,0.005045378035342386,2183434360.0165787,3135.525965381825,8.587692319593814e+43,9.044556884706231e+43,5.534776434370648e+37,7.851213206789189e+43,1.5333089645089353e+53,2.863283039649591e+51,1.1497378805242112e+46,0.026651557747582637,0.2374306479764622,0.08783155291000581,0.004271903771312142
1758.0,29.0,-10.0,6901271.434867048,0.19863634649664164,0.004797168817932057,2190577204.778367,3135.648290713534,8.765380155956e+43,9.253492945968632e+43,5.576019721768163e+37,7.909717799801462e+43,1.533441570261704e+53,2.8772820491164722e+51,1.1505814403921263e+46,0.02654552445809447,0.23702038607147036,0.08794714514064306,0.00427582677894861
1759.0,29.0,-10.0,6901271.439474189,0.19402920547872782,0.004607141172059425,2197927725.677948,3135.6516468265922,8.90834374779452e+43,9.461140292418138e+43,5.617126444381982e+37,7.968028672390507e+43,1.5335710003042484e+53,2.89102821591509e+51,1.151397557209412e+46,0.026440379602525137,0.2366188137202853,0.08806355952377817,0.004279703852800959
1760.0,29.0,-10.0,6901271.4439356215,0.18956777267158031,0.004461433517095421,2206198061.914229,3135.633725653535,8.999664796491811e+43,9.69276026273168e+43,5.673540580772729e+37,8.048053478800055e+43,1.5336976217787326e+53,2.9046655193485097e+51,1.1521958003552712e+46,0.026335698025916284,0.2362253300013037,0.08818012585757586,0.004283553076250585
1761.0,29.0,-10.0,6901271.4482457815,0.18525761272758245,0.004310158927382135,2215294866.4140606,3135.619628421785,9.08379764516088e+43,9.947898866644282e+43,5.732121360983145e+37,8.131151721467256e+43,1.5338210934544057e+53,2.9181872179868086e+51,1.152974939936809e+46,0.026233890702938575,0.23583992426048386,0.08829489447625802,0.004287255322545806
1762.0,29.0,-10.0,6901271.452368021,0.18113537319004536,0.004122239702077311,2224374452.1084857,3135.608904765059,9.290089381920132e+43,1.02009004181674e+44,5.790466883734757e+37,8.213916245782962e+43,1.5339418636420675e+53,2.9314482815479435e+51,1.1537276945589116e+46,0.026131637897722715,0.23546332479100143,0.0884110521740857,0.004290926050121424
1763.0,29.0,-10.0,6901271.456696373,0.17680702079087496,0.004328351687181177,2236332936.1830487,3135.657537902377,9.252202783554008e+43,1.051612089047203e+44,5.871310378539811e+37,8.328594683407806e+43,1.534068155191217e+53,2.945802670760645e+51,1.154529121960136e+46,0.02602165756267007,0.23507132661083183,0.0885352684966478,0.004294809364327725
